timestamp,tvx,tvy,tvz,rvx,rvy,rvz
26040.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26041.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26041.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26041.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26041.3475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26041.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26041.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26041.6475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26041.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26041.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26041.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26042.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26042.1475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26042.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26042.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26042.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26042.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26042.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26042.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26042.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26042.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26043.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26043.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26043.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26043.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26043.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26043.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26043.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26043.7475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26043.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26043.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26044.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26044.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26044.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26044.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26044.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26044.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26044.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26044.7475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26044.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26044.9475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26045.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26045.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26045.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26045.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26045.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26045.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26045.6425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26045.7425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26045.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26045.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26046.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26046.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26046.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26046.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26046.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26046.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26046.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26046.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26046.8475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26046.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26047.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26047.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26047.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26047.3425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26047.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26047.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26047.6425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26047.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26047.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26047.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26048.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26048.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26048.2475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26048.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26048.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26048.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26048.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26048.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26048.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26048.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26049.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26049.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26049.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26049.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26049.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26049.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26049.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26049.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26049.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26049.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26050.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26050.1425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26050.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26050.3475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26050.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26050.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26050.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26050.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26050.8475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26050.9475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26051.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26051.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26051.2475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26051.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26051.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26051.5425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26051.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26051.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26051.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26051.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26052.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26052.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26052.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26052.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26052.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26052.5425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26052.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26052.7425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26052.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26052.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26053.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26053.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26053.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26053.3475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26053.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26053.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26053.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26053.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26053.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26053.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26054.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26054.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26054.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26054.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26054.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26054.5475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26054.6425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26054.7425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26054.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26054.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26055.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26055.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26055.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26055.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26055.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26055.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26055.6475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26055.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26055.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26055.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26056.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26056.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26056.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26056.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26056.4425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26056.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26056.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26056.7475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26056.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26056.9425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26057.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26057.15,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26057.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26057.3475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26057.4425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26057.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26057.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26057.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26057.8475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26057.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26058.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26058.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26058.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26058.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26058.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26058.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26058.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26058.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26058.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26058.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26059.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26059.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26059.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26059.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26059.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26059.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26059.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26059.7475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26059.8425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26059.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26060.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26060.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26060.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26060.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26060.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26060.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26060.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26060.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26060.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26060.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26061.0425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26061.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26061.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26061.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26061.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26061.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26061.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26061.7425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26061.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26061.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26062.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26062.1425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26062.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26062.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26062.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26062.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26062.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26062.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26062.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26062.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26063.04,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26063.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26063.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26063.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26063.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26063.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26063.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26063.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26063.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26063.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26064.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26064.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26064.2475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26064.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26064.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26064.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26064.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26064.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26064.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26064.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26065.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26065.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26065.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26065.3425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26065.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26065.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26065.6475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26065.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26065.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26065.9475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26066.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26066.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26066.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26066.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26066.45,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26066.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26066.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26066.75,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26066.8425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26066.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26067.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26067.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26067.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26067.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26067.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26067.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26067.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26067.7475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26067.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26067.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26068.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26068.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26068.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26068.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26068.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26068.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26068.6525,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26068.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26068.8425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26068.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26069.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26069.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26069.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26069.3425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26069.4475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26069.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26069.6425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26069.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26069.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26069.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26070.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26070.14,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26070.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26070.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26070.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26070.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26070.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26070.7425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26070.84,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26070.9475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26071.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26071.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26071.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26071.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26071.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26071.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26071.6475,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26071.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26071.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26071.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26072.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26072.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26072.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26072.3425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26072.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26072.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26072.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26072.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26072.8375,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26072.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26073.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26073.1425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26073.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26073.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26073.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26073.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26073.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26073.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26073.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26073.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26074.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26074.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26074.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26074.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26074.4425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26074.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26074.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26074.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26074.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26074.9425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26075.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26075.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26075.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26075.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26075.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26075.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26075.65,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26075.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26075.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26075.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26076.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26076.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26076.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26076.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26076.4425,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26076.545,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26076.645,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26076.745,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26076.845,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26076.945,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26077.045,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26077.145,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26077.245,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26077.345,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
26077.445,-78.12003090147726,74.27026064776054,29.0,0.0,0.0,0.0
