timestamp,tx,ty,tz,rx,ry,rz,rw
276.0475,-85.79623413085938,71.78952026367188,55.16999816894531,0.0006226623542829293,-0.0496079358091366,0.00019617434120028582,-0.9987685550276284
276.295,-85.79623413085938,71.78952026367188,54.91999816894531,-0.00020058754220614617,-0.049067679757746924,5.908737156780234e-05,-0.9987954340486902
276.295,-85.79623413085938,71.78952026367188,54.91999816894531,-0.00020058754220614617,-0.049067679757746924,5.908737156780234e-05,-0.9987954340486902
276.5425,-85.79623413085938,71.78952026367188,54.68000030517578,-0.0012977950795489718,-0.04705977566552992,-1.7150088768695567e-05,-0.9988912317905867
276.5425,-85.79623413085938,71.78952026367188,54.68000030517578,-0.0012977950795489718,-0.04705977566552992,-1.7150088768695567e-05,-0.9988912317905867
276.795,-85.78715515136719,71.78952026367188,54.470001220703125,-0.002108244135359763,-0.04515802019638334,9.83052928186245e-06,-0.9989776315924044
276.795,-85.78715515136719,71.78952026367188,54.470001220703125,-0.002108244135359763,-0.04515802019638334,9.83052928186245e-06,-0.9989776315924044
277.045,-85.76899719238281,71.78952026367188,54.27000045776367,-0.0025839068047362494,-0.04318684757968945,8.922946428774556e-05,-0.9990636674706252
277.045,-85.76899719238281,71.78952026367188,54.27000045776367,-0.0025839068047362494,-0.04318684757968945,8.922946428774556e-05,-0.9990636674706252
277.2925,-85.76899719238281,71.78952026367188,54.06999969482422,-0.00239213205165423,-0.03728690089454541,5.804897425890898e-06,-0.9993017385615972
277.2925,-85.76899719238281,71.78952026367188,54.06999969482422,-0.00239213205165423,-0.03728690089454541,5.804897425890898e-06,-0.9993017385615972
277.5375,-85.76899719238281,71.78952026367188,53.84000015258789,-0.0014356734619099833,-0.03957057859707166,0.00022481853385846473,-0.999215721257342
277.5375,-85.76899719238281,71.78952026367188,53.84000015258789,-0.0014356734619099833,-0.03957057859707166,0.00022481853385846473,-0.999215721257342
277.795,-85.76899719238281,71.78952026367188,53.58000183105469,-0.00023767768495664118,-0.04125975167022307,0.0002262523073950384,-0.9991483999943767
277.7975,-85.76899719238281,71.78952026367188,53.58000183105469,-0.00023767768495664118,-0.04125975167022307,0.0002262523073950384,-0.9991483999943767
278.04,-85.78715515136719,71.78952026367188,53.310001373291016,0.0007836924798901273,-0.046812330058193886,0.00032045462349827034,-0.9989033431165671
278.045,-85.78715515136719,71.78952026367188,53.310001373291016,0.0007836924798901273,-0.046812330058193886,0.00032045462349827034,-0.9989033431165671
278.2925,-85.79623413085938,71.78952026367188,53.040000915527344,0.0007987517915541944,-0.051906483050321646,0.000209116375723488,-0.9986516085618967
278.2925,-85.79623413085938,71.78952026367188,53.040000915527344,0.0007987517915541944,-0.051906483050321646,0.000209116375723488,-0.9986516085618967
278.5425,-85.79623413085938,71.78952026367188,52.790000915527344,0.00018464323233302292,-0.051041335905751134,6.319678825186673e-05,-0.9986965224441303
278.5425,-85.79623413085938,71.78952026367188,52.790000915527344,0.00018464323233302292,-0.051041335905751134,6.319678825186673e-05,-0.9986965224441303
278.795,-85.79623413085938,71.78952026367188,52.560001373291016,-0.0009067396710935623,-0.04808719129597151,2.9532792769569705e-05,-0.9988427298550295
278.8025,-85.79623413085938,71.78952026367188,52.560001373291016,-0.0009067396710935623,-0.04808719129597151,2.9532792769569705e-05,-0.9988427298550295
279.0475,-85.78715515136719,71.78952026367188,52.349998474121094,-0.0020246243512915844,-0.04517988568961986,-4.0256038806989085e-05,-0.9989768151487604
279.05,-85.78715515136719,71.78952026367188,52.349998474121094,-0.0020246243512915844,-0.04517988568961986,-4.0256038806989085e-05,-0.9989768151487604
279.29,-85.78715515136719,71.78952026367188,52.15999984741211,-0.0027412081377925527,-0.04340998652645095,-2.3619480568776053e-05,-0.9990535812907329
279.29,-85.78715515136719,71.78952026367188,52.15999984741211,-0.0027412081377925527,-0.04340998652645095,-2.3619480568776053e-05,-0.9990535812907329
279.545,-85.76899719238281,71.78952026367188,51.959999084472656,-0.002543319133977986,-0.03821872993562753,-4.979309480520945e-05,-0.9992661596044059
279.5475,-85.76899719238281,71.78952026367188,51.959999084472656,-0.002543319133977986,-0.03821872993562753,-4.979309480520945e-05,-0.9992661596044059
279.8,-85.78715515136719,71.78952026367188,51.72999954223633,-0.0016249577209069856,-0.040167504753236424,0.0002482376190842116,-0.9991916079773632
279.815,-85.78715515136719,71.78952026367188,51.72999954223633,-0.0016249577209069856,-0.040167504753236424,0.0002482376190842116,-0.9991916079773632
280.045,-85.78715515136719,71.77838897705078,51.5099983215332,-0.0011529944224610317,-0.04746728119076693,0.00028634456902391784,-0.9988720868194316
280.045,-85.78715515136719,71.77838897705078,51.5099983215332,-0.0011529944224610317,-0.04746728119076693,0.00028634456902391784,-0.9988720868194316
280.295,-85.78715515136719,71.77838897705078,51.27000045776367,-0.0012181046323695459,-0.04387502247425069,-0.0010636893795373504,-0.9990357186752095
280.3,-85.78715515136719,71.77838897705078,51.27000045776367,-0.0012181046323695459,-0.04387502247425069,-0.0010636893795373504,-0.9990357186752095
280.545,-85.78715515136719,71.77838897705078,51.02000045776367,-0.0002506041254333763,-0.04502459494334133,-0.00028262321895378964,-0.9989858072925142
280.545,-85.78715515136719,71.77838897705078,51.02000045776367,-0.0002506041254333763,-0.04502459494334133,-0.00028262321895378964,-0.9989858072925142
280.795,-85.79623413085938,71.77838897705078,50.779998779296875,0.00014334181169900189,-0.04812808117506756,1.1981922870423132e-07,-0.9988411621752062
280.795,-85.79623413085938,71.77838897705078,50.779998779296875,0.00014334181169900189,-0.04812808117506756,1.1981922870423132e-07,-0.9988411621752062
281.0425,-85.79623413085938,71.77838897705078,50.52000045776367,0.0004867257831137034,-0.04545498547164268,-0.00029374998228826185,-0.99896622620824
281.0425,-85.79623413085938,71.77838897705078,50.52000045776367,0.0004867257831137034,-0.04545498547164268,-0.00029374998228826185,-0.99896622620824
281.2975,-85.79623413085938,71.77838897705078,50.2400016784668,0.0008613844871577762,-0.04706980818588005,-0.00013804755323890613,-0.9988912213634589
281.2975,-85.79623413085938,71.77838897705078,50.2400016784668,0.0008613844871577762,-0.04706980818588005,-0.00013804755323890613,-0.9988912213634589
281.545,-85.79623413085938,71.77838897705078,49.97999954223633,0.0005891419253328226,-0.049198727266819425,-0.00013846765696641982,-0.9987888260157024
281.545,-85.79623413085938,71.77838897705078,49.97999954223633,0.0005891419253328226,-0.049198727266819425,-0.00013846765696641982,-0.9987888260157024
281.795,-85.79623413085938,71.77838897705078,49.7400016784668,-0.0002140757211697738,-0.048850595110850145,-0.000262442547057836,-0.9988060395556341
281.795,-85.79623413085938,71.77838897705078,49.7400016784668,-0.0002140757211697738,-0.048850595110850145,-0.000262442547057836,-0.9988060395556341
282.0475,-85.78715515136719,71.77838897705078,49.52000045776367,-0.0013744867547719225,-0.04684906478179746,-0.00029808457215788195,-0.9989009896185006
282.0475,-85.78715515136719,71.77838897705078,49.52000045776367,-0.0013744867547719225,-0.04684906478179746,-0.00029808457215788195,-0.9989009896185006
282.295,-85.78715515136719,71.77838897705078,49.290000915527344,-0.0017906436074264255,-0.039913536333232885,-0.00037154673607770735,-0.9992014637528659
282.2975,-85.78715515136719,71.77838897705078,49.290000915527344,-0.0017906436074264255,-0.039913536333232885,-0.00037154673607770735,-0.9992014637528659
282.5425,-85.76899719238281,71.78952026367188,49.04999923706055,-0.0013727530533086975,-0.03969660466410062,-6.143931237950194e-05,-0.9992108342849408
282.545,-85.76899719238281,71.78952026367188,49.04999923706055,-0.0013727530533086975,-0.03969660466410062,-6.143931237950194e-05,-0.9992108342849408
282.795,-85.76899719238281,71.78952026367188,48.79999923706055,-0.000762447845537309,-0.04459557334729996,0.001080196450078895,-0.9990042475819297
282.795,-85.76899719238281,71.78952026367188,48.79999923706055,-0.000762447845537309,-0.04459557334729996,0.001080196450078895,-0.9990042475819297
283.04,-85.78715515136719,71.78952026367188,48.540000915527344,-0.0005652123298579586,-0.044597606724150904,0.0002854792107103107,-0.9990048310749655
283.04,-85.78715515136719,71.78952026367188,48.540000915527344,-0.0005652123298579586,-0.044597606724150904,0.0002854792107103107,-0.9990048310749655
283.29,-85.78715515136719,71.78952026367188,48.27000045776367,7.841776201433494e-05,-0.04684230810327751,0.00027159972735451643,-0.9989022566076223
283.2925,-85.78715515136719,71.78952026367188,48.27000045776367,7.841776201433494e-05,-0.04684230810327751,0.00027159972735451643,-0.9989022566076223
283.5475,-85.78715515136719,71.78952026367188,48.0,0.0002598278975205451,-0.04917767441285069,0.0003694370578744368,-0.9987899440548387
283.55,-85.78715515136719,71.78952026367188,48.0,0.0002598278975205451,-0.04917767441285069,0.0003694370578744368,-0.9987899440548387
283.795,-85.78715515136719,71.78952026367188,47.7599983215332,-0.00021481874535162225,-0.04890146982970829,0.0001666897464950843,-0.998803570436114
283.795,-85.78715515136719,71.78952026367188,47.7599983215332,-0.00021481874535162225,-0.04890146982970829,0.0001666897464950843,-0.998803570436114
284.045,-85.78715515136719,71.78952026367188,47.540000915527344,-0.0011923212149962976,-0.04720489615006726,6.706469258410199e-05,-0.9988845136710793
284.045,-85.78715515136719,71.78952026367188,47.540000915527344,-0.0011923212149962976,-0.04720489615006726,6.706469258410199e-05,-0.9988845136710793
284.2925,-85.78715515136719,71.78952026367188,47.33000183105469,-0.0021097699853588362,-0.0451774727351652,5.551586381490278e-05,-0.9989767473499378
284.2975,-85.78715515136719,71.78952026367188,47.33000183105469,-0.0021097699853588362,-0.0451774727351652,5.551586381490278e-05,-0.9989767473499378
284.545,-85.76899719238281,71.78952026367188,47.13999938964844,-0.0027285896942932956,-0.04205296499688216,7.967167189442068e-05,-0.9991116537132754
284.545,-85.76899719238281,71.78952026367188,47.13999938964844,-0.0027285896942932956,-0.04205296499688216,7.967167189442068e-05,-0.9991116537132754
284.795,-85.76899719238281,71.78952026367188,46.95000076293945,-0.002648626226500308,-0.038007660639283715,8.676476836745038e-06,-0.9992739376350013
284.8025,-85.76899719238281,71.78952026367188,46.95000076293945,-0.002648626226500308,-0.038007660639283715,8.676476836745038e-06,-0.9992739376350013
285.0475,-85.76899719238281,71.78952026367188,46.72999954223633,-0.001682072235660528,-0.03973097171374369,0.00024958377116328937,-0.999208966246609
285.0475,-85.76899719238281,71.78952026367188,46.72999954223633,-0.001682072235660528,-0.03973097171374369,0.00024958377116328937,-0.999208966246609
285.2925,-85.76899719238281,71.78952026367188,46.47999954223633,-0.000494842389895225,-0.04110497607238292,0.0002638193616989007,-0.9991546759498462
285.2925,-85.76899719238281,71.78952026367188,46.47999954223633,-0.000494842389895225,-0.04110497607238292,0.0002638193616989007,-0.9991546759498462
285.55,-85.78715515136719,71.78952026367188,46.209999084472656,0.0006272782876774434,-0.04759614182298036,0.00036958251563263276,-0.9988663960782145
285.55,-85.78715515136719,71.78952026367188,46.209999084472656,0.0006272782876774434,-0.04759614182298036,0.00036958251563263276,-0.9988663960782145
285.7975,-85.79623413085938,71.78952026367188,45.95000076293945,0.0007211689346721086,-0.05130862105000109,0.00023820824495943702,-0.9986825564603334
285.7975,-85.79623413085938,71.78952026367188,45.95000076293945,0.0007211689346721086,-0.05130862105000109,0.00023820824495943702,-0.9986825564603334
286.0475,-85.79623413085938,71.78952026367188,45.66999816894531,0.0008245426478801748,-0.04668530401198018,2.849914792516863e-05,-0.9989093060466148
286.05,-85.79623413085938,71.78952026367188,45.66999816894531,0.0008245426478801748,-0.04668530401198018,2.849914792516863e-05,-0.9989093060466148
286.3,-85.79623413085938,71.78952026367188,45.38999938964844,0.0009282821554820712,-0.04773768795070112,0.00018134362604270296,-0.9988594588608803
286.3,-85.79623413085938,71.78952026367188,45.38999938964844,0.0009282821554820712,-0.04773768795070112,0.00018134362604270296,-0.9988594588608803
286.5475,-85.79623413085938,71.78952026367188,45.119998931884766,0.0005027165458295038,-0.049544505330184035,0.0001184947315198263,-0.998771783355267
286.5475,-85.79623413085938,71.78952026367188,45.119998931884766,0.0005027165458295038,-0.049544505330184035,0.0001184947315198263,-0.998771783355267
286.7975,-85.79623413085938,71.78952026367188,44.869998931884766,-0.00033518790539510977,-0.04894501016656837,1.4392844284263485e-06,-0.9988014185146069
286.805,-85.79623413085938,71.78952026367188,44.869998931884766,-0.00033518790539510977,-0.04894501016656837,1.4392844284263485e-06,-0.9988014185146069
287.0525,-85.79623413085938,71.78952026367188,44.63999938964844,-0.0014662470028664082,-0.046824294890344315,-4.2885321039987e-05,-0.9989020641126927
287.06,-85.79623413085938,71.78952026367188,44.63999938964844,-0.0014662470028664082,-0.046824294890344315,-4.2885321039987e-05,-0.9989020641126927
287.3,-85.79623413085938,71.78952026367188,44.43000030517578,-0.0022791924604649875,-0.044921545795249776,-1.0442422741845677e-05,-0.9989879177928277
287.3,-85.79623413085938,71.78952026367188,44.43000030517578,-0.0022791924604649875,-0.044921545795249776,-1.0442422741845677e-05,-0.9989879177928277
287.54,-85.78715515136719,71.78952026367188,44.22999954223633,-0.0027913401021372212,-0.04302657446392965,2.0499156796595477e-05,-0.999070028521584
287.5475,-85.78715515136719,71.78952026367188,44.22999954223633,-0.0027913401021372212,-0.04302657446392965,2.0499156796595477e-05,-0.999070028521584
287.8,-85.76899719238281,71.78952026367188,44.029998779296875,-0.0025853909857152546,-0.03713444512136974,-2.3952708508684234e-05,-0.9993069339123224
287.8,-85.76899719238281,71.78952026367188,44.029998779296875,-0.0025853909857152546,-0.03713444512136974,-2.3952708508684234e-05,-0.9993069339123224
288.0475,-85.76899719238281,71.78952026367188,43.79999923706055,-0.0016114871026396995,-0.03944509365105062,0.00022736284476543867,-0.9992204141240885
288.0475,-85.76899719238281,71.78952026367188,43.79999923706055,-0.0016114871026396995,-0.03944509365105062,0.00022736284476543867,-0.9992204141240885
288.2975,-85.78715515136719,71.78952026367188,43.56999969482422,-0.000924524636612803,-0.046344138363244025,0.00030285810221819054,-0.9989250594366601
288.3025,-85.78715515136719,71.78952026367188,43.56999969482422,-0.000924524636612803,-0.046344138363244025,0.00030285810221819054,-0.9989250594366601
288.5475,-85.78715515136719,71.78952026367188,43.31999969482422,-0.00021558007137134898,-0.04428730941474536,0.00011379028775272565,-0.9990188060300997
288.5475,-85.78715515136719,71.78952026367188,43.31999969482422,-0.00021558007137134898,-0.04428730941474536,0.00011379028775272565,-0.9990188060300997
288.795,-85.79623413085938,71.78952026367188,43.06999969482422,0.000523251502537067,-0.045892511278797676,0.00023773394252840513,-0.9989462183215686
288.795,-85.79623413085938,71.78952026367188,43.06999969482422,0.000523251502537067,-0.045892511278797676,0.00023773394252840513,-0.9989462183215686
289.0475,-85.79623413085938,71.78952026367188,42.779998779296875,0.0011050694456862214,-0.046119908939357565,0.0001981542354901043,-0.9989352799635443
289.0475,-85.79623413085938,71.78952026367188,42.779998779296875,0.0011050694456862214,-0.046119908939357565,0.0001981542354901043,-0.9989352799635443
289.3025,-85.79623413085938,71.78952026367188,42.4900016784668,0.001164226840533297,-0.04921029502632607,0.00021045018324515477,-0.9987877387863779
289.3025,-85.79623413085938,71.78952026367188,42.4900016784668,0.001164226840533297,-0.04921029502632607,0.00021045018324515477,-0.9987877387863779
289.5475,-85.79623413085938,71.77838897705078,42.209999084472656,0.0006012755457471788,-0.05070816461761572,-9.29257997274841e-05,-0.9987133281746201
289.55,-85.79623413085938,71.77838897705078,42.209999084472656,0.0006012755457471788,-0.05070816461761572,-9.29257997274841e-05,-0.9987133281746201
289.8025,-85.79623413085938,71.77838897705078,41.95000076293945,-0.0005486086925105024,-0.04967146668762853,-0.0010499179138164032,-0.9987649083232634
289.805,-85.79623413085938,71.77838897705078,41.95000076293945,-0.0005486086925105024,-0.04967146668762853,-0.0010499179138164032,-0.9987649083232634
290.055,-85.79623413085938,71.77838897705078,41.709999084472656,-0.0014618078106180571,-0.04712073576320666,-0.00040365105838582665,-0.9988880500060464
290.0575,-85.79623413085938,71.77838897705078,41.709999084472656,-0.0014618078106180571,-0.04712073576320666,-0.00040365105838582665,-0.9988880500060464
290.2975,-85.79623413085938,71.77838897705078,41.5,-0.00235170280309627,-0.04541842312496564,-0.0002718502483727652,-0.9989652458580378
290.2975,-85.79623413085938,71.77838897705078,41.5,-0.00235170280309627,-0.04541842312496564,-0.0002718502483727652,-0.9989652458580378
290.55,-85.78715515136719,71.77838897705078,41.29999923706055,-0.002995953111768204,-0.043422966217535,-0.00033658372986823453,-0.9990522293560111
290.55,-85.78715515136719,71.77838897705078,41.29999923706055,-0.002995953111768204,-0.043422966217535,-0.00033658372986823453,-0.9990522293560111
290.7975,-85.76899719238281,71.77838897705078,41.11000061035156,-0.003302416247785769,-0.04066703247243922,-0.00020642168071306882,-0.9991672752381864
290.7975,-85.76899719238281,71.77838897705078,41.11000061035156,-0.003302416247785769,-0.04066703247243922,-0.00020642168071306882,-0.9991672752381864
291.05,-85.76899719238281,71.77838897705078,40.90999984741211,-0.002746375159029426,-0.03711093182117603,-0.0002124026636386804,-0.9993073556458787
291.05,-85.76899719238281,71.77838897705078,40.90999984741211,-0.002746375159029426,-0.03711093182117603,-0.0002124026636386804,-0.9993073556458787
291.3,-85.76899719238281,71.77838897705078,40.689998626708984,-0.0015887183696147746,-0.04048449082776897,5.192607214555984e-05,-0.9991789025395008
291.3,-85.76899719238281,71.77838897705078,40.689998626708984,-0.0015887183696147746,-0.04048449082776897,5.192607214555984e-05,-0.9991789025395008
291.55,-85.76899719238281,71.77838897705078,40.43000030517578,-0.00022222842853364657,-0.042055274286834136,1.9300165055329117e-05,-0.9991152606915221
291.55,-85.76899719238281,71.77838897705078,40.43000030517578,-0.00022222842853364657,-0.042055274286834136,1.9300165055329117e-05,-0.9991152606915221
291.7975,-85.79623413085938,71.78952026367188,40.15999984741211,0.0010657169919139312,-0.048935379746161384,0.0011650316951704897,-0.9988006986168669
291.7975,-85.79623413085938,71.78952026367188,40.15999984741211,0.0010657169919139312,-0.048935379746161384,0.0011650316951704897,-0.9988006986168669
292.0525,-85.79623413085938,71.78952026367188,39.900001525878906,0.0006391866444962447,-0.05233059772144316,0.0005350184895087846,-0.9986294676894759
292.0525,-85.79623413085938,71.78952026367188,39.900001525878906,0.0006391866444962447,-0.05233059772144316,0.0005350184895087846,-0.9986294676894759
292.3,-85.79623413085938,71.78952026367188,39.65999984741211,-0.0003517421786513073,-0.05008603517409689,3.662879851448623e-05,-0.9987448443002396
292.3,-85.79623413085938,71.78952026367188,39.65999984741211,-0.0003517421786513073,-0.05008603517409689,3.662879851448623e-05,-0.9987448443002396
292.55,-85.79623413085938,71.78952026367188,39.439998626708984,-0.0016887924398210105,-0.05033269400312404,-0.0004373475079154725,-0.9987309831088853
292.55,-85.79623413085938,71.78952026367188,39.439998626708984,-0.0016887924398210105,-0.05033269400312404,-0.0004373475079154725,-0.9987309831088853
292.8025,-85.78715515136719,71.78952026367188,39.2400016784668,-0.004294454999111135,-0.06919202633608375,-0.005882561354524954,-0.9975767722935802
292.8025,-85.78715515136719,71.78952026367188,39.2400016784668,-0.004294454999111135,-0.06919202633608375,-0.005882561354524954,-0.9975767722935802
293.05,-85.75083923339844,71.78952026367188,39.060001373291016,-0.0055759338775612285,-0.08136661752815488,-0.010123867977206368,-0.996617223316254
293.05,-85.75083923339844,71.78952026367188,39.060001373291016,-0.0055759338775612285,-0.08136661752815488,-0.010123867977206368,-0.996617223316254
293.2975,-85.6600570678711,71.82292175292969,38.869998931884766,-0.003631160131433059,-0.09113357368786415,-0.007495979210616776,-0.9958038444988313
293.3,-85.6600570678711,71.82292175292969,38.869998931884766,-0.003631160131433059,-0.09113357368786415,-0.007495979210616776,-0.9958038444988313
293.5525,-85.51480865478516,71.84518432617188,38.65999984741211,-0.0019129233657803112,-0.08859030668912313,-0.006388265737402173,-0.9960458264285795
293.5575,-85.51480865478516,71.84518432617188,38.65999984741211,-0.0019129233657803112,-0.08859030668912313,-0.006388265737402173,-0.9960458264285795
293.8025,-85.32417297363281,71.88970947265625,38.439998626708984,-0.00019507819238385096,-0.07640396867487056,-0.0014254447167680747,-0.997075906650335
293.8025,-85.32417297363281,71.88970947265625,38.439998626708984,-0.00019507819238385096,-0.07640396867487056,-0.0014254447167680747,-0.997075906650335
294.05,-85.09722900390625,71.91197204589844,38.22999954223633,-0.001632828207445764,-0.09787827650021488,0.008965818940562099,-0.9951566665365397
294.0525,-85.09722900390625,71.91197204589844,38.22999954223633,-0.001632828207445764,-0.09787827650021488,0.008965818940562099,-0.9951566665365397
294.3025,-84.77041625976562,71.94536590576172,38.040000915527344,-0.011191512609216976,-0.10168407318523971,0.004003906479166075,-0.9947457303446356
294.3025,-84.77041625976562,71.94536590576172,38.040000915527344,-0.011191512609216976,-0.10168407318523971,0.004003906479166075,-0.9947457303446356
294.5525,-84.38005828857422,71.96763610839844,37.83000183105469,-0.021372432746560036,-0.08109184775887339,-0.0010228933158770244,-0.9964769365292956
294.5525,-84.38005828857422,71.96763610839844,37.83000183105469,-0.021372432746560036,-0.08109184775887339,-0.0010228933158770244,-0.9964769365292956
294.8,-83.90800476074219,71.97876739501953,37.619998931884766,-0.02611510184458216,-0.0448534542554492,-0.002619540843389259,-0.9986487406004031
294.8,-83.90800476074219,71.97876739501953,37.619998931884766,-0.02611510184458216,-0.0448534542554492,-0.002619540843389259,-0.9986487406004031
295.0525,-83.4087142944336,71.98989868164062,37.40999984741211,-0.02268311861032557,-0.009699850628691631,-0.003171047090803812,-0.9996906188857825
295.0525,-83.4087142944336,71.98989868164062,37.40999984741211,-0.02268311861032557,-0.009699850628691631,-0.003171047090803812,-0.9996906188857825
295.3,-82.92758178710938,72.034423828125,37.20000076293945,-0.006070973456656582,-0.012640119050671864,0.003619561282847727,-0.9998951292249568
295.3,-82.92758178710938,72.034423828125,37.20000076293945,-0.006070973456656582,-0.012640119050671864,0.003619561282847727,-0.9998951292249568
295.55,-82.42829132080078,72.0455551147461,36.97999954223633,0.021694480070153895,-0.031152532676776257,0.002349231199761236,-0.9992764133887471
295.5525,-82.42829132080078,72.0455551147461,36.97999954223633,0.021694480070153895,-0.031152532676776257,0.002349231199761236,-0.9992764133887471
295.8075,-81.90176391601562,72.05668640136719,36.7599983215332,0.058559699341990346,-0.01648193653802321,-0.011035949126953359,-0.9980868274893719
295.81,-81.90176391601562,72.05668640136719,36.7599983215332,0.058559699341990346,-0.01648193653802321,-0.011035949126953359,-0.9980868274893719
296.05,-81.36615753173828,72.11235046386719,36.560001373291016,0.11207683167780885,0.014530815832731577,-0.020130543153693177,-0.9933893498647128
296.05,-81.36615753173828,72.11235046386719,36.560001373291016,0.11207683167780885,0.014530815832731577,-0.020130543153693177,-0.9933893498647128
296.2975,-80.83963775634766,72.17913818359375,36.31999969482422,0.2141790379580532,0.08061164891786182,-0.0392762895399923,-0.9726697665899136
296.2975,-80.83963775634766,72.17913818359375,36.31999969482422,0.2141790379580532,0.08061164891786182,-0.0392762895399923,-0.9726697665899136
296.5575,-80.40389251708984,72.25706481933594,36.0,0.3975866389883592,0.12098522857513863,-0.009474402057970996,-0.9095040817226745
296.56,-80.40389251708984,72.25706481933594,36.0,0.3975866389883592,0.12098522857513863,-0.009474402057970996,-0.9095040817226745
296.8,-80.18601989746094,72.25706481933594,35.709999084472656,0.46953761771170643,0.0654860691009845,-0.032631363683315984,-0.879875669859943
296.8,-80.18601989746094,72.25706481933594,35.709999084472656,0.46953761771170643,0.0654860691009845,-0.032631363683315984,-0.879875669859943
297.05,-80.10432434082031,72.22366333007812,35.470001220703125,0.4712214223096492,0.04337197335233888,-0.04562248786796155,-0.8797657822879524
297.05,-80.10432434082031,72.22366333007812,35.470001220703125,0.4712214223096492,0.04337197335233888,-0.04562248786796155,-0.8797657822879524
297.305,-80.10432434082031,72.17913818359375,35.27000045776367,0.4333090453983641,0.025980765198752375,-0.02843786108911634,-0.9004218783838617
297.305,-80.10432434082031,72.17913818359375,35.27000045776367,0.4333090453983641,0.025980765198752375,-0.02843786108911634,-0.9004218783838617
297.555,-80.19509887695312,72.11235046386719,35.09000015258789,0.3564298660045727,0.01619337761266827,-0.012390820027715984,-0.9340995625309416
297.555,-80.19509887695312,72.11235046386719,35.09000015258789,0.3564298660045727,0.01619337761266827,-0.012390820027715984,-0.9340995625309416
297.8,-80.34034729003906,72.0232925415039,34.88999938964844,0.24226794866113527,0.012934246885483617,-0.006744594323704324,-0.9700997148522618
297.8,-80.34034729003906,72.0232925415039,34.88999938964844,0.24226794866113527,0.012934246885483617,-0.006744594323704324,-0.9700997148522618
298.0525,-80.57637786865234,71.90084075927734,34.68000030517578,0.09147893359141773,-0.02350736895928373,-0.03628422652849821,-0.9948680632218613
298.055,-80.57637786865234,71.90084075927734,34.68000030517578,0.09147893359141773,-0.02350736895928373,-0.03628422652849821,-0.9948680632218613
298.305,-80.82148742675781,71.8117904663086,34.470001220703125,-0.061827266330134974,-0.07893374683117985,-0.06199017922776375,-0.9930277289324017
298.305,-80.82148742675781,71.8117904663086,34.470001220703125,-0.061827266330134974,-0.07893374683117985,-0.06199017922776375,-0.9930277289324017
298.5575,-81.05751037597656,71.78952026367188,34.2599983215332,-0.16129110656061624,-0.15341673241379686,-0.038327063022662256,-0.9741557993462762
298.5575,-81.05751037597656,71.78952026367188,34.2599983215332,-0.16129110656061624,-0.15341673241379686,-0.038327063022662256,-0.9741557993462762
298.8025,-81.12105560302734,71.83405303955078,34.04999923706055,-0.18724917710190087,-0.1665599487837014,-0.017992076340982512,-0.967921388504651
298.805,-81.12105560302734,71.83405303955078,34.04999923706055,-0.18724917710190087,-0.1665599487837014,-0.017992076340982512,-0.967921388504651
299.0525,-81.05751037597656,71.84518432617188,33.81999969482422,-0.16859922175754793,-0.1400765951875958,-0.005890972775584878,-0.9756629266007584
299.0525,-81.05751037597656,71.84518432617188,33.81999969482422,-0.16859922175754793,-0.1400765951875958,-0.005890972775584878,-0.9756629266007584
299.305,-80.85779571533203,71.88970947265625,33.59000015258789,-0.12022325068519259,-0.1513219386936394,0.005950403342594853,-0.9811282452180978
299.305,-80.85779571533203,71.88970947265625,33.59000015258789,-0.12022325068519259,-0.1513219386936394,0.005950403342594853,-0.9811282452180978
299.5525,-80.51283264160156,71.91197204589844,33.380001068115234,-0.04837043808940729,-0.17679966288385485,0.016287481539981875,-0.9829226306623928
299.5525,-80.51283264160156,71.91197204589844,33.380001068115234,-0.04837043808940729,-0.17679966288385485,0.016287481539981875,-0.9829226306623928
299.805,-79.9953842163086,71.90084075927734,33.20000076293945,0.017230389219920973,-0.15977408237104285,0.029590863924312708,-0.9865595456241019
299.805,-79.9953842163086,71.90084075927734,33.20000076293945,0.017230389219920973,-0.15977408237104285,0.029590863924312708,-0.9865595456241019
300.055,-79.33268737792969,71.84518432617188,33.0099983215332,0.048708312121295165,-0.11299683505391667,0.025758204090407966,-0.9920663942096462
300.055,-79.33268737792969,71.84518432617188,33.0099983215332,0.048708312121295165,-0.11299683505391667,0.025758204090407966,-0.9920663942096462
300.2975,-78.60645294189453,71.77838897705078,32.84000015258789,0.03600470471726291,-0.05672821709228325,0.009032101676891292,-0.9976993493848996
300.3025,-78.60645294189453,71.77838897705078,32.84000015258789,0.03600470471726291,-0.05672821709228325,0.009032101676891292,-0.9976993493848996
300.5525,-77.86205291748047,71.68933868408203,32.68000030517578,-0.015038533608194127,-0.011193561710951183,-0.009309336759072057,-0.9997809174675443
300.555,-77.86205291748047,71.68933868408203,32.68000030517578,-0.015038533608194127,-0.011193561710951183,-0.009309336759072057,-0.9997809174675443
300.805,-77.12673950195312,71.60028076171875,32.5099983215332,-0.07324506855198992,0.02881189931647775,-0.013851150735732657,-0.9968014747249763
300.805,-77.12673950195312,71.60028076171875,32.5099983215332,-0.07324506855198992,0.02881189931647775,-0.013851150735732657,-0.9968014747249763
301.05,-76.427734375,71.54462432861328,32.31999969482422,-0.10478599811368705,0.07349852149866994,0.01651718766533508,-0.9916375569977451
