timestamp,tvx,tvy,tvz,rvx,rvy,rvz
344.5125,-80.0,75.0,30.0,0.0,0.0,0.0
344.6125,-80.0,75.0,30.0,0.0,0.0,0.0
344.7125,-80.0,75.0,30.0,0.0,0.0,0.0
344.8125,-80.0,75.0,30.0,0.0,0.0,0.0
344.9125,-80.0,75.0,30.0,0.0,0.0,0.0
345.0125,-80.0,75.0,30.0,0.0,0.0,0.0
345.11,-80.0,75.0,30.0,0.0,0.0,0.0
345.2125,-80.0,75.0,30.0,0.0,0.0,0.0
345.31,-80.0,75.0,30.0,0.0,0.0,0.0
345.4125,-80.0,75.0,30.0,0.0,0.0,0.0
345.5125,-80.0,75.0,30.0,0.0,0.0,0.0
345.6125,-80.0,75.0,30.0,0.0,0.0,0.0
345.71,-80.0,75.0,30.0,0.0,0.0,0.0
345.8125,-80.0,75.0,30.0,0.0,0.0,0.0
345.9125,-80.0,75.0,30.0,0.0,0.0,0.0
346.0125,-80.0,75.0,30.0,0.0,0.0,0.0
346.1125,-80.0,75.0,30.0,0.0,0.0,0.0
346.2125,-80.0,75.0,30.0,0.0,0.0,0.0
346.3125,-80.0,75.0,30.0,0.0,0.0,0.0
346.4125,-80.0,75.0,30.0,0.0,0.0,0.0
346.5125,-80.0,75.0,30.0,0.0,0.0,0.0
346.6125,-80.0,75.0,30.0,0.0,0.0,0.0
346.7125,-80.0,75.0,30.0,0.0,0.0,0.0
346.8125,-80.0,75.0,30.0,0.0,0.0,0.0
346.9125,-80.0,75.0,30.0,0.0,0.0,0.0
347.0125,-80.0,75.0,30.0,0.0,0.0,0.0
347.1125,-80.0,75.0,30.0,0.0,0.0,0.0
347.2125,-80.0,75.0,30.0,0.0,0.0,0.0
347.3125,-80.0,75.0,30.0,0.0,0.0,0.0
347.4125,-80.0,75.0,30.0,0.0,0.0,0.0
347.5125,-80.0,75.0,30.0,0.0,0.0,0.0
347.6125,-80.0,75.0,30.0,0.0,0.0,0.0
347.7125,-80.0,75.0,30.0,0.0,0.0,0.0
347.8125,-80.0,75.0,30.0,0.0,0.0,0.0
347.9125,-80.0,75.0,30.0,0.0,0.0,0.0
348.0125,-80.0,75.0,30.0,0.0,0.0,0.0
348.1125,-80.0,75.0,30.0,0.0,0.0,0.0
348.2125,-80.0,75.0,30.0,0.0,0.0,0.0
348.3125,-80.0,75.0,30.0,0.0,0.0,0.0
348.4125,-80.0,75.0,30.0,0.0,0.0,0.0
348.5125,-80.0,75.0,30.0,0.0,0.0,0.0
348.6125,-80.0,75.0,30.0,0.0,0.0,0.0
348.7125,-80.0,75.0,30.0,0.0,0.0,0.0
348.8125,-80.0,75.0,30.0,0.0,0.0,0.0
348.9125,-80.0,75.0,30.0,0.0,0.0,0.0
349.0125,-80.0,75.0,30.0,0.0,0.0,0.0
349.1125,-80.0,75.0,30.0,0.0,0.0,0.0
349.2125,-80.0,75.0,30.0,0.0,0.0,0.0
349.3175,-80.0,75.0,30.0,0.0,0.0,0.0
349.4125,-80.0,75.0,30.0,0.0,0.0,0.0
349.5125,-80.0,75.0,30.0,0.0,0.0,0.0
349.6125,-80.0,75.0,30.0,0.0,0.0,0.0
349.7125,-80.0,75.0,30.0,0.0,0.0,0.0
349.8125,-80.0,75.0,30.0,0.0,0.0,0.0
349.91,-80.0,75.0,30.0,0.0,0.0,0.0
350.01,-80.0,75.0,30.0,0.0,0.0,0.0
350.1125,-80.0,75.0,30.0,0.0,0.0,0.0
350.2125,-80.0,75.0,30.0,0.0,0.0,0.0
350.3125,-80.0,75.0,30.0,0.0,0.0,0.0
350.4125,-80.0,75.0,30.0,0.0,0.0,0.0
350.5125,-80.0,75.0,30.0,0.0,0.0,0.0
350.6125,-80.0,75.0,30.0,0.0,0.0,0.0
350.7125,-80.0,75.0,30.0,0.0,0.0,0.0
350.8125,-80.0,75.0,30.0,0.0,0.0,0.0
350.9125,-80.0,75.0,30.0,0.0,0.0,0.0
351.0125,-80.0,75.0,30.0,0.0,0.0,0.0
351.1125,-80.0,75.0,30.0,0.0,0.0,0.0
351.2125,-80.0,75.0,30.0,0.0,0.0,0.0
351.3125,-80.0,75.0,30.0,0.0,0.0,0.0
351.4125,-80.0,75.0,30.0,0.0,0.0,0.0
351.5125,-80.0,75.0,30.0,0.0,0.0,0.0
351.6125,-80.0,75.0,30.0,0.0,0.0,0.0
351.7125,-80.0,75.0,30.0,0.0,0.0,0.0
351.8125,-80.0,75.0,30.0,0.0,0.0,0.0
351.9125,-80.0,75.0,30.0,0.0,0.0,0.0
352.0125,-80.0,75.0,30.0,0.0,0.0,0.0
352.1125,-80.0,75.0,30.0,0.0,0.0,0.0
