timestamp,tvx,tvy,tvz,rvx,rvy,rvz
16197.105,-80.0,75.0,30.0,0.0,0.0,0.0
16197.205,-80.0,75.0,30.0,0.0,0.0,0.0
16197.305,-80.0,75.0,30.0,0.0,0.0,0.0
16197.405,-80.0,75.0,30.0,0.0,0.0,0.0
16197.505,-80.0,75.0,30.0,0.0,0.0,0.0
16197.605,-80.0,75.0,30.0,0.0,0.0,0.0
16197.705,-80.0,75.0,30.0,0.0,0.0,0.0
16197.805,-80.0,75.0,30.0,0.0,0.0,0.0
16197.905,-80.0,75.0,30.0,0.0,0.0,0.0
16198.005,-80.0,75.0,30.0,0.0,0.0,0.0
16198.105,-80.0,75.0,30.0,0.0,0.0,0.0
16198.205,-80.0,75.0,30.0,0.0,0.0,0.0
16198.305,-80.0,75.0,30.0,0.0,0.0,0.0
16198.405,-80.0,75.0,30.0,0.0,0.0,0.0
16198.4975,-80.0,75.0,30.0,0.0,0.0,0.0
16198.605,-80.0,75.0,30.0,0.0,0.0,0.0
16198.705,-80.0,75.0,30.0,0.0,0.0,0.0
16198.805,-80.0,75.0,30.0,0.0,0.0,0.0
16198.905,-80.0,75.0,30.0,0.0,0.0,0.0
16199.005,-80.0,75.0,30.0,0.0,0.0,0.0
16199.105,-80.0,75.0,30.0,0.0,0.0,0.0
16199.205,-80.0,75.0,30.0,0.0,0.0,0.0
16199.305,-80.0,75.0,30.0,0.0,0.0,0.0
16199.4025,-80.0,75.0,30.0,0.0,0.0,0.0
16199.505,-80.0,75.0,30.0,0.0,0.0,0.0
16199.605,-80.0,75.0,30.0,0.0,0.0,0.0
16199.705,-80.0,75.0,30.0,0.0,0.0,0.0
16199.805,-80.0,75.0,30.0,0.0,0.0,0.0
16199.905,-80.0,75.0,30.0,0.0,0.0,0.0
16200.005,-80.0,75.0,30.0,0.0,0.0,0.0
16200.105,-80.0,75.0,30.0,0.0,0.0,0.0
16200.205,-80.0,75.0,30.0,0.0,0.0,0.0
16200.305,-80.0,75.0,30.0,0.0,0.0,0.0
16200.405,-80.0,75.0,30.0,0.0,0.0,0.0
16200.505,-80.0,75.0,30.0,0.0,0.0,0.0
16200.605,-80.0,75.0,30.0,0.0,0.0,0.0
16200.705,-80.0,75.0,30.0,0.0,0.0,0.0
16200.805,-80.0,75.0,30.0,0.0,0.0,0.0
16200.905,-80.0,75.0,30.0,0.0,0.0,0.0
16201.005,-80.0,75.0,30.0,0.0,0.0,0.0
16201.105,-80.0,75.0,30.0,0.0,0.0,0.0
16201.205,-80.0,75.0,30.0,0.0,0.0,0.0
16201.305,-80.0,75.0,30.0,0.0,0.0,0.0
16201.405,-80.0,75.0,30.0,0.0,0.0,0.0
16201.505,-80.0,75.0,30.0,0.0,0.0,0.0
16201.605,-80.0,75.0,30.0,0.0,0.0,0.0
16201.705,-80.0,75.0,30.0,0.0,0.0,0.0
16201.805,-80.0,75.0,30.0,0.0,0.0,0.0
16201.9025,-80.0,75.0,30.0,0.0,0.0,0.0
16202.005,-80.0,75.0,30.0,0.0,0.0,0.0
16202.105,-80.0,75.0,30.0,0.0,0.0,0.0
16202.205,-80.0,75.0,30.0,0.0,0.0,0.0
16202.305,-80.0,75.0,30.0,0.0,0.0,0.0
16202.405,-80.0,75.0,30.0,0.0,0.0,0.0
16202.505,-80.0,75.0,30.0,0.0,0.0,0.0
16202.605,-80.0,75.0,30.0,0.0,0.0,0.0
16202.705,-80.0,75.0,30.0,0.0,0.0,0.0
16202.805,-80.0,75.0,30.0,0.0,0.0,0.0
16202.905,-80.0,75.0,30.0,0.0,0.0,0.0
16203.005,-80.0,75.0,30.0,0.0,0.0,0.0
16203.105,-80.0,75.0,30.0,0.0,0.0,0.0
16203.205,-80.0,75.0,30.0,0.0,0.0,0.0
16203.305,-80.0,75.0,30.0,0.0,0.0,0.0
16203.42,-80.0,75.0,30.0,0.0,0.0,0.0
16203.5025,-80.0,75.0,30.0,0.0,0.0,0.0
16203.6025,-80.0,75.0,30.0,0.0,0.0,0.0
16203.705,-80.0,75.0,30.0,0.0,0.0,0.0
16203.805,-80.0,75.0,30.0,0.0,0.0,0.0
16203.905,-80.0,75.0,30.0,0.0,0.0,0.0
16204.005,-80.0,75.0,30.0,0.0,0.0,0.0
16204.105,-80.0,75.0,30.0,0.0,0.0,0.0
16204.205,-80.0,75.0,30.0,0.0,0.0,0.0
16204.3025,-80.0,75.0,30.0,0.0,0.0,0.0
16204.405,-80.0,75.0,30.0,0.0,0.0,0.0
16204.505,-80.0,75.0,30.0,0.0,0.0,0.0
16204.605,-80.0,75.0,30.0,0.0,0.0,0.0
16204.705,-80.0,75.0,30.0,0.0,0.0,0.0
16204.805,-80.0,75.0,30.0,0.0,0.0,0.0
16204.9025,-80.0,75.0,30.0,0.0,0.0,0.0
16205.005,-80.0,75.0,30.0,0.0,0.0,0.0
16205.105,-80.0,75.0,30.0,0.0,0.0,0.0
16205.205,-80.0,75.0,30.0,0.0,0.0,0.0
16205.305,-80.0,75.0,30.0,0.0,0.0,0.0
16205.405,-80.0,75.0,30.0,0.0,0.0,0.0
16205.505,-80.0,75.0,30.0,0.0,0.0,0.0
16205.605,-80.0,75.0,30.0,0.0,0.0,0.0
16205.705,-80.0,75.0,30.0,0.0,0.0,0.0
16205.805,-80.0,75.0,30.0,0.0,0.0,0.0
16205.905,-80.0,75.0,30.0,0.0,0.0,0.0
16206.005,-80.0,75.0,30.0,0.0,0.0,0.0
16206.105,-80.0,75.0,30.0,0.0,0.0,0.0
16206.205,-80.0,75.0,30.0,0.0,0.0,0.0
16206.305,-80.0,75.0,30.0,0.0,0.0,0.0
16206.405,-80.0,75.0,30.0,0.0,0.0,0.0
16206.505,-80.0,75.0,30.0,0.0,0.0,0.0
16206.605,-80.0,75.0,30.0,0.0,0.0,0.0
16206.705,-80.0,75.0,30.0,0.0,0.0,0.0
16206.805,-80.0,75.0,30.0,0.0,0.0,0.0
16206.905,-80.0,75.0,30.0,0.0,0.0,0.0
16207.005,-80.0,75.0,30.0,0.0,0.0,0.0
16207.105,-80.0,75.0,30.0,0.0,0.0,0.0
16207.205,-80.0,75.0,30.0,0.0,0.0,0.0
16207.305,-80.0,75.0,30.0,0.0,0.0,0.0
16207.4025,-80.0,75.0,30.0,0.0,0.0,0.0
16207.505,-80.0,75.0,30.0,0.0,0.0,0.0
16207.605,-80.0,75.0,30.0,0.0,0.0,0.0
16207.705,-80.0,75.0,30.0,0.0,0.0,0.0
16207.805,-80.0,75.0,30.0,0.0,0.0,0.0
16207.905,-80.0,75.0,30.0,0.0,0.0,0.0
16208.005,-80.0,75.0,30.0,0.0,0.0,0.0
16208.105,-80.0,75.0,30.0,0.0,0.0,0.0
16208.2025,-80.0,75.0,30.0,0.0,0.0,0.0
16208.3025,-80.0,75.0,30.0,0.0,0.0,0.0
16208.405,-80.0,75.0,30.0,0.0,0.0,0.0
16208.505,-80.0,75.0,30.0,0.0,0.0,0.0
16208.605,-80.0,75.0,30.0,0.0,0.0,0.0
16208.705,-80.0,75.0,30.0,0.0,0.0,0.0
16208.805,-80.0,75.0,30.0,0.0,0.0,0.0
16208.905,-80.0,75.0,30.0,0.0,0.0,0.0
16209.005,-80.0,75.0,30.0,0.0,0.0,0.0
16209.105,-80.0,75.0,30.0,0.0,0.0,0.0
16209.205,-80.0,75.0,30.0,0.0,0.0,0.0
16209.305,-80.0,75.0,30.0,0.0,0.0,0.0
16209.405,-80.0,75.0,30.0,0.0,0.0,0.0
16209.505,-80.0,75.0,30.0,0.0,0.0,0.0
16209.605,-80.0,75.0,30.0,0.0,0.0,0.0
16209.705,-80.0,75.0,30.0,0.0,0.0,0.0
16209.805,-80.0,75.0,30.0,0.0,0.0,0.0
16209.905,-80.0,75.0,30.0,0.0,0.0,0.0
16210.005,-80.0,75.0,30.0,0.0,0.0,0.0
16210.105,-80.0,75.0,30.0,0.0,0.0,0.0
16210.205,-80.0,75.0,30.0,0.0,0.0,0.0
16210.305,-80.0,75.0,30.0,0.0,0.0,0.0
16210.405,-80.0,75.0,30.0,0.0,0.0,0.0
16210.505,-80.0,75.0,30.0,0.0,0.0,0.0
16210.605,-80.0,75.0,30.0,0.0,0.0,0.0
16210.705,-80.0,75.0,30.0,0.0,0.0,0.0
16210.805,-80.0,75.0,30.0,0.0,0.0,0.0
16210.905,-80.0,75.0,30.0,0.0,0.0,0.0
16211.005,-80.0,75.0,30.0,0.0,0.0,0.0
16211.105,-80.0,75.0,30.0,0.0,0.0,0.0
16211.205,-80.0,75.0,30.0,0.0,0.0,0.0
16211.305,-80.0,75.0,30.0,0.0,0.0,0.0
16211.405,-80.0,75.0,30.0,0.0,0.0,0.0
16211.505,-80.0,75.0,30.0,0.0,0.0,0.0
16211.605,-80.0,75.0,30.0,0.0,0.0,0.0
16211.705,-80.0,75.0,30.0,0.0,0.0,0.0
16211.805,-80.0,75.0,30.0,0.0,0.0,0.0
16211.905,-80.0,75.0,30.0,0.0,0.0,0.0
16212.005,-80.0,75.0,30.0,0.0,0.0,0.0
16212.105,-80.0,75.0,30.0,0.0,0.0,0.0
16212.205,-80.0,75.0,30.0,0.0,0.0,0.0
16212.305,-80.0,75.0,30.0,0.0,0.0,0.0
16212.405,-80.0,75.0,30.0,0.0,0.0,0.0
16212.505,-80.0,75.0,30.0,0.0,0.0,0.0
16212.605,-80.0,75.0,30.0,0.0,0.0,0.0
16212.705,-80.0,75.0,30.0,0.0,0.0,0.0
16212.805,-80.0,75.0,30.0,0.0,0.0,0.0
16212.905,-80.0,75.0,30.0,0.0,0.0,0.0
16213.005,-80.0,75.0,30.0,0.0,0.0,0.0
16213.105,-80.0,75.0,30.0,0.0,0.0,0.0
16213.2025,-80.0,75.0,30.0,0.0,0.0,0.0
16213.305,-80.0,75.0,30.0,0.0,0.0,0.0
16213.405,-80.0,75.0,30.0,0.0,0.0,0.0
16213.505,-80.0,75.0,30.0,0.0,0.0,0.0
16213.605,-80.0,75.0,30.0,0.0,0.0,0.0
16213.7025,-80.0,75.0,30.0,0.0,0.0,0.0
16213.805,-80.0,75.0,30.0,0.0,0.0,0.0
16213.905,-80.0,75.0,30.0,0.0,0.0,0.0
16214.005,-80.0,75.0,30.0,0.0,0.0,0.0
16214.105,-80.0,75.0,30.0,0.0,0.0,0.0
16214.205,-80.0,75.0,30.0,0.0,0.0,0.0
16214.305,-80.0,75.0,30.0,0.0,0.0,0.0
16214.405,-80.0,75.0,30.0,0.0,0.0,0.0
16214.505,-80.0,75.0,30.0,0.0,0.0,0.0
16214.605,-80.0,75.0,30.0,0.0,0.0,0.0
16214.705,-80.0,75.0,30.0,0.0,0.0,0.0
16214.805,-80.0,75.0,30.0,0.0,0.0,0.0
16214.905,-80.0,75.0,30.0,0.0,0.0,0.0
16215.005,-80.0,75.0,30.0,0.0,0.0,0.0
16215.105,-80.0,75.0,30.0,0.0,0.0,0.0
16215.205,-80.0,75.0,30.0,0.0,0.0,0.0
16215.305,-80.0,75.0,30.0,0.0,0.0,0.0
16215.405,-80.0,75.0,30.0,0.0,0.0,0.0
16215.505,-80.0,75.0,30.0,0.0,0.0,0.0
16215.605,-80.0,75.0,30.0,0.0,0.0,0.0
16215.705,-80.0,75.0,30.0,0.0,0.0,0.0
16215.805,-80.0,75.0,30.0,0.0,0.0,0.0
16215.9025,-80.0,75.0,30.0,0.0,0.0,0.0
16216.005,-80.0,75.0,30.0,0.0,0.0,0.0
16216.105,-80.0,75.0,30.0,0.0,0.0,0.0
16216.205,-80.0,75.0,30.0,0.0,0.0,0.0
16216.305,-80.0,75.0,30.0,0.0,0.0,0.0
16216.405,-80.0,75.0,30.0,0.0,0.0,0.0
16216.505,-80.0,75.0,30.0,0.0,0.0,0.0
16216.605,-80.0,75.0,30.0,0.0,0.0,0.0
16216.705,-80.0,75.0,30.0,0.0,0.0,0.0
16216.805,-80.0,75.0,30.0,0.0,0.0,0.0
16216.905,-80.0,75.0,30.0,0.0,0.0,0.0
16217.005,-80.0,75.0,30.0,0.0,0.0,0.0
16217.105,-80.0,75.0,30.0,0.0,0.0,0.0
16217.205,-80.0,75.0,30.0,0.0,0.0,0.0
16217.305,-80.0,75.0,30.0,0.0,0.0,0.0
16217.405,-80.0,75.0,30.0,0.0,0.0,0.0
16217.505,-80.0,75.0,30.0,0.0,0.0,0.0
16217.605,-80.0,75.0,30.0,0.0,0.0,0.0
16217.705,-80.0,75.0,30.0,0.0,0.0,0.0
16217.805,-80.0,75.0,30.0,0.0,0.0,0.0
16217.905,-80.0,75.0,30.0,0.0,0.0,0.0
16218.005,-80.0,75.0,30.0,0.0,0.0,0.0
16218.105,-80.0,75.0,30.0,0.0,0.0,0.0
16218.205,-80.0,75.0,30.0,0.0,0.0,0.0
16218.305,-80.0,75.0,30.0,0.0,0.0,0.0
16218.405,-80.0,75.0,30.0,0.0,0.0,0.0
16218.505,-80.0,75.0,30.0,0.0,0.0,0.0
16218.605,-80.0,75.0,30.0,0.0,0.0,0.0
16218.705,-80.0,75.0,30.0,0.0,0.0,0.0
16218.805,-80.0,75.0,30.0,0.0,0.0,0.0
16218.905,-80.0,75.0,30.0,0.0,0.0,0.0
16219.005,-80.0,75.0,30.0,0.0,0.0,0.0
16219.105,-80.0,75.0,30.0,0.0,0.0,0.0
16219.205,-80.0,75.0,30.0,0.0,0.0,0.0
16219.305,-80.0,75.0,30.0,0.0,0.0,0.0
16219.405,-80.0,75.0,30.0,0.0,0.0,0.0
16219.505,-80.0,75.0,30.0,0.0,0.0,0.0
16219.6025,-80.0,75.0,30.0,0.0,0.0,0.0
16219.705,-80.0,75.0,30.0,0.0,0.0,0.0
16219.805,-80.0,75.0,30.0,0.0,0.0,0.0
16219.905,-80.0,75.0,30.0,0.0,0.0,0.0
16220.0025,-80.0,75.0,30.0,0.0,0.0,0.0
16220.105,-80.0,75.0,30.0,0.0,0.0,0.0
16220.205,-80.0,75.0,30.0,0.0,0.0,0.0
16220.305,-80.0,75.0,30.0,0.0,0.0,0.0
16220.4075,-80.0,75.0,30.0,0.0,0.0,0.0
16220.505,-80.0,75.0,30.0,0.0,0.0,0.0
16220.605,-80.0,75.0,30.0,0.0,0.0,0.0
16220.705,-80.0,75.0,30.0,0.0,0.0,0.0
16220.805,-80.0,75.0,30.0,0.0,0.0,0.0
16220.905,-80.0,75.0,30.0,0.0,0.0,0.0
16221.0025,-80.0,75.0,30.0,0.0,0.0,0.0
16221.105,-80.0,75.0,30.0,0.0,0.0,0.0
16221.205,-80.0,75.0,30.0,0.0,0.0,0.0
16221.305,-80.0,75.0,30.0,0.0,0.0,0.0
16221.405,-80.0,75.0,30.0,0.0,0.0,0.0
16221.505,-80.0,75.0,30.0,0.0,0.0,0.0
16221.605,-80.0,75.0,30.0,0.0,0.0,0.0
16221.7025,-80.0,75.0,30.0,0.0,0.0,0.0
16221.805,-80.0,75.0,30.0,0.0,0.0,0.0
16221.905,-80.0,75.0,30.0,0.0,0.0,0.0
16222.005,-80.0,75.0,30.0,0.0,0.0,0.0
16222.105,-80.0,75.0,30.0,0.0,0.0,0.0
16222.2025,-80.0,75.0,30.0,0.0,0.0,0.0
16222.305,-80.0,75.0,30.0,0.0,0.0,0.0
16222.405,-80.0,75.0,30.0,0.0,0.0,0.0
16222.505,-80.0,75.0,30.0,0.0,0.0,0.0
16222.605,-80.0,75.0,30.0,0.0,0.0,0.0
16222.705,-80.0,75.0,30.0,0.0,0.0,0.0
16222.805,-80.0,75.0,30.0,0.0,0.0,0.0
16222.905,-80.0,75.0,30.0,0.0,0.0,0.0
16223.005,-80.0,75.0,30.0,0.0,0.0,0.0
16223.105,-80.0,75.0,30.0,0.0,0.0,0.0
16223.205,-80.0,75.0,30.0,0.0,0.0,0.0
16223.305,-80.0,75.0,30.0,0.0,0.0,0.0
16223.4025,-80.0,75.0,30.0,0.0,0.0,0.0
16223.505,-80.0,75.0,30.0,0.0,0.0,0.0
16223.605,-80.0,75.0,30.0,0.0,0.0,0.0
16223.705,-80.0,75.0,30.0,0.0,0.0,0.0
16223.805,-80.0,75.0,30.0,0.0,0.0,0.0
16223.905,-80.0,75.0,30.0,0.0,0.0,0.0
16224.005,-80.0,75.0,30.0,0.0,0.0,0.0
16224.105,-80.0,75.0,30.0,0.0,0.0,0.0
16224.205,-80.0,75.0,30.0,0.0,0.0,0.0
16224.305,-80.0,75.0,30.0,0.0,0.0,0.0
16224.405,-80.0,75.0,30.0,0.0,0.0,0.0
16224.505,-80.0,75.0,30.0,0.0,0.0,0.0
16224.605,-80.0,75.0,30.0,0.0,0.0,0.0
16224.705,-80.0,75.0,30.0,0.0,0.0,0.0
16224.805,-80.0,75.0,30.0,0.0,0.0,0.0
16224.905,-80.0,75.0,30.0,0.0,0.0,0.0
16225.005,-80.0,75.0,30.0,0.0,0.0,0.0
16225.1025,-80.0,75.0,30.0,0.0,0.0,0.0
16225.205,-80.0,75.0,30.0,0.0,0.0,0.0
16225.305,-80.0,75.0,30.0,0.0,0.0,0.0
16225.405,-80.0,75.0,30.0,0.0,0.0,0.0
16225.505,-80.0,75.0,30.0,0.0,0.0,0.0
16225.605,-80.0,75.0,30.0,0.0,0.0,0.0
16225.7025,-80.0,75.0,30.0,0.0,0.0,0.0
16225.805,-80.0,75.0,30.0,0.0,0.0,0.0
16225.9025,-80.0,75.0,30.0,0.0,0.0,0.0
16226.005,-80.0,75.0,30.0,0.0,0.0,0.0
16226.105,-80.0,75.0,30.0,0.0,0.0,0.0
16226.205,-80.0,75.0,30.0,0.0,0.0,0.0
16226.305,-80.0,75.0,30.0,0.0,0.0,0.0
16226.405,-80.0,75.0,30.0,0.0,0.0,0.0
16226.505,-80.0,75.0,30.0,0.0,0.0,0.0
16226.6025,-80.0,75.0,30.0,0.0,0.0,0.0
16226.705,-80.0,75.0,30.0,0.0,0.0,0.0
16226.805,-80.0,75.0,30.0,0.0,0.0,0.0
16226.905,-80.0,75.0,30.0,0.0,0.0,0.0
16227.0025,-80.0,75.0,30.0,0.0,0.0,0.0
16227.105,-80.0,75.0,30.0,0.0,0.0,0.0
16227.205,-80.0,75.0,30.0,0.0,0.0,0.0
16227.305,-80.0,75.0,30.0,0.0,0.0,0.0
16227.405,-80.0,75.0,30.0,0.0,0.0,0.0
16227.505,-80.0,75.0,30.0,0.0,0.0,0.0
16227.605,-80.0,75.0,30.0,0.0,0.0,0.0
16227.705,-80.0,75.0,30.0,0.0,0.0,0.0
16227.805,-80.0,75.0,30.0,0.0,0.0,0.0
16227.905,-80.0,75.0,30.0,0.0,0.0,0.0
16228.005,-80.0,75.0,30.0,0.0,0.0,0.0
16228.105,-80.0,75.0,30.0,0.0,0.0,0.0
16228.205,-80.0,75.0,30.0,0.0,0.0,0.0
16228.305,-80.0,75.0,30.0,0.0,0.0,0.0
16228.405,-80.0,75.0,30.0,0.0,0.0,0.0
16228.505,-80.0,75.0,30.0,0.0,0.0,0.0
16228.605,-80.0,75.0,30.0,0.0,0.0,0.0
16228.705,-80.0,75.0,30.0,0.0,0.0,0.0
16228.805,-80.0,75.0,30.0,0.0,0.0,0.0
16228.905,-80.0,75.0,30.0,0.0,0.0,0.0
16229.005,-80.0,75.0,30.0,0.0,0.0,0.0
16229.1025,-80.0,75.0,30.0,0.0,0.0,0.0
16229.205,-80.0,75.0,30.0,0.0,0.0,0.0
16229.305,-80.0,75.0,30.0,0.0,0.0,0.0
16229.405,-80.0,75.0,30.0,0.0,0.0,0.0
16229.5025,-80.0,75.0,30.0,0.0,0.0,0.0
16229.605,-80.0,75.0,30.0,0.0,0.0,0.0
16229.705,-80.0,75.0,30.0,0.0,0.0,0.0
16229.805,-80.0,75.0,30.0,0.0,0.0,0.0
