timestamp,tx,ty,tz,rx,ry,rz,rw
1595.7575,-81.22996520996094,77.50018310546875,56.77000045776367,-0.9709473966951494,-0.09482585930777233,-0.2112789960313753,0.06025276004822132
1595.7625,-81.22996520996094,77.50018310546875,56.77000045776367,-0.9709473966951494,-0.09482585930777233,-0.2112789960313753,0.06025276004822132
1596.0075,-81.24812316894531,77.72281646728516,56.38999938964844,-0.7170781729421596,0.1755659984411816,-0.05231896269086738,0.6724865799584677
1596.0075,-81.24812316894531,77.72281646728516,56.38999938964844,-0.7170781729421596,0.1755659984411816,-0.05231896269086738,0.6724865799584677
1596.2525,-81.05748748779297,77.97885131835938,56.04999923706055,0.03294752932391702,-0.17039706431934803,-0.039853710754353976,-0.9840177755111468
1596.2525,-81.05748748779297,77.97885131835938,56.04999923706055,0.03294752932391702,-0.17039706431934803,-0.039853710754353976,-0.9840177755111468
1596.5075,-80.73067474365234,78.33506774902344,55.65999984741211,-0.5809540903598384,0.09690149178882329,-0.10792704822459771,-0.8009083580814964
1596.5175,-80.73067474365234,78.33506774902344,55.65999984741211,-0.5809540903598384,0.09690149178882329,-0.10792704822459771,-0.8009083580814964
1596.755,-80.46741485595703,78.95845794677734,55.279998779296875,-0.8926979713758547,0.05533289980457931,0.026151312185250443,-0.4464803589987351
1596.7575,-80.46741485595703,78.95845794677734,55.279998779296875,-0.8926979713758547,0.05533289980457931,0.026151312185250443,-0.4464803589987351
1597.0025,-80.16783142089844,79.75995635986328,55.04999923706055,-0.9036042179306585,-0.35289714430102614,0.2283507470344736,-0.08257698959699082
1597.0025,-80.16783142089844,79.75995635986328,55.04999923706055,-0.9036042179306585,-0.35289714430102614,0.2283507470344736,-0.08257698959699082
1597.26,-79.93180084228516,80.21636199951172,54.65999984741211,-0.8212392215610785,-0.41731381658975913,0.23623576722694703,0.3092054037945297
1597.26,-79.93180084228516,80.21636199951172,54.65999984741211,-0.8212392215610785,-0.41731381658975913,0.23623576722694703,0.3092054037945297
1597.505,-80.14059448242188,80.17182922363281,54.150001525878906,-0.8613481639122782,-0.18062552363723336,0.1311499000047167,0.45634796423833746
1597.505,-80.14059448242188,80.17182922363281,54.150001525878906,-0.8613481639122782,-0.18062552363723336,0.1311499000047167,0.45634796423833746
1597.755,-80.6217269897461,79.9491958618164,53.63999938964844,-0.8879080183966741,0.02542390283832721,0.01942281178103072,0.45890710434016735
1597.7625,-80.6217269897461,79.9491958618164,53.63999938964844,-0.8879080183966741,0.02542390283832721,0.01942281178103072,0.45890710434016735
1598.005,-81.10286712646484,79.70429229736328,53.15999984741211,-0.8977159482666737,-0.012609149784755445,0.04545658113949797,0.43804198976865305
1598.005,-81.10286712646484,79.70429229736328,53.15999984741211,-0.8977159482666737,-0.012609149784755445,0.04545658113949797,0.43804198976865305
1598.255,-81.60215759277344,79.42599487304688,52.7599983215332,-0.9457206409103227,-0.01630540505363101,0.02200412453682518,0.32382467729555975
1598.255,-81.60215759277344,79.42599487304688,52.7599983215332,-0.9457206409103227,-0.01630540505363101,0.02200412453682518,0.32382467729555975
1598.505,-82.09236907958984,79.11430358886719,52.41999816894531,-0.9840776604016095,0.0678238838863939,-0.005291576499739128,0.16420437963466922
1598.505,-82.09236907958984,79.11430358886719,52.41999816894531,-0.9840776604016095,0.0678238838863939,-0.005291576499739128,0.16420437963466922
1598.7575,-82.49180603027344,78.85826873779297,52.130001068115234,-0.9945061301918736,0.08626515834341146,0.036374557464182736,0.04682703317588449
1598.7575,-82.49180603027344,78.85826873779297,52.130001068115234,-0.9945061301918736,0.08626515834341146,0.036374557464182736,0.04682703317588449
1599.0025,-82.89124298095703,78.72468566894531,51.900001525878906,-0.9979661876891158,0.029219498542998917,0.04426723402518248,-0.03535705199684852
1599.005,-82.89124298095703,78.72468566894531,51.900001525878906,-0.9979661876891158,0.029219498542998917,0.04426723402518248,-0.03535705199684852
1599.2525,-83.36329650878906,78.61336517333984,51.68000030517578,-0.9924802794331591,0.025882871553108006,-0.009148367573149479,-0.11928654269107758
1599.2525,-83.36329650878906,78.61336517333984,51.68000030517578,-0.9924802794331591,0.025882871553108006,-0.009148367573149479,-0.11928654269107758
1599.5075,-83.8353500366211,78.53544616699219,51.400001525878906,-0.9671530482116694,0.037123879104392236,-0.07004557183711954,-0.24151690789907426
1599.5075,-83.8353500366211,78.53544616699219,51.400001525878906,-0.9671530482116694,0.037123879104392236,-0.07004557183711954,-0.24151690789907426
1599.755,-84.18939208984375,78.5243148803711,51.06999969482422,-0.9290478198908113,0.04600429372562094,-0.0840748353286774,-0.35733062474323857
1599.755,-84.18939208984375,78.5243148803711,51.06999969482422,-0.9290478198908113,0.04600429372562094,-0.0840748353286774,-0.35733062474323857
1600.005,-84.39818572998047,78.61336517333984,50.75,-0.9248840199214424,0.005750214823497545,-0.05508174451882746,-0.3761947449715361
1600.005,-84.39818572998047,78.61336517333984,50.75,-0.9248840199214424,0.005750214823497545,-0.05508174451882746,-0.3761947449715361
1600.2575,-84.48896026611328,78.7469482421875,50.45000076293945,-0.9400333487675441,-0.009423669834483513,-0.03388832270002825,-0.3392640258505257
1600.2575,-84.48896026611328,78.7469482421875,50.45000076293945,-0.9400333487675441,-0.009423669834483513,-0.03388832270002825,-0.3392640258505257
1600.5075,-84.48896026611328,78.92506408691406,50.13999938964844,-0.9645505762914188,-0.013240574505671303,-0.015241908608964141,-0.2631246039134457
1600.5075,-84.48896026611328,78.92506408691406,50.13999938964844,-0.9645505762914188,-0.013240574505671303,-0.015241908608964141,-0.2631246039134457
1600.755,-84.45265197753906,79.0809097290039,49.83000183105469,-0.9892764389384385,-0.023109222509083798,0.004750356937477869,-0.1441371753062829
1600.755,-84.45265197753906,79.0809097290039,49.83000183105469,-0.9892764389384385,-0.023109222509083798,0.004750356937477869,-0.1441371753062829
1601.01,-84.33463287353516,79.21449279785156,49.5,-0.999457200998121,-0.03134697247181477,0.002521974610527418,0.009813782854568465
1601.01,-84.33463287353516,79.21449279785156,49.5,-0.999457200998121,-0.03134697247181477,0.002521974610527418,0.009813782854568465
1601.2525,-84.18939208984375,79.29241180419922,49.16999816894531,-0.9810560625705829,-0.04595634910778206,0.001693706820128037,0.18818646983084625
1601.2525,-84.18939208984375,79.29241180419922,49.16999816894531,-0.9810560625705829,-0.04595634910778206,0.001693706820128037,0.18818646983084625
1601.5025,-83.9805908203125,79.29241180419922,48.849998474121094,-0.9141621544466634,-0.08565483522564063,-0.0005232555275901142,0.3961950665815459
1601.505,-83.9805908203125,79.29241180419922,48.849998474121094,-0.9141621544466634,-0.08565483522564063,-0.0005232555275901142,0.3961950665815459
1601.755,-83.77179718017578,79.14769744873047,48.54999923706055,-0.7721526530132263,-0.13183620477223856,0.025959726982775693,0.621068102651286
1601.7575,-83.77179718017578,79.14769744873047,48.54999923706055,-0.7721526530132263,-0.13183620477223856,0.025959726982775693,0.621068102651286
1602.005,-83.70825958251953,78.8026123046875,48.29999923706055,0.6177223033880301,0.11349428123229549,-0.09170955369005725,-0.7727402938804999
1602.005,-83.70825958251953,78.8026123046875,48.29999923706055,0.6177223033880301,0.11349428123229549,-0.09170955369005725,-0.7727402938804999
1602.2525,-83.81719970703125,78.32393646240234,48.060001373291016,0.537082198902695,0.007621722729774539,-0.07293534575759834,-0.8403362757275777
1602.2525,-83.81719970703125,78.32393646240234,48.060001373291016,0.537082198902695,0.007621722729774539,-0.07293534575759834,-0.8403362757275777
1602.5075,-84.05323028564453,77.81187438964844,47.790000915527344,0.4074354440348579,-0.03539278659984745,-0.11795643024301054,-0.904892253345746
1602.5075,-84.05323028564453,77.81187438964844,47.790000915527344,0.4074354440348579,-0.03539278659984745,-0.11795643024301054,-0.904892253345746
1602.755,-84.36187744140625,77.39999389648438,47.5,0.2343248474590009,-0.036590689495577505,-0.17277942179959152,-0.9559813066729668
1602.755,-84.36187744140625,77.39999389648438,47.5,0.2343248474590009,-0.036590689495577505,-0.17277942179959152,-0.9559813066729668
1603.0025,-84.73407745361328,77.15509033203125,47.18000030517578,0.10278145573920838,-0.10767876866133512,-0.09327121439454344,-0.9844499660729715
1603.0025,-84.73407745361328,77.15509033203125,47.18000030517578,0.10278145573920838,-0.10767876866133512,-0.09327121439454344,-0.9844499660729715
1603.2575,-85.06088256835938,77.03263854980469,46.88999938964844,0.013833237436552506,-0.1291615504280615,-0.0489017665266514,-0.9903204292872161
1603.2575,-85.06088256835938,77.03263854980469,46.88999938964844,0.013833237436552506,-0.1291615504280615,-0.0489017665266514,-0.9903204292872161
1603.5,-85.24244689941406,76.97698211669922,46.63999938964844,-0.034904229833074125,-0.12646736693075314,-0.02496971203937155,-0.9910419836323954
1603.505,-85.24244689941406,76.97698211669922,46.63999938964844,-0.034904229833074125,-0.12646736693075314,-0.02496971203937155,-0.9910419836323954
1603.7575,-85.3332290649414,76.96585083007812,46.400001525878906,-0.04393828634679748,-0.12415243286060926,0.0008694476675499951,-0.9912894857045809
1603.7575,-85.3332290649414,76.96585083007812,46.400001525878906,-0.04393828634679748,-0.12415243286060926,0.0008694476675499951,-0.9912894857045809
1604.0075,-85.31507110595703,76.95471954345703,46.150001525878906,-0.023552687916411914,-0.13191501861179983,0.019787276400625494,-0.9907836103050989
1604.0125,-85.31507110595703,76.95471954345703,46.150001525878906,-0.023552687916411914,-0.13191501861179983,0.019787276400625494,-0.9907836103050989
1604.255,-85.22429656982422,76.91018676757812,45.90999984741211,0.01645511384609321,-0.1295072673090661,0.04170243003621116,-0.9905644876894814
1604.2575,-85.22429656982422,76.91018676757812,45.90999984741211,0.01645511384609321,-0.1295072673090661,0.04170243003621116,-0.9905644876894814
1604.5075,-84.98826599121094,76.83226776123047,45.689998626708984,0.0824455758792123,-0.1478110367257906,0.026570425026628552,-0.9852150206700546
1604.5075,-84.98826599121094,76.83226776123047,45.689998626708984,0.0824455758792123,-0.1478110367257906,0.026570425026628552,-0.9852150206700546
1604.7575,-84.6160659790039,76.720947265625,45.5,0.14767409903384077,-0.1412246374513504,0.03437099765157335,-0.9782978057686287
1604.7575,-84.6160659790039,76.720947265625,45.5,0.14767409903384077,-0.1412246374513504,0.03437099765157335,-0.9782978057686287
1605.0025,-84.10769653320312,76.57623291015625,45.29999923706055,0.18323287764585122,-0.10292678798025433,0.04086493374916341,-0.9768120832869364
1605.005,-84.10769653320312,76.57623291015625,45.29999923706055,0.18323287764585122,-0.10292678798025433,0.04086493374916341,-0.9768120832869364
1605.255,-83.49947357177734,76.4426498413086,45.060001373291016,0.18064907854587609,-0.07823582096336247,0.03639523731361808,-0.9797553028382138
1605.255,-83.49947357177734,76.4426498413086,45.060001373291016,0.18064907854587609,-0.07823582096336247,0.03639523731361808,-0.9797553028382138
1605.5075,-82.8095474243164,76.27567291259766,44.810001373291016,0.13079436119087867,-0.05249308906590058,0.025484519388211547,-0.9896907850195135
1605.5075,-82.8095474243164,76.27567291259766,44.810001373291016,0.13079436119087867,-0.05249308906590058,0.025484519388211547,-0.9896907850195135
1605.755,-82.07423400878906,76.10869598388672,44.560001373291016,0.04640821009707374,-0.040603518234464495,0.017150979636744647,-0.9979496361240228
1605.755,-82.07423400878906,76.10869598388672,44.560001373291016,0.04640821009707374,-0.040603518234464495,0.017150979636744647,-0.9979496361240228
1606.005,-81.2572021484375,75.96398162841797,44.27000045776367,-0.031567585450251956,-0.021412790828852377,0.018164251926668918,-0.9991071213286917
1606.005,-81.2572021484375,75.96398162841797,44.27000045776367,-0.031567585450251956,-0.021412790828852377,0.018164251926668918,-0.9991071213286917
1606.26,-80.3857192993164,75.79700469970703,44.0,-0.05319409495383548,0.010024816051895417,0.03266999087687354,-0.9979992800705184
1606.26,-80.3857192993164,75.79700469970703,44.0,-0.05319409495383548,0.010024816051895417,0.03266999087687354,-0.9979992800705184
1606.5025,-79.5051498413086,75.60775756835938,43.790000915527344,-0.02108424794512703,0.036314644055278615,0.03622373904939594,-0.9984610867955788
1606.5025,-79.5051498413086,75.60775756835938,43.790000915527344,-0.02108424794512703,0.036314644055278615,0.03622373904939594,-0.9984610867955788
1606.755,-78.66090393066406,75.36286163330078,43.650001525878906,0.01462581678911146,0.07018404461084594,0.03163991613406151,-0.9969248723310818
1606.7575,-78.66090393066406,75.36286163330078,43.650001525878906,0.01462581678911146,0.07018404461084594,0.03163991613406151,-0.9969248723310818
1607.0075,-77.8620376586914,75.12908935546875,43.56999969482422,0.026090519215696502,0.10605591081472367,0.023697216069145946,-0.9937353121122783
1607.0075,-77.8620376586914,75.12908935546875,43.56999969482422,0.026090519215696502,0.10605591081472367,0.023697216069145946,-0.9937353121122783
1607.255,-77.19026947021484,74.87305450439453,43.5099983215332,-0.010247097413078712,0.14295779299953074,0.01751293271656969,-0.9895207747202557
1607.255,-77.19026947021484,74.87305450439453,43.5099983215332,-0.010247097413078712,0.14295779299953074,0.01751293271656969,-0.9895207747202557
1607.505,-76.59111785888672,74.61701965332031,43.279998779296875,-0.12980533834108185,0.3298744456905008,0.019063696341616143,-0.9348636262580425
1607.505,-76.59111785888672,74.61701965332031,43.279998779296875,-0.12980533834108185,0.3298744456905008,0.019063696341616143,-0.9348636262580425
1607.7575,-76.40956115722656,74.45004272460938,42.84000015258789,-0.17674442637591906,0.27806347413087396,5.834324965495416e-05,-0.9441621199218815
1607.7575,-76.40956115722656,74.45004272460938,42.84000015258789,-0.17674442637591906,0.27806347413087396,5.834324965495416e-05,-0.9441621199218815
1608.0025,-76.75453186035156,74.4166488647461,42.47999954223633,-0.11574251857574634,0.15358762053014358,0.02209713824871547,-0.9810842108070279
1608.005,-76.75453186035156,74.4166488647461,42.47999954223633,-0.11574251857574634,0.15358762053014358,0.02209713824871547,-0.9810842108070279
1608.255,-77.41722106933594,74.4166488647461,42.25,-0.036590093666254146,0.06640016803810511,0.023697305603554233,-0.9968403184247403
1608.255,-77.41722106933594,74.4166488647461,42.25,-0.036590093666254146,0.06640016803810511,0.023697305603554233,-0.9968403184247403
1608.505,-78.25240325927734,74.3943862915039,42.09000015258789,0.044943713527424656,-0.003930816515716465,0.02466642626411941,-0.9986772144748479
1608.505,-78.25240325927734,74.3943862915039,42.09000015258789,0.044943713527424656,-0.003930816515716465,0.02466642626411941,-0.9986772144748479
1608.7575,-79.12388610839844,74.32759094238281,41.9900016784668,0.11124881870927522,-0.08331591399575627,0.03513555622117467,-0.9896704762191662
1608.7575,-79.12388610839844,74.32759094238281,41.9900016784668,0.11124881870927522,-0.08331591399575627,0.03513555622117467,-0.9896704762191662
1609.005,-79.9681396484375,74.20513916015625,41.93000030517578,0.1494518017248368,-0.15101020566643006,0.0405214760771339,-0.9763288824583204
1609.01,-79.9681396484375,74.20513916015625,41.93000030517578,0.1494518017248368,-0.15101020566643006,0.0405214760771339,-0.9763288824583204
1609.2575,-80.75792694091797,74.01589965820312,41.84000015258789,0.16490636754189691,-0.1528051211281034,0.011942533485510321,-0.9743273889176625
1609.26,-80.75792694091797,74.01589965820312,41.84000015258789,0.16490636754189691,-0.1528051211281034,0.011942533485510321,-0.9743273889176625
1609.505,-81.48416900634766,73.80439758300781,41.650001525878906,0.2203334897987151,-0.1241110020079476,-0.006320571415593428,-0.9674759236439339
1609.5075,-81.48416900634766,73.80439758300781,41.650001525878906,0.2203334897987151,-0.1241110020079476,-0.006320571415593428,-0.9674759236439339
1609.75,-82.18317413330078,73.59288787841797,41.33000183105469,0.30818214171879743,-0.17202579110025715,0.05044134495769274,-0.9342839854352663
1609.75,-82.18317413330078,73.59288787841797,41.33000183105469,0.30818214171879743,-0.17202579110025715,0.05044134495769274,-0.9342839854352663
1610.01,-82.70970153808594,73.33685302734375,40.959999084472656,0.38260950438290486,-0.2638712369934092,-0.004539888351237532,-0.885415906146481
1610.0125,-82.70970153808594,73.33685302734375,40.959999084472656,0.38260950438290486,-0.2638712369934092,-0.004539888351237532,-0.885415906146481
1610.2525,-82.91849517822266,73.22554016113281,40.66999816894531,0.40539662949347655,-0.29513813859749394,-0.009408744525934433,-0.8651349764441274
1610.2525,-82.91849517822266,73.22554016113281,40.66999816894531,0.40539662949347655,-0.29513813859749394,-0.009408744525934433,-0.8651349764441274
1610.5075,-82.7914047241211,73.247802734375,40.45000076293945,0.38859022501388096,-0.20988105499483206,0.0057370543661248155,-0.8971703661987045
1610.5075,-82.7914047241211,73.247802734375,40.45000076293945,0.38859022501388096,-0.20988105499483206,0.0057370543661248155,-0.8971703661987045
1610.755,-82.41012573242188,73.31459045410156,40.2599983215332,0.32759008078767604,-0.12680755889217477,0.014114187534111757,-0.9361652480665918
1610.755,-82.41012573242188,73.31459045410156,40.2599983215332,0.32759008078767604,-0.12680755889217477,0.014114187534111757,-0.9361652480665918
1611.0075,-81.92899322509766,73.40364837646484,40.060001373291016,0.2398895500467883,-0.0831002814592025,0.00763236287956218,-0.9672068517316372
1611.0075,-81.92899322509766,73.40364837646484,40.060001373291016,0.2398895500467883,-0.0831002814592025,0.00763236287956218,-0.9672068517316372
1611.2525,-81.37523651123047,73.5261001586914,39.83000183105469,0.13464946353443774,-0.05796461654441742,-0.0023573505194985477,-0.9891936453987535
1611.2575,-81.37523651123047,73.5261001586914,39.83000183105469,0.13464946353443774,-0.05796461654441742,-0.0023573505194985477,-0.9891936453987535
1611.5075,-80.75792694091797,73.64854431152344,39.560001373291016,0.023513253576550264,-0.026748803493566377,0.006080189872883303,-0.9993471167262241
1611.51,-80.75792694091797,73.64854431152344,39.560001373291016,0.023513253576550264,-0.026748803493566377,0.006080189872883303,-0.9993471167262241
1611.76,-80.12246704101562,73.73760223388672,39.22999954223633,-0.144224500939724,0.043798068732150426,0.031215012994352042,-0.9880823070310408
1611.7625,-80.12246704101562,73.73760223388672,39.22999954223633,-0.144224500939724,0.043798068732150426,0.031215012994352042,-0.9880823070310408
1612.005,-79.55055236816406,73.8377914428711,38.84000015258789,-0.3171784456207207,0.029614885829950442,-0.004583447828057555,-0.9478922851130872
1612.0075,-79.55055236816406,73.8377914428711,38.84000015258789,-0.3171784456207207,0.029614885829950442,-0.004583447828057555,-0.9478922851130872
1612.2575,-79.06034088134766,73.97137451171875,38.45000076293945,-0.3508819437872137,0.025136295176624433,0.040498414429819884,-0.9352058097646588
1612.2575,-79.06034088134766,73.97137451171875,38.45000076293945,-0.3508819437872137,0.025136295176624433,0.040498414429819884,-0.9352058097646588
1612.5025,-78.66090393066406,74.1160888671875,38.099998474121094,-0.31050184054784646,0.07849152123364536,0.0575177260839068,-0.945578869950553
1612.5025,-78.66090393066406,74.1160888671875,38.099998474121094,-0.31050184054784646,0.07849152123364536,0.0575177260839068,-0.945578869950553
1612.755,-78.42488098144531,74.26080322265625,37.790000915527344,-0.23140058550696024,0.08904367087401742,0.044516319336330705,-0.9677516680518105
1612.755,-78.42488098144531,74.26080322265625,37.790000915527344,-0.23140058550696024,0.08904367087401742,0.044516319336330705,-0.9677516680518105
1613.0075,-78.37041473388672,74.3943862915039,37.47999954223633,-0.11387146826848343,0.0693465460304982,0.04582462495402374,-0.9900123479107938
1613.0075,-78.37041473388672,74.3943862915039,37.47999954223633,-0.11387146826848343,0.0693465460304982,0.04582462495402374,-0.9900123479107938
1613.255,-78.45211029052734,74.48343658447266,37.189998626708984,0.017766958232295016,0.023492865711922453,0.05645871398300938,-0.9979703573108765
1613.255,-78.45211029052734,74.48343658447266,37.189998626708984,0.017766958232295016,0.023492865711922453,0.05645871398300938,-0.9979703573108765
1613.5,-78.62459564208984,74.49456787109375,36.90999984741211,0.13299921555039818,-0.04351369493863181,0.05354872530008919,-0.9887114346635736
1613.5,-78.62459564208984,74.49456787109375,36.90999984741211,0.13299921555039818,-0.04351369493863181,0.05354872530008919,-0.9887114346635736
1613.7575,-78.79707336425781,74.46117401123047,36.619998931884766,0.2103027083519493,-0.0689709602882192,0.039210144096917844,-0.974411792876428
1613.7575,-78.79707336425781,74.46117401123047,36.619998931884766,0.2103027083519493,-0.0689709602882192,0.039210144096917844,-0.974411792876428
1614.01,-78.89693450927734,74.38325500488281,36.310001373291016,0.24828432287613772,-0.062192222022348156,0.026617825402321008,-0.9663221584465049
1614.0125,-78.89693450927734,74.38325500488281,36.310001373291016,0.24828432287613772,-0.062192222022348156,0.026617825402321008,-0.9663221584465049
1614.2575,-78.96955871582031,74.26080322265625,35.959999084472656,0.25634302104896384,-0.04797941994541098,0.01825154923421308,-0.9652217940824499
1614.26,-78.96955871582031,74.26080322265625,35.959999084472656,0.25634302104896384,-0.04797941994541098,0.01825154923421308,-0.9652217940824499
1614.5075,-79.0240249633789,74.1160888671875,35.599998474121094,0.24138170287083976,-0.04450324756521617,0.009793319916207233,-0.9693598018075339
1614.5075,-79.0240249633789,74.1160888671875,35.599998474121094,0.24138170287083976,-0.04450324756521617,0.009793319916207233,-0.9693598018075339
1614.755,-79.07849884033203,73.98250579833984,35.2400016784668,0.21272584324066562,-0.04285266611728784,0.001197664108158675,-0.9761710558221199
1614.755,-79.07849884033203,73.98250579833984,35.2400016784668,0.21272584324066562,-0.04285266611728784,0.001197664108158675,-0.9761710558221199
1615.0025,-79.14204406738281,73.8377914428711,34.86000061035156,0.17866436000940478,-0.04571832655034148,-0.004999631421484611,-0.9828346171994122
1615.005,-79.14204406738281,73.8377914428711,34.86000061035156,0.17866436000940478,-0.04571832655034148,-0.004999631421484611,-0.9828346171994122
1615.2575,-79.18743896484375,73.71533966064453,34.5,0.14981979735591405,-0.04235669670262513,0.007296785346507949,-0.9877786672571349
1615.2575,-79.18743896484375,73.71533966064453,34.5,0.14981979735591405,-0.04235669670262513,0.007296785346507949,-0.9877786672571349
1615.505,-79.24190521240234,73.59288787841797,34.16999816894531,0.12352118175776966,-0.04560770789694964,0.01634236274847727,-0.9911586057828221
1615.505,-79.24190521240234,73.59288787841797,34.16999816894531,0.12352118175776966,-0.04560770789694964,0.01634236274847727,-0.9911586057828221
1615.7475,-79.29637145996094,73.4704360961914,33.84000015258789,0.09267475976866513,-0.051299282893584465,0.0025549332567631287,-0.9943707783279222
1615.7475,-79.29637145996094,73.4704360961914,33.84000015258789,0.09267475976866513,-0.051299282893584465,0.0025549332567631287,-0.9943707783279222
1616.0075,-79.34175872802734,73.33685302734375,33.5,0.06862974110795411,-0.057916224168252366,-0.009558638199057877,-0.9959138025197398
1616.01,-79.34175872802734,73.33685302734375,33.5,0.06862974110795411,-0.057916224168252366,-0.009558638199057877,-0.9959138025197398
1616.255,-79.3689956665039,73.2589340209961,33.16999816894531,0.0557871676604954,-0.06259498946177644,-0.013290749168828416,-0.9963899915220098
1616.255,-79.3689956665039,73.2589340209961,33.16999816894531,0.0557871676604954,-0.06259498946177644,-0.013290749168828416,-0.9963899915220098
1616.505,-79.38715362548828,73.192138671875,32.83000183105469,0.05181634376875765,-0.0632747555048005,-0.013532945875975323,-0.9965581925859441
1616.505,-79.38715362548828,73.192138671875,32.83000183105469,0.05181634376875765,-0.0632747555048005,-0.013532945875975323,-0.9965581925859441
1616.7575,-79.38715362548828,73.13648223876953,32.47999954223633,0.05329148289990392,-0.06736463981223006,-0.010099991621251131,-0.9962529866065888
1616.76,-79.38715362548828,73.13648223876953,32.47999954223633,0.05329148289990392,-0.06736463981223006,-0.010099991621251131,-0.9962529866065888
1617.005,-79.35991668701172,73.12535095214844,32.150001525878906,0.05504032593978763,-0.06871384142075503,-0.008487952058240026,-0.996080782460691
1617.005,-79.35991668701172,73.12535095214844,32.150001525878906,0.05504032593978763,-0.06871384142075503,-0.008487952058240026,-0.996080782460691
1617.25,-79.33268737792969,73.10308837890625,31.809999465942383,0.057214443379759554,-0.0643294762849463,-0.00548079403193979,-0.996272144971658
1617.2525,-79.33268737792969,73.10308837890625,31.809999465942383,0.057214443379759554,-0.0643294762849463,-0.00548079403193979,-0.996272144971658
1617.5025,-79.27821350097656,73.09195709228516,31.459999084472656,0.058459094694026485,-0.061841865180380116,-0.004004138651161596,-0.9963644337451175
1617.505,-79.27821350097656,73.09195709228516,31.459999084472656,0.058459094694026485,-0.061841865180380116,-0.004004138651161596,-0.9963644337451175
1617.76,-79.21466827392578,73.06968688964844,31.110000610351562,0.05908271971219664,-0.056593716665674566,-0.003078145875179105,-0.996642818909235
1617.7725,-79.21466827392578,73.06968688964844,31.110000610351562,0.05908271971219664,-0.056593716665674566,-0.003078145875179105,-0.996642818909235
1618.005,-79.14204406738281,73.05855560302734,30.75,0.059185602568515294,-0.0550128085043446,-0.0020012277690276046,-0.9967279721350668
1618.0075,-79.14204406738281,73.05855560302734,30.75,0.059185602568515294,-0.0550128085043446,-0.0020012277690276046,-0.9967279721350668
1618.2625,-79.06942749023438,73.05855560302734,30.3799991607666,0.05870860174858045,-0.05179051764977844,-0.0008678558045972798,-0.9969304334749727
1618.2625,-79.06942749023438,73.05855560302734,30.3799991607666,0.05870860174858045,-0.05179051764977844,-0.0008678558045972798,-0.9969304334749727
1618.505,-79.01495361328125,73.05855560302734,30.010000228881836,0.05781795424059405,-0.05145435679331357,0.0004352438619474687,-0.9970001724659827
1618.5075,-79.01495361328125,73.05855560302734,30.010000228881836,0.05781795424059405,-0.05145435679331357,0.0004352438619474687,-0.9970001724659827
1618.755,-78.94232940673828,73.04742431640625,29.65999984741211,0.055670241118516255,-0.057985471077994864,-0.0006747966603556137,-0.9967637904975966
1618.755,-78.94232940673828,73.04742431640625,29.65999984741211,0.055670241118516255,-0.057985471077994864,-0.0006747966603556137,-0.9967637904975966
1619.005,-78.8787841796875,73.03629302978516,29.309999465942383,0.05236023699651165,-0.0797360815984272,-0.006457024579189634,-0.9954189418062036
1619.005,-78.8787841796875,73.03629302978516,29.309999465942383,0.05236023699651165,-0.0797360815984272,-0.006457024579189634,-0.9954189418062036
1619.2625,-78.76985168457031,73.03629302978516,29.0,0.05074263854935634,-0.07811011779012741,-0.0064814582903769975,-0.9956314503019138
1619.2625,-78.76985168457031,73.03629302978516,29.0,0.05074263854935634,-0.07811011779012741,-0.0064814582903769975,-0.9956314503019138
1619.505,-78.64275360107422,73.03629302978516,28.700000762939453,0.04941550633922292,-0.056753790793356476,-0.0025555725415013406,-0.9971612627919353
1619.505,-78.64275360107422,73.03629302978516,28.700000762939453,0.04941550633922292,-0.056753790793356476,-0.0025555725415013406,-0.9971612627919353
1619.7575,-78.506591796875,73.03629302978516,28.420000076293945,0.046986144355322446,-0.041620152957429345,-0.001267739759623175,-0.9980272831653066
1619.7575,-78.506591796875,73.03629302978516,28.420000076293945,0.046986144355322446,-0.041620152957429345,-0.001267739759623175,-0.9980272831653066
1620.005,-78.3794937133789,73.03629302978516,28.15999984741211,0.04511324909443348,-0.03496252608105324,-0.0006023651696522732,-0.9983696978987182
1620.005,-78.3794937133789,73.03629302978516,28.15999984741211,0.04511324909443348,-0.03496252608105324,-0.0006023651696522732,-0.9983696978987182
1620.255,-78.2796401977539,73.03629302978516,27.920000076293945,0.0439292747127481,-0.03268114375886974,0.0001395844622710551,-0.9984999460100147
1620.255,-78.2796401977539,73.03629302978516,27.920000076293945,0.0439292747127481,-0.03268114375886974,0.0001395844622710551,-0.9984999460100147
1620.505,-78.18885803222656,73.03629302978516,27.690000534057617,0.042981353882787565,-0.03245864354528889,0.0004289444388405083,-0.9985483742334522
1620.5175,-78.18885803222656,73.03629302978516,27.690000534057617,0.042981353882787565,-0.03245864354528889,0.0004289444388405083,-0.9985483742334522
1620.755,-78.12530517578125,73.03629302978516,27.479999542236328,0.04214953205331473,-0.03318173362240376,0.000493020663819481,-0.9985600364685758
1620.755,-78.12530517578125,73.03629302978516,27.479999542236328,0.04214953205331473,-0.03318173362240376,0.000493020663819481,-0.9985600364685758
1621.0125,-78.07991790771484,73.02516174316406,27.280000686645508,0.04109417986229441,-0.03549812443297343,-0.0003490106959723404,-0.998524426208353
