timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1663.745,-80.0,75.0,25.0,0.0,0.0,0.0
1663.845,-80.0,75.0,25.0,0.0,0.0,0.0
1663.945,-80.0,75.0,25.0,0.0,0.0,0.0
1664.045,-80.0,75.0,25.0,0.0,0.0,0.0
1664.145,-80.0,75.0,25.0,0.0,0.0,0.0
1664.245,-80.0,75.0,25.0,0.0,0.0,0.0
1664.345,-80.0,75.0,25.0,0.0,0.0,0.0
1664.445,-80.0,75.0,25.0,0.0,0.0,0.0
1664.545,-80.0,75.0,25.0,0.0,0.0,0.0
1664.645,-80.0,75.0,25.0,0.0,0.0,0.0
1664.745,-80.0,75.0,25.0,0.0,0.0,0.0
1664.845,-80.0,75.0,25.0,0.0,0.0,0.0
1664.945,-80.0,75.0,25.0,0.0,0.0,0.0
1665.045,-80.0,75.0,25.0,0.0,0.0,0.0
1665.145,-80.0,75.0,25.0,0.0,0.0,0.0
1665.245,-80.0,75.0,25.0,0.0,0.0,0.0
1665.345,-80.0,75.0,25.0,0.0,0.0,0.0
1665.445,-80.0,75.0,25.0,0.0,0.0,0.0
1665.5425,-80.0,75.0,25.0,0.0,0.0,0.0
1665.645,-80.0,75.0,25.0,0.0,0.0,0.0
1665.745,-80.0,75.0,25.0,0.0,0.0,0.0
1665.845,-80.0,75.0,25.0,0.0,0.0,0.0
1665.9425,-80.0,75.0,25.0,0.0,0.0,0.0
1666.045,-80.0,75.0,25.0,0.0,0.0,0.0
1666.145,-80.0,75.0,25.0,0.0,0.0,0.0
1666.245,-80.0,75.0,25.0,0.0,0.0,0.0
1666.345,-80.0,75.0,25.0,0.0,0.0,0.0
1666.445,-80.0,75.0,25.0,0.0,0.0,0.0
1666.545,-80.0,75.0,25.0,0.0,0.0,0.0
1666.645,-80.0,75.0,25.0,0.0,0.0,0.0
1666.745,-80.0,75.0,25.0,0.0,0.0,0.0
1666.845,-80.0,75.0,25.0,0.0,0.0,0.0
1666.945,-80.0,75.0,25.0,0.0,0.0,0.0
1667.0425,-80.0,75.0,25.0,0.0,0.0,0.0
1667.145,-80.0,75.0,25.0,0.0,0.0,0.0
1667.245,-80.0,75.0,25.0,0.0,0.0,0.0
1667.345,-80.0,75.0,25.0,0.0,0.0,0.0
1667.445,-80.0,75.0,25.0,0.0,0.0,0.0
1667.545,-80.0,75.0,25.0,0.0,0.0,0.0
1667.645,-80.0,75.0,25.0,0.0,0.0,0.0
1667.745,-80.0,75.0,25.0,0.0,0.0,0.0
1667.845,-80.0,75.0,25.0,0.0,0.0,0.0
1667.945,-80.0,75.0,25.0,0.0,0.0,0.0
1668.045,-80.0,75.0,25.0,0.0,0.0,0.0
1668.145,-80.0,75.0,25.0,0.0,0.0,0.0
1668.245,-80.0,75.0,25.0,0.0,0.0,0.0
1668.345,-80.0,75.0,25.0,0.0,0.0,0.0
1668.445,-80.0,75.0,25.0,0.0,0.0,0.0
1668.545,-80.0,75.0,25.0,0.0,0.0,0.0
1668.645,-80.0,75.0,25.0,0.0,0.0,0.0
1668.745,-80.0,75.0,25.0,0.0,0.0,0.0
1668.845,-80.0,75.0,25.0,0.0,0.0,0.0
1668.945,-80.0,75.0,25.0,0.0,0.0,0.0
1669.045,-80.0,75.0,25.0,0.0,0.0,0.0
1669.145,-80.0,75.0,25.0,0.0,0.0,0.0
1669.245,-80.0,75.0,25.0,0.0,0.0,0.0
1669.345,-80.0,75.0,25.0,0.0,0.0,0.0
1669.445,-80.0,75.0,25.0,0.0,0.0,0.0
1669.545,-80.0,75.0,25.0,0.0,0.0,0.0
1669.645,-80.0,75.0,25.0,0.0,0.0,0.0
1669.745,-80.0,75.0,25.0,0.0,0.0,0.0
1669.845,-80.0,75.0,25.0,0.0,0.0,0.0
1669.945,-80.0,75.0,25.0,0.0,0.0,0.0
1670.045,-80.0,75.0,25.0,0.0,0.0,0.0
1670.145,-80.0,75.0,25.0,0.0,0.0,0.0
1670.245,-80.0,75.0,25.0,0.0,0.0,0.0
1670.3425,-80.0,75.0,25.0,0.0,0.0,0.0
1670.445,-80.0,75.0,25.0,0.0,0.0,0.0
1670.545,-80.0,75.0,25.0,0.0,0.0,0.0
1670.645,-80.0,75.0,25.0,0.0,0.0,0.0
1670.745,-80.0,75.0,25.0,0.0,0.0,0.0
1670.845,-80.0,75.0,25.0,0.0,0.0,0.0
1670.945,-80.0,75.0,25.0,0.0,0.0,0.0
1671.045,-80.0,75.0,25.0,0.0,0.0,0.0
1671.145,-80.0,75.0,25.0,0.0,0.0,0.0
1671.245,-80.0,75.0,25.0,0.0,0.0,0.0
1671.345,-80.0,75.0,25.0,0.0,0.0,0.0
1671.445,-80.0,75.0,25.0,0.0,0.0,0.0
1671.545,-80.0,75.0,25.0,0.0,0.0,0.0
1671.645,-80.0,75.0,25.0,0.0,0.0,0.0
1671.745,-80.0,75.0,25.0,0.0,0.0,0.0
1671.845,-80.0,75.0,25.0,0.0,0.0,0.0
1671.945,-80.0,75.0,25.0,0.0,0.0,0.0
1672.045,-80.0,75.0,25.0,0.0,0.0,0.0
1672.145,-80.0,75.0,25.0,0.0,0.0,0.0
1672.245,-80.0,75.0,25.0,0.0,0.0,0.0
1672.345,-80.0,75.0,25.0,0.0,0.0,0.0
1672.445,-80.0,75.0,25.0,0.0,0.0,0.0
1672.545,-80.0,75.0,25.0,0.0,0.0,0.0
1672.645,-80.0,75.0,25.0,0.0,0.0,0.0
1672.745,-80.0,75.0,25.0,0.0,0.0,0.0
1672.845,-80.0,75.0,25.0,0.0,0.0,0.0
1672.945,-80.0,75.0,25.0,0.0,0.0,0.0
1673.045,-80.0,75.0,25.0,0.0,0.0,0.0
1673.145,-80.0,75.0,25.0,0.0,0.0,0.0
1673.245,-80.0,75.0,25.0,0.0,0.0,0.0
