timestamp,tvx,tvy,tvz,rvx,rvy,rvz
21590.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21590.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21590.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21591.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21591.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21591.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21591.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21591.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21591.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21591.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21591.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21591.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21591.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21592.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21592.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21592.245,-80.0,75.0,29.0,0.0,0.0,0.0
21592.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21592.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21592.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21592.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21592.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21592.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21592.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21593.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21593.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21593.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21593.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21593.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21593.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21593.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21593.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21593.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21593.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21594.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21594.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21594.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21594.345,-80.0,75.0,29.0,0.0,0.0,0.0
21594.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21594.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21594.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21594.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21594.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21594.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21595.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21595.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21595.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21595.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21595.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21595.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21595.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21595.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21595.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21595.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21596.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21596.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21596.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21596.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21596.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21596.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21596.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21596.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21596.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21596.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21597.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21597.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21597.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21597.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21597.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21597.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21597.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21597.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21597.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21597.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21598.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21598.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21598.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21598.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21598.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21598.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21598.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21598.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21598.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21598.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21599.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21599.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21599.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21599.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21599.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21599.545,-80.0,75.0,29.0,0.0,0.0,0.0
21599.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21599.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21599.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21599.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21600.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21600.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21600.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21600.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21600.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21600.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21600.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21600.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21600.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21600.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21601.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21601.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21601.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21601.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21601.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21601.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21601.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21601.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21601.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21601.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21602.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21602.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21602.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21602.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21602.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21602.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21602.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21602.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21602.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21602.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21603.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21603.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21603.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21603.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21603.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21603.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21603.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21603.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21603.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21603.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21604.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21604.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21604.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21604.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21604.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21604.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21604.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21604.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21604.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21604.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21605.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21605.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21605.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21605.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21605.445,-80.0,75.0,29.0,0.0,0.0,0.0
21605.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21605.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21605.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21605.845,-80.0,75.0,29.0,0.0,0.0,0.0
21605.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21606.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21606.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21606.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21606.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21606.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21606.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21606.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21606.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21606.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21606.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21607.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21607.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21607.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21607.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21607.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21607.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21607.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21607.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21607.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21607.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21608.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21608.145,-80.0,75.0,29.0,0.0,0.0,0.0
21608.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21608.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21608.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21608.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21608.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21608.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21608.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21608.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21609.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21609.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21609.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21609.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21609.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21609.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21609.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21609.745,-80.0,75.0,29.0,0.0,0.0,0.0
21609.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21609.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21610.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21610.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21610.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21610.345,-80.0,75.0,29.0,0.0,0.0,0.0
21610.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21610.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21610.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21610.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21610.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21610.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21611.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21611.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21611.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21611.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21611.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21611.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21611.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21611.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21611.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21611.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21612.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21612.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21612.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21612.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21612.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21612.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21612.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21612.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21612.845,-80.0,75.0,29.0,0.0,0.0,0.0
21612.945,-80.0,75.0,29.0,0.0,0.0,0.0
21613.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21613.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21613.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21613.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21613.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21613.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21613.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21613.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21613.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21613.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21614.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21614.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21614.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21614.345,-80.0,75.0,29.0,0.0,0.0,0.0
21614.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21614.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21614.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21614.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21614.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21614.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21615.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21615.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21615.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21615.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21615.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21615.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21615.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21615.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21615.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21615.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21616.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21616.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21616.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21616.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21616.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21616.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21616.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21616.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21616.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21616.945,-80.0,75.0,29.0,0.0,0.0,0.0
21617.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21617.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21617.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21617.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21617.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21617.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21617.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21617.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21617.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21617.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21618.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21618.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21618.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21618.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21618.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21618.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21618.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21618.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21618.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21618.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21619.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21619.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21619.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21619.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21619.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21619.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21619.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21619.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21619.845,-80.0,75.0,29.0,0.0,0.0,0.0
21619.9475,-80.0,75.0,29.0,0.0,0.0,0.0
21620.0475,-80.0,75.0,29.0,0.0,0.0,0.0
21620.1475,-80.0,75.0,29.0,0.0,0.0,0.0
21620.2475,-80.0,75.0,29.0,0.0,0.0,0.0
21620.3475,-80.0,75.0,29.0,0.0,0.0,0.0
21620.4475,-80.0,75.0,29.0,0.0,0.0,0.0
21620.5475,-80.0,75.0,29.0,0.0,0.0,0.0
21620.6475,-80.0,75.0,29.0,0.0,0.0,0.0
21620.7475,-80.0,75.0,29.0,0.0,0.0,0.0
21620.8475,-80.0,75.0,29.0,0.0,0.0,0.0
21620.9475,-80.0,75.0,29.0,0.0,0.0,0.0
