timestamp,tx,ty,tz,rx,ry,rz,rw
28284.53,-77.79850769042969,72.79138946533203,75.52999877929688,-0.000326919779916615,-0.04343217201899739,0.00012816838172082176,-0.9990563162955508
28284.535,-77.79850769042969,72.79138946533203,75.52999877929688,-0.000326919779916615,-0.04343217201899739,0.00012816838172082176,-0.9990563162955508
28284.775,-77.79850769042969,72.79138946533203,75.52999877929688,-0.00036340913338961655,-0.043544203148724175,0.0001414971430682582,-0.9990514252452186
28284.775,-77.79850769042969,72.79138946533203,75.52999877929688,-0.00036340913338961655,-0.043544203148724175,0.0001414971430682582,-0.9990514252452186
28285.0275,-77.78034210205078,72.79138946533203,75.52999877929688,-0.00036660403784294615,-0.04142021775731275,9.155547583708732e-05,-0.9991417430875417
28285.03,-77.78034210205078,72.79138946533203,75.52999877929688,-0.00036660403784294615,-0.04142021775731275,9.155547583708732e-05,-0.9991417430875417
28285.28,-77.78034210205078,72.79138946533203,75.5199966430664,-0.0002646776096783568,-0.04028481713365589,2.914682692084376e-05,-0.9991882017942033
28285.28,-77.78034210205078,72.79138946533203,75.5199966430664,-0.0002646776096783568,-0.04028481713365589,2.914682692084376e-05,-0.9991882017942033
28285.525,-77.78034210205078,72.79138946533203,75.47000122070312,0.0008104648269485737,-0.03602283200727308,-2.889921733346735e-05,-0.9993506381074537
28285.5275,-77.78034210205078,72.79138946533203,75.47000122070312,0.0008104648269485737,-0.03602283200727308,-2.889921733346735e-05,-0.9993506381074537
28285.7775,-77.78034210205078,72.79138946533203,75.36000061035156,0.003040625142590012,-0.03720996846331516,0.0001866360192727076,-0.9993028259805421
28285.7775,-77.78034210205078,72.79138946533203,75.36000061035156,0.003040625142590012,-0.03720996846331516,0.0001866360192727076,-0.9993028259805421
28286.03,-77.79850769042969,72.79138946533203,75.18000030517578,0.0055433287736285615,-0.04229379233684699,0.0002806943303436138,-0.9990897996909829
28286.0325,-77.79850769042969,72.79138946533203,75.18000030517578,0.0055433287736285615,-0.04229379233684699,0.0002806943303436138,-0.9990897996909829
28286.2775,-77.79850769042969,72.79138946533203,74.95999908447266,0.007470793920028748,-0.047078613899801,0.00035877827605141016,-0.9988631851408011
28286.2775,-77.79850769042969,72.79138946533203,74.95999908447266,0.007470793920028748,-0.047078613899801,0.00035877827605141016,-0.9988631851408011
28286.5325,-77.80758666992188,72.78025817871094,74.68000030517578,0.00836543413543683,-0.04905518731193719,-0.0001014808283035808,-0.9987610313839632
28286.5325,-77.80758666992188,72.78025817871094,74.68000030517578,0.00836543413543683,-0.04905518731193719,-0.0001014808283035808,-0.9987610313839632
28286.78,-77.81665802001953,72.78025817871094,74.3499984741211,0.00869872946908484,-0.04938983040803495,-0.0010682179529184778,-0.998741125451583
28286.7825,-77.81665802001953,72.78025817871094,74.3499984741211,0.00869872946908484,-0.04938983040803495,-0.0010682179529184778,-0.998741125451583
28287.0275,-77.81665802001953,72.78025817871094,73.98999786376953,0.009516339291748995,-0.05055607775502628,-0.0004913408876938709,-0.9986757636353474
28287.0275,-77.81665802001953,72.78025817871094,73.98999786376953,0.009516339291748995,-0.05055607775502628,-0.0004913408876938709,-0.9986757636353474
28287.2775,-77.81665802001953,72.78025817871094,73.58000183105469,0.010112598889903287,-0.0534779309049427,-0.00035645424350596927,-0.9985177610789857
28287.2775,-77.81665802001953,72.78025817871094,73.58000183105469,0.010112598889903287,-0.0534779309049427,-0.00035645424350596927,-0.9985177610789857
28287.53,-77.81665802001953,72.78025817871094,73.1500015258789,0.010034139130115746,-0.05612299186055448,-0.0005536902975087541,-0.9983732865334449
28287.53,-77.81665802001953,72.78025817871094,73.1500015258789,0.010034139130115746,-0.05612299186055448,-0.0005536902975087541,-0.9983732865334449
28287.7775,-77.80758666992188,72.78025817871094,72.73999786376953,0.009432419981169001,-0.055454678344724714,-0.0006698846127702412,-0.9984164258252104
28287.7775,-77.80758666992188,72.78025817871094,72.73999786376953,0.009432419981169001,-0.055454678344724714,-0.0006698846127702412,-0.9984164258252104
28288.0275,-77.79850769042969,72.78025817871094,72.33000183105469,0.00837091068851403,-0.051912964455918274,-0.000716664579892752,-0.9986162718319402
28288.0275,-77.79850769042969,72.78025817871094,72.33000183105469,0.00837091068851403,-0.051912964455918274,-0.000716664579892752,-0.9986162718319402
28288.2825,-77.79850769042969,72.78025817871094,71.91999816894531,0.007401222202229604,-0.04895657185387743,-0.0007211490386913647,-0.9987732254752794
28288.285,-77.79850769042969,72.78025817871094,71.91999816894531,0.007401222202229604,-0.04895657185387743,-0.0007211490386913647,-0.9987732254752794
28288.5275,-77.7712631225586,72.78025817871094,71.5199966430664,0.0068356896681882025,-0.046320903315802464,-0.0006457727617807259,-0.9989030134303872
28288.5275,-77.7712631225586,72.78025817871094,71.5199966430664,0.0068356896681882025,-0.046320903315802464,-0.0006457727617807259,-0.9989030134303872
28288.775,-77.7712631225586,72.78025817871094,71.12999725341797,0.006561735379238984,-0.04612860580167438,-0.0005750085952669916,-0.998913792436926
28288.78,-77.7712631225586,72.78025817871094,71.12999725341797,0.006561735379238984,-0.04612860580167438,-0.0005750085952669916,-0.998913792436926
28289.03,-77.76219177246094,72.78025817871094,70.7300033569336,0.006473645865192221,-0.04627547954590741,-0.0005738913388026851,-0.9989075745787194
28289.03,-77.76219177246094,72.78025817871094,70.7300033569336,0.006473645865192221,-0.04627547954590741,-0.0005738913388026851,-0.9989075745787194
28289.2725,-77.7712631225586,72.78025817871094,70.33000183105469,0.0063939630673882615,-0.04679435734909536,-0.0005619437338833014,-0.9988839219728276
28289.2775,-77.7712631225586,72.78025817871094,70.33000183105469,0.0063939630673882615,-0.04679435734909536,-0.0005619437338833014,-0.9988839219728276
28289.525,-77.7712631225586,72.78025817871094,69.93000030517578,0.006285098443417456,-0.04745900365566548,-0.0005608640129487245,-0.9988532554590424
28289.525,-77.7712631225586,72.78025817871094,69.93000030517578,0.006285098443417456,-0.04745900365566548,-0.0005608640129487245,-0.9988532554590424
28289.78,-77.7712631225586,72.78025817871094,69.52999877929688,0.006179759054565801,-0.047334557903997765,-0.0005470780543148589,-0.998859825456837
28289.78,-77.7712631225586,72.78025817871094,69.52999877929688,0.006179759054565801,-0.047334557903997765,-0.0005470780543148589,-0.998859825456837
28290.03,-77.78034210205078,72.78025817871094,69.12999725341797,0.006073274694766481,-0.047621450505775806,-0.0005383008391493123,-0.9988468466278573
28290.03,-77.78034210205078,72.78025817871094,69.12999725341797,0.006073274694766481,-0.047621450505775806,-0.0005383008391493123,-0.9988468466278573
28290.2775,-77.79850769042969,72.78025817871094,68.7300033569336,0.005961748459509972,-0.04864438173041476,-0.000520022731720656,-0.9987982335075136
28290.2775,-77.79850769042969,72.78025817871094,68.7300033569336,0.005961748459509972,-0.04864438173041476,-0.000520022731720656,-0.9987982335075136
28290.5275,-77.79850769042969,72.78025817871094,68.33000183105469,0.0058455215051792485,-0.04982002952413901,-0.00047220083193919493,-0.99874099323244
28290.53,-77.79850769042969,72.78025817871094,68.33000183105469,0.0058455215051792485,-0.04982002952413901,-0.00047220083193919493,-0.99874099323244
28290.78,-77.80758666992188,72.78025817871094,67.93000030517578,0.005744185191187187,-0.049043075313727216,-0.0005090994603579985,-0.9987800167794711
28290.78,-77.80758666992188,72.78025817871094,67.93000030517578,0.005744185191187187,-0.049043075313727216,-0.0005090994603579985,-0.9987800167794711
28291.0325,-77.80758666992188,72.78025817871094,67.52999877929688,0.005584114747083143,-0.050756585802170476,-0.00046598171345586586,-0.9986953336835218
28291.035,-77.80758666992188,72.78025817871094,67.52999877929688,0.005584114747083143,-0.050756585802170476,-0.00046598171345586586,-0.9986953336835218
28291.28,-77.81665802001953,72.78025817871094,67.1500015258789,0.005167413859564037,-0.051954135284300804,-0.00047204386070870885,-0.998635991157668
28291.28,-77.81665802001953,72.78025817871094,67.1500015258789,0.005167413859564037,-0.051954135284300804,-0.00047204386070870885,-0.998635991157668
28291.53,-77.81665802001953,72.78025817871094,66.79000091552734,0.004307751546292867,-0.05070592159337218,-0.0005052600186787686,-0.9987042092152691
28291.53,-77.81665802001953,72.78025817871094,66.79000091552734,0.004307751546292867,-0.05070592159337218,-0.0005052600186787686,-0.9987042092152691
28291.7825,-77.81665802001953,72.78025817871094,66.44000244140625,0.0031194657855727584,-0.04878752421092819,-0.0005549177209187412,-0.9988041542168835
28291.7825,-77.81665802001953,72.78025817871094,66.44000244140625,0.0031194657855727584,-0.04878752421092819,-0.0005549177209187412,-0.9988041542168835
28292.0275,-77.81665802001953,72.78025817871094,66.12000274658203,0.0021577931993149693,-0.04782790100835686,-0.000546065668804508,-0.9988531111359313
28292.0275,-77.81665802001953,72.78025817871094,66.12000274658203,0.0021577931993149693,-0.04782790100835686,-0.000546065668804508,-0.9988531111359313
28292.2825,-77.81665802001953,72.79138946533203,65.81999969482422,0.0014572862502030242,-0.04690818026661904,-4.9194078994807444e-05,-0.9988981412140089
28292.2825,-77.81665802001953,72.79138946533203,65.81999969482422,0.0014572862502030242,-0.04690818026661904,-4.9194078994807444e-05,-0.9988981412140089
28292.5325,-77.81665802001953,72.79138946533203,65.54000091552734,0.0007953114850831583,-0.046891302764086484,0.0006480315214877374,-0.9988994710479506
28292.5325,-77.81665802001953,72.79138946533203,65.54000091552734,0.0007953114850831583,-0.046891302764086484,0.0006480315214877374,-0.9988994710479506
28292.775,-77.81665802001953,72.79138946533203,65.2699966430664,-0.0001890555003011302,-0.04600686708836847,-1.896015403461116e-05,-0.9989411054107462
28292.785,-77.81665802001953,72.79138946533203,65.2699966430664,-0.0001890555003011302,-0.04600686708836847,-1.896015403461116e-05,-0.9989411054107462
28293.03,-77.80758666992188,72.79138946533203,65.0199966430664,-0.0006041893764021672,-0.04543371139300364,3.330759541766853e-05,-0.9989671724910978
28293.03,-77.80758666992188,72.79138946533203,65.0199966430664,-0.0006041893764021672,-0.04543371139300364,3.330759541766853e-05,-0.9989671724910978
28293.2825,-77.80758666992188,72.79138946533203,64.77999877929688,-0.0008883783087620972,-0.04458515544457299,0.00014047262805936625,-0.9990051826519242
28293.2825,-77.80758666992188,72.79138946533203,64.77999877929688,-0.0008883783087620972,-0.04458515544457299,0.00014047262805936625,-0.9990051826519242
28293.5275,-77.80758666992188,72.79138946533203,64.56999969482422,-0.0009834760793670544,-0.04490046361451057,0.00017379519687685125,-0.9989909663942076
28293.5275,-77.80758666992188,72.79138946533203,64.56999969482422,-0.0009834760793670544,-0.04490046361451057,0.00017379519687685125,-0.9989909663942076
28293.78,-77.80758666992188,72.79138946533203,64.36000061035156,-0.0010394365018101565,-0.045355344859897936,0.00019663374186278682,-0.99897035671714
28293.78,-77.80758666992188,72.79138946533203,64.36000061035156,-0.0010394365018101565,-0.045355344859897936,0.00019663374186278682,-0.99897035671714
28294.0325,-77.80758666992188,72.79138946533203,64.16999816894531,-0.0010206099492869353,-0.04447009720431456,0.000147320408690125,-0.9990101836851653
28294.0325,-77.80758666992188,72.79138946533203,64.16999816894531,-0.0010206099492869353,-0.04447009720431456,0.000147320408690125,-0.9990101836851653
28294.28,-77.79850769042969,72.79138946533203,63.959999084472656,-0.00047483106636620165,-0.039525872670659615,0.00010137370364049366,-0.9992184293979237
28294.28,-77.79850769042969,72.79138946533203,63.959999084472656,-0.00047483106636620165,-0.039525872670659615,0.00010137370364049366,-0.9992184293979237
28294.5325,-77.79850769042969,72.79138946533203,63.72999954223633,0.00043098152681536345,-0.04258758085191189,0.00028999577126010784,-0.9990926023720513
28294.535,-77.79850769042969,72.79138946533203,63.72999954223633,0.00043098152681536345,-0.04258758085191189,0.00028999577126010784,-0.9990926023720513
28294.78,-77.79850769042969,72.79138946533203,63.459999084472656,0.001612046210590909,-0.04421782029534586,0.00028343360385105773,-0.9990205730317748
28294.7825,-77.79850769042969,72.79138946533203,63.459999084472656,0.001612046210590909,-0.04421782029534586,0.00028343360385105773,-0.9990205730317748
28295.0275,-77.80758666992188,72.79138946533203,63.189998626708984,0.002215187501551305,-0.05006157999031397,0.00035217182308943393,-0.9987436143116076
28295.03,-77.80758666992188,72.79138946533203,63.189998626708984,0.002215187501551305,-0.05006157999031397,0.00035217182308943393,-0.9987436143116076
28295.2775,-77.80758666992188,72.79138946533203,62.93000030517578,0.001902908075124995,-0.05225034638453799,0.0001570424408442344,-0.9986321923417176
28295.28,-77.80758666992188,72.79138946533203,62.93000030517578,0.001902908075124995,-0.05225034638453799,0.0001570424408442344,-0.9986321923417176
28295.535,-77.80758666992188,72.79138946533203,62.689998626708984,0.0010576612329159488,-0.05073853075170563,3.726975049753038e-05,-0.9987114104989692
28295.535,-77.80758666992188,72.79138946533203,62.689998626708984,0.0010576612329159488,-0.05073853075170563,3.726975049753038e-05,-0.9987114104989692
28295.785,-77.79850769042969,72.79138946533203,62.470001220703125,-0.00014626762759917548,-0.04784320763488371,-1.6378412464970637e-05,-0.9988548472229256
28295.7925,-77.79850769042969,72.79138946533203,62.470001220703125,-0.00014626762759917548,-0.04784320763488371,-1.6378412464970637e-05,-0.9988548472229256
28296.0325,-77.79850769042969,72.79138946533203,62.2400016784668,-0.0005889154081098494,-0.040915670028539186,-0.00010944501355585184,-0.9991624238063332
28296.0325,-77.79850769042969,72.79138946533203,62.2400016784668,-0.0005889154081098494,-0.040915670028539186,-0.00010944501355585184,-0.9991624238063332
28296.2875,-77.78034210205078,72.79138946533203,62.0,-0.00020451763981893772,-0.04084872113848028,0.0001733784993603314,-0.9991653066904302
28296.29,-77.78034210205078,72.79138946533203,62.0,-0.00020451763981893772,-0.04084872113848028,0.0001733784993603314,-0.9991653066904302
28296.53,-77.7712631225586,72.79138946533203,61.7599983215332,-3.423086739168517e-05,-0.04425260767690979,0.00019636104369615906,-0.9990203536386942
28296.5325,-77.7712631225586,72.79138946533203,61.7599983215332,-3.423086739168517e-05,-0.04425260767690979,0.00019636104369615906,-0.9990203536386942
28296.7825,-77.7712631225586,72.79138946533203,61.5,0.0003698687712420075,-0.04286259907195671,4.54953826205724e-05,-0.9990809069980564
28296.7875,-77.7712631225586,72.79138946533203,61.5,0.0003698687712420075,-0.04286259907195671,4.54953826205724e-05,-0.9990809069980564
28297.0325,-77.7712631225586,72.79138946533203,61.220001220703125,0.0011344006090153707,-0.04518184052713027,0.0001967754122191531,-0.9989781157269043
28297.0325,-77.7712631225586,72.79138946533203,61.220001220703125,0.0011344006090153707,-0.04518184052713027,0.0001967754122191531,-0.9989781157269043
28297.2825,-77.7712631225586,72.79138946533203,60.93000030517578,0.001981310431332814,-0.04491993869166319,0.00020414433800934132,-0.9989886044605321
28297.2825,-77.7712631225586,72.79138946533203,60.93000030517578,0.001981310431332814,-0.04491993869166319,0.00020414433800934132,-0.9989886044605321
28297.5325,-77.7712631225586,72.79138946533203,60.630001068115234,0.0022705938714641075,-0.04863528538008638,0.00021749974514916623,-0.998813999758378
28297.5325,-77.7712631225586,72.79138946533203,60.630001068115234,0.0022705938714641075,-0.04863528538008638,0.00021749974514916623,-0.998813999758378
28297.7825,-77.7712631225586,72.79138946533203,60.34000015258789,0.0018730709625150413,-0.05024079886899946,4.942629515033862e-05,-0.9987353760086881
28297.7925,-77.7712631225586,72.79138946533203,60.34000015258789,0.0018730709625150413,-0.05024079886899946,4.942629515033862e-05,-0.9987353760086881
28298.0275,-77.7712631225586,72.79138946533203,60.08000183105469,0.001159505815298664,-0.04904195834075541,-5.350113333934995e-06,-0.9987960461674565
28298.03,-77.7712631225586,72.79138946533203,60.08000183105469,0.001159505815298664,-0.04904195834075541,-5.350113333934995e-06,-0.9987960461674565
28298.28,-77.7712631225586,72.79138946533203,59.83000183105469,7.014887012673768e-05,-0.04673791593055274,-5.765635216506544e-05,-0.9989071823594772
28298.285,-77.7712631225586,72.79138946533203,59.83000183105469,7.014887012673768e-05,-0.04673791593055274,-5.765635216506544e-05,-0.9989071823594772
28298.53,-77.76219177246094,72.79138946533203,59.61000061035156,-0.0008849934472060533,-0.043903345558372844,-4.708712779544685e-05,-0.9990353901730323
28298.5325,-77.76219177246094,72.79138946533203,59.61000061035156,-0.0008849934472060533,-0.043903345558372844,-4.708712779544685e-05,-0.9990353901730323
28298.785,-77.75311279296875,72.79138946533203,59.400001525878906,-0.0014099815077935922,-0.042842897617697794,2.2592546379227144e-05,-0.9990808263426157
28298.785,-77.75311279296875,72.79138946533203,59.400001525878906,-0.0014099815077935922,-0.042842897617697794,2.2592546379227144e-05,-0.9990808263426157
28299.0275,-77.75311279296875,72.79138946533203,59.209999084472656,-0.0016251120629697273,-0.04143656792411873,5.545839162995418e-05,-0.9991398134264391
28299.0275,-77.75311279296875,72.79138946533203,59.209999084472656,-0.0016251120629697273,-0.04143656792411873,5.545839162995418e-05,-0.9991398134264391
28299.2825,-77.75311279296875,72.79138946533203,58.9900016784668,-0.0010151505737126,-0.03753214881478414,2.5107909952258023e-05,-0.9992949047424642
28299.2825,-77.75311279296875,72.79138946533203,58.9900016784668,-0.0010151505737126,-0.03753214881478414,2.5107909952258023e-05,-0.9992949047424642
28299.53,-77.75311279296875,72.79138946533203,58.77000045776367,-9.01047553984483e-05,-0.04157870214567164,0.00025286852727973236,-0.9991351957901006
28299.5375,-77.75311279296875,72.79138946533203,58.77000045776367,-9.01047553984483e-05,-0.04157870214567164,0.00025286852727973236,-0.9991351957901006
28299.7775,-77.76219177246094,72.79138946533203,58.540000915527344,0.0003727198405970549,-0.04665670161680679,0.00023996865826421282,-0.9989108847585972
28299.785,-77.76219177246094,72.79138946533203,58.540000915527344,0.0003727198405970549,-0.04665670161680679,0.00023996865826421282,-0.9989108847585972
28300.0325,-77.7712631225586,72.79138946533203,58.29999923706055,0.0007319521967464299,-0.04441210655232053,5.317073442576367e-05,-0.9990130260464274
28300.035,-77.7712631225586,72.79138946533203,58.29999923706055,0.0007319521967464299,-0.04441210655232053,5.317073442576367e-05,-0.9990130260464274
28300.28,-77.78034210205078,72.78025817871094,58.04999923706055,0.0010959749415240777,-0.046119573368106355,-0.0006408075458646397,-0.99893511959334
28300.28,-77.78034210205078,72.78025817871094,58.04999923706055,0.0010959749415240777,-0.046119573368106355,-0.0006408075458646397,-0.99893511959334
28300.5325,-77.79850769042969,72.78025817871094,57.77000045776367,0.0019031828307786685,-0.046458032399958354,-0.0006445487385420188,-0.9989182217166531
28300.5325,-77.79850769042969,72.78025817871094,57.77000045776367,0.0019031828307786685,-0.046458032399958354,-0.0006445487385420188,-0.9989182217166531
28300.7825,-77.79850769042969,72.78025817871094,57.47999954223633,0.0024233856817816837,-0.04912849456337362,-5.0975989744924445e-05,-0.9987895251879759
28300.7825,-77.79850769042969,72.78025817871094,57.47999954223633,0.0024233856817816837,-0.04912849456337362,-5.0975989744924445e-05,-0.9987895251879759
28301.0325,-77.79850769042969,72.78025817871094,57.20000076293945,0.0018780544912769229,-0.050875015331190404,-0.0002658758366481779,-0.9987032267077234
28301.0325,-77.79850769042969,72.78025817871094,57.20000076293945,0.0018780544912769229,-0.050875015331190404,-0.0002658758366481779,-0.9987032267077234
28301.2875,-77.79850769042969,72.78025817871094,56.939998626708984,0.0009577261500412462,-0.050052015138045,-0.0003771323472839135,-0.9987460820010434
28301.2875,-77.79850769042969,72.78025817871094,56.939998626708984,0.0009577261500412462,-0.050052015138045,-0.0003771323472839135,-0.9987460820010434
28301.5325,-77.79850769042969,72.78025817871094,56.709999084472656,-0.00024599053618490645,-0.047635291673483515,-0.0003169890958962785,-0.998864714560361
28301.5325,-77.79850769042969,72.78025817871094,56.709999084472656,-0.00024599053618490645,-0.047635291673483515,-0.0003169890958962785,-0.998864714560361
28301.78,-77.79850769042969,72.78025817871094,56.4900016784668,-0.0012593155476826074,-0.045763690955464995,-0.00033226360673100286,-0.9989514444232912
28301.7825,-77.79850769042969,72.78025817871094,56.4900016784668,-0.0012593155476826074,-0.045763690955464995,-0.00033226360673100286,-0.9989514444232912
28302.035,-77.78034210205078,72.78025817871094,56.290000915527344,-0.0019190375239650532,-0.04459349112663892,-0.00026773229219888414,-0.9990033364126167
28302.04,-77.78034210205078,72.78025817871094,56.290000915527344,-0.0019190375239650532,-0.04459349112663892,-0.00026773229219888414,-0.9990033364126167
28302.28,-77.7712631225586,72.78025817871094,56.11000061035156,-0.002315589633730744,-0.04165952194283587,-0.00017106718715423827,-0.9991291673313114
28302.28,-77.7712631225586,72.78025817871094,56.11000061035156,-0.002315589633730744,-0.04165952194283587,-0.00017106718715423827,-0.9991291673313114
28302.535,-77.7712631225586,72.78025817871094,55.90999984741211,-0.0019733437714298274,-0.0370285130039696,-0.00020889374299763508,-0.9993122392438105
28302.5375,-77.7712631225586,72.78025817871094,55.90999984741211,-0.0019733437714298274,-0.0370285130039696,-0.00020889374299763508,-0.9993122392438105
28302.785,-77.7712631225586,72.78025817871094,55.689998626708984,-0.0008136599668663894,-0.03999641261287525,6.26492737030361e-05,-0.9991994900972614
28302.79,-77.7712631225586,72.78025817871094,55.689998626708984,-0.0008136599668663894,-0.03999641261287525,6.26492737030361e-05,-0.9991994900972614
28303.0325,-77.78034210205078,72.79138946533203,55.439998626708984,0.0006954945240012474,-0.04231476527577466,0.0006027706712658253,-0.9991039053044186
28303.0325,-77.78034210205078,72.79138946533203,55.439998626708984,0.0006954945240012474,-0.04231476527577466,0.0006027706712658253,-0.9991039053044186
28303.285,-77.78034210205078,72.79138946533203,55.16999816894531,0.0017780003081591638,-0.047508170107087994,0.0010879030000532871,-0.9988686745288605
28303.285,-77.78034210205078,72.79138946533203,55.16999816894531,0.0017780003081591638,-0.047508170107087994,0.0010879030000532871,-0.9988686745288605
28303.535,-77.79850769042969,72.79138946533203,54.90999984741211,0.0015933815232245766,-0.05114299261213162,0.00024745287704601654,-0.998690039105763
28303.535,-77.79850769042969,72.79138946533203,54.90999984741211,0.0015933815232245766,-0.05114299261213162,0.00024745287704601654,-0.998690039105763
28303.78,-77.79850769042969,72.79138946533203,54.63999938964844,0.0017870607568721247,-0.046800473692205635,0.0001262035080202167,-0.9989026509869273
28303.78,-77.79850769042969,72.79138946533203,54.63999938964844,0.0017870607568721247,-0.046800473692205635,0.0001262035080202167,-0.9989026509869273
28304.0375,-77.79850769042969,72.79138946533203,54.36000061035156,0.001916321250212957,-0.0480942420107915,0.0003451231121511891,-0.9988409044929583
28304.0375,-77.79850769042969,72.79138946533203,54.36000061035156,0.001916321250212957,-0.0480942420107915,0.0003451231121511891,-0.9988409044929583
28304.2825,-77.79850769042969,72.79138946533203,54.08000183105469,0.0014107207522189827,-0.04966919791722518,0.00019033256034057264,-0.998764709237734
28304.2825,-77.79850769042969,72.79138946533203,54.08000183105469,0.0014107207522189827,-0.04966919791722518,0.00019033256034057264,-0.998764709237734
28304.5375,-77.79850769042969,72.79138946533203,53.84000015258789,0.0005159015003146608,-0.04888928782401501,5.071903689019562e-05,-0.9988040692794968
28304.54,-77.79850769042969,72.79138946533203,53.84000015258789,0.0005159015003146608,-0.04888928782401501,5.071903689019562e-05,-0.9988040692794968
28304.7825,-77.79850769042969,72.79138946533203,53.61000061035156,-0.000635923688658005,-0.046858833424993515,8.465754711003378e-06,-0.9989013190798388
28304.7875,-77.79850769042969,72.79138946533203,53.61000061035156,-0.000635923688658005,-0.046858833424993515,8.465754711003378e-06,-0.9989013190798388
28305.035,-77.7712631225586,72.79138946533203,53.400001525878906,-0.001481725493965083,-0.04326444977513655,4.344532822979236e-05,-0.999062555592851
28305.0375,-77.7712631225586,72.79138946533203,53.400001525878906,-0.001481725493965083,-0.04326444977513655,4.344532822979236e-05,-0.999062555592851
28305.285,-77.7712631225586,72.79138946533203,53.209999084472656,-0.001989321215208675,-0.042060866105055515,6.711544271799941e-05,-0.999113067494922
28305.2875,-77.7712631225586,72.79138946533203,53.209999084472656,-0.001989321215208675,-0.042060866105055515,6.711544271799941e-05,-0.999113067494922
28305.5325,-77.76219177246094,72.79138946533203,53.0,-0.001732570728654239,-0.036970110539145826,-1.6327264406438985e-05,-0.9993148697276621
28305.5325,-77.76219177246094,72.79138946533203,53.0,-0.001732570728654239,-0.036970110539145826,-1.6327264406438985e-05,-0.9993148697276621
28305.785,-77.76219177246094,72.79138946533203,52.77000045776367,-0.0007045690797331551,-0.039607637892878994,0.0002519884586886395,-0.9992150294630157
28305.785,-77.76219177246094,72.79138946533203,52.77000045776367,-0.0007045690797331551,-0.039607637892878994,0.0002519884586886395,-0.9992150294630157
28306.0325,-77.7712631225586,72.79138946533203,52.52000045776367,0.0005351310358706592,-0.04214719886031796,0.0002555590122931399,-0.999111236025596
28306.0325,-77.7712631225586,72.79138946533203,52.52000045776367,0.0005351310358706592,-0.04214719886031796,0.0002555590122931399,-0.999111236025596
28306.2825,-77.78034210205078,72.79138946533203,52.25,0.001523986944977626,-0.04709484047419494,0.00034861573909294877,-0.9988891990263824
28306.2825,-77.78034210205078,72.79138946533203,52.25,0.001523986944977626,-0.04709484047419494,0.00034861573909294877,-0.9988891990263824
28306.535,-77.79850769042969,72.79138946533203,51.97999954223633,0.0015015126675954028,-0.05183800180667574,0.00021510912732087975,-0.998654354997996
28306.535,-77.79850769042969,72.79138946533203,51.97999954223633,0.0015015126675954028,-0.05183800180667574,0.00021510912732087975,-0.998654354997996
28306.785,-77.79850769042969,72.79138946533203,51.7400016784668,0.0008609006539764787,-0.05139176613646266,5.922678661361225e-05,-0.9986781972765937
28306.785,-77.79850769042969,72.79138946533203,51.7400016784668,0.0008609006539764787,-0.05139176613646266,5.922678661361225e-05,-0.9986781972765937
28307.0325,-77.79850769042969,72.78025817871094,51.5099983215332,-0.00023630668545377166,-0.04737746744678692,-6.72040860453817e-05,-0.9988770270764513
28307.0325,-77.79850769042969,72.78025817871094,51.5099983215332,-0.00023630668545377166,-0.04737746744678692,-6.72040860453817e-05,-0.9988770270764513
28307.285,-77.78034210205078,72.78025817871094,51.27000045776367,-0.000874909803338433,-0.039596987106350734,-0.0012056512938656955,-0.9992146213651465
28307.285,-77.78034210205078,72.78025817871094,51.27000045776367,-0.000874909803338433,-0.039596987106350734,-0.0012056512938656955,-0.9992146213651465
28307.5325,-77.78034210205078,72.78025817871094,51.02000045776367,-0.0002070074682949978,-0.04300680203954305,-0.00022777081151104927,-0.9990747320629709
28307.5325,-77.78034210205078,72.78025817871094,51.02000045776367,-0.0002070074682949978,-0.04300680203954305,-0.00022777081151104927,-0.9990747320629709
28307.7825,-77.78034210205078,72.78025817871094,50.779998779296875,-8.363936905481381e-05,-0.04676454365958768,-6.824021581247748e-05,-0.9989059344122645
28307.7825,-77.78034210205078,72.78025817871094,50.779998779296875,-8.363936905481381e-05,-0.04676454365958768,-6.824021581247748e-05,-0.9989059344122645
28308.035,-77.78034210205078,72.78025817871094,50.52000045776367,-2.319474162060506e-05,-0.04311061492231807,-0.00037659918114205234,-0.9990702340256565
28308.035,-77.78034210205078,72.78025817871094,50.52000045776367,-2.319474162060506e-05,-0.04311061492231807,-0.00037659918114205234,-0.9990702340256565
28308.285,-77.79850769042969,72.78025817871094,50.2599983215332,0.0005258231200689884,-0.04444364560168195,-0.0001732825189164704,-0.9990117395951097
28308.285,-77.79850769042969,72.78025817871094,50.2599983215332,0.0005258231200689884,-0.04444364560168195,-0.0001732825189164704,-0.9990117395951097
28308.535,-77.79850769042969,72.78025817871094,49.970001220703125,0.0013355072930513717,-0.04587632888643398,-0.00012518077555313592,-0.9989462263795521
28308.535,-77.79850769042969,72.78025817871094,49.970001220703125,0.0013355072930513717,-0.04587632888643398,-0.00012518077555313592,-0.9989462263795521
28308.7825,-77.79850769042969,72.78025817871094,49.66999816894531,0.0017875575451813922,-0.04853144544302164,-1.62857509510574e-05,-0.9988200554534374
28308.7825,-77.79850769042969,72.78025817871094,49.66999816894531,0.0017875575451813922,-0.04853144544302164,-1.62857509510574e-05,-0.9988200554534374
