timestamp,tvx,tvy,tvz,rvx,rvy,rvz
28023.5,-80.0,75.0,29.0,0.0,0.0,0.0
28023.6,-80.0,75.0,29.0,0.0,0.0,0.0
28023.7,-80.0,75.0,29.0,0.0,0.0,0.0
28023.8,-80.0,75.0,29.0,0.0,0.0,0.0
28023.9,-80.0,75.0,29.0,0.0,0.0,0.0
28024.0,-80.0,75.0,29.0,0.0,0.0,0.0
28024.1,-80.0,75.0,29.0,0.0,0.0,0.0
28024.2,-80.0,75.0,29.0,0.0,0.0,0.0
28024.3,-80.0,75.0,29.0,0.0,0.0,0.0
28024.4,-80.0,75.0,29.0,0.0,0.0,0.0
28024.5,-80.0,75.0,29.0,0.0,0.0,0.0
28024.6,-80.0,75.0,29.0,0.0,0.0,0.0
28024.7,-80.0,75.0,29.0,0.0,0.0,0.0
28024.8,-80.0,75.0,29.0,0.0,0.0,0.0
28024.9,-80.0,75.0,29.0,0.0,0.0,0.0
28025.0,-80.0,75.0,29.0,0.0,0.0,0.0
28025.1,-80.0,75.0,29.0,0.0,0.0,0.0
28025.2,-80.0,75.0,29.0,0.0,0.0,0.0
28025.3,-80.0,75.0,29.0,0.0,0.0,0.0
28025.4,-80.0,75.0,29.0,0.0,0.0,0.0
28025.5,-80.0,75.0,29.0,0.0,0.0,0.0
28025.6,-80.0,75.0,29.0,0.0,0.0,0.0
28025.7,-80.0,75.0,29.0,0.0,0.0,0.0
28025.8,-80.0,75.0,29.0,0.0,0.0,0.0
28025.9025,-80.0,75.0,29.0,0.0,0.0,0.0
28026.0,-80.0,75.0,29.0,0.0,0.0,0.0
28026.1,-80.0,75.0,29.0,0.0,0.0,0.0
28026.2,-80.0,75.0,29.0,0.0,0.0,0.0
28026.305,-80.0,75.0,29.0,0.0,0.0,0.0
28026.4,-80.0,75.0,29.0,0.0,0.0,0.0
28026.4975,-80.0,75.0,29.0,0.0,0.0,0.0
28026.6,-80.0,75.0,29.0,0.0,0.0,0.0
28026.6975,-80.0,75.0,29.0,0.0,0.0,0.0
28026.8,-80.0,75.0,29.0,0.0,0.0,0.0
28026.8975,-80.0,75.0,29.0,0.0,0.0,0.0
28027.0,-80.0,75.0,29.0,0.0,0.0,0.0
28027.1,-80.0,75.0,29.0,0.0,0.0,0.0
28027.2,-80.0,75.0,29.0,0.0,0.0,0.0
28027.3,-80.0,75.0,29.0,0.0,0.0,0.0
28027.4,-80.0,75.0,29.0,0.0,0.0,0.0
28027.5,-80.0,75.0,29.0,0.0,0.0,0.0
28027.6,-80.0,75.0,29.0,0.0,0.0,0.0
28027.7,-80.0,75.0,29.0,0.0,0.0,0.0
28027.8,-80.0,75.0,29.0,0.0,0.0,0.0
28027.9,-80.0,75.0,29.0,0.0,0.0,0.0
28028.0,-80.0,75.0,29.0,0.0,0.0,0.0
28028.0975,-80.0,75.0,29.0,0.0,0.0,0.0
28028.1975,-80.0,75.0,29.0,0.0,0.0,0.0
28028.3,-80.0,75.0,29.0,0.0,0.0,0.0
28028.4,-80.0,75.0,29.0,0.0,0.0,0.0
28028.5,-80.0,75.0,29.0,0.0,0.0,0.0
28028.6,-80.0,75.0,29.0,0.0,0.0,0.0
28028.7,-80.0,75.0,29.0,0.0,0.0,0.0
28028.8,-80.0,75.0,29.0,0.0,0.0,0.0
28028.9,-80.0,75.0,29.0,0.0,0.0,0.0
28029.0,-80.0,75.0,29.0,0.0,0.0,0.0
28029.1025,-80.0,75.0,29.0,0.0,0.0,0.0
28029.2,-80.0,75.0,29.0,0.0,0.0,0.0
28029.3,-80.0,75.0,29.0,0.0,0.0,0.0
28029.4,-80.0,75.0,29.0,0.0,0.0,0.0
28029.5,-80.0,75.0,29.0,0.0,0.0,0.0
28029.6,-80.0,75.0,29.0,0.0,0.0,0.0
28029.7,-80.0,75.0,29.0,0.0,0.0,0.0
28029.8,-80.0,75.0,29.0,0.0,0.0,0.0
28029.9,-80.0,75.0,29.0,0.0,0.0,0.0
28030.0,-80.0,75.0,29.0,0.0,0.0,0.0
28030.0975,-80.0,75.0,29.0,0.0,0.0,0.0
28030.2,-80.0,75.0,29.0,0.0,0.0,0.0
28030.3,-80.0,75.0,29.0,0.0,0.0,0.0
28030.4,-80.0,75.0,29.0,0.0,0.0,0.0
28030.5,-80.0,75.0,29.0,0.0,0.0,0.0
28030.6,-80.0,75.0,29.0,0.0,0.0,0.0
28030.7,-80.0,75.0,29.0,0.0,0.0,0.0
28030.8,-80.0,75.0,29.0,0.0,0.0,0.0
28030.9,-80.0,75.0,29.0,0.0,0.0,0.0
28031.0,-80.0,75.0,29.0,0.0,0.0,0.0
28031.1,-80.0,75.0,29.0,0.0,0.0,0.0
28031.2,-80.0,75.0,29.0,0.0,0.0,0.0
28031.3,-80.0,75.0,29.0,0.0,0.0,0.0
28031.4,-80.0,75.0,29.0,0.0,0.0,0.0
28031.5,-80.0,75.0,29.0,0.0,0.0,0.0
28031.6,-80.0,75.0,29.0,0.0,0.0,0.0
28031.7,-80.0,75.0,29.0,0.0,0.0,0.0
28031.8,-80.0,75.0,29.0,0.0,0.0,0.0
28031.9,-80.0,75.0,29.0,0.0,0.0,0.0
28032.0025,-80.0,75.0,29.0,0.0,0.0,0.0
28032.0975,-80.0,75.0,29.0,0.0,0.0,0.0
28032.2025,-80.0,75.0,29.0,0.0,0.0,0.0
28032.3,-80.0,75.0,29.0,0.0,0.0,0.0
28032.4,-80.0,75.0,29.0,0.0,0.0,0.0
28032.5,-80.0,75.0,29.0,0.0,0.0,0.0
28032.6,-80.0,75.0,29.0,0.0,0.0,0.0
28032.7,-80.0,75.0,29.0,0.0,0.0,0.0
28032.8,-80.0,75.0,29.0,0.0,0.0,0.0
28032.9,-80.0,75.0,29.0,0.0,0.0,0.0
28033.0,-80.0,75.0,29.0,0.0,0.0,0.0
28033.1,-80.0,75.0,29.0,0.0,0.0,0.0
28033.2,-80.0,75.0,29.0,0.0,0.0,0.0
28033.3,-80.0,75.0,29.0,0.0,0.0,0.0
28033.3975,-80.0,75.0,29.0,0.0,0.0,0.0
28033.5,-80.0,75.0,29.0,0.0,0.0,0.0
28033.5975,-80.0,75.0,29.0,0.0,0.0,0.0
28033.7,-80.0,75.0,29.0,0.0,0.0,0.0
28033.8,-80.0,75.0,29.0,0.0,0.0,0.0
28033.9,-80.0,75.0,29.0,0.0,0.0,0.0
28034.0,-80.0,75.0,29.0,0.0,0.0,0.0
28034.1,-80.0,75.0,29.0,0.0,0.0,0.0
28034.2,-80.0,75.0,29.0,0.0,0.0,0.0
28034.3,-80.0,75.0,29.0,0.0,0.0,0.0
28034.4,-80.0,75.0,29.0,0.0,0.0,0.0
28034.5,-80.0,75.0,29.0,0.0,0.0,0.0
28034.6,-80.0,75.0,29.0,0.0,0.0,0.0
28034.7,-80.0,75.0,29.0,0.0,0.0,0.0
28034.8,-80.0,75.0,29.0,0.0,0.0,0.0
28034.9,-80.0,75.0,29.0,0.0,0.0,0.0
28035.0,-80.0,75.0,29.0,0.0,0.0,0.0
28035.1,-80.0,75.0,29.0,0.0,0.0,0.0
28035.2,-80.0,75.0,29.0,0.0,0.0,0.0
28035.3,-80.0,75.0,29.0,0.0,0.0,0.0
28035.4,-80.0,75.0,29.0,0.0,0.0,0.0
28035.5,-80.0,75.0,29.0,0.0,0.0,0.0
28035.6,-80.0,75.0,29.0,0.0,0.0,0.0
28035.7,-80.0,75.0,29.0,0.0,0.0,0.0
28035.8,-80.0,75.0,29.0,0.0,0.0,0.0
28035.9,-80.0,75.0,29.0,0.0,0.0,0.0
28036.0,-80.0,75.0,29.0,0.0,0.0,0.0
28036.1,-80.0,75.0,29.0,0.0,0.0,0.0
28036.2,-80.0,75.0,29.0,0.0,0.0,0.0
28036.3,-80.0,75.0,29.0,0.0,0.0,0.0
28036.4,-80.0,75.0,29.0,0.0,0.0,0.0
28036.5,-80.0,75.0,29.0,0.0,0.0,0.0
28036.6,-80.0,75.0,29.0,0.0,0.0,0.0
28036.705,-80.0,75.0,29.0,0.0,0.0,0.0
28036.8,-80.0,75.0,29.0,0.0,0.0,0.0
28036.9,-80.0,75.0,29.0,0.0,0.0,0.0
28037.0,-80.0,75.0,29.0,0.0,0.0,0.0
28037.0975,-80.0,75.0,29.0,0.0,0.0,0.0
28037.2,-80.0,75.0,29.0,0.0,0.0,0.0
28037.3,-80.0,75.0,29.0,0.0,0.0,0.0
28037.4,-80.0,75.0,29.0,0.0,0.0,0.0
28037.5,-80.0,75.0,29.0,0.0,0.0,0.0
28037.6,-80.0,75.0,29.0,0.0,0.0,0.0
28037.7,-80.0,75.0,29.0,0.0,0.0,0.0
28037.8025,-80.0,75.0,29.0,0.0,0.0,0.0
28037.9,-80.0,75.0,29.0,0.0,0.0,0.0
28038.0,-80.0,75.0,29.0,0.0,0.0,0.0
28038.1,-80.0,75.0,29.0,0.0,0.0,0.0
28038.2,-80.0,75.0,29.0,0.0,0.0,0.0
28038.3,-80.0,75.0,29.0,0.0,0.0,0.0
28038.4,-80.0,75.0,29.0,0.0,0.0,0.0
28038.5025,-80.0,75.0,29.0,0.0,0.0,0.0
28038.6,-80.0,75.0,29.0,0.0,0.0,0.0
28038.7,-80.0,75.0,29.0,0.0,0.0,0.0
28038.8,-80.0,75.0,29.0,0.0,0.0,0.0
28038.9,-80.0,75.0,29.0,0.0,0.0,0.0
28039.0,-80.0,75.0,29.0,0.0,0.0,0.0
28039.1,-80.0,75.0,29.0,0.0,0.0,0.0
28039.2,-80.0,75.0,29.0,0.0,0.0,0.0
28039.3025,-80.0,75.0,29.0,0.0,0.0,0.0
28039.4,-80.0,75.0,29.0,0.0,0.0,0.0
28039.5,-80.0,75.0,29.0,0.0,0.0,0.0
28039.6025,-80.0,75.0,29.0,0.0,0.0,0.0
28039.7,-80.0,75.0,29.0,0.0,0.0,0.0
28039.8,-80.0,75.0,29.0,0.0,0.0,0.0
28039.9025,-80.0,75.0,29.0,0.0,0.0,0.0
28040.0,-80.0,75.0,29.0,0.0,0.0,0.0
28040.1025,-80.0,75.0,29.0,0.0,0.0,0.0
28040.2,-80.0,75.0,29.0,0.0,0.0,0.0
28040.3,-80.0,75.0,29.0,0.0,0.0,0.0
28040.4025,-80.0,75.0,29.0,0.0,0.0,0.0
28040.505,-80.0,75.0,29.0,0.0,0.0,0.0
28040.6,-80.0,75.0,29.0,0.0,0.0,0.0
28040.7,-80.0,75.0,29.0,0.0,0.0,0.0
28040.8,-80.0,75.0,29.0,0.0,0.0,0.0
28040.9,-80.0,75.0,29.0,0.0,0.0,0.0
28041.0,-80.0,75.0,29.0,0.0,0.0,0.0
28041.1,-80.0,75.0,29.0,0.0,0.0,0.0
28041.2,-80.0,75.0,29.0,0.0,0.0,0.0
28041.3,-80.0,75.0,29.0,0.0,0.0,0.0
28041.4,-80.0,75.0,29.0,0.0,0.0,0.0
28041.5,-80.0,75.0,29.0,0.0,0.0,0.0
28041.6,-80.0,75.0,29.0,0.0,0.0,0.0
28041.7,-80.0,75.0,29.0,0.0,0.0,0.0
28041.8,-80.0,75.0,29.0,0.0,0.0,0.0
28041.9025,-80.0,75.0,29.0,0.0,0.0,0.0
28041.995,-80.0,75.0,29.0,0.0,0.0,0.0
28042.1,-80.0,75.0,29.0,0.0,0.0,0.0
28042.2,-80.0,75.0,29.0,0.0,0.0,0.0
28042.3,-80.0,75.0,29.0,0.0,0.0,0.0
28042.4,-80.0,75.0,29.0,0.0,0.0,0.0
28042.5,-80.0,75.0,29.0,0.0,0.0,0.0
28042.6,-80.0,75.0,29.0,0.0,0.0,0.0
28042.7,-80.0,75.0,29.0,0.0,0.0,0.0
28042.7975,-80.0,75.0,29.0,0.0,0.0,0.0
28042.9,-80.0,75.0,29.0,0.0,0.0,0.0
28043.0,-80.0,75.0,29.0,0.0,0.0,0.0
28043.1,-80.0,75.0,29.0,0.0,0.0,0.0
28043.2,-80.0,75.0,29.0,0.0,0.0,0.0
28043.3,-80.0,75.0,29.0,0.0,0.0,0.0
28043.4,-80.0,75.0,29.0,0.0,0.0,0.0
28043.5,-80.0,75.0,29.0,0.0,0.0,0.0
28043.6,-80.0,75.0,29.0,0.0,0.0,0.0
28043.7,-80.0,75.0,29.0,0.0,0.0,0.0
28043.8,-80.0,75.0,29.0,0.0,0.0,0.0
28043.9,-80.0,75.0,29.0,0.0,0.0,0.0
28044.0,-80.0,75.0,29.0,0.0,0.0,0.0
28044.1,-80.0,75.0,29.0,0.0,0.0,0.0
28044.2,-80.0,75.0,29.0,0.0,0.0,0.0
28044.3,-80.0,75.0,29.0,0.0,0.0,0.0
28044.4,-80.0,75.0,29.0,0.0,0.0,0.0
28044.5,-80.0,75.0,29.0,0.0,0.0,0.0
28044.6,-80.0,75.0,29.0,0.0,0.0,0.0
28044.7,-80.0,75.0,29.0,0.0,0.0,0.0
28044.8,-80.0,75.0,29.0,0.0,0.0,0.0
28044.9,-80.0,75.0,29.0,0.0,0.0,0.0
28045.0,-80.0,75.0,29.0,0.0,0.0,0.0
28045.0975,-80.0,75.0,29.0,0.0,0.0,0.0
28045.2,-80.0,75.0,29.0,0.0,0.0,0.0
28045.3,-80.0,75.0,29.0,0.0,0.0,0.0
28045.4,-80.0,75.0,29.0,0.0,0.0,0.0
28045.5,-80.0,75.0,29.0,0.0,0.0,0.0
28045.6025,-80.0,75.0,29.0,0.0,0.0,0.0
28045.7,-80.0,75.0,29.0,0.0,0.0,0.0
28045.8025,-80.0,75.0,29.0,0.0,0.0,0.0
28045.9,-80.0,75.0,29.0,0.0,0.0,0.0
28046.0,-80.0,75.0,29.0,0.0,0.0,0.0
28046.1,-80.0,75.0,29.0,0.0,0.0,0.0
28046.2,-80.0,75.0,29.0,0.0,0.0,0.0
28046.3,-80.0,75.0,29.0,0.0,0.0,0.0
28046.4,-80.0,75.0,29.0,0.0,0.0,0.0
28046.5,-80.0,75.0,29.0,0.0,0.0,0.0
28046.6,-80.0,75.0,29.0,0.0,0.0,0.0
28046.7,-80.0,75.0,29.0,0.0,0.0,0.0
28046.8025,-80.0,75.0,29.0,0.0,0.0,0.0
28046.9,-80.0,75.0,29.0,0.0,0.0,0.0
28047.0,-80.0,75.0,29.0,0.0,0.0,0.0
28047.1,-80.0,75.0,29.0,0.0,0.0,0.0
28047.2025,-80.0,75.0,29.0,0.0,0.0,0.0
28047.3,-80.0,75.0,29.0,0.0,0.0,0.0
28047.4,-80.0,75.0,29.0,0.0,0.0,0.0
28047.5,-80.0,75.0,29.0,0.0,0.0,0.0
28047.6,-80.0,75.0,29.0,0.0,0.0,0.0
28047.7,-80.0,75.0,29.0,0.0,0.0,0.0
28047.8,-80.0,75.0,29.0,0.0,0.0,0.0
28047.9,-80.0,75.0,29.0,0.0,0.0,0.0
28048.0,-80.0,75.0,29.0,0.0,0.0,0.0
28048.1,-80.0,75.0,29.0,0.0,0.0,0.0
28048.2,-80.0,75.0,29.0,0.0,0.0,0.0
28048.3,-80.0,75.0,29.0,0.0,0.0,0.0
28048.4,-80.0,75.0,29.0,0.0,0.0,0.0
28048.5,-80.0,75.0,29.0,0.0,0.0,0.0
28048.6,-80.0,75.0,29.0,0.0,0.0,0.0
28048.7,-80.0,75.0,29.0,0.0,0.0,0.0
28048.8,-80.0,75.0,29.0,0.0,0.0,0.0
28048.9,-80.0,75.0,29.0,0.0,0.0,0.0
28049.0,-80.0,75.0,29.0,0.0,0.0,0.0
28049.1,-80.0,75.0,29.0,0.0,0.0,0.0
28049.2,-80.0,75.0,29.0,0.0,0.0,0.0
28049.3,-80.0,75.0,29.0,0.0,0.0,0.0
28049.4,-80.0,75.0,29.0,0.0,0.0,0.0
28049.5,-80.0,75.0,29.0,0.0,0.0,0.0
28049.6,-80.0,75.0,29.0,0.0,0.0,0.0
28049.7,-80.0,75.0,29.0,0.0,0.0,0.0
28049.8,-80.0,75.0,29.0,0.0,0.0,0.0
28049.9,-80.0,75.0,29.0,0.0,0.0,0.0
28050.0,-80.0,75.0,29.0,0.0,0.0,0.0
28050.1025,-80.0,75.0,29.0,0.0,0.0,0.0
28050.2,-80.0,75.0,29.0,0.0,0.0,0.0
28050.3,-80.0,75.0,29.0,0.0,0.0,0.0
28050.4,-80.0,75.0,29.0,0.0,0.0,0.0
28050.5,-80.0,75.0,29.0,0.0,0.0,0.0
28050.6,-80.0,75.0,29.0,0.0,0.0,0.0
28050.7,-80.0,75.0,29.0,0.0,0.0,0.0
28050.8,-80.0,75.0,29.0,0.0,0.0,0.0
28050.8975,-80.0,75.0,29.0,0.0,0.0,0.0
28051.0,-80.0,75.0,29.0,0.0,0.0,0.0
28051.1,-80.0,75.0,29.0,0.0,0.0,0.0
28051.2,-80.0,75.0,29.0,0.0,0.0,0.0
28051.3,-80.0,75.0,29.0,0.0,0.0,0.0
28051.4,-80.0,75.0,29.0,0.0,0.0,0.0
28051.5,-80.0,75.0,29.0,0.0,0.0,0.0
28051.6,-80.0,75.0,29.0,0.0,0.0,0.0
28051.7025,-80.0,75.0,29.0,0.0,0.0,0.0
28051.8,-80.0,75.0,29.0,0.0,0.0,0.0
28051.9,-80.0,75.0,29.0,0.0,0.0,0.0
28051.9975,-80.0,75.0,29.0,0.0,0.0,0.0
28052.1,-80.0,75.0,29.0,0.0,0.0,0.0
28052.2,-80.0,75.0,29.0,0.0,0.0,0.0
28052.3,-80.0,75.0,29.0,0.0,0.0,0.0
28052.4,-80.0,75.0,29.0,0.0,0.0,0.0
28052.5,-80.0,75.0,29.0,0.0,0.0,0.0
28052.595,-80.0,75.0,29.0,0.0,0.0,0.0
28052.7,-80.0,75.0,29.0,0.0,0.0,0.0
28052.8,-80.0,75.0,29.0,0.0,0.0,0.0
28052.9,-80.0,75.0,29.0,0.0,0.0,0.0
28053.0,-80.0,75.0,29.0,0.0,0.0,0.0
28053.1025,-80.0,75.0,29.0,0.0,0.0,0.0
28053.2,-80.0,75.0,29.0,0.0,0.0,0.0
28053.3,-80.0,75.0,29.0,0.0,0.0,0.0
28053.4,-80.0,75.0,29.0,0.0,0.0,0.0
28053.5,-80.0,75.0,29.0,0.0,0.0,0.0
28053.6,-80.0,75.0,29.0,0.0,0.0,0.0
28053.7,-80.0,75.0,29.0,0.0,0.0,0.0
28053.8,-80.0,75.0,29.0,0.0,0.0,0.0
28053.9,-80.0,75.0,29.0,0.0,0.0,0.0
28054.0,-80.0,75.0,29.0,0.0,0.0,0.0
28054.0975,-80.0,75.0,29.0,0.0,0.0,0.0
28054.2,-80.0,75.0,29.0,0.0,0.0,0.0
28054.3,-80.0,75.0,29.0,0.0,0.0,0.0
28054.4,-80.0,75.0,29.0,0.0,0.0,0.0
28054.5,-80.0,75.0,29.0,0.0,0.0,0.0
28054.6,-80.0,75.0,29.0,0.0,0.0,0.0
28054.7,-80.0,75.0,29.0,0.0,0.0,0.0
28054.8,-80.0,75.0,29.0,0.0,0.0,0.0
28054.9,-80.0,75.0,29.0,0.0,0.0,0.0
28055.0,-80.0,75.0,29.0,0.0,0.0,0.0
28055.1,-80.0,75.0,29.0,0.0,0.0,0.0
28055.2,-80.0,75.0,29.0,0.0,0.0,0.0
28055.3,-80.0,75.0,29.0,0.0,0.0,0.0
28055.4,-80.0,75.0,29.0,0.0,0.0,0.0
28055.5,-80.0,75.0,29.0,0.0,0.0,0.0
28055.6,-80.0,75.0,29.0,0.0,0.0,0.0
28055.7,-80.0,75.0,29.0,0.0,0.0,0.0
28055.8,-80.0,75.0,29.0,0.0,0.0,0.0
28055.8975,-80.0,75.0,29.0,0.0,0.0,0.0
28056.0,-80.0,75.0,29.0,0.0,0.0,0.0
28056.1,-80.0,75.0,29.0,0.0,0.0,0.0
28056.2,-80.0,75.0,29.0,0.0,0.0,0.0
28056.3,-80.0,75.0,29.0,0.0,0.0,0.0
28056.4,-80.0,75.0,29.0,0.0,0.0,0.0
28056.5,-80.0,75.0,29.0,0.0,0.0,0.0
28056.6,-80.0,75.0,29.0,0.0,0.0,0.0
28056.7,-80.0,75.0,29.0,0.0,0.0,0.0
28056.8075,-80.0,75.0,29.0,0.0,0.0,0.0
28056.9,-80.0,75.0,29.0,0.0,0.0,0.0
28057.0,-80.0,75.0,29.0,0.0,0.0,0.0
28057.1,-80.0,75.0,29.0,0.0,0.0,0.0
28057.2,-80.0,75.0,29.0,0.0,0.0,0.0
28057.3,-80.0,75.0,29.0,0.0,0.0,0.0
28057.4025,-80.0,75.0,29.0,0.0,0.0,0.0
28057.495,-80.0,75.0,29.0,0.0,0.0,0.0
28057.6,-80.0,75.0,29.0,0.0,0.0,0.0
28057.7,-80.0,75.0,29.0,0.0,0.0,0.0
28057.8025,-80.0,75.0,29.0,0.0,0.0,0.0
28057.9,-80.0,75.0,29.0,0.0,0.0,0.0
28058.0,-80.0,75.0,29.0,0.0,0.0,0.0
28058.1,-80.0,75.0,29.0,0.0,0.0,0.0
28058.2,-80.0,75.0,29.0,0.0,0.0,0.0
28058.3,-80.0,75.0,29.0,0.0,0.0,0.0
28058.4,-80.0,75.0,29.0,0.0,0.0,0.0
28058.5,-80.0,75.0,29.0,0.0,0.0,0.0
28058.6,-80.0,75.0,29.0,0.0,0.0,0.0
28058.7,-80.0,75.0,29.0,0.0,0.0,0.0
28058.8,-80.0,75.0,29.0,0.0,0.0,0.0
28058.9025,-80.0,75.0,29.0,0.0,0.0,0.0
28059.0,-80.0,75.0,29.0,0.0,0.0,0.0
28059.1,-80.0,75.0,29.0,0.0,0.0,0.0
28059.2,-80.0,75.0,29.0,0.0,0.0,0.0
28059.3,-80.0,75.0,29.0,0.0,0.0,0.0
28059.4,-80.0,75.0,29.0,0.0,0.0,0.0
28059.4975,-80.0,75.0,29.0,0.0,0.0,0.0
28059.6,-80.0,75.0,29.0,0.0,0.0,0.0
28059.6975,-80.0,75.0,29.0,0.0,0.0,0.0
28059.8,-80.0,75.0,29.0,0.0,0.0,0.0
28059.9,-80.0,75.0,29.0,0.0,0.0,0.0
28060.0,-80.0,75.0,29.0,0.0,0.0,0.0
28060.1,-80.0,75.0,29.0,0.0,0.0,0.0
28060.2,-80.0,75.0,29.0,0.0,0.0,0.0
28060.3,-80.0,75.0,29.0,0.0,0.0,0.0
28060.3975,-80.0,75.0,29.0,0.0,0.0,0.0
28060.5,-80.0,75.0,29.0,0.0,0.0,0.0
28060.6,-80.0,75.0,29.0,0.0,0.0,0.0
28060.7,-80.0,75.0,29.0,0.0,0.0,0.0
28060.8,-80.0,75.0,29.0,0.0,0.0,0.0
28060.9,-80.0,75.0,29.0,0.0,0.0,0.0
28061.0,-80.0,75.0,29.0,0.0,0.0,0.0
28061.0975,-80.0,75.0,29.0,0.0,0.0,0.0
28061.2,-80.0,75.0,29.0,0.0,0.0,0.0
28061.3,-80.0,75.0,29.0,0.0,0.0,0.0
28061.4,-80.0,75.0,29.0,0.0,0.0,0.0
28061.5,-80.0,75.0,29.0,0.0,0.0,0.0
28061.6075,-80.0,75.0,29.0,0.0,0.0,0.0
28061.7,-80.0,75.0,29.0,0.0,0.0,0.0
28061.8,-80.0,75.0,29.0,0.0,0.0,0.0
28061.9,-80.0,75.0,29.0,0.0,0.0,0.0
28062.0,-80.0,75.0,29.0,0.0,0.0,0.0
28062.0975,-80.0,75.0,29.0,0.0,0.0,0.0
28062.2,-80.0,75.0,29.0,0.0,0.0,0.0
28062.3025,-80.0,75.0,29.0,0.0,0.0,0.0
28062.4,-80.0,75.0,29.0,0.0,0.0,0.0
28062.5,-80.0,75.0,29.0,0.0,0.0,0.0
28062.5975,-80.0,75.0,29.0,0.0,0.0,0.0
28062.7,-80.0,75.0,29.0,0.0,0.0,0.0
28062.8,-80.0,75.0,29.0,0.0,0.0,0.0
28062.8975,-80.0,75.0,29.0,0.0,0.0,0.0
28063.0,-80.0,75.0,29.0,0.0,0.0,0.0
28063.1,-80.0,75.0,29.0,0.0,0.0,0.0
28063.2,-80.0,75.0,29.0,0.0,0.0,0.0
28063.3,-80.0,75.0,29.0,0.0,0.0,0.0
28063.4,-80.0,75.0,29.0,0.0,0.0,0.0
28063.5,-80.0,75.0,29.0,0.0,0.0,0.0
28063.5975,-80.0,75.0,29.0,0.0,0.0,0.0
28063.7,-80.0,75.0,29.0,0.0,0.0,0.0
28063.8,-80.0,75.0,29.0,0.0,0.0,0.0
28063.9,-80.0,75.0,29.0,0.0,0.0,0.0
28063.9975,-80.0,75.0,29.0,0.0,0.0,0.0
28064.1,-80.0,75.0,29.0,0.0,0.0,0.0
28064.2,-80.0,75.0,29.0,0.0,0.0,0.0
28064.3,-80.0,75.0,29.0,0.0,0.0,0.0
28064.4,-80.0,75.0,29.0,0.0,0.0,0.0
28064.5,-80.0,75.0,29.0,0.0,0.0,0.0
28064.6,-80.0,75.0,29.0,0.0,0.0,0.0
28064.7,-80.0,75.0,29.0,0.0,0.0,0.0
28064.8,-80.0,75.0,29.0,0.0,0.0,0.0
28064.8975,-80.0,75.0,29.0,0.0,0.0,0.0
28065.0,-80.0,75.0,29.0,0.0,0.0,0.0
28065.1,-80.0,75.0,29.0,0.0,0.0,0.0
28065.2,-80.0,75.0,29.0,0.0,0.0,0.0
28065.3,-80.0,75.0,29.0,0.0,0.0,0.0
28065.4,-80.0,75.0,29.0,0.0,0.0,0.0
28065.5,-80.0,75.0,29.0,0.0,0.0,0.0
28065.6,-80.0,75.0,29.0,0.0,0.0,0.0
28065.7,-80.0,75.0,29.0,0.0,0.0,0.0
28065.8,-80.0,75.0,29.0,0.0,0.0,0.0
28065.9,-80.0,75.0,29.0,0.0,0.0,0.0
28065.9975,-80.0,75.0,29.0,0.0,0.0,0.0
28066.1,-80.0,75.0,29.0,0.0,0.0,0.0
28066.2,-80.0,75.0,29.0,0.0,0.0,0.0
28066.3,-80.0,75.0,29.0,0.0,0.0,0.0
28066.4,-80.0,75.0,29.0,0.0,0.0,0.0
28066.5,-80.0,75.0,29.0,0.0,0.0,0.0
28066.6,-80.0,75.0,29.0,0.0,0.0,0.0
28066.7,-80.0,75.0,29.0,0.0,0.0,0.0
28066.8,-80.0,75.0,29.0,0.0,0.0,0.0
28066.9,-80.0,75.0,29.0,0.0,0.0,0.0
28067.0,-80.0,75.0,29.0,0.0,0.0,0.0
28067.1,-80.0,75.0,29.0,0.0,0.0,0.0
28067.2,-80.0,75.0,29.0,0.0,0.0,0.0
28067.3,-80.0,75.0,29.0,0.0,0.0,0.0
28067.4,-80.0,75.0,29.0,0.0,0.0,0.0
28067.5,-80.0,75.0,29.0,0.0,0.0,0.0
28067.6,-80.0,75.0,29.0,0.0,0.0,0.0
28067.7,-80.0,75.0,29.0,0.0,0.0,0.0
28067.8,-80.0,75.0,29.0,0.0,0.0,0.0
28067.9,-80.0,75.0,29.0,0.0,0.0,0.0
28068.0,-80.0,75.0,29.0,0.0,0.0,0.0
28068.1,-80.0,75.0,29.0,0.0,0.0,0.0
28068.2,-80.0,75.0,29.0,0.0,0.0,0.0
28068.3,-80.0,75.0,29.0,0.0,0.0,0.0
28068.4,-80.0,75.0,29.0,0.0,0.0,0.0
28068.5,-80.0,75.0,29.0,0.0,0.0,0.0
28068.6,-80.0,75.0,29.0,0.0,0.0,0.0
28068.7,-80.0,75.0,29.0,0.0,0.0,0.0
28068.8,-80.0,75.0,29.0,0.0,0.0,0.0
28068.9,-80.0,75.0,29.0,0.0,0.0,0.0
28069.0,-80.0,75.0,29.0,0.0,0.0,0.0
28069.0975,-80.0,75.0,29.0,0.0,0.0,0.0
28069.1975,-80.0,75.0,29.0,0.0,0.0,0.0
28069.3,-80.0,75.0,29.0,0.0,0.0,0.0
28069.4,-80.0,75.0,29.0,0.0,0.0,0.0
28069.5,-80.0,75.0,29.0,0.0,0.0,0.0
28069.6,-80.0,75.0,29.0,0.0,0.0,0.0
28069.7,-80.0,75.0,29.0,0.0,0.0,0.0
