timestamp,tx,ty,tz,rx,ry,rz,rw
28001.705,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0007973559878287654,-0.04242758512302125,0.00010642363297060306,-0.9990992207574119
28001.705,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0007973559878287654,-0.04242758512302125,0.00010642363297060306,-0.9990992207574119
28001.955,-77.78034210205078,72.79138946533203,75.5199966430664,-0.0007987223950963211,-0.04274270658784063,8.969671869263907e-05,-0.9990857896249851
28001.955,-77.78034210205078,72.79138946533203,75.5199966430664,-0.0007987223950963211,-0.04274270658784063,8.969671869263907e-05,-0.9990857896249851
28002.2075,-77.78034210205078,72.79138946533203,75.52999877929688,-0.000790379535589361,-0.04303859414274781,7.686930744776413e-05,-0.999073094826157
28002.2075,-77.78034210205078,72.79138946533203,75.52999877929688,-0.000790379535589361,-0.04303859414274781,7.686930744776413e-05,-0.999073094826157
28002.46,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0007911826045828879,-0.04354525786018211,6.695560845592722e-05,-0.9990511398646831
28002.46,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0007911826045828879,-0.04354525786018211,6.695560845592722e-05,-0.9990511398646831
28002.705,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0007852632667639829,-0.04302246625965861,3.120516147443267e-05,-0.9990737959654314
28002.7075,-77.78034210205078,72.79138946533203,75.52999877929688,-0.0007852632667639829,-0.04302246625965861,3.120516147443267e-05,-0.9990737959654314
28002.955,-77.78034210205078,72.79138946533203,75.52999877929688,-0.00078769190675593,-0.04251663827512489,2.877933784048309e-05,-0.9990954479843215
28002.955,-77.78034210205078,72.79138946533203,75.52999877929688,-0.00078769190675593,-0.04251663827512489,2.877933784048309e-05,-0.9990954479843215
28003.2025,-77.79850769042969,72.78025817871094,75.5199966430664,-0.0010454902684849969,-0.042869535079311114,-0.0009013879198382937,-0.9990797252531952
28003.2025,-77.79850769042969,72.78025817871094,75.5199966430664,-0.0010454902684849969,-0.042869535079311114,-0.0009013879198382937,-0.9990797252531952
28003.455,-77.79850769042969,72.78025817871094,75.5199966430664,-3.6901119647383416e-05,-0.036400396046409086,0.0009924517651579688,-0.9993367925006393
28003.455,-77.79850769042969,72.78025817871094,75.5199966430664,-3.6901119647383416e-05,-0.036400396046409086,0.0009924517651579688,-0.9993367925006393
28003.7075,-77.79850769042969,72.78025817871094,75.4800033569336,0.0030086684462966025,-0.005096831373308562,0.00885500341472651,-0.9999432779606341
28003.71,-77.79850769042969,72.78025817871094,75.4800033569336,0.0030086684462966025,-0.005096831373308562,0.00885500341472651,-0.9999432779606341
28003.955,-77.8438949584961,72.76912689208984,75.37999725341797,0.005603560171691558,0.01934193103397192,0.015719078932601854,-0.9996736469342333
28003.955,-77.8438949584961,72.76912689208984,75.37999725341797,0.005603560171691558,0.01934193103397192,0.015719078932601854,-0.9996736469342333
28004.2075,-77.97098541259766,72.73573303222656,75.22000122070312,0.005757314422363325,0.018963882640988167,0.01551453539378371,-0.9996832116612422
28004.2075,-77.97098541259766,72.73573303222656,75.22000122070312,0.005757314422363325,0.018963882640988167,0.01551453539378371,-0.9996832116612422
28004.455,-78.14347076416016,72.70233917236328,75.01000213623047,0.00479680563509094,0.008796612808219023,0.013657414249895855,-0.9998565323559215
28004.4575,-78.14347076416016,72.70233917236328,75.01000213623047,0.00479680563509094,0.008796612808219023,0.013657414249895855,-0.9998565323559215
28004.7075,-78.37950134277344,72.63554382324219,74.79000091552734,0.0035983229574781954,0.0059286706106114005,0.012147583250207804,-0.9999021647930681
28004.71,-78.37950134277344,72.63554382324219,74.79000091552734,0.0035983229574781954,0.0059286706106114005,0.012147583250207804,-0.9999021647930681
28004.955,-78.71538543701172,72.55762481689453,74.55999755859375,0.0017100040218060997,-0.0012338420612478997,0.00909974708119431,-0.9999563731098832
28004.955,-78.71538543701172,72.55762481689453,74.55999755859375,0.0017100040218060997,-0.0012338420612478997,0.00909974708119431,-0.9999563731098832
28005.2075,-79.11481475830078,72.47969818115234,74.37000274658203,0.004316030426127823,-0.0421534737831099,0.0027797000072713866,-0.9990979580587918
28005.2125,-79.11481475830078,72.47969818115234,74.37000274658203,0.004316030426127823,-0.0421534737831099,0.0027797000072713866,-0.9990979580587918
28005.4525,-79.55963897705078,72.3795166015625,74.22000122070312,0.010686302411605281,-0.07815707109527868,0.001050703489328271,-0.9968832284679849
28005.455,-79.55963897705078,72.3795166015625,74.22000122070312,0.010686302411605281,-0.07815707109527868,0.001050703489328271,-0.9968832284679849
28005.6975,-80.01354217529297,72.30158996582031,74.04000091552734,0.015957952641057753,-0.09330067085380991,-0.005512201611926388,-0.9954948237932351
28005.6975,-80.01354217529297,72.30158996582031,74.04000091552734,0.015957952641057753,-0.09330067085380991,-0.005512201611926388,-0.9954948237932351
28005.9575,-80.45836639404297,72.22366333007812,73.8499984741211,0.023372098101674614,-0.10844627838300286,-0.00633244836785995,-0.9938073504622866
28005.9575,-80.45836639404297,72.22366333007812,73.8499984741211,0.023372098101674614,-0.10844627838300286,-0.00633244836785995,-0.9938073504622866
28006.2025,-80.83963775634766,72.14574432373047,73.66000366210938,0.026187202693404292,-0.1266671645582128,-0.008346813823638279,-0.9915644157274255
28006.2025,-80.83963775634766,72.14574432373047,73.66000366210938,0.026187202693404292,-0.1266671645582128,-0.008346813823638279,-0.9915644157274255
28006.4625,-81.1482925415039,72.07894897460938,73.48999786376953,0.017443776150645234,-0.1251200873682218,-0.013681172806385209,-0.991893897511834
28006.4625,-81.1482925415039,72.07894897460938,73.48999786376953,0.017443776150645234,-0.1251200873682218,-0.013681172806385209,-0.991893897511834
28006.705,-81.32077026367188,72.034423828125,73.3499984741211,0.005956752867733222,-0.10056554849921638,-0.011134788003556039,-0.9948502922784112
28006.7075,-81.32077026367188,72.034423828125,73.3499984741211,0.005956752867733222,-0.10056554849921638,-0.011134788003556039,-0.9948502922784112
28006.95,-81.44786071777344,72.01216125488281,73.23999786376953,-0.004456301934627487,-0.07245368293769269,-0.008454096425189269,-0.9973259915671834
28006.955,-81.44786071777344,72.01216125488281,73.23999786376953,-0.004456301934627487,-0.07245368293769269,-0.008454096425189269,-0.9973259915671834
28007.205,-81.51141357421875,71.98989868164062,73.1500015258789,-0.011844364345326156,-0.04976877924796388,-0.008087232857196295,-0.9986577873877196
28007.205,-81.51141357421875,71.98989868164062,73.1500015258789,-0.011844364345326156,-0.04976877924796388,-0.008087232857196295,-0.9986577873877196
28007.455,-81.58403015136719,71.97876739501953,73.04000091552734,-0.013223520049190309,-0.03002691638836448,-0.006043304141959986,-0.9994433457103824
28007.455,-81.58403015136719,71.97876739501953,73.04000091552734,-0.013223520049190309,-0.03002691638836448,-0.006043304141959986,-0.9994433457103824
28007.71,-81.6475830078125,71.97876739501953,72.88999938964844,-0.009632892832559805,-0.02355154689457508,-0.003070005574951788,-0.9996714995838978
28007.71,-81.6475830078125,71.97876739501953,72.88999938964844,-0.009632892832559805,-0.02355154689457508,-0.003070005574951788,-0.9996714995838978
28007.9575,-81.75651550292969,71.98989868164062,72.7300033569336,-0.00432443234059471,-0.025193588242533052,-0.0010050806990870415,-0.9996727325526018
28007.965,-81.75651550292969,71.98989868164062,72.7300033569336,-0.00432443234059471,-0.025193588242533052,-0.0010050806990870415,-0.9996727325526018
28008.2075,-81.8654556274414,71.98989868164062,72.54000091552734,0.00044265271478954735,-0.022258101061598597,-0.001350005808904545,-0.9997512483013069
28008.2075,-81.8654556274414,71.98989868164062,72.54000091552734,0.00044265271478954735,-0.022258101061598597,-0.001350005808904545,-0.9997512483013069
28008.4575,-82.01070404052734,72.01216125488281,72.33000183105469,0.004166459587733982,-0.026026814537363135,-0.0015837225284517967,-0.9996513078881528
28008.46,-82.01070404052734,72.01216125488281,72.33000183105469,0.004166459587733982,-0.026026814537363135,-0.0015837225284517967,-0.9996513078881528
28008.7075,-82.15594482421875,72.0232925415039,72.12999725341797,0.006259726415529241,-0.030372946661362407,0.00012991433288775611,-0.9995190258612263
28008.71,-82.15594482421875,72.0232925415039,72.12999725341797,0.006259726415529241,-0.030372946661362407,0.00012991433288775611,-0.9995190258612263
28008.95,-82.32843017578125,72.0232925415039,71.91999816894531,0.005349071700008033,-0.027737948456972385,-0.0010862701256476016,-0.999600326963012
28008.9575,-82.32843017578125,72.0232925415039,71.91999816894531,0.005349071700008033,-0.027737948456972385,-0.0010862701256476016,-0.999600326963012
28009.2075,-82.5099868774414,72.034423828125,71.69000244140625,0.0038255685678215117,-0.03140206942753681,-0.0014932263472039234,-0.9994983968650861
28009.21,-82.5099868774414,72.034423828125,71.69000244140625,0.0038255685678215117,-0.03140206942753681,-0.0014932263472039234,-0.9994983968650861
28009.46,-82.70970916748047,72.0455551147461,71.47000122070312,0.0017399386348906896,-0.038830952205254926,-0.001513762217097305,-0.9992431327201254
28009.46,-82.70970916748047,72.0455551147461,71.47000122070312,0.0017399386348906896,-0.038830952205254926,-0.001513762217097305,-0.9992431327201254
28009.7075,-82.90034484863281,72.05668640136719,71.26000213623047,-0.0011428766868318866,-0.04368664731449853,-0.003005565513338354,-0.9990401079312294
28009.7075,-82.90034484863281,72.05668640136719,71.26000213623047,-0.0011428766868318866,-0.04368664731449853,-0.003005565513338354,-0.9990401079312294
28009.9575,-83.10005950927734,72.07894897460938,71.06999969482422,-0.002618612814538016,-0.04691091368762655,-0.0022100175142122417,-0.9988931999300559
28009.9575,-83.10005950927734,72.07894897460938,71.06999969482422,-0.002618612814538016,-0.04691091368762655,-0.0022100175142122417,-0.9988931999300559
28010.2125,-83.29070281982422,72.1012191772461,70.9000015258789,-0.0029456088028335134,-0.05064575874767367,-0.0008153804181612752,-0.9987120033645469
28010.2125,-83.29070281982422,72.1012191772461,70.9000015258789,-0.0029456088028335134,-0.05064575874767367,-0.0008153804181612752,-0.9987120033645469
28010.465,-83.47225952148438,72.11235046386719,70.75,-0.003262279508972569,-0.05392522170514584,-0.0015841595849134227,-0.9985383910670966
28010.465,-83.47225952148438,72.11235046386719,70.75,-0.003262279508972569,-0.05392522170514584,-0.0015841595849134227,-0.9985383910670966
28010.7025,-83.63566589355469,72.12348175048828,70.61000061035156,-0.0030457127415605724,-0.05646892761689948,-0.0025478227334984386,-0.9983964605541286
28010.7075,-83.63566589355469,72.12348175048828,70.61000061035156,-0.0030457127415605724,-0.05646892761689948,-0.0025478227334984386,-0.9983964605541286
28010.96,-83.79906463623047,72.16800689697266,70.48999786376953,-0.0014906581163843839,-0.05871699346861566,-0.0002574099557355893,-0.998273522816518
28010.96,-83.79906463623047,72.16800689697266,70.48999786376953,-0.0014906581163843839,-0.05871699346861566,-0.0002574099557355893,-0.998273522816518
28011.2075,-83.92616271972656,72.17913818359375,70.37000274658203,-0.0010401768016926642,-0.05950565673173058,-0.0004605239752352836,-0.9982273201865469
28011.2075,-83.92616271972656,72.17913818359375,70.37000274658203,-0.0010401768016926642,-0.05950565673173058,-0.0004605239752352836,-0.9982273201865469
28011.4575,-84.02601623535156,72.21253204345703,70.2300033569336,-0.0005727607791938849,-0.05469435949874778,-0.0020375577930642776,-0.998500900020802
28011.4575,-84.02601623535156,72.21253204345703,70.2300033569336,-0.0005727607791938849,-0.05469435949874778,-0.0020375577930642776,-0.998500900020802
28011.705,-84.1167984008789,72.23480224609375,70.05999755859375,0.0017963187735178208,-0.05574182820332643,0.0003186078786546324,-0.9984435488881854
28011.705,-84.1167984008789,72.23480224609375,70.05999755859375,0.0017963187735178208,-0.05574182820332643,0.0003186078786546324,-0.9984435488881854
28011.9575,-84.18942260742188,72.25706481933594,69.8499984741211,0.0026816994665869696,-0.056523264721928146,-0.0008225846784599747,-0.9983973419373634
28011.9575,-84.18942260742188,72.25706481933594,69.8499984741211,0.0026816994665869696,-0.056523264721928146,-0.0008225846784599747,-0.9983973419373634
28012.2075,-84.25296783447266,72.29045867919922,69.62000274658203,0.0033653528833283396,-0.05879101278727045,-0.0008957459791953891,-0.9982642379924056
28012.2075,-84.25296783447266,72.29045867919922,69.62000274658203,0.0033653528833283396,-0.05879101278727045,-0.0008957459791953891,-0.9982642379924056
28012.4625,-84.2892837524414,72.3127212524414,69.38999938964844,0.0030370564988949043,-0.05743957461283576,-0.00031424121727355444,-0.9983443157591354
28012.465,-84.2892837524414,72.3127212524414,69.38999938964844,0.0030370564988949043,-0.05743957461283576,-0.00031424121727355444,-0.9983443157591354
28012.7075,-84.31651306152344,72.3238525390625,69.13999938964844,0.0016897148377868457,-0.05014252472949678,-0.002246859069304498,-0.9987381156748958
28012.7075,-84.31651306152344,72.3238525390625,69.13999938964844,0.0016897148377868457,-0.05014252472949678,-0.002246859069304498,-0.9987381156748958
28012.955,-84.32559204101562,72.35724639892578,68.88999938964844,0.0015484282956947897,-0.0475963771537497,-0.0009731280758512296,-0.9988649759969559
28012.955,-84.32559204101562,72.35724639892578,68.88999938964844,0.0015484282956947897,-0.0475963771537497,-0.0009731280758512296,-0.9988649759969559
28013.21,-84.35282135009766,72.3795166015625,68.6500015258789,0.0007628571530214872,-0.04647130316743296,-0.0007252273362040053,-0.998919070834167
28013.21,-84.35282135009766,72.3795166015625,68.6500015258789,0.0007628571530214872,-0.04647130316743296,-0.0007252273362040053,-0.998919070834167
28013.4575,-84.36190032958984,72.3906478881836,68.41000366210938,-8.6265029065338e-05,-0.040637748957462944,-0.002480462403008863,-0.9991708628779574
28013.4575,-84.36190032958984,72.3906478881836,68.41000366210938,-8.6265029065338e-05,-0.040637748957462944,-0.002480462403008863,-0.9991708628779574
28013.7075,-84.36190032958984,72.43517303466797,68.1500015258789,0.0010708896027014612,-0.04038889808059571,-0.0004446426445948981,-0.9991833627519089
28013.7075,-84.36190032958984,72.43517303466797,68.1500015258789,0.0010708896027014612,-0.04038889808059571,-0.0004446426445948981,-0.9991833627519089
28013.9625,-84.38005828857422,72.45743560791016,67.88999938964844,0.0011788010088357144,-0.042905946607532004,-0.00038676895448931095,-0.9990783455683888
28013.9625,-84.38005828857422,72.45743560791016,67.88999938964844,0.0011788010088357144,-0.042905946607532004,-0.00038676895448931095,-0.9990783455683888
28014.2075,-84.40729522705078,72.47969818115234,67.66000366210938,0.00023570383524312572,-0.044142016739739,-0.001557120510744627,-0.9990240248250118
28014.2075,-84.40729522705078,72.47969818115234,67.66000366210938,0.00023570383524312572,-0.044142016739739,-0.001557120510744627,-0.9990240248250118
28014.4575,-84.41637420654297,72.49082946777344,67.44000244140625,-7.57010519107396e-05,-0.04149378110845217,-0.0003869264350830291,-0.9991386844110324
28014.4575,-84.41637420654297,72.49082946777344,67.44000244140625,-7.57010519107396e-05,-0.04149378110845217,-0.0003869264350830291,-0.9991386844110324
28014.7075,-84.45268249511719,72.51309204101562,67.23999786376953,-0.0007722871126273925,-0.04090284379282013,4.090206797711362e-06,-0.9991628300359986
28014.71,-84.45268249511719,72.51309204101562,67.23999786376953,-0.0007722871126273925,-0.04090284379282013,4.090206797711362e-06,-0.9991628300359986
28014.9575,-84.47084045410156,72.52423095703125,67.04000091552734,-0.0011301249535957702,-0.035657022267473554,-0.0006970168430508023,-0.9993632041195666
28014.96,-84.47084045410156,72.52423095703125,67.04000091552734,-0.0011301249535957702,-0.035657022267473554,-0.0006970168430508023,-0.9993632041195666
28015.2075,-84.50715637207031,72.55762481689453,66.80999755859375,7.989825557863414e-05,-0.038553679681915115,0.00018173228493578592,-0.9992565107982183
28015.2075,-84.50715637207031,72.55762481689453,66.80999755859375,7.989825557863414e-05,-0.038553679681915115,0.00018173228493578592,-0.9992565107982183
28015.46,-84.54346466064453,72.57988739013672,66.54000091552734,0.001649597131230138,-0.04193619039348684,0.0007073975045791847,-0.999118678813161
28015.46,-84.54346466064453,72.57988739013672,66.54000091552734,0.001649597131230138,-0.04193619039348684,0.0007073975045791847,-0.999118678813161
28015.705,-84.57977294921875,72.59101867675781,66.2699966430664,0.0024700704332212245,-0.04873378638128889,0.0004152306584900311,-0.9988086625577983
28015.705,-84.57977294921875,72.59101867675781,66.2699966430664,0.0024700704332212245,-0.04873378638128889,0.0004152306584900311,-0.9988086625577983
28015.9575,-84.62516784667969,72.59101867675781,66.01000213623047,0.002015009298007794,-0.05231914789783679,-0.0007562149804408668,-0.9986280962599023
28015.9675,-84.62516784667969,72.59101867675781,66.01000213623047,0.002015009298007794,-0.05231914789783679,-0.0007562149804408668,-0.9986280962599023
28016.21,-84.64331817626953,72.6244125366211,65.76000213623047,0.0012360193394974598,-0.05074604185064843,-0.0005867114804744117,-0.998710652422574
28016.21,-84.64331817626953,72.6244125366211,65.76000213623047,0.0012360193394974598,-0.05074604185064843,-0.0005867114804744117,-0.998710652422574
28016.455,-84.6614761352539,72.63554382324219,65.54000091552734,0.0003143078075130116,-0.04886299526411142,0.0008609574400652944,-0.9988050698993812
28016.4575,-84.6614761352539,72.63554382324219,65.54000091552734,0.0003143078075130116,-0.04886299526411142,0.0008609574400652944,-0.9988050698993812
28016.7075,-84.6705551147461,72.64667510986328,65.33000183105469,-0.001291850557080923,-0.04523996356201539,2.2080988264913777e-05,-0.9989753131741923
28016.71,-84.6705551147461,72.64667510986328,65.33000183105469,-0.001291850557080923,-0.04523996356201539,2.2080988264913777e-05,-0.9989753131741923
28016.96,-84.67963409423828,72.6578140258789,65.13999938964844,-0.0022120682564063547,-0.04243766432757026,-3.1701498468235276e-05,-0.9990966671926519
28016.96,-84.67963409423828,72.6578140258789,65.13999938964844,-0.0022120682564063547,-0.04243766432757026,-3.1701498468235276e-05,-0.9990966671926519
28017.2075,-84.68870544433594,72.6578140258789,64.93000030517578,-0.0020691085499438566,-0.03863204291995127,-0.0003488753615168544,-0.999251300892634
28017.2075,-84.68870544433594,72.6578140258789,64.93000030517578,-0.0020691085499438566,-0.03863204291995127,-0.0003488753615168544,-0.999251300892634
28017.465,-84.70686340332031,72.6689453125,64.69999694824219,-0.0008588278248070096,-0.043911774923112906,-0.0004841518459652214,-0.9990349263338392
28017.47,-84.70686340332031,72.6689453125,64.69999694824219,-0.0008588278248070096,-0.043911774923112906,-0.0004841518459652214,-0.9990349263338392
28017.7075,-84.7159423828125,72.69120788574219,64.4800033569336,0.00027206520468347714,-0.05271273578917261,-0.00016783309445743194,-0.9986096661349706
28017.7075,-84.7159423828125,72.69120788574219,64.4800033569336,0.00027206520468347714,-0.05271273578917261,-0.00016783309445743194,-0.9986096661349706
28017.96,-84.72502136230469,72.70233917236328,64.2699966430664,-0.0011296691719925912,-0.07595840057719297,-0.0055872892112117534,-0.9970946933108142
28017.96,-84.72502136230469,72.70233917236328,64.2699966430664,-0.0011296691719925912,-0.07595840057719297,-0.0055872892112117534,-0.9970946933108142
28018.2125,-84.70686340332031,72.71347045898438,64.08000183105469,-0.0016793894622635973,-0.08730830777342505,-0.008359407924398926,-0.9961448485757123
28018.2125,-84.70686340332031,72.71347045898438,64.08000183105469,-0.0016793894622635973,-0.08730830777342505,-0.008359407924398926,-0.9961448485757123
28018.465,-84.62516784667969,72.73573303222656,63.90999984741211,0.0011402750855540262,-0.09912933228301514,0.002074547003547275,-0.9950717418902935
28018.465,-84.62516784667969,72.73573303222656,63.90999984741211,0.0011402750855540262,-0.09912933228301514,0.002074547003547275,-0.9950717418902935
28018.71,-84.46176147460938,72.76912689208984,63.7599983215332,-0.0007217830800946354,-0.10427672522380466,0.009069219612684807,-0.9945067083038712
28018.71,-84.46176147460938,72.76912689208984,63.7599983215332,-0.0007217830800946354,-0.10427672522380466,0.009069219612684807,-0.9945067083038712
28018.965,-84.23480987548828,72.78025817871094,63.630001068115234,-0.007496175563926461,-0.09802891327106222,0.006521444606121881,-0.9951339659940559
28018.965,-84.23480987548828,72.78025817871094,63.630001068115234,-0.007496175563926461,-0.09802891327106222,0.006521444606121881,-0.9951339659940559
28019.2125,-83.92616271972656,72.78025817871094,63.5099983215332,-0.011816623357427341,-0.08370816026208076,0.005234870931659459,-0.9964064970905677
28019.2125,-83.92616271972656,72.78025817871094,63.5099983215332,-0.011816623357427341,-0.08370816026208076,0.005234870931659459,-0.9964064970905677
28019.4575,-83.553955078125,72.78025817871094,63.400001525878906,-0.01312210971541145,-0.0750416819164365,0.003591446261125736,-0.9970875877903217
28019.465,-83.553955078125,72.78025817871094,63.400001525878906,-0.01312210971541145,-0.0750416819164365,0.003591446261125736,-0.9970875877903217
28019.7125,-83.14544677734375,72.76912689208984,63.279998779296875,-0.012729730488872052,-0.06972134994694132,0.000688830857214473,-0.9974850439156002
28019.7125,-83.14544677734375,72.76912689208984,63.279998779296875,-0.012729730488872052,-0.06972134994694132,0.000688830857214473,-0.9974850439156002
28019.9575,-82.70970153808594,72.76912689208984,63.18000030517578,-0.009168695103523809,-0.06646054376030969,0.0019321830697460588,-0.9977450565258479
28019.9575,-82.70970153808594,72.76912689208984,63.18000030517578,-0.009168695103523809,-0.06646054376030969,0.0019321830697460588,-0.9977450565258479
28020.21,-82.2376480102539,72.75799560546875,63.09000015258789,-0.002427003107405183,-0.06679060900510073,0.003468248761709361,-0.9977580345229855
28020.21,-82.2376480102539,72.75799560546875,63.09000015258789,-0.002427003107405183,-0.06679060900510073,0.003468248761709361,-0.9977580345229855
28020.46,-81.7474365234375,72.73573303222656,63.0,-0.00037765961869562866,-0.060663969145738496,-0.0010448798899375402,-0.998157627054321
28020.4625,-81.7474365234375,72.73573303222656,63.0,-0.00037765961869562866,-0.060663969145738496,-0.0010448798899375402,-0.998157627054321
28020.715,-81.22998809814453,72.72460174560547,62.900001525878906,-0.003353740747577441,-0.041824037775758695,-0.006803049981300672,-0.9990962019736047
28020.72,-81.22998809814453,72.72460174560547,62.900001525878906,-0.003353740747577441,-0.041824037775758695,-0.006803049981300672,-0.9990962019736047
28020.9575,-80.7125473022461,72.72460174560547,62.75,-0.00810700095118433,-0.029652591257419057,-0.010469768358977552,-0.9994725530587656
28020.97,-80.7125473022461,72.72460174560547,62.75,-0.00810700095118433,-0.029652591257419057,-0.010469768358977552,-0.9994725530587656
28021.2125,-80.18601989746094,72.72460174560547,62.560001373291016,-0.012866235822700247,-0.01680836218617849,-0.013025071728756605,-0.999691095510425
28021.2175,-80.18601989746094,72.72460174560547,62.560001373291016,-0.012866235822700247,-0.01680836218617849,-0.013025071728756605,-0.999691095510425
28021.46,-79.66857147216797,72.73573303222656,62.34000015258789,-0.015401373250113868,0.019593563326164437,-0.015469227330723543,-0.9995697039146316
28021.46,-79.66857147216797,72.73573303222656,62.34000015258789,-0.015401373250113868,0.019593563326164437,-0.015469227330723543,-0.9995697039146316
28021.7125,-79.16928100585938,72.78025817871094,62.04999923706055,-0.010590139445917685,0.07318087548845449,-0.010719882837341608,-0.9972048398003357
28021.715,-79.16928100585938,72.78025817871094,62.04999923706055,-0.010590139445917685,0.07318087548845449,-0.010719882837341608,-0.9972048398003357
28021.9625,-78.81523895263672,72.83592224121094,61.7400016784668,-0.005266026452956425,0.06719516613732267,-0.0037466099071625457,-0.9977189190986498
28021.9625,-78.81523895263672,72.83592224121094,61.7400016784668,-0.005266026452956425,0.06719516613732267,-0.0037466099071625457,-0.9977189190986498
28022.21,-78.63368225097656,72.86931610107422,61.47999954223633,-0.002074415968817632,0.02453862024702818,0.0013519366882240665,-0.9996958163271223
28022.21,-78.63368225097656,72.86931610107422,61.47999954223633,-0.002074415968817632,0.02453862024702818,0.0013519366882240665,-0.9996958163271223
28022.46,-78.5519790649414,72.92497253417969,61.27000045776367,-0.0002824356844168261,0.003251635757328549,0.006253673655976277,-0.9999751190208637
28022.465,-78.5519790649414,72.92497253417969,61.27000045776367,-0.0002824356844168261,0.003251635757328549,0.006253673655976277,-0.9999751190208637
28022.7125,-78.53382110595703,72.98063659667969,61.099998474121094,-0.00010895431905283458,-0.00702515272780366,0.009436936369445955,-0.9999307873998411
28022.7125,-78.53382110595703,72.98063659667969,61.099998474121094,-0.00010895431905283458,-0.00702515272780366,0.009436936369445955,-0.9999307873998411
28022.96,-78.5519790649414,72.99176788330078,60.91999816894531,-4.3573557324262245e-05,-0.015980477283753163,0.01016478528001253,-0.9998206337075364
28022.9625,-78.5519790649414,72.99176788330078,60.91999816894531,-4.3573557324262245e-05,-0.015980477283753163,0.01016478528001253,-0.9998206337075364
28023.21,-78.59736633300781,73.02516174316406,60.68000030517578,0.0011805700820851062,-0.035334910987452915,0.008817510298787166,-0.9993359304217581
28023.215,-78.59736633300781,73.02516174316406,60.68000030517578,0.0011805700820851062,-0.035334910987452915,0.008817510298787166,-0.9993359304217581
28023.4625,-78.66999053955078,73.03629302978516,60.400001525878906,0.0033639435726457406,-0.0637948947581128,0.008461558020940644,-0.9979214885562391
28023.4625,-78.66999053955078,73.03629302978516,60.400001525878906,0.0033639435726457406,-0.0637948947581128,0.008461558020940644,-0.9979214885562391
28023.7075,-78.706298828125,73.02516174316406,60.130001068115234,0.0036437114665003275,-0.07871779502800588,0.006110588134519519,-0.9968715528217904
28023.7075,-78.706298828125,73.02516174316406,60.130001068115234,0.0036437114665003275,-0.07871779502800588,0.006110588134519519,-0.9968715528217904
28023.9575,-78.706298828125,73.02516174316406,59.849998474121094,0.003694512585579674,-0.07678331711957426,0.0038906757957688208,-0.9970333672604554
28023.9675,-78.706298828125,73.02516174316406,59.849998474121094,0.003694512585579674,-0.07678331711957426,0.0038906757957688208,-0.9970333672604554
28024.2125,-78.66999053955078,73.00289916992188,59.54999923706055,0.004146620635955329,-0.07567009935881598,0.0036402199981825285,-0.9971176412032301
28024.2175,-78.66999053955078,73.00289916992188,59.54999923706055,0.004146620635955329,-0.07567009935881598,0.0036402199981825285,-0.9971176412032301
28024.46,-78.59736633300781,72.99176788330078,59.27000045776367,0.003284709762680689,-0.073445401824495,0.0007742654856719697,-0.9972935295817231
28024.46,-78.59736633300781,72.99176788330078,59.27000045776367,0.003284709762680689,-0.073445401824495,0.0007742654856719697,-0.9972935295817231
28024.71,-78.506591796875,72.98063659667969,59.0099983215332,0.0030860172591402014,-0.06770789640786393,0.0012624846077623334,-0.9976996158133538
28024.71,-78.506591796875,72.98063659667969,59.0099983215332,0.0030860172591402014,-0.06770789640786393,0.0012624846077623334,-0.9976996158133538
28024.9625,-78.3885726928711,72.9583740234375,58.7599983215332,0.0017855724255170754,-0.060057554467933975,9.381119254069653e-05,-0.9981933144846766
28024.9625,-78.3885726928711,72.9583740234375,58.7599983215332,0.0017855724255170754,-0.060057554467933975,9.381119254069653e-05,-0.9981933144846766
28025.21,-78.27056121826172,72.93610382080078,58.540000915527344,0.0005592555543889568,-0.05134017742315927,-0.0014235442829921402,-0.9986800523376131
28025.21,-78.27056121826172,72.93610382080078,58.540000915527344,0.0005592555543889568,-0.05134017742315927,-0.0014235442829921402,-0.9986800523376131
28025.46,-78.12530517578125,72.92497253417969,58.34000015258789,-8.078849083570639e-05,-0.04365430785279629,-0.0020883323472012257,-0.9990445103933661
28025.4625,-78.12530517578125,72.92497253417969,58.34000015258789,-8.078849083570639e-05,-0.04365430785279629,-0.0020883323472012257,-0.9990445103933661
28025.71,-78.00729370117188,72.92497253417969,58.150001525878906,0.00018899130048110943,-0.03685621903044763,-0.00015944195121193313,-0.999320548162266
28025.71,-78.00729370117188,72.92497253417969,58.150001525878906,0.00018899130048110943,-0.03685621903044763,-0.00015944195121193313,-0.999320548162266
28025.9625,-77.8892822265625,72.9138412475586,57.95000076293945,0.00015168879645832524,-0.026863777439435046,-0.0007517588660314525,-0.999638809426085
28025.9625,-77.8892822265625,72.9138412475586,57.95000076293945,0.00015168879645832524,-0.026863777439435046,-0.0007517588660314525,-0.999638809426085
28026.21,-77.79850769042969,72.9027099609375,57.72999954223633,0.0011660527928786786,-0.026171048241642094,-0.0009572304742794883,-0.9996563410815924
28026.2175,-77.79850769042969,72.9027099609375,57.72999954223633,0.0011660527928786786,-0.026171048241642094,-0.0009572304742794883,-0.9996563410815924
