timestamp,tvx,tvy,tvz,rvx,rvy,rvz
11552.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11553.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11553.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11553.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11553.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11553.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11553.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11553.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11553.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11553.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11553.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11554.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11554.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11554.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11554.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11554.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11554.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11554.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11554.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11554.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11554.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11555.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11555.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11555.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11555.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11555.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11555.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11555.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11555.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11555.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11555.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11556.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11556.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11556.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11556.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11556.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11556.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11556.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11556.73,-80.0,75.0,30.0,0.0,0.0,0.0
11556.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11556.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11557.025,-80.0,75.0,30.0,0.0,0.0,0.0
11557.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11557.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11557.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11557.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11557.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11557.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11557.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11557.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11557.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11558.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11558.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11558.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11558.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11558.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11558.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11558.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11558.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11558.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11558.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11559.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11559.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11559.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11559.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11559.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11559.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11559.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11559.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11559.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11559.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11560.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11560.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11560.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11560.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11560.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11560.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11560.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11560.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11560.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11560.9325,-80.0,75.0,30.0,0.0,0.0,0.0
11561.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11561.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11561.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11561.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11561.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11561.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11561.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11561.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11561.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11561.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11562.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11562.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11562.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11562.325,-80.0,75.0,30.0,0.0,0.0,0.0
11562.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11562.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11562.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11562.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11562.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11562.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11563.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11563.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11563.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11563.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11563.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11563.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11563.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11563.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11563.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11563.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11564.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11564.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11564.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11564.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11564.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11564.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11564.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11564.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11564.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11564.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11565.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11565.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11565.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11565.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11565.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11565.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11565.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11565.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11565.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11565.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11566.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11566.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11566.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11566.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11566.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11566.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11566.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11566.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11566.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11566.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11567.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11567.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11567.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11567.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11567.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11567.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11567.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11567.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11567.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11567.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11568.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11568.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11568.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11568.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11568.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11568.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11568.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11568.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11568.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11568.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11569.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11569.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11569.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11569.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11569.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11569.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11569.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11569.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11569.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11569.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11570.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11570.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11570.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11570.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11570.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11570.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11570.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11570.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11570.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11570.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11571.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11571.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11571.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11571.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11571.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11571.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11571.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11571.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11571.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11571.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11572.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11572.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11572.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11572.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11572.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11572.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11572.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11572.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11572.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11572.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11573.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11573.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11573.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11573.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11573.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11573.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11573.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11573.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11573.8275,-80.0,75.0,30.0,0.0,0.0,0.0
11573.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11574.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11574.1275,-80.0,75.0,30.0,0.0,0.0,0.0
