timestamp,tx,ty,tz,rx,ry,rz,rw
11487.4175,-78.3885726928711,73.77099609375,73.86000061035156,0.00017089388932372846,-0.042482743592965694,9.709476877349394e-05,-0.9990971813916296
11487.4175,-78.3885726928711,73.77099609375,73.86000061035156,0.00017089388932372846,-0.042482743592965694,9.709476877349394e-05,-0.9990971813916296
11487.6675,-78.3885726928711,73.77099609375,73.87000274658203,4.484242335489349e-05,-0.04223725457092166,4.220637542046377e-05,-0.9991076070844871
11487.6675,-78.3885726928711,73.77099609375,73.87000274658203,4.484242335489349e-05,-0.04223725457092166,4.220637542046377e-05,-0.9991076070844871
11487.9225,-78.40672302246094,73.77099609375,73.86000061035156,-1.1535638603068945e-05,-0.043547403548376815,1.5619491105697935e-05,-0.9990513616762431
11487.9275,-78.40672302246094,73.77099609375,73.86000061035156,-1.1535638603068945e-05,-0.043547403548376815,1.5619491105697935e-05,-0.9990513616762431
11488.1675,-78.40672302246094,73.77099609375,73.86000061035156,-5.560632085505328e-05,-0.04428106733286871,3.491402804418422e-05,-0.999019110310113
11488.17,-78.40672302246094,73.77099609375,73.86000061035156,-5.560632085505328e-05,-0.04428106733286871,3.491402804418422e-05,-0.999019110310113
11488.4175,-78.40672302246094,73.77099609375,73.86000061035156,-7.660573764922953e-05,-0.043727966901860156,1.2624823861126623e-05,-0.9990434719684649
11488.4175,-78.40672302246094,73.77099609375,73.86000061035156,-7.660573764922953e-05,-0.043727966901860156,1.2624823861126623e-05,-0.9990434719684649
11488.67,-78.40672302246094,73.77099609375,73.87000274658203,-8.39864460418531e-05,-0.04313971152380606,4.593864790109492e-05,-0.9990690447239169
11488.67,-78.40672302246094,73.77099609375,73.87000274658203,-8.39864460418531e-05,-0.04313971152380606,4.593864790109492e-05,-0.9990690447239169
11488.9175,-78.40672302246094,73.77099609375,73.86000061035156,-8.75923499074642e-05,-0.04296540556635327,0.00010228751462833472,-0.9990765515161304
11488.9175,-78.40672302246094,73.77099609375,73.86000061035156,-8.75923499074642e-05,-0.04296540556635327,0.00010228751462833472,-0.9990765515161304
11489.1675,-78.40672302246094,73.77099609375,73.86000061035156,-0.00010735847308712953,-0.04330953634926572,8.449857544219491e-05,-0.999061692487186
11489.17,-78.40672302246094,73.77099609375,73.86000061035156,-0.00010735847308712953,-0.04330953634926572,8.449857544219491e-05,-0.999061692487186
11489.42,-78.40672302246094,73.77099609375,73.86000061035156,-9.865812747767145e-05,-0.04357894670104719,-9.118427648246884e-06,-0.9990499815263776
11489.4325,-78.40672302246094,73.77099609375,73.86000061035156,-9.865812747767145e-05,-0.04357894670104719,-9.118427648246884e-06,-0.9990499815263776
11489.67,-78.40672302246094,73.77099609375,73.86000061035156,-9.796629522873788e-05,-0.0432401881363368,-2.3902903249125332e-05,-0.9990647005881004
11489.67,-78.40672302246094,73.77099609375,73.86000061035156,-9.796629522873788e-05,-0.0432401881363368,-2.3902903249125332e-05,-0.9990647005881004
11489.9175,-78.40672302246094,73.77099609375,73.87000274658203,-0.00010883167609687924,-0.04283292859982474,5.726307845892742e-05,-0.999082241411671
11489.9225,-78.40672302246094,73.77099609375,73.87000274658203,-0.00010883167609687924,-0.04283292859982474,5.726307845892742e-05,-0.999082241411671
11490.17,-78.40672302246094,73.77099609375,73.86000061035156,-0.00011544346310377303,-0.04291514127687336,0.00011700704888243732,-0.999078707425668
11490.1725,-78.40672302246094,73.77099609375,73.86000061035156,-0.00011544346310377303,-0.04291514127687336,0.00011700704888243732,-0.999078707425668
11490.42,-78.40672302246094,73.77099609375,73.86000061035156,-0.0001102395458667553,-0.04323470444920074,2.621110145804723e-05,-0.9990649365738999
11490.4225,-78.40672302246094,73.77099609375,73.86000061035156,-0.0001102395458667553,-0.04323470444920074,2.621110145804723e-05,-0.9990649365738999
11490.6675,-78.40672302246094,73.77099609375,73.86000061035156,-0.0001219922910964426,-0.043366151098963926,-3.854229729149036e-05,-0.9990592377688291
11490.6725,-78.40672302246094,73.77099609375,73.86000061035156,-0.0001219922910964426,-0.043366151098963926,-3.854229729149036e-05,-0.9990592377688291
11490.9225,-78.40672302246094,73.74873352050781,73.86000061035156,-0.0006868358823604618,-0.04280763873738898,-0.0021415182006612236,-0.9990808016481931
11490.9225,-78.40672302246094,73.74873352050781,73.86000061035156,-0.0006868358823604618,-0.04280763873738898,-0.0021415182006612236,-0.9990808016481931
11491.165,-78.40672302246094,73.74873352050781,73.87000274658203,0.00026314825564788,-0.04255685241564275,-0.0012079034326693459,-0.9990932819485706
11491.1675,-78.40672302246094,73.74873352050781,73.87000274658203,0.00026314825564788,-0.04255685241564275,-0.0012079034326693459,-0.9990932819485706
11491.415,-78.40672302246094,73.74873352050781,73.86000061035156,0.002639415248241403,-0.04073680211496475,0.004296399531393341,-0.9991571885302433
11491.42,-78.40672302246094,73.74873352050781,73.86000061035156,0.002639415248241403,-0.04073680211496475,0.004296399531393341,-0.9991571885302433
11491.67,-78.40672302246094,73.74873352050781,73.83000183105469,0.009953932639390315,-0.029348514184358746,0.028371468663689035,-0.9991169319484314
11491.67,-78.40672302246094,73.74873352050781,73.83000183105469,0.009953932639390315,-0.029348514184358746,0.028371468663689035,-0.9991169319484314
11491.9175,-78.40672302246094,73.73760223388672,73.7300033569336,0.015231244272020881,-0.02154119661072614,0.05425137621295651,-0.9981787285979924
11491.9175,-78.40672302246094,73.73760223388672,73.7300033569336,0.015231244272020881,-0.02154119661072614,0.05425137621295651,-0.9981787285979924
11492.1625,-78.44303894042969,73.64854431152344,73.58000183105469,0.011932520732665484,-0.021458383946902835,0.059780661009618895,-0.9979095276008767
11492.165,-78.44303894042969,73.64854431152344,73.58000183105469,0.011932520732665484,-0.021458383946902835,0.059780661009618895,-0.9979095276008767
11492.4175,-78.49750518798828,73.50382995605469,73.36000061035156,0.0017863477650791309,-0.029135903237701245,0.045130511465561865,-0.9985545278246162
11492.4225,-78.49750518798828,73.50382995605469,73.36000061035156,0.0017863477650791309,-0.029135903237701245,0.045130511465561865,-0.9985545278246162
11492.6675,-78.57920837402344,73.33685302734375,73.0999984741211,-0.009207837427025302,-0.039300137990501714,0.023405303213323018,-0.9989108602199384
11492.6675,-78.57920837402344,73.33685302734375,73.0999984741211,-0.009207837427025302,-0.039300137990501714,0.023405303213323018,-0.9989108602199384
11492.9175,-78.64275360107422,73.16987609863281,72.79000091552734,-0.013079614677108834,-0.04891664079834572,0.011158381083963944,-0.9986548835631301
11492.9175,-78.64275360107422,73.16987609863281,72.79000091552734,-0.013079614677108834,-0.04891664079834572,0.011158381083963944,-0.9986548835631301
11493.1775,-78.71538543701172,73.00289916992188,72.44000244140625,-0.008886520919580813,-0.05651166989401439,0.008876813253767922,-0.9983229252592536
11493.18,-78.71538543701172,73.00289916992188,72.44000244140625,-0.008886520919580813,-0.05651166989401439,0.008876813253767922,-0.9983229252592536
11493.425,-78.76985168457031,72.8915786743164,72.04000091552734,-0.0013156660458408834,-0.061695921221844405,0.0100500108800092,-0.9980435259089433
11493.425,-78.76985168457031,72.8915786743164,72.04000091552734,-0.0013156660458408834,-0.061695921221844405,0.0100500108800092,-0.9980435259089433
11493.6675,-78.81523895263672,72.78025817871094,71.62000274658203,0.005672212716153975,-0.06502384697581778,0.01237382374639895,-0.9977908667718207
11493.6675,-78.81523895263672,72.78025817871094,71.62000274658203,0.005672212716153975,-0.06502384697581778,0.01237382374639895,-0.9977908667718207
11493.92,-78.84247589111328,72.6689453125,71.19999694824219,0.008990030355006614,-0.06328332564069722,0.013507870024228206,-0.9978636868317626
11493.92,-78.84247589111328,72.6689453125,71.19999694824219,0.008990030355006614,-0.06328332564069722,0.013507870024228206,-0.9978636868317626
11494.1675,-78.85155487060547,72.59101867675781,70.77999877929688,0.009905053851105402,-0.057853579802015095,0.012462123576579302,-0.9981981510142466
11494.1675,-78.85155487060547,72.59101867675781,70.77999877929688,0.009905053851105402,-0.057853579802015095,0.012462123576579302,-0.9981981510142466
11494.4175,-78.86063385009766,72.50196075439453,70.37000274658203,0.010413660787640996,-0.05466955271183342,0.012139086516162119,-0.9983764010902105
11494.4175,-78.86063385009766,72.50196075439453,70.37000274658203,0.010413660787640996,-0.05466955271183342,0.012139086516162119,-0.9983764010902105
11494.67,-78.8787841796875,72.41291046142578,69.95999908447266,0.010382836422096527,-0.0523638339410301,0.011482190349815761,-0.9985080795404706
11494.67,-78.8787841796875,72.41291046142578,69.95999908447266,0.010382836422096527,-0.0523638339410301,0.011482190349815761,-0.9985080795404706
11494.9175,-78.87879180908203,72.3238525390625,69.55999755859375,0.01002442517187507,-0.05200305672624066,0.010390918487465444,-0.998542548820073
11494.92,-78.87879180908203,72.3238525390625,69.55999755859375,0.01002442517187507,-0.05200305672624066,0.010390918487465444,-0.998542548820073
11495.1675,-78.88786315917969,72.24593353271484,69.16000366210938,0.009471145290411872,-0.050858700179136865,0.009166616611477612,-0.998618877832216
11495.1675,-78.88786315917969,72.24593353271484,69.16000366210938,0.009471145290411872,-0.050858700179136865,0.009166616611477612,-0.998618877832216
11495.42,-78.88786315917969,72.17913818359375,68.76000213623047,0.00874458827804658,-0.050129048347706734,0.007661891003872707,-0.9986750753442512
11495.4225,-78.88786315917969,72.17913818359375,68.76000213623047,0.00874458827804658,-0.050129048347706734,0.007661891003872707,-0.9986750753442512
11495.6675,-78.89694213867188,72.11235046386719,68.37000274658203,0.008066616002709023,-0.050205298956515265,0.0061053779907052136,-0.9986876799192741
11495.6675,-78.89694213867188,72.11235046386719,68.37000274658203,0.008066616002709023,-0.050205298956515265,0.0061053779907052136,-0.9986876799192741
11495.9175,-78.90602111816406,72.0455551147461,67.97000122070312,0.007555870176878584,-0.050782306451880505,0.004624864581280966,-0.9986704545569085
11495.9275,-78.90602111816406,72.0455551147461,67.97000122070312,0.007555870176878584,-0.050782306451880505,0.004624864581280966,-0.9986704545569085
11496.1675,-78.92417907714844,71.97876739501953,67.55999755859375,0.0072496982163669475,-0.051679231515800096,0.003198062618773144,-0.9986323003494302
11496.17,-78.92417907714844,71.97876739501953,67.55999755859375,0.0072496982163669475,-0.051679231515800096,0.003198062618773144,-0.9986323003494302
11496.4175,-78.93325805664062,71.92310333251953,67.16999816894531,0.007140598530757932,-0.05227015254972642,0.002091139510687823,-0.9986052624238457
11496.4175,-78.93325805664062,71.92310333251953,67.16999816894531,0.007140598530757932,-0.05227015254972642,0.002091139510687823,-0.9986052624238457
11496.6675,-78.93325805664062,71.88970947265625,66.7699966430664,0.006822891627254798,-0.0522606144655669,0.0004741224172483357,-0.9986100597998488
11496.67,-78.93325805664062,71.88970947265625,66.7699966430664,0.006822891627254798,-0.0522606144655669,0.0004741224172483357,-0.9986100597998488
11496.9275,-78.93325805664062,71.84518432617188,66.37000274658203,0.006327573295276886,-0.0530559188510807,-0.0012009874873057463,-0.998570773115314
11496.9275,-78.93325805664062,71.84518432617188,66.37000274658203,0.006327573295276886,-0.0530559188510807,-0.0012009874873057463,-0.998570773115314
11497.1675,-78.93325805664062,71.8117904663086,66.0,0.006081716495249242,-0.053356153869293946,-0.0014235687174732731,-0.9985560109582508
11497.17,-78.93325805664062,71.8117904663086,66.0,0.006081716495249242,-0.053356153869293946,-0.0014235687174732731,-0.9985560109582508
11497.415,-78.93325805664062,71.77838897705078,65.63999938964844,0.004916999774089433,-0.05260538867694738,-0.003335790424983097,-0.9985977011277412
11497.415,-78.93325805664062,71.77838897705078,65.63999938964844,0.004916999774089433,-0.05260538867694738,-0.003335790424983097,-0.9985977011277412
11497.6675,-78.93325805664062,71.76725769042969,65.30999755859375,0.004273571467359679,-0.05088948874944526,-0.002847939515892303,-0.9986910862535259
11497.67,-78.93325805664062,71.76725769042969,65.30999755859375,0.004273571467359679,-0.05088948874944526,-0.002847939515892303,-0.9986910862535259
11497.92,-78.93325805664062,71.7449951171875,65.0,0.0031301142443254074,-0.04987447192470064,-0.0032106730368156567,-0.998745428532066
11497.92,-78.93325805664062,71.7449951171875,65.0,0.0031301142443254074,-0.04987447192470064,-0.0032106730368156567,-0.998745428532066
11498.1675,-78.92417907714844,71.7338638305664,64.69999694824219,0.002063099205547533,-0.048227770974884426,-0.0037111179962486785,-0.9988273390990456
11498.17,-78.92417907714844,71.7338638305664,64.69999694824219,0.002063099205547533,-0.048227770974884426,-0.0037111179962486785,-0.9988273390990456
11498.42,-78.8969497680664,71.71160125732422,64.41999816894531,0.001342130062521149,-0.04623389912851773,-0.003087574302600896,-0.9989249682249388
11498.42,-78.8969497680664,71.71160125732422,64.41999816894531,0.001342130062521149,-0.04623389912851773,-0.003087574302600896,-0.9989249682249388
11498.6675,-78.88787078857422,71.71160125732422,64.16999816894531,8.379935274876735e-05,-0.04582959441750527,-0.004591138324138892,-0.9989387181915035
11498.6675,-78.88787078857422,71.71160125732422,64.16999816894531,8.379935274876735e-05,-0.04582959441750527,-0.004591138324138892,-0.9989387181915035
11498.9175,-78.88787078857422,71.71160125732422,63.91999816894531,0.00019474102919602994,-0.04624547366612923,-0.003140841506634418,-0.99892514902567
11498.9175,-78.88787078857422,71.71160125732422,63.91999816894531,0.00019474102919602994,-0.04624547366612923,-0.003140841506634418,-0.99892514902567
11499.17,-78.87879180908203,71.71160125732422,63.689998626708984,-0.00019483185973806776,-0.04595441871226052,-0.0026302782808447305,-0.9989400557979092
11499.17,-78.87879180908203,71.71160125732422,63.689998626708984,-0.00019483185973806776,-0.04595441871226052,-0.0026302782808447305,-0.9989400557979092
11499.4175,-78.86063385009766,71.7338638305664,63.47999954223633,8.324436828915657e-05,-0.04408697625612422,-0.0007438337508490259,-0.9990274161935286
11499.4175,-78.86063385009766,71.7338638305664,63.47999954223633,8.324436828915657e-05,-0.04408697625612422,-0.0007438337508490259,-0.9990274161935286
11499.6675,-78.84248352050781,71.7449951171875,63.279998779296875,-0.00034714299922866947,-0.04409104191753538,-4.644871606164977e-05,-0.9990274557572885
11499.6675,-78.84248352050781,71.7449951171875,63.279998779296875,-0.00034714299922866947,-0.04409104191753538,-4.644871606164977e-05,-0.9990274557572885
11499.9175,-78.84248352050781,71.7561264038086,63.06999969482422,-0.0003769575783532122,-0.03956659958636141,-0.0002589551430564446,-0.999216830844232
11499.9175,-78.84248352050781,71.7561264038086,63.06999969482422,-0.0003769575783532122,-0.03956659958636141,-0.0002589551430564446,-0.999216830844232
11500.1675,-78.84248352050781,71.76725769042969,62.849998474121094,0.0005531852638833131,-0.04226217625432106,0.0004461997808207588,-0.9991063023272688
11500.1675,-78.84248352050781,71.76725769042969,62.849998474121094,0.0005531852638833131,-0.04226217625432106,0.0004461997808207588,-0.9991063023272688
11500.4175,-78.84248352050781,71.77838897705078,62.619998931884766,0.0011181668387110738,-0.04699719991517046,0.0007111603097354814,-0.9988941421162045
11500.4175,-78.84248352050781,71.77838897705078,62.619998931884766,0.0011181668387110738,-0.04699719991517046,0.0007111603097354814,-0.9988941421162045
11500.67,-78.84248352050781,71.77838897705078,62.36000061035156,0.0017410774636882314,-0.045123154052429906,0.0007516660146472316,-0.9989796317322133
11500.67,-78.84248352050781,71.77838897705078,62.36000061035156,0.0017410774636882314,-0.045123154052429906,0.0007516660146472316,-0.9989796317322133
11500.9175,-78.83340454101562,71.77838897705078,62.099998474121094,0.00221656425082489,-0.047333295745555545,0.00021818752997225394,-0.9988766682383704
11500.9175,-78.83340454101562,71.77838897705078,62.099998474121094,0.00221656425082489,-0.047333295745555545,0.00021818752997225394,-0.9988766682383704
11501.1725,-78.83340454101562,71.77838897705078,61.849998474121094,0.002267725233853043,-0.049834047439019466,0.00010569936220685773,-0.9987549318855722
11501.1725,-78.83340454101562,71.77838897705078,61.849998474121094,0.002267725233853043,-0.049834047439019466,0.00010569936220685773,-0.9987549318855722
11501.42,-78.81523895263672,71.78952026367188,61.59000015258789,0.002466299688933746,-0.044595478488643626,0.0005947845424765495,-0.9990019053513167
11501.42,-78.81523895263672,71.78952026367188,61.59000015258789,0.002466299688933746,-0.044595478488643626,0.0005947845424765495,-0.9990019053513167
11501.67,-78.80616760253906,71.78952026367188,61.31999969482422,0.002523800806968288,-0.04477544606409756,0.0008036876603738246,-0.9989935655175124
11501.6725,-78.80616760253906,71.78952026367188,61.31999969482422,0.002523800806968288,-0.04477544606409756,0.0008036876603738246,-0.9989935655175124
11501.9175,-78.79708862304688,71.78952026367188,61.060001373291016,0.002026342202430861,-0.04802296297925503,0.0001505240436570931,-0.9988441651761719
11501.9175,-78.79708862304688,71.78952026367188,61.060001373291016,0.002026342202430861,-0.04802296297925503,0.0001505240436570931,-0.9988441651761719
11502.1725,-78.79708862304688,71.78952026367188,60.810001373291016,0.0013442291521049113,-0.04795467831329535,0.00011605010023328168,-0.9988486013446829
11502.1725,-78.79708862304688,71.78952026367188,60.810001373291016,0.0013442291521049113,-0.04795467831329535,0.00011605010023328168,-0.9988486013446829
11502.4175,-78.7789306640625,71.78952026367188,60.58000183105469,0.000268066355583793,-0.04711706856223534,7.924120948638948e-05,-0.9988893350673844
11502.42,-78.7789306640625,71.78952026367188,60.58000183105469,0.000268066355583793,-0.04711706856223534,7.924120948638948e-05,-0.9988893350673844
11502.6725,-78.76985168457031,71.8117904663086,60.369998931884766,-0.00035381899973535846,-0.04341809292243167,0.0008428830776461027,-0.9990565717551794
11502.6725,-78.76985168457031,71.8117904663086,60.369998931884766,-0.00035381899973535846,-0.04341809292243167,0.0008428830776461027,-0.9990565717551794
11502.92,-78.76078033447266,71.8117904663086,60.18000030517578,-0.0008527398202884976,-0.04217920665279736,0.002023793090299641,-0.9991076476648886
11502.92,-78.76078033447266,71.8117904663086,60.18000030517578,-0.0008527398202884976,-0.04217920665279736,0.002023793090299641,-0.9991076476648886
11503.17,-78.76078033447266,71.8117904663086,60.0099983215332,-0.0020848325071716215,-0.04138515573018006,0.0005199156525041945,-0.9991409570457614
11503.17,-78.76078033447266,71.8117904663086,60.0099983215332,-0.0020848325071716215,-0.04138515573018006,0.0005199156525041945,-0.9991409570457614
11503.4225,-78.75170135498047,71.8117904663086,59.81999969482422,-0.0018847096607780855,-0.03665962390000322,0.0005034377441270389,-0.9993259059963584
11503.4225,-78.75170135498047,71.8117904663086,59.81999969482422,-0.0018847096607780855,-0.03665962390000322,0.0005034377441270389,-0.9993259059963584
11503.67,-78.76078033447266,71.8117904663086,59.61000061035156,-0.0006220420846262422,-0.039645144612650576,0.0009279767529210788,-0.9992131976867765
11503.67,-78.76078033447266,71.8117904663086,59.61000061035156,-0.0006220420846262422,-0.039645144612650576,0.0009279767529210788,-0.9992131976867765
11503.92,-78.76078033447266,71.8117904663086,59.369998931884766,0.0007478356780094539,-0.041383685942189344,0.0008288235600964395,-0.9991427046879456
11503.9225,-78.76078033447266,71.8117904663086,59.369998931884766,0.0007478356780094539,-0.041383685942189344,0.0008288235600964395,-0.9991427046879456
11504.175,-78.7789306640625,71.78952026367188,59.11000061035156,0.0014853963589337965,-0.046829207843207724,-0.0012276451845451542,-0.9989010520455643
11504.175,-78.7789306640625,71.78952026367188,59.11000061035156,0.0014853963589337965,-0.046829207843207724,-0.0012276451845451542,-0.9989010520455643
11504.42,-78.79708862304688,71.78952026367188,58.83000183105469,0.002947802855044476,-0.04851107987966521,-0.0005307381371623689,-0.9988181535716429
11504.42,-78.79708862304688,71.78952026367188,58.83000183105469,0.002947802855044476,-0.04851107987966521,-0.0005307381371623689,-0.9988181535716429
11504.6675,-78.79708862304688,71.78952026367188,58.529998779296875,0.003781290613130536,-0.05091457068270027,0.00018841034948401678,-0.9986958359956426
11504.6725,-78.79708862304688,71.78952026367188,58.529998779296875,0.003781290613130536,-0.05091457068270027,0.00018841034948401678,-0.9986958359956426
11504.9225,-78.79708862304688,71.78952026367188,58.25,0.00320401533376263,-0.051735462679324454,-0.00016629023837445639,-0.9986556706566353
11504.9275,-78.79708862304688,71.78952026367188,58.25,0.00320401533376263,-0.051735462679324454,-0.00016629023837445639,-0.9986556706566353
11505.1725,-78.79708862304688,71.77838897705078,57.9900016784668,0.001859718824002873,-0.05028217048186965,-0.0010513820661916576,-0.9987327667465802
11505.175,-78.79708862304688,71.77838897705078,57.9900016784668,0.001859718824002873,-0.05028217048186965,-0.0010513820661916576,-0.9987327667465802
11505.42,-78.79708862304688,71.77838897705078,57.75,0.0006027674443675994,-0.04740416616045917,-0.0010910281908942227,-0.998875012881755
11505.42,-78.79708862304688,71.77838897705078,57.75,0.0006027674443675994,-0.04740416616045917,-0.0010910281908942227,-0.998875012881755
11505.6725,-78.79708862304688,71.77838897705078,57.529998779296875,-0.0003800369418008903,-0.045163434265548696,-0.00046014485385714515,-0.9989794332437367
11505.6725,-78.79708862304688,71.77838897705078,57.529998779296875,-0.0003800369418008903,-0.045163434265548696,-0.00046014485385714515,-0.9989794332437367
11505.9175,-78.7789306640625,71.77838897705078,57.33000183105469,-0.0012661074214524474,-0.042844530082333195,-0.0004978490810632666,-0.9990808252390364
11505.925,-78.7789306640625,71.77838897705078,57.33000183105469,-0.0012661074214524474,-0.042844530082333195,-0.0004978490810632666,-0.9990808252390364
11506.17,-78.76985168457031,71.77838897705078,57.13999938964844,-0.0018310533753985196,-0.04159145211865427,-0.0004236813291345043,-0.999132933522026
11506.1725,-78.76985168457031,71.77838897705078,57.13999938964844,-0.0018310533753985196,-0.04159145211865427,-0.0004236813291345043,-0.999132933522026
11506.42,-78.76985168457031,71.77838897705078,56.939998626708984,-0.0016551731954366235,-0.03757684291544652,-0.00040088963087296425,-0.9992922898560286
11506.42,-78.76985168457031,71.77838897705078,56.939998626708984,-0.0016551731954366235,-0.03757684291544652,-0.00040088963087296425,-0.9992922898560286
11506.67,-78.76985168457031,71.77838897705078,56.72999954223633,-0.0005604668632628898,-0.039970570418950926,-0.00010993163890777925,-0.999200694201277
11506.6725,-78.76985168457031,71.77838897705078,56.72999954223633,-0.0005604668632628898,-0.039970570418950926,-0.00010993163890777925,-0.999200694201277
11506.92,-78.76985168457031,71.77838897705078,56.5,0.00020006555583706735,-0.04479526559014358,-2.9577633499513926e-05,-0.9989961678002801
11506.92,-78.76985168457031,71.77838897705078,56.5,0.00020006555583706735,-0.04479526559014358,-2.9577633499513926e-05,-0.9989961678002801
11507.1725,-78.7789306640625,71.78952026367188,56.2599983215332,0.0011624416024292846,-0.04392939128225955,0.000421923272211295,-0.9990338729451788
11507.1725,-78.7789306640625,71.78952026367188,56.2599983215332,0.0011624416024292846,-0.04392939128225955,0.000421923272211295,-0.9990338729451788
11507.4225,-78.79708862304688,71.78952026367188,56.0,0.001865238114805598,-0.047338587030875824,0.0008513795023273652,-0.9988767963155607
11507.4225,-78.79708862304688,71.78952026367188,56.0,0.001865238114805598,-0.047338587030875824,0.0008513795023273652,-0.9988767963155607
11507.6675,-78.79708862304688,71.78952026367188,55.720001220703125,0.0021970908663245772,-0.0462499773668918,0.00013154631030814224,-0.9989274723826829
11507.67,-78.79708862304688,71.78952026367188,55.720001220703125,0.0021970908663245772,-0.0462499773668918,0.00013154631030814224,-0.9989274723826829
11507.92,-78.79708862304688,71.78952026367188,55.43000030517578,0.002487069837050934,-0.04903682219040445,0.00024074723317052274,-0.9987938458930661
11507.92,-78.79708862304688,71.78952026367188,55.43000030517578,0.002487069837050934,-0.04903682219040445,0.00024074723317052274,-0.9987938458930661
11508.1725,-78.80616760253906,71.78952026367188,55.15999984741211,0.002049386787761062,-0.0515611130709704,0.00016733120757171172,-0.9986677243372512
11508.175,-78.80616760253906,71.78952026367188,55.15999984741211,0.002049386787761062,-0.0515611130709704,0.00016733120757171172,-0.9986677243372512
11508.42,-78.79708862304688,71.78952026367188,54.900001525878906,0.0011479299350822228,-0.04958153766105313,1.3086997298002263e-05,-0.9987694194401231
11508.42,-78.79708862304688,71.78952026367188,54.900001525878906,0.0011479299350822228,-0.04958153766105313,1.3086997298002263e-05,-0.9987694194401231
11508.67,-78.79708862304688,71.78952026367188,54.66999816894531,-4.938906021579047e-05,-0.04691882699733633,-1.6789599962757536e-05,-0.998898704049627
11508.67,-78.79708862304688,71.78952026367188,54.66999816894531,-4.938906021579047e-05,-0.04691882699733633,-1.6789599962757536e-05,-0.998898704049627
11508.9225,-78.79708862304688,71.78952026367188,54.459999084472656,-0.00096781458298906,-0.04535652897895133,-7.73368048918462e-05,-0.9989703912693975
11508.925,-78.79708862304688,71.78952026367188,54.459999084472656,-0.00096781458298906,-0.04535652897895133,-7.73368048918462e-05,-0.9989703912693975
11509.1675,-78.7789306640625,71.78952026367188,54.2599983215332,-0.0015430922672588524,-0.04321456482726489,-3.167273433163839e-05,-0.9990646221590886
11509.1675,-78.7789306640625,71.78952026367188,54.2599983215332,-0.0015430922672588524,-0.04321456482726489,-3.167273433163839e-05,-0.9990646221590886
11509.42,-78.76985168457031,71.78952026367188,54.04999923706055,-0.001390547907140274,-0.03757974393369527,-2.6173852069496945e-05,-0.9992926641066296
11509.4225,-78.76985168457031,71.78952026367188,54.04999923706055,-0.001390547907140274,-0.03757974393369527,-2.6173852069496945e-05,-0.9992926641066296
11509.67,-78.76985168457031,71.78952026367188,53.83000183105469,-0.00041938490836646264,-0.03910284836379965,0.00019856124661237843,-0.9992350834210975
11509.67,-78.76985168457031,71.78952026367188,53.83000183105469,-0.00041938490836646264,-0.03910284836379965,0.00019856124661237843,-0.9992350834210975
11509.92,-78.7789306640625,71.78952026367188,53.58000183105469,0.0008111035317456801,-0.04177602059122021,0.00019985064700285768,-0.9991266517686042
11509.92,-78.7789306640625,71.78952026367188,53.58000183105469,0.0008111035317456801,-0.04177602059122021,0.00019985064700285768,-0.9991266517686042
11510.1725,-78.7789306640625,71.78952026367188,53.29999923706055,0.00189629106740907,-0.046634801198745864,0.00030878087061939974,-0.9989101581482267
11510.1725,-78.7789306640625,71.78952026367188,53.29999923706055,0.00189629106740907,-0.046634801198745864,0.00030878087061939974,-0.9989101581482267
11510.42,-78.79708862304688,71.78952026367188,53.029998779296875,0.0019361658760869117,-0.05171729060368388,0.00018213019410862627,-0.9986598719999251
11510.42,-78.79708862304688,71.78952026367188,53.029998779296875,0.0019361658760869117,-0.05171729060368388,0.00018213019410862627,-0.9986598719999251
11510.67,-78.79708862304688,71.78952026367188,52.779998779296875,0.001327762191894896,-0.050949816995647046,9.349755398147759e-06,-0.9987003319856532
11510.6725,-78.79708862304688,71.78952026367188,52.779998779296875,0.001327762191894896,-0.050949816995647046,9.349755398147759e-06,-0.9987003319856532
11510.9225,-78.79708862304688,71.78952026367188,52.54999923706055,0.0002167593930007509,-0.048041715146571726,-2.9513608153249643e-05,-0.9988453062161766
11510.925,-78.79708862304688,71.78952026367188,52.54999923706055,0.0002167593930007509,-0.048041715146571726,-2.9513608153249643e-05,-0.9988453062161766
11511.17,-78.79708862304688,71.78952026367188,52.349998474121094,-0.001033550269661013,-0.048432373498209884,-0.0006201091947763289,-0.9988257367708124
11511.17,-78.79708862304688,71.78952026367188,52.349998474121094,-0.001033550269661013,-0.048432373498209884,-0.0006201091947763289,-0.9988257367708124
11511.4175,-78.7789306640625,71.78952026367188,52.15999984741211,-0.003338061741084923,-0.06572417965294029,-0.00594764083562775,-0.9978145193978945
11511.4175,-78.7789306640625,71.78952026367188,52.15999984741211,-0.003338061741084923,-0.06572417965294029,-0.00594764083562775,-0.9978145193978945
11511.6725,-78.7335433959961,71.78952026367188,51.95000076293945,-0.0035417294497940887,-0.07217510804875303,-0.009962520910126312,-0.9973359304205229
11511.6725,-78.7335433959961,71.78952026367188,51.95000076293945,-0.0035417294497940887,-0.07217510804875303,-0.009962520910126312,-0.9973359304205229
11511.9175,-78.66999816894531,71.82292175292969,51.720001220703125,0.00024145903087590865,-0.06060968345760821,-0.0034665572256047743,-0.9981554943743517
11511.9175,-78.66999816894531,71.82292175292969,51.720001220703125,0.00024145903087590865,-0.06060968345760821,-0.0034665572256047743,-0.9981554943743517
