timestamp,tx,ty,tz,rx,ry,rz,rw
11406.65,-82.38289642333984,72.9138412475586,74.19999694824219,0.0004253067640767578,-0.04436627730793963,0.00042922904097131504,-0.9990151491916535
11406.8975,-82.38289642333984,72.9138412475586,74.18000030517578,0.0001787316433106118,-0.044587198216716376,0.0003565363069177687,-0.9990054167481
11406.8975,-82.38289642333984,72.9138412475586,74.18000030517578,0.0001787316433106118,-0.044587198216716376,0.0003565363069177687,-0.9990054167481
11407.1475,-82.38289642333984,72.9027099609375,74.16000366210938,-0.00019630391477193636,-0.04440477261840085,-0.0004471261202563504,-0.9990135022669683
11407.1475,-82.38289642333984,72.9027099609375,74.16000366210938,-0.00019630391477193636,-0.04440477261840085,-0.0004471261202563504,-0.9990135022669683
11407.3975,-82.38289642333984,72.9027099609375,74.12999725341797,-0.000333381447189364,-0.023027094584102986,-0.002805471250563334,-0.9997308493304023
11407.4025,-82.38289642333984,72.9027099609375,74.12999725341797,-0.000333381447189364,-0.023027094584102986,-0.002805471250563334,-0.9997308493304023
11407.65,-82.41012573242188,72.9027099609375,74.04000091552734,0.0017105425034149586,0.008934871338493987,-0.0035948572611229877,-0.9999521584154818
11407.65,-82.41012573242188,72.9027099609375,74.04000091552734,0.0017105425034149586,0.008934871338493987,-0.0035948572611229877,-0.9999521584154818
11407.8975,-82.47367858886719,72.9027099609375,73.9000015258789,0.0062890509156365865,0.021650725969526018,0.0007655569732817081,-0.999745521533402
11407.8975,-82.47367858886719,72.9027099609375,73.9000015258789,0.0062890509156365865,0.021650725969526018,0.0007655569732817081,-0.999745521533402
11408.1475,-82.6189193725586,72.9027099609375,73.69000244140625,0.008402811924606568,0.004263498162663219,-7.093434876827799e-05,-0.9999556041662524
11408.1475,-82.6189193725586,72.9027099609375,73.69000244140625,0.008402811924606568,0.004263498162663219,-7.093434876827799e-05,-0.9999556041662524
11408.4,-82.80956268310547,72.9027099609375,73.41999816894531,0.009109122139355217,-0.024822008650424512,-0.001949131336985765,-0.9996484845521648
11408.4,-82.80956268310547,72.9027099609375,73.41999816894531,0.009109122139355217,-0.024822008650424512,-0.001949131336985765,-0.9996484845521648
11408.6475,-83.01835632324219,72.9027099609375,73.12000274658203,0.00929467184970811,-0.0444515124261227,-0.0026916302295273017,-0.998964677676315
11408.6475,-83.01835632324219,72.9027099609375,73.12000274658203,0.00929467184970811,-0.0444515124261227,-0.0026916302295273017,-0.998964677676315
11408.8975,-83.19991302490234,72.9027099609375,72.7699966430664,0.008767453728325988,-0.055021871621576506,-0.003515968524977675,-0.9984404656080961
11408.9,-83.19991302490234,72.9027099609375,72.7699966430664,0.008767453728325988,-0.055021871621576506,-0.003515968524977675,-0.9984404656080961
11409.15,-83.38147735595703,72.9138412475586,72.41000366210938,0.007348183205062694,-0.06046440194630076,-0.004320323187848746,-0.9981339564950256
11409.15,-83.38147735595703,72.9138412475586,72.41000366210938,0.007348183205062694,-0.06046440194630076,-0.004320323187848746,-0.9981339564950256
11409.3975,-83.53580474853516,72.92497253417969,72.06999969482422,0.005409150209714549,-0.057390946503684405,-0.004026055275893432,-0.9983290095115613
11409.3975,-83.53580474853516,72.92497253417969,72.06999969482422,0.005409150209714549,-0.057390946503684405,-0.004026055275893432,-0.9983290095115613
11409.6475,-83.66289520263672,72.92497253417969,71.76000213623047,0.002948089047952959,-0.05009717472179804,-0.00417192012192956,-0.9987312836485875
11409.65,-83.66289520263672,72.92497253417969,71.76000213623047,0.002948089047952959,-0.05009717472179804,-0.00417192012192956,-0.9987312836485875
11409.9,-83.7718276977539,72.9583740234375,71.47000122070312,0.0006183484055550777,-0.042932908182265105,-0.004743648409935298,-0.9990665047132875
11409.9025,-83.7718276977539,72.9583740234375,71.47000122070312,0.0006183484055550777,-0.042932908182265105,-0.004743648409935298,-0.9990665047132875
11410.15,-83.88076782226562,72.98063659667969,71.20999908447266,0.0001511258756455834,-0.03877235587300466,-0.0023416701120148333,-0.999245314305808
11410.155,-83.88076782226562,72.98063659667969,71.20999908447266,0.0001511258756455834,-0.03877235587300466,-0.0023416701120148333,-0.999245314305808
11410.3975,-84.00785827636719,72.99176788330078,70.95999908447266,-0.000612792496511474,-0.0375276704822374,-0.0022378158869094437,-0.999292895308272
11410.3975,-84.00785827636719,72.99176788330078,70.95999908447266,-0.000612792496511474,-0.0375276704822374,-0.0022378158869094437,-0.999292895308272
11410.65,-84.12586975097656,73.02516174316406,70.7300033569336,-0.0009234615712652739,-0.037464046704493076,-0.0028777489120262053,-0.9992934058545814
11410.65,-84.12586975097656,73.02516174316406,70.7300033569336,-0.0009234615712652739,-0.037464046704493076,-0.0028777489120262053,-0.9992934058545814
11410.895,-84.25296020507812,73.05855560302734,70.5199966430664,0.0003941966625468616,-0.039994809716194,-0.0005883817085656716,-0.9991996365150067
11410.8975,-84.25296020507812,73.05855560302734,70.5199966430664,0.0003941966625468616,-0.039994809716194,-0.0005883817085656716,-0.9991996365150067
11411.1525,-84.38005065917969,73.06968688964844,70.31999969482422,0.00045641764627163146,-0.042553654977745395,-0.0016104254441556532,-0.999092780807096
11411.1575,-84.38005065917969,73.06968688964844,70.31999969482422,0.00045641764627163146,-0.042553654977745395,-0.0016104254441556532,-0.999092780807096
11411.4025,-84.50714874267578,73.11421966552734,70.12999725341797,0.0013152608961559092,-0.04478187454521344,-9.901447217791753e-05,-0.9989959179081396
11411.4025,-84.50714874267578,73.11421966552734,70.12999725341797,0.0013152608961559092,-0.04478187454521344,-9.901447217791753e-05,-0.9989959179081396
11411.6475,-84.63423919677734,73.13648223876953,69.94000244140625,0.001475653740917124,-0.043622359597499466,-0.0005293992784908045,-0.9990468617265095
11411.65,-84.63423919677734,73.13648223876953,69.94000244140625,0.001475653740917124,-0.043622359597499466,-0.0005293992784908045,-0.9990468617265095
11411.9,-84.75225830078125,73.16987609863281,69.72000122070312,0.0025280914580794703,-0.04692173974040044,-0.00010203841438744453,-0.9988953642306463
11411.9,-84.75225830078125,73.16987609863281,69.72000122070312,0.0025280914580794703,-0.04692173974040044,-0.00010203841438744453,-0.9988953642306463
11412.15,-84.87934875488281,73.192138671875,69.48999786376953,0.0033732529374897423,-0.05364621111760608,0.0003698611557566866,-0.9985542390877274
11412.15,-84.87934875488281,73.192138671875,69.48999786376953,0.0033732529374897423,-0.05364621111760608,0.0003698611557566866,-0.9985542390877274
11412.3975,-84.97013092041016,73.22554016113281,69.25,0.003381029923376963,-0.05222930509223626,-0.0010876843652792164,-0.9986288025432477
11412.4025,-84.97013092041016,73.22554016113281,69.25,0.003381029923376963,-0.05222930509223626,-0.0010876843652792164,-0.9986288025432477
11412.6475,-85.06090545654297,73.2589340209961,69.0,0.004135478896026997,-0.05467955905273578,0.00015646183735340763,-0.9984953776336637
11412.65,-85.06090545654297,73.2589340209961,69.0,0.004135478896026997,-0.05467955905273578,0.00015646183735340763,-0.9984953776336637
11412.9,-85.12445068359375,73.27006530761719,68.75,0.003125856153223191,-0.05567485771662864,-0.0013439277427033775,-0.9984431546661858
11412.905,-85.12445068359375,73.27006530761719,68.75,0.003125856153223191,-0.05567485771662864,-0.0013439277427033775,-0.9984431546661858
11413.1475,-85.18799591064453,73.30345916748047,68.5199966430664,0.0022485227083545137,-0.053019763212457,-0.0011005860366471386,-0.9985903251909167
11413.1475,-85.18799591064453,73.30345916748047,68.5199966430664,0.0022485227083545137,-0.053019763212457,-0.0011005860366471386,-0.9985903251909167
11413.3975,-85.22431182861328,73.32572174072266,68.31999969482422,0.0012175441293585912,-0.04918237894889363,-0.0004089710204798597,-0.9987889886907668
11413.3975,-85.22431182861328,73.32572174072266,68.31999969482422,0.0012175441293585912,-0.04918237894889363,-0.0004089710204798597,-0.9987889886907668
11413.65,-85.25154113769531,73.33685302734375,68.0999984741211,0.0001427602837014127,-0.041614571698964375,-0.001400212683324268,-0.9991327471593825
11413.65,-85.25154113769531,73.33685302734375,68.0999984741211,0.0001427602837014127,-0.041614571698964375,-0.001400212683324268,-0.9991327471593825
11413.8975,-85.28784942626953,73.37025451660156,67.87000274658203,0.0006764447849433838,-0.04128989488333164,-0.000996413735875138,-0.9991464828355467
11413.8975,-85.28784942626953,73.37025451660156,67.87000274658203,0.0006764447849433838,-0.04128989488333164,-0.000996413735875138,-0.9991464828355467
11414.1475,-85.32417297363281,73.39251708984375,67.62000274658203,0.0020147772128167292,-0.04187149945136283,-0.00038470688011569193,-0.9991208986939937
11414.1475,-85.32417297363281,73.39251708984375,67.62000274658203,0.0020147772128167292,-0.04187149945136283,-0.00038470688011569193,-0.9991208986939937
11414.4,-85.36048126220703,73.40364837646484,67.33999633789062,0.0031445921095253873,-0.04658994802610042,-0.0012300906334527808,-0.9989083917759543
11414.405,-85.36048126220703,73.40364837646484,67.33999633789062,0.0031445921095253873,-0.04658994802610042,-0.0012300906334527808,-0.9989083917759543
11414.6475,-85.40586853027344,73.43704223632812,67.05000305175781,0.004293697736173549,-0.04632668940219553,-0.001409172180832066,-0.9989161207241315
11414.65,-85.40586853027344,73.43704223632812,67.05000305175781,0.004293697736173549,-0.04632668940219553,-0.001409172180832066,-0.9989161207241315
11414.8975,-85.42401885986328,73.45930480957031,66.73999786376953,0.0055190060152121,-0.04867351305682435,-0.00023670472187938474,-0.9987994661943838
11414.8975,-85.42401885986328,73.45930480957031,66.73999786376953,0.0055190060152121,-0.04867351305682435,-0.00023670472187938474,-0.9987994661943838
11415.1475,-85.45126342773438,73.4704360961914,66.44999694824219,0.004924262178811364,-0.05087433334330976,-0.0011104190956972063,-0.9986923053765357
11415.15,-85.45126342773438,73.4704360961914,66.44999694824219,0.004924262178811364,-0.05087433334330976,-0.0011104190956972063,-0.9986923053765357
11415.4,-85.46941375732422,73.50382995605469,66.18000030517578,0.0033527941928971875,-0.04776530942531838,-0.002357049799564638,-0.9988501781062291
11415.4025,-85.46941375732422,73.50382995605469,66.18000030517578,0.0033527941928971875,-0.04776530942531838,-0.002357049799564638,-0.9988501781062291
11415.6475,-85.4875717163086,73.51496887207031,65.91999816894531,0.002528202448931036,-0.04546928175200531,-0.000321066239865797,-0.998962486545818
11415.6475,-85.4875717163086,73.51496887207031,65.91999816894531,0.002528202448931036,-0.04546928175200531,-0.000321066239865797,-0.998962486545818
11415.9,-85.50572204589844,73.5372314453125,65.69000244140625,0.0008169426609856952,-0.04253151417787025,-0.0005557148867635585,-0.999094637202798
11415.9,-85.50572204589844,73.5372314453125,65.69000244140625,0.0008169426609856952,-0.04253151417787025,-0.0005557148867635585,-0.999094637202798
11416.1475,-85.532958984375,73.5483627319336,65.4800033569336,-0.000832773029704528,-0.04114838138536682,-0.0016579150251714212,-0.9991513241327434
11416.1475,-85.532958984375,73.5483627319336,65.4800033569336,-0.000832773029704528,-0.04114838138536682,-0.0016579150251714212,-0.9991513241327434
11416.3975,-85.54203796386719,73.57062530517578,65.27999877929688,-0.0009770855271886173,-0.041109984320850126,-0.00030513023608177064,-0.9991541029233434
11416.3975,-85.54203796386719,73.57062530517578,65.27999877929688,-0.0009770855271886173,-0.041109984320850126,-0.00030513023608177064,-0.9991541029233434
11416.65,-85.56927490234375,73.59288787841797,65.0999984741211,-0.000828864651943542,-0.042504327986831146,0.0009783828496360337,-0.9990954598299284
11416.65,-85.56927490234375,73.59288787841797,65.0999984741211,-0.000828864651943542,-0.042504327986831146,0.0009783828496360337,-0.9990954598299284
11416.9025,-85.5874252319336,73.60401916503906,64.93000030517578,-0.0012129913798064633,-0.0417092372291397,0.00029944423585453545,-0.9991290099455752
11416.9025,-85.5874252319336,73.60401916503906,64.93000030517578,-0.0012129913798064633,-0.0417092372291397,0.00029944423585453545,-0.9991290099455752
11417.15,-85.62374114990234,73.61515045166016,64.7300033569336,-0.0007887219108604928,-0.03897996903296629,-0.0006948970108038,-0.9992394392987503
11417.15,-85.62374114990234,73.61515045166016,64.7300033569336,-0.0007887219108604928,-0.03897996903296629,-0.0006948970108038,-0.9992394392987503
11417.4,-85.64189147949219,73.63741302490234,64.51000213623047,0.001395381792712089,-0.0440959188290477,0.0013561780148809524,-0.9990254069008788
11417.4,-85.64189147949219,73.63741302490234,64.51000213623047,0.001395381792712089,-0.0440959188290477,0.0013561780148809524,-0.9990254069008788
11417.6425,-85.66913604736328,73.65968322753906,64.27999877929688,0.0028098271886828866,-0.046560563817525755,0.0013974198062918623,-0.9989105395309676
11417.6475,-85.66913604736328,73.65968322753906,64.27999877929688,0.0028098271886828866,-0.046560563817525755,0.0013974198062918623,-0.9989105395309676
11417.8975,-85.7054443359375,73.67081451416016,64.02999877929688,0.003600007538782976,-0.04944149784728679,0.0005238321673844957,-0.9987703959550454
11417.8975,-85.7054443359375,73.67081451416016,64.02999877929688,0.003600007538782976,-0.04944149784728679,0.0005238321673844957,-0.9987703959550454
11418.15,-85.71452331542969,73.67081451416016,63.75,0.00417108117774084,-0.048960407094451694,0.000424375015101413,-0.9987919205344027
11418.1525,-85.71452331542969,73.67081451416016,63.75,0.00417108117774084,-0.048960407094451694,0.000424375015101413,-0.9987919205344027
11418.4,-85.73267364501953,73.67081451416016,63.470001220703125,0.003994740078903821,-0.05070253440651821,-0.0005709089606793726,-0.9987056468847149
11418.405,-85.73267364501953,73.67081451416016,63.470001220703125,0.003994740078903821,-0.05070253440651821,-0.0005709089606793726,-0.9987056468847149
11418.645,-85.73267364501953,73.68194580078125,63.189998626708984,0.0036160720895029278,-0.05205020049796817,-0.0008225552662611455,-0.9986375839380365
11418.6475,-85.73267364501953,73.68194580078125,63.189998626708984,0.0036160720895029278,-0.05205020049796817,-0.0008225552662611455,-0.9986375839380365
11418.8975,-85.73267364501953,73.68194580078125,62.93000030517578,0.0029528911255335935,-0.05048334975357554,-0.0003281044071717829,-0.9987204835083523
11418.9,-85.73267364501953,73.68194580078125,62.93000030517578,0.0029528911255335935,-0.05048334975357554,-0.0003281044071717829,-0.9987204835083523
11419.1475,-85.73267364501953,73.70420837402344,62.689998626708984,0.0020124906886927444,-0.047923581182238856,0.0006989111029383544,-0.9988487331779359
11419.1475,-85.73267364501953,73.70420837402344,62.689998626708984,0.0020124906886927444,-0.047923581182238856,0.0006989111029383544,-0.9988487331779359
11419.3975,-85.73267364501953,73.71533966064453,62.47999954223633,0.00023193628394490852,-0.044978512643211385,-0.0002464533310606704,-0.9989878972573792
11419.3975,-85.73267364501953,73.71533966064453,62.47999954223633,0.00023193628394490852,-0.044978512643211385,-0.0002464533310606704,-0.9989878972573792
11419.6525,-85.72359466552734,73.71533966064453,62.27000045776367,-0.0007365752243456173,-0.04189473503871815,3.2173968097340525e-05,-0.9991217581445269
11419.6575,-85.72359466552734,73.71533966064453,62.27000045776367,-0.0007365752243456173,-0.04189473503871815,3.2173968097340525e-05,-0.9991217581445269
11419.8975,-85.71452331542969,73.72647094726562,62.060001373291016,-0.0009727453454179159,-0.03662099274064273,-0.0005174253204883682,-0.9993286190879458
11419.8975,-85.71452331542969,73.72647094726562,62.060001373291016,-0.0009727453454179159,-0.03662099274064273,-0.0005174253204883682,-0.9993286190879458
11420.145,-85.71452331542969,73.72647094726562,61.83000183105469,0.00026692753284379456,-0.04008808125999398,0.0005264848109624146,-0.999195975424405
11420.145,-85.71452331542969,73.72647094726562,61.83000183105469,0.00026692753284379456,-0.04008808125999398,0.0005264848109624146,-0.999195975424405
11420.405,-85.72359466552734,73.72647094726562,61.59000015258789,0.0006603563634740545,-0.04390969729743446,-0.00020382498699160606,-0.9990352650773124
11420.4075,-85.72359466552734,73.72647094726562,61.59000015258789,0.0006603563634740545,-0.04390969729743446,-0.00020382498699160606,-0.9990352650773124
11420.6475,-85.73267364501953,73.73760223388672,61.34000015258789,0.001706883586499783,-0.04334915822559335,0.00041860614098961297,-0.9990584376293778
11420.6475,-85.73267364501953,73.73760223388672,61.34000015258789,0.001706883586499783,-0.04334915822559335,0.00041860614098961297,-0.9990584376293778
11420.895,-85.7508316040039,73.73760223388672,61.08000183105469,0.0024305881257923293,-0.04786301078974306,4.968350697995501e-05,-0.9988509508285273
11420.895,-85.7508316040039,73.73760223388672,61.08000183105469,0.0024305881257923293,-0.04786301078974306,4.968350697995501e-05,-0.9988509508285273
11421.1525,-85.7508316040039,73.73760223388672,60.79999923706055,0.0030618212480548715,-0.04625117842699583,-0.0005261888664910056,-0.9989250106339495
11421.1525,-85.7508316040039,73.73760223388672,60.79999923706055,0.0030618212480548715,-0.04625117842699583,-0.0005261888664910056,-0.9989250106339495
11421.3925,-85.7599105834961,73.73760223388672,60.52000045776367,0.003519985705587422,-0.04716360045549245,-0.00048087849192089476,-0.9988808603875556
11421.4,-85.7599105834961,73.73760223388672,60.52000045776367,0.003519985705587422,-0.04716360045549245,-0.00048087849192089476,-0.9988808603875556
11421.6475,-85.7599105834961,73.73760223388672,60.2400016784668,0.0031926972497092723,-0.05022729639645612,-0.0006470031238189461,-0.9987325001059753
11421.6475,-85.7599105834961,73.73760223388672,60.2400016784668,0.0031926972497092723,-0.05022729639645612,-0.0006470031238189461,-0.9987325001059753
11421.9,-85.7599105834961,73.73760223388672,59.97999954223633,0.0023942144991125317,-0.04928531623751077,-0.0008748972533586508,-0.9987814875612668
11421.9,-85.7599105834961,73.73760223388672,59.97999954223633,0.0023942144991125317,-0.04928531623751077,-0.0008748972533586508,-0.9987814875612668
11422.15,-85.7599105834961,73.74873352050781,59.7400016784668,0.0015148541886329497,-0.047000817795424504,-1.168217181452467e-05,-0.9988937021559778
11422.15,-85.7599105834961,73.74873352050781,59.7400016784668,0.0015148541886329497,-0.047000817795424504,-1.168217181452467e-05,-0.9988937021559778
11422.395,-85.7599105834961,73.74873352050781,59.52000045776367,0.00010727864187631554,-0.04507899628134712,-0.00025675715571765864,-0.9989833865792375
11422.3975,-85.7599105834961,73.74873352050781,59.52000045776367,0.00010727864187631554,-0.04507899628134712,-0.00025675715571765864,-0.9989833865792375
11422.65,-85.7508316040039,73.77099609375,59.31999969482422,-0.001010510282791535,-0.04309348864032913,-0.0007257879667428454,-0.9990702694693709
11422.65,-85.7508316040039,73.77099609375,59.31999969482422,-0.001010510282791535,-0.04309348864032913,-0.0007257879667428454,-0.9990702694693709
11422.8975,-85.7508316040039,73.77099609375,59.130001068115234,-0.000814162037582669,-0.04206734530674351,0.001700040323284318,-0.9991129993458793
11422.9025,-85.7508316040039,73.77099609375,59.130001068115234,-0.000814162037582669,-0.04206734530674351,0.001700040323284318,-0.9991129993458793
11423.15,-85.7508316040039,73.77099609375,58.93000030517578,-0.001167865033424478,-0.038307488876410736,0.0003554927865591627,-0.9992652530795445
11423.1525,-85.7508316040039,73.77099609375,58.93000030517578,-0.001167865033424478,-0.038307488876410736,0.0003554927865591627,-0.9992652530795445
11423.4,-85.7508316040039,73.77099609375,58.720001220703125,-0.0001324776809631969,-0.039968346393700574,3.465926965107736e-05,-0.9992009370166504
11423.4,-85.7508316040039,73.77099609375,58.720001220703125,-0.0001324776809631969,-0.039968346393700574,3.465926965107736e-05,-0.9992009370166504
11423.65,-85.7599105834961,73.7821273803711,58.4900016784668,0.000955803548262965,-0.04529692744260166,0.00041030053136646575,-0.9989730258907448
11423.65,-85.7599105834961,73.7821273803711,58.4900016784668,0.000955803548262965,-0.04529692744260166,0.00041030053136646575,-0.9989730258907448
11423.9025,-85.76898193359375,73.7821273803711,58.25,0.0021395214746582876,-0.04468027213239738,0.0011749135368373611,-0.9989983560087651
11423.9025,-85.76898193359375,73.7821273803711,58.25,0.0021395214746582876,-0.04468027213239738,0.0011749135368373611,-0.9989983560087651
11424.15,-85.78714752197266,73.7821273803711,58.0,0.002551055900158358,-0.048687246971434534,0.0005054534868717147,-0.9988106870738365
11424.15,-85.78714752197266,73.7821273803711,58.0,0.002551055900158358,-0.048687246971434534,0.0005054534868717147,-0.9988106870738365
11424.4,-85.79622650146484,73.7821273803711,57.75,0.0026385289048224095,-0.050923662859505836,0.00021552790169323622,-0.9986990398883506
11424.4,-85.79622650146484,73.7821273803711,57.75,0.0026385289048224095,-0.050923662859505836,0.00021552790169323622,-0.9986990398883506
11424.6525,-85.79622650146484,73.7821273803711,57.5,0.002700493504942722,-0.04587943261772171,8.916076205854477e-05,-0.9989433302484502
11424.655,-85.79622650146484,73.7821273803711,57.5,0.002700493504942722,-0.04587943261772171,8.916076205854477e-05,-0.9989433302484502
11424.9,-85.79622650146484,73.7821273803711,57.2400016784668,0.0028692827416169605,-0.04588066863458823,0.00012950849823573999,-0.9989427985073724
11424.9025,-85.79622650146484,73.7821273803711,57.2400016784668,0.0028692827416169605,-0.04588066863458823,0.00012950849823573999,-0.9989427985073724
11425.1575,-85.79622650146484,73.7821273803711,56.97999954223633,0.0025816259272862766,-0.04868167920615191,7.329878013638071e-05,-0.9988110051178498
11425.1575,-85.79622650146484,73.7821273803711,56.97999954223633,0.0025816259272862766,-0.04868167920615191,7.329878013638071e-05,-0.9988110051178498
11425.4025,-85.79622650146484,73.7821273803711,56.72999954223633,0.0018352082378754711,-0.048886408893011726,-7.913853991546722e-05,-0.9988026555698379
11425.4075,-85.79622650146484,73.7821273803711,56.72999954223633,0.0018352082378754711,-0.048886408893011726,-7.913853991546722e-05,-0.9988026555698379
11425.65,-85.78714752197266,73.7821273803711,56.5099983215332,0.0006981368960723959,-0.04693528299907622,-0.00018496672642687647,-0.9988976712366393
11425.655,-85.78714752197266,73.7821273803711,56.5099983215332,0.0006981368960723959,-0.04693528299907622,-0.00018496672642687647,-0.9988976712366393
11425.9,-85.76898193359375,73.7821273803711,56.310001373291016,-0.0002535718041587503,-0.044132311806031374,-0.00021246667953129505,-0.9990256401183633
11425.905,-85.76898193359375,73.7821273803711,56.310001373291016,-0.0002535718041587503,-0.044132311806031374,-0.00021246667953129505,-0.9990256401183633
11426.1525,-85.7599105834961,73.7821273803711,56.119998931884766,-0.000873828834178583,-0.04137340086261815,-0.00014565389793898045,-0.9991433615398602
11426.1525,-85.7599105834961,73.7821273803711,56.119998931884766,-0.000873828834178583,-0.04137340086261815,-0.00014565389793898045,-0.9991433615398602
11426.3975,-85.7599105834961,73.7821273803711,55.91999816894531,-0.0006437170256390923,-0.03714786089942532,-0.00021671558750020525,-0.9993095491855074
11426.4,-85.7599105834961,73.7821273803711,55.91999816894531,-0.0006437170256390923,-0.03714786089942532,-0.00021671558750020525,-0.9993095491855074
11426.65,-85.7599105834961,73.7821273803711,55.70000076293945,0.000301479069785002,-0.04087022965816972,5.911934929454325e-05,-0.9991644158710624
11426.65,-85.7599105834961,73.7821273803711,55.70000076293945,0.000301479069785002,-0.04087022965816972,5.911934929454325e-05,-0.9991644158710624
11426.9025,-85.76898193359375,73.7821273803711,55.470001220703125,0.000794654432025918,-0.046449294519745166,8.170836972974184e-05,-0.9989203295992599
11426.9025,-85.76898193359375,73.7821273803711,55.470001220703125,0.000794654432025918,-0.046449294519745166,8.170836972974184e-05,-0.9989203295992599
11427.15,-85.76898193359375,73.7821273803711,55.25,0.0010634394118014786,-0.0437558578222543,-0.0001568910399512269,-0.9990416755011063
11427.155,-85.76898193359375,73.7821273803711,55.25,0.0010634394118014786,-0.0437558578222543,-0.0001568910399512269,-0.9990416755011063
11427.4,-85.76898193359375,73.7821273803711,55.0,0.0016930374253863983,-0.044723074461730725,-3.670240103372444e-05,-0.9989979874293542
11427.4,-85.76898193359375,73.7821273803711,55.0,0.0016930374253863983,-0.044723074461730725,-3.670240103372444e-05,-0.9989979874293542
11427.6525,-85.78714752197266,73.7821273803711,54.75,0.002065363589125399,-0.049173654059508534,1.3297880801186558e-05,-0.9987881085810177
11427.655,-85.78714752197266,73.7821273803711,54.75,0.002065363589125399,-0.049173654059508534,1.3297880801186558e-05,-0.9987881085810177
11427.9,-85.79622650146484,73.7821273803711,54.4900016784668,0.002437691095574843,-0.04538903479754361,-0.0001520032630858126,-0.9989664008750636
11427.9,-85.79622650146484,73.7821273803711,54.4900016784668,0.002437691095574843,-0.04538903479754361,-0.0001520032630858126,-0.9989664008750636
11428.15,-85.79622650146484,73.7821273803711,54.220001220703125,0.0027481540733419988,-0.04758085408093608,-3.781178915464787e-05,-0.9988636085794629
11428.1525,-85.79622650146484,73.7821273803711,54.220001220703125,0.0027481540733419988,-0.04758085408093608,-3.781178915464787e-05,-0.9988636085794629
11428.3975,-85.79622650146484,73.77099609375,53.959999084472656,0.002105666675985493,-0.04933695635484123,-0.0009226734487692997,-0.998779545034437
11428.4025,-85.79622650146484,73.77099609375,53.959999084472656,0.002105666675985493,-0.04933695635484123,-0.0009226734487692997,-0.998779545034437
11428.6475,-85.79622650146484,73.7821273803711,53.720001220703125,0.0013831533549203937,-0.04872146144645108,-0.0006125649058647867,-0.9988112588700404
11428.65,-85.79622650146484,73.7821273803711,53.720001220703125,0.0013831533549203937,-0.04872146144645108,-0.0006125649058647867,-0.9988112588700404
11428.8975,-85.79622650146484,73.7821273803711,53.5,0.0004248486307395465,-0.04703758091468696,0.0005018926227599954,-0.9988929039637484
11428.9025,-85.79622650146484,73.7821273803711,53.5,0.0004248486307395465,-0.04703758091468696,0.0005018926227599954,-0.9988929039637484
11429.155,-85.78714752197266,73.7821273803711,53.290000915527344,-0.0010523233264559976,-0.04350590916141084,-0.0003443079969001456,-0.9990525561428983
11429.155,-85.78714752197266,73.7821273803711,53.290000915527344,-0.0010523233264559976,-0.04350590916141084,-0.0003443079969001456,-0.9990525561428983
11429.3975,-85.76898193359375,73.7821273803711,53.08000183105469,-0.0011852413139524808,-0.03695644155636792,-0.00034860487801046655,-0.9993161137023445
11429.4,-85.76898193359375,73.7821273803711,53.08000183105469,-0.0011852413139524808,-0.03695644155636792,-0.00034860487801046655,-0.9993161137023445
11429.6475,-85.76898193359375,73.7821273803711,52.849998474121094,-0.00027089935947638666,-0.040264431838638315,9.205948703919093e-05,-0.9991890179877376
11429.6475,-85.76898193359375,73.7821273803711,52.849998474121094,-0.00027089935947638666,-0.040264431838638315,9.205948703919093e-05,-0.9991890179877376
11429.9025,-85.78714752197266,73.7821273803711,52.58000183105469,0.000931252005321734,-0.04207108777348628,5.9189650427132176e-05,-0.9991141840850042
11429.905,-85.78714752197266,73.7821273803711,52.58000183105469,0.000931252005321734,-0.04207108777348628,5.9189650427132176e-05,-0.9991141840850042
11430.1525,-85.78714752197266,73.7821273803711,52.29999923706055,0.0020848563083830066,-0.047754700412215675,0.0001032232771432406,-0.9988569123291222
11430.1575,-85.78714752197266,73.7821273803711,52.29999923706055,0.0020848563083830066,-0.047754700412215675,0.0001032232771432406,-0.9988569123291222
11430.4025,-85.78714752197266,73.7821273803711,52.0,0.0027955452264196126,-0.04694962974942071,1.9094231298833717e-05,-0.9988933460728876
11430.4025,-85.78714752197266,73.7821273803711,52.0,0.0027955452264196126,-0.04694962974942071,1.9094231298833717e-05,-0.9988933460728876
11430.6525,-85.79622650146484,73.7821273803711,51.70000076293945,0.0029462176291332157,-0.05045585183647451,-9.067702164301713e-06,-0.9987219466572839
11430.655,-85.79622650146484,73.7821273803711,51.70000076293945,0.0029462176291332157,-0.05045585183647451,-9.067702164301713e-06,-0.9987219466572839
11430.9,-85.79622650146484,73.7821273803711,51.40999984741211,0.0024476040612583763,-0.05134637807046234,-0.00016151782175015525,-0.9986778923183379
11430.905,-85.79622650146484,73.7821273803711,51.40999984741211,0.0024476040612583763,-0.05134637807046234,-0.00016151782175015525,-0.9986778923183379
11431.15,-85.79622650146484,73.7821273803711,51.13999938964844,0.0016573499895217694,-0.0498838779901999,-0.00019337836806039002,-0.9987536305378208
11431.15,-85.79622650146484,73.7821273803711,51.13999938964844,0.0016573499895217694,-0.0498838779901999,-0.00019337836806039002,-0.9987536305378208
11431.405,-85.79622650146484,73.7821273803711,50.88999938964844,0.0005130326270514877,-0.047812427606037225,-0.00021783048783255215,-0.9988561763906851
