timestamp,tvx,tvy,tvz,rvx,rvy,rvz
11453.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11454.0125,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11454.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11454.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11454.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11454.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11454.505,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11454.605,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11454.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11454.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11454.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11455.0125,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11455.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11455.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11455.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11455.41,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11455.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11455.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11455.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11455.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11455.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11456.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11456.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11456.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11456.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11456.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11456.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11456.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11456.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11456.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11456.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11457.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11457.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11457.21,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11457.305,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11457.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11457.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11457.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11457.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11457.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11457.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11458.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11458.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11458.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11458.31,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11458.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11458.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11458.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11458.7125,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11458.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11458.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11459.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11459.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11459.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11459.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11459.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11459.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11459.6125,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11459.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11459.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11459.91,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11460.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11460.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11460.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11460.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11460.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11460.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11460.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11460.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11460.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11460.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11461.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11461.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11461.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11461.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11461.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11461.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11461.61,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11461.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11461.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11461.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11462.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11462.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11462.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11462.31,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11462.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11462.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11462.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11462.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11462.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11462.91,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11463.0175,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11463.105,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11463.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11463.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11463.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11463.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11463.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11463.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11463.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11463.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11464.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11464.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11464.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11464.3025,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11464.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11464.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11464.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11464.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11464.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11464.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11465.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11465.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11465.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11465.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11465.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11465.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11465.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11465.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11465.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11465.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11466.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11466.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11466.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11466.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11466.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11466.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11466.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11466.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11466.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11466.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11467.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11467.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11467.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11467.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11467.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11467.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11467.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11467.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11467.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11467.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11468.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11468.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11468.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11468.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11468.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11468.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11468.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11468.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11468.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11468.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11469.005,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11469.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11469.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11469.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11469.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11469.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11469.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11469.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11469.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11469.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11470.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11470.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11470.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11470.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11470.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11470.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11470.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11470.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11470.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11470.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11471.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11471.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11471.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11471.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11471.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11471.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11471.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11471.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11471.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11471.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11472.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11472.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11472.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11472.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11472.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11472.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11472.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11472.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11472.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11472.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11473.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11473.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11473.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11473.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11473.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11473.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11473.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11473.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11473.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11473.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11474.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11474.105,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11474.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11474.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11474.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11474.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11474.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11474.705,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11474.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11474.905,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11475.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11475.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11475.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11475.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11475.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11475.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11475.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11475.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11475.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11475.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11476.005,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11476.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11476.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11476.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11476.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11476.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11476.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11476.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11476.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11476.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11477.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11477.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11477.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11477.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11477.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11477.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11477.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11477.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11477.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11477.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11478.005,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11478.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11478.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11478.3125,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11478.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11478.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11478.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11478.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11478.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11478.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11479.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11479.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11479.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11479.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11479.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11479.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11479.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11479.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11479.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11479.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11480.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11480.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11480.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11480.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11480.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11480.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11480.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11480.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11480.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11480.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11481.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11481.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11481.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11481.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11481.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11481.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11481.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11481.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11481.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11481.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11482.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11482.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11482.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11482.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11482.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11482.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11482.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11482.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11482.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11482.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11483.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11483.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11483.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11483.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11483.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11483.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11483.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11483.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11483.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11483.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11484.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11484.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11484.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11484.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11484.405,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11484.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11484.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11484.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11484.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11484.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11485.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11485.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11485.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11485.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11485.405,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11485.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11485.605,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11485.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11485.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11485.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11486.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11486.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11486.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11486.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11486.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11486.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11486.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11486.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11486.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11486.9125,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11487.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11487.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11487.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11487.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11487.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11487.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11487.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11487.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11487.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11487.9075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11488.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11488.1075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11488.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11488.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11488.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11488.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11488.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11488.7075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11488.8075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11488.905,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11489.0075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11489.105,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11489.2075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11489.3075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11489.4075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11489.5075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
11489.6075,-79.51928202477673,75.53567679682068,30.0,0.0,0.0,0.0
