timestamp,tvx,tvy,tvz,rvx,rvy,rvz
26238.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26238.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26238.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26238.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26238.99,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26239.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26239.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26239.2825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26239.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26239.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26239.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26239.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26239.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26239.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26239.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26240.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26240.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26240.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26240.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26240.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26240.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26240.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26240.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26240.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26240.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26241.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26241.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26241.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26241.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26241.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26241.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26241.6775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26241.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26241.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26241.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26242.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26242.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26242.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26242.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26242.4775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26242.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26242.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26242.785,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26242.8825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26242.9775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26243.075,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26243.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26243.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26243.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26243.485,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26243.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26243.6825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26243.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26243.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26243.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26244.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26244.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26244.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26244.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26244.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26244.5825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26244.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26244.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26244.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26244.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26245.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26245.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26245.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26245.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26245.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26245.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26245.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26245.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26245.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26245.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26246.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26246.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26246.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26246.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26246.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26246.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26246.6775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26246.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26246.885,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26246.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26247.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26247.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26247.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26247.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26247.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26247.5825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26247.6775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26247.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26247.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26247.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26248.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26248.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26248.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26248.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26248.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26248.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26248.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26248.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26248.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26248.975,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26249.0825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26249.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26249.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26249.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26249.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26249.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26249.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26249.775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26249.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26249.9825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26250.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26250.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26250.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26250.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26250.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26250.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26250.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26250.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26250.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26250.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26251.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26251.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26251.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26251.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26251.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26251.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26251.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26251.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26251.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26251.9825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26252.0825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26252.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26252.285,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26252.3825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26252.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26252.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26252.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26252.785,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26252.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26252.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26253.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26253.1825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26253.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26253.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26253.4825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26253.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26253.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26253.7825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26253.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26253.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26254.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26254.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26254.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26254.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26254.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26254.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26254.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26254.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26254.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26254.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26255.0825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26255.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26255.2825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26255.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26255.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26255.5775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26255.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26255.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26255.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26255.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26256.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26256.175,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26256.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26256.3775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26256.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26256.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26256.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26256.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26256.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26256.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26257.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26257.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26257.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26257.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26257.4825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26257.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26257.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26257.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26257.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26257.9825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26258.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26258.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26258.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26258.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26258.4825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26258.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26258.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26258.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26258.8825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26258.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26259.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26259.1775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26259.285,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26259.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26259.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26259.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26259.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26259.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26259.8775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26259.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26260.0825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26260.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26260.2825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26260.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26260.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26260.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26260.6825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26260.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26260.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26260.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26261.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26261.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26261.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26261.375,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26261.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26261.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26261.6775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26261.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26261.8775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26261.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26262.0825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26262.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26262.285,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26262.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26262.485,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26262.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26262.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26262.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26262.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26262.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26263.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26263.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26263.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26263.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26263.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26263.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26263.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26263.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26263.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26263.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26264.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26264.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26264.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26264.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26264.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26264.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26264.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26264.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26264.8825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26264.9825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26265.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26265.1825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26265.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26265.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26265.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26265.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26265.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26265.7825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26265.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26265.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26266.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26266.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26266.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26266.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26266.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26266.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26266.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26266.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26266.8825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26266.9775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26267.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26267.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26267.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26267.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26267.4825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26267.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26267.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26267.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26267.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26267.9775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26268.0775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26268.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26268.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26268.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26268.4825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26268.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26268.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26268.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26268.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26268.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26269.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26269.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26269.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26269.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26269.4825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26269.5775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26269.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26269.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26269.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26269.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26270.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26270.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26270.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26270.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26270.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26270.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26270.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26270.785,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26270.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26270.985,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26271.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26271.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26271.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26271.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26271.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26271.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26271.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26271.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26271.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26271.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26272.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26272.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26272.275,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26272.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26272.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26272.5775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26272.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26272.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26272.8825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26272.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26273.0825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26273.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26273.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26273.38,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26273.48,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26273.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26273.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26273.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26273.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26273.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26274.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26274.18,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26274.28,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26274.3825,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26274.4775,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26274.58,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26274.68,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26274.78,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26274.88,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26274.98,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
26275.08,-79.97950427541403,73.17680250508617,29.0,0.0,0.0,0.0
