timestamp,tx,ty,tz,rx,ry,rz,rw
26216.75,-73.41381072998047,76.7877426147461,77.33999633789062,-0.00010086878858845111,-0.04261069367151621,0.00014813943701191349,-0.9990917358606399
26216.75,-73.41381072998047,76.7877426147461,77.33999633789062,-0.00010086878858845111,-0.04261069367151621,0.00014813943701191349,-0.9990917358606399
26217.0,-73.41381072998047,76.7877426147461,77.3499984741211,4.5190372503054064e-05,-0.042881815251653965,0.0002480281581461554,-0.9990801200907693
26217.0,-73.41381072998047,76.7877426147461,77.3499984741211,4.5190372503054064e-05,-0.042881815251653965,0.0002480281581461554,-0.9990801200907693
26217.2475,-73.42288970947266,76.7877426147461,77.3499984741211,4.493052625930983e-05,-0.04337096353882401,0.00037708934835468466,-0.9990589648797439
26217.2475,-73.42288970947266,76.7877426147461,77.3499984741211,4.493052625930983e-05,-0.04337096353882401,0.00037708934835468466,-0.9990589648797439
26217.5,-73.42288970947266,76.7877426147461,77.3499984741211,-3.241121701819385e-05,-0.04391655658550013,0.00018213412370821994,-0.9990351854836477
26217.505,-73.42288970947266,76.7877426147461,77.3499984741211,-3.241121701819385e-05,-0.04391655658550013,0.00018213412370821994,-0.9990351854836477
26217.745,-73.42288970947266,76.7877426147461,77.3499984741211,-7.172422422002932e-05,-0.04331660823517687,0.00017697580556713191,-0.9990613769865193
26217.7475,-73.42288970947266,76.7877426147461,77.3499984741211,-7.172422422002932e-05,-0.04331660823517687,0.00017697580556713191,-0.9990613769865193
26217.9975,-73.42288970947266,76.7877426147461,77.33999633789062,-9.89226108563139e-05,-0.042993571816685526,0.0001776693974085476,-0.9990753282062097
26217.9975,-73.42288970947266,76.7877426147461,77.33999633789062,-9.89226108563139e-05,-0.042993571816685526,0.0001776693974085476,-0.9990753282062097
26218.25,-73.42288970947266,76.7877426147461,77.3499984741211,-0.00013015967992630314,-0.043054105978067594,0.00017679220662301457,-0.9990727179547054
26218.2525,-73.42288970947266,76.7877426147461,77.3499984741211,-0.00013015967992630314,-0.043054105978067594,0.00017679220662301457,-0.9990727179547054
26218.4975,-73.42288970947266,76.7877426147461,77.3499984741211,-0.00012162779505631423,-0.04303465078956595,0.0001029843782449588,-0.9990735675776421
26218.505,-73.42288970947266,76.7877426147461,77.3499984741211,-0.00012162779505631423,-0.04303465078956595,0.0001029843782449588,-0.9990735675776421
26218.7475,-73.42288970947266,76.7877426147461,77.3499984741211,-0.00013772145290119874,-0.04342252911065117,9.915383431319824e-05,-0.9990567827540902
26218.75,-73.42288970947266,76.7877426147461,77.3499984741211,-0.00013772145290119874,-0.04342252911065117,9.915383431319824e-05,-0.9990567827540902
26218.995,-73.42288970947266,76.7877426147461,77.3499984741211,-0.00014576396167148827,-0.043010994038945344,3.961206620721342e-05,-0.9990745875937059
26218.995,-73.42288970947266,76.7877426147461,77.3499984741211,-0.00014576396167148827,-0.043010994038945344,3.961206620721342e-05,-0.9990745875937059
26219.2475,-73.42288970947266,76.7877426147461,77.33999633789062,-0.0001651279517067032,-0.042855847216221585,4.352953945345681e-05,-0.9990812515493015
26219.2475,-73.42288970947266,76.7877426147461,77.33999633789062,-0.0001651279517067032,-0.042855847216221585,4.352953945345681e-05,-0.9990812515493015
26219.495,-73.41381072998047,76.7877426147461,77.3499984741211,-0.0001654401752285732,-0.043094998953685126,3.9619315615117254e-05,-0.9990709645090483
26219.4975,-73.41381072998047,76.7877426147461,77.3499984741211,-0.0001654401752285732,-0.043094998953685126,3.9619315615117254e-05,-0.9990709645090483
26219.7475,-73.41381072998047,76.7877426147461,77.3499984741211,-0.00015673316970532793,-0.04221981969673243,-2.5366499445155535e-05,-0.9991083332732391
26219.75,-73.41381072998047,76.7877426147461,77.3499984741211,-0.00015673316970532793,-0.04221981969673243,-2.5366499445155535e-05,-0.9991083332732391
26219.9975,-73.41381072998047,76.7877426147461,77.3499984741211,-0.00017218558235021757,-0.04241140231176592,-1.5428070616799763e-05,-0.9991002167290572
26219.9975,-73.41381072998047,76.7877426147461,77.3499984741211,-0.00017218558235021757,-0.04241140231176592,-1.5428070616799763e-05,-0.9991002167290572
26220.25,-73.41381072998047,76.7877426147461,77.33999633789062,-0.000171617303543317,-0.042396774971890115,-1.4824556054984668e-05,-0.9991008376533954
26220.25,-73.41381072998047,76.7877426147461,77.33999633789062,-0.000171617303543317,-0.042396774971890115,-1.4824556054984668e-05,-0.9991008376533954
26220.5,-73.41381072998047,76.7877426147461,77.33999633789062,-0.0001915174204670271,-0.04279941443135046,-1.060697404105723e-05,-0.9990836668332155
26220.5,-73.41381072998047,76.7877426147461,77.33999633789062,-0.0001915174204670271,-0.04279941443135046,-1.060697404105723e-05,-0.9990836668332155
26220.75,-73.41381072998047,76.7877426147461,77.3499984741211,-0.00018607841532475563,-0.04302680448346512,-2.7679613073370327e-05,-0.9990739005221807
26220.7525,-73.41381072998047,76.7877426147461,77.3499984741211,-0.00018607841532475563,-0.04302680448346512,-2.7679613073370327e-05,-0.9990739005221807
26221.0025,-73.41381072998047,76.7877426147461,77.3499984741211,-0.0001919089703091319,-0.043400507044594985,-2.2992606527318685e-05,-0.9990577353839762
26221.005,-73.41381072998047,76.7877426147461,77.3499984741211,-0.0001919089703091319,-0.043400507044594985,-2.2992606527318685e-05,-0.9990577353839762
26221.25,-73.41381072998047,76.7877426147461,77.3499984741211,-0.00019807496873453222,-0.04319863218427271,1.1666809424785727e-06,-0.9990664837448773
26221.2525,-73.41381072998047,76.7877426147461,77.3499984741211,-0.00019807496873453222,-0.04319863218427271,1.1666809424785727e-06,-0.9990664837448773
26221.4975,-73.41381072998047,76.7877426147461,77.33999633789062,-0.00021323465472678198,-0.042520144765834364,1.1992654329584633e-05,-0.9990955868565585
26221.505,-73.41381072998047,76.7877426147461,77.33999633789062,-0.00021323465472678198,-0.042520144765834364,1.1992654329584633e-05,-0.9990955868565585
26221.7525,-73.41381072998047,76.7877426147461,77.33999633789062,-0.00021707849953772878,-0.0426644644112151,1.714682633540074e-05,-0.9990894334639997
26221.7525,-73.41381072998047,76.7877426147461,77.33999633789062,-0.00021707849953772878,-0.0426644644112151,1.714682633540074e-05,-0.9990894334639997
26222.0,-73.41381072998047,76.7877426147461,77.3499984741211,-0.00021770310748209495,-0.04290216226831689,-8.512907654969769e-08,-0.9990792546530295
26222.0,-73.41381072998047,76.7877426147461,77.3499984741211,-0.00021770310748209495,-0.04290216226831689,-8.512907654969769e-08,-0.9990792546530295
26222.245,-73.41381072998047,76.7877426147461,77.3499984741211,-0.00022200195297456248,-0.043260511278524955,5.967245808405093e-07,-0.9990638012052571
26222.2525,-73.41381072998047,76.7877426147461,77.3499984741211,-0.00022200195297456248,-0.043260511278524955,5.967245808405093e-07,-0.9990638012052571
26222.5025,-73.41381072998047,76.7877426147461,77.3499984741211,-0.0002339244010837764,-0.04306642310936579,2.885230472232184e-05,-0.999072183401922
26222.5025,-73.41381072998047,76.7877426147461,77.3499984741211,-0.0002339244010837764,-0.04306642310936579,2.885230472232184e-05,-0.999072183401922
26222.75,-73.41381072998047,76.776611328125,77.33999633789062,-0.000510805955459717,-0.04248923891312529,-0.0010000190070941508,-0.9990962934651717
26222.75,-73.41381072998047,76.776611328125,77.33999633789062,-0.000510805955459717,-0.04248923891312529,-0.0010000190070941508,-0.9990962934651717
26223.0,-73.41381072998047,76.776611328125,77.33999633789062,-1.2931909639027187e-05,-0.04264947539456343,-0.0005863352567380595,-0.999089925027923
26223.0,-73.41381072998047,76.776611328125,77.33999633789062,-1.2931909639027187e-05,-0.04264947539456343,-0.0005863352567380595,-0.999089925027923
26223.2525,-73.41381072998047,76.776611328125,77.3499984741211,0.00036145555552507825,-0.04303119292959022,-5.2102520442750985e-05,-0.9990736624845362
26223.2525,-73.41381072998047,76.776611328125,77.3499984741211,0.00036145555552507825,-0.04303119292959022,-5.2102520442750985e-05,-0.9990736624845362
26223.495,-73.41381072998047,76.776611328125,77.3499984741211,0.0003426347838495465,-0.043395070116980225,-0.00020988974358695153,-0.9990579094513206
26223.495,-73.41381072998047,76.776611328125,77.3499984741211,0.0003426347838495465,-0.043395070116980225,-0.00020988974358695153,-0.9990579094513206
26223.75,-73.41381072998047,76.776611328125,77.3499984741211,0.00022135447302362455,-0.043342707797733894,-0.0002203657886417089,-0.9990602144625103
26223.7525,-73.41381072998047,76.776611328125,77.3499984741211,0.00022135447302362455,-0.043342707797733894,-0.0002203657886417089,-0.9990602144625103
26224.005,-73.41381072998047,76.776611328125,77.33999633789062,-4.731863089341409e-05,-0.042618292679725236,-0.00020426876288847986,-0.9990914058104419
26224.005,-73.41381072998047,76.776611328125,77.33999633789062,-4.731863089341409e-05,-0.042618292679725236,-0.00020426876288847986,-0.9990914058104419
26224.25,-73.41381072998047,76.776611328125,77.33999633789062,-0.00016959526727872414,-0.04253133633933434,-0.00011526883389615996,-0.9990951122789719
26224.25,-73.41381072998047,76.776611328125,77.33999633789062,-0.00016959526727872414,-0.04253133633933434,-0.00011526883389615996,-0.9990951122789719
26224.5025,-73.41381072998047,76.776611328125,77.3499984741211,-0.0002585317482367037,-0.042693717557525136,-5.187015968297198e-05,-0.9990881727615135
26224.5025,-73.41381072998047,76.776611328125,77.3499984741211,-0.0002585317482367037,-0.042693717557525136,-5.187015968297198e-05,-0.9990881727615135
26224.7525,-73.41381072998047,76.7877426147461,77.3499984741211,0.00011833810893441001,-0.04322535950581695,0.0011050638964079464,-0.9990647291969974
26224.755,-73.41381072998047,76.7877426147461,77.3499984741211,0.00011833810893441001,-0.04322535950581695,0.0011050638964079464,-0.9990647291969974
26224.9975,-73.41381072998047,76.7877426147461,77.3499984741211,-0.00020580124340941185,-0.043245747675690706,0.0004501907345699483,-0.9990643424135011
26224.9975,-73.41381072998047,76.7877426147461,77.3499984741211,-0.00020580124340941185,-0.043245747675690706,0.0004501907345699483,-0.9990643424135011
26225.25,-73.42288970947266,76.7877426147461,77.33999633789062,-0.0001655700784875007,-0.04341789976986635,0.00014914742266747838,-0.9990569735111052
26225.25,-73.42288970947266,76.7877426147461,77.33999633789062,-0.0001655700784875007,-0.04341789976986635,0.00014914742266747838,-0.9990569735111052
26225.5025,-73.42288970947266,76.7877426147461,77.33999633789062,-6.592608498024167e-05,-0.04356222972634341,0.00034428818448052146,-0.9990506540014208
26225.5025,-73.42288970947266,76.7877426147461,77.33999633789062,-6.592608498024167e-05,-0.04356222972634341,0.00034428818448052146,-0.9990506540014208
26225.75,-73.42288970947266,76.7877426147461,77.3499984741211,-0.00022470710935962578,-0.04325517056725797,0.0002717428018773568,-0.9990639948880962
26225.7575,-73.42288970947266,76.7877426147461,77.3499984741211,-0.00022470710935962578,-0.04325517056725797,0.0002717428018773568,-0.9990639948880962
26226.0,-73.42288970947266,76.7877426147461,77.3499984741211,-0.0002852214365943211,-0.04335341585733085,0.00018371328809831678,-0.9990597410724051
26226.0,-73.42288970947266,76.7877426147461,77.3499984741211,-0.0002852214365943211,-0.04335341585733085,0.00018371328809831678,-0.9990597410724051
26226.2525,-73.42288970947266,76.7877426147461,77.3499984741211,-0.00033058036903649545,-0.043370566825742876,0.0001797549114893279,-0.999058983412894
26226.2525,-73.42288970947266,76.7877426147461,77.3499984741211,-0.00033058036903649545,-0.043370566825742876,0.0001797549114893279,-0.999058983412894
