timestamp,tx,ty,tz,rx,ry,rz,rw
13517.895,-80.63082885742188,75.24040985107422,73.3499984741211,0.00048394583997440633,-0.04329971500369989,-0.00023699612573329978,-0.9990619822162482
13517.905,-80.63082885742188,75.24040985107422,73.3499984741211,0.00048394583997440633,-0.04329971500369989,-0.00023699612573329978,-0.9990619822162482
13518.1475,-80.63082885742188,75.2626724243164,73.36000061035156,0.0005309666297523248,-0.042946491962241345,0.0011953958869068194,-0.999076517555712
13518.1475,-80.63082885742188,75.2626724243164,73.36000061035156,0.0005309666297523248,-0.042946491962241345,0.0011953958869068194,-0.999076517555712
13518.395,-80.62174987792969,75.2626724243164,73.36000061035156,0.00012261882919950296,-0.043233536482824644,0.0016501089726644346,-0.9990636233134451
13518.395,-80.62174987792969,75.2626724243164,73.36000061035156,0.00012261882919950296,-0.043233536482824644,0.0016501089726644346,-0.9990636233134451
13518.65,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0007981171791049428,-0.04169320684673153,0.00015184257699812434,-0.9991301298908144
13518.65,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0007981171791049428,-0.04169320684673153,0.00015184257699812434,-0.9991301298908144
13518.8975,-80.62174987792969,75.2626724243164,73.3499984741211,-0.0007589962534467224,-0.04225106371582332,0.0005038347922352534,-0.9991066097719856
13518.8975,-80.62174987792969,75.2626724243164,73.3499984741211,-0.0007589962534467224,-0.04225106371582332,0.0005038347922352534,-0.9991066097719856
13519.145,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0009550167220281928,-0.04243130946087821,0.0005896961736963657,-0.9990987559690576
13519.145,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0009550167220281928,-0.04243130946087821,0.0005896961736963657,-0.9990987559690576
13519.395,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0010157323662695643,-0.04232928522038147,0.00034584183035972716,-0.9991031379662063
13519.395,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0010157323662695643,-0.04232928522038147,0.00034584183035972716,-0.9991031379662063
13519.6475,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0009566039528066143,-0.04294202489950114,0.0003071017747422384,-0.9990770606389219
13519.6675,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0009566039528066143,-0.04294202489950114,0.0003071017747422384,-0.9990770606389219
13519.9,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0009971671918080375,-0.04265381900252557,0.00031727334553745143,-0.9990893637306504
13519.9075,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0009971671918080375,-0.04265381900252557,0.00031727334553745143,-0.9990893637306504
13520.145,-80.62174987792969,75.2626724243164,73.3499984741211,-0.0010098225908956619,-0.04272379894836566,0.0002125776164705767,-0.999086388693446
13520.145,-80.62174987792969,75.2626724243164,73.3499984741211,-0.0010098225908956619,-0.04272379894836566,0.0002125776164705767,-0.999086388693446
13520.3975,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0010200780177134243,-0.04292458017900619,0.00016588678639777252,-0.9990777809254232
13520.4025,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0010200780177134243,-0.04292458017900619,0.00016588678639777252,-0.9990777809254232
13520.645,-80.62174987792969,75.2626724243164,73.36000061035156,-0.001014884017591036,-0.04300053837863928,0.00015286598026701068,-0.999074521915943
13520.655,-80.62174987792969,75.2626724243164,73.36000061035156,-0.001014884017591036,-0.04300053837863928,0.00015286598026701068,-0.999074521915943
13520.895,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0010269866025046119,-0.04337091986366555,0.00017954355016605456,-0.9990584949705454
13520.895,-80.62174987792969,75.2626724243164,73.36000061035156,-0.0010269866025046119,-0.04337091986366555,0.00017954355016605456,-0.9990584949705454
13521.1475,-80.62174987792969,75.24040985107422,73.3499984741211,-0.0014066675056477766,-0.042788528075228247,-0.00122363482490591,-0.9990824119508356
13521.1475,-80.62174987792969,75.24040985107422,73.3499984741211,-0.0014066675056477766,-0.042788528075228247,-0.00122363482490591,-0.9990824119508356
13521.395,-80.63082885742188,75.24040985107422,73.3499984741211,-0.0010312537518888413,-0.04288891934851114,-0.0017836646626893326,-0.9990777225287264
13521.395,-80.63082885742188,75.24040985107422,73.3499984741211,-0.0010312537518888413,-0.04288891934851114,-0.0017836646626893326,-0.9990777225287264
13521.6425,-80.63082885742188,75.24040985107422,73.36000061035156,9.016701652997125e-05,-0.044080553575930714,-0.00017888511462889808,-0.9990279599022565
13521.6425,-80.63082885742188,75.24040985107422,73.36000061035156,9.016701652997125e-05,-0.044080553575930714,-0.00017888511462889808,-0.9990279599022565
13521.9,-80.63082885742188,75.24040985107422,73.36000061035156,0.0004151074734994293,-0.043872143040154216,-0.00044006448714679685,-0.9990369708344615
13521.9,-80.63082885742188,75.24040985107422,73.36000061035156,0.0004151074734994293,-0.043872143040154216,-0.00044006448714679685,-0.9990369708344615
13522.145,-80.63082885742188,75.24040985107422,73.3499984741211,0.001791741258615362,-0.04200617524530272,0.002911632418005196,-0.9991115019361881
13522.145,-80.63082885742188,75.24040985107422,73.3499984741211,0.001791741258615362,-0.04200617524530272,0.002911632418005196,-0.9991115019361881
13522.395,-80.63082885742188,75.24040985107422,73.31999969482422,0.00894514458336365,-0.03330338221485728,0.02666330850784451,-0.9990495168413073
13522.395,-80.63082885742188,75.24040985107422,73.31999969482422,0.00894514458336365,-0.03330338221485728,0.02666330850784451,-0.9990495168413073
13522.6475,-80.63990783691406,75.22927856445312,73.2300033569336,0.014586573681959035,-0.028270430028787735,0.05431753583752829,-0.9980168435225665
13522.65,-80.63990783691406,75.22927856445312,73.2300033569336,0.014586573681959035,-0.028270430028787735,0.05431753583752829,-0.9980168435225665
13522.8975,-80.6671371459961,75.14022064208984,73.08000183105469,0.011698417159780148,-0.029609240838605642,0.061556441891946555,-0.9975957319247715
13522.8975,-80.6671371459961,75.14022064208984,73.08000183105469,0.011698417159780148,-0.029609240838605642,0.061556441891946555,-0.9975957319247715
13523.1425,-80.70346069335938,74.9955062866211,72.87999725341797,0.006216823462479924,-0.03033429299583905,0.06020637021521789,-0.997705555141389
13523.145,-80.70346069335938,74.9955062866211,72.87999725341797,0.006216823462479924,-0.03033429299583905,0.06020637021521789,-0.997705555141389
13523.3975,-80.75791931152344,74.80626678466797,72.62000274658203,-9.359934728198295e-05,-0.03649541107918087,0.05044243546730987,-0.9980599365335983
13523.405,-80.75791931152344,74.80626678466797,72.62000274658203,-9.359934728198295e-05,-0.03649541107918087,0.05044243546730987,-0.9980599365335983
13523.6425,-80.81239318847656,74.60588836669922,72.31999969482422,-0.007808842583858946,-0.04565616030099115,0.031371619260824705,-0.9984339530029136
13523.6425,-80.81239318847656,74.60588836669922,72.31999969482422,-0.007808842583858946,-0.04565616030099115,0.031371619260824705,-0.9984339530029136
13523.895,-80.88501739501953,74.405517578125,71.97000122070312,-0.011517811389948732,-0.05499238864491758,0.016130853802791504,-0.9982900243754342
13523.895,-80.88501739501953,74.405517578125,71.97000122070312,-0.011517811389948732,-0.05499238864491758,0.016130853802791504,-0.9982900243754342
13524.1475,-80.93949127197266,74.23854064941406,71.56999969482422,-0.007579562239423802,-0.0623371570514637,0.013354539488659918,-0.9979370147269044
13524.1475,-80.93949127197266,74.23854064941406,71.56999969482422,-0.007579562239423802,-0.0623371570514637,0.013354539488659918,-0.9979370147269044
13524.3925,-80.97579956054688,74.08269500732422,71.16000366210938,-0.0006219153574625366,-0.06769124384125329,0.017136283729504855,-0.9975589488889636
13524.4,-80.97579956054688,74.08269500732422,71.16000366210938,-0.0006219153574625366,-0.06769124384125329,0.017136283729504855,-0.9975589488889636
13524.6475,-81.0121078491211,73.97137451171875,70.7300033569336,0.003643707499220879,-0.06685705883535958,0.018683931282540683,-0.9975809580136213
13524.65,-81.0121078491211,73.97137451171875,70.7300033569336,0.003643707499220879,-0.06685705883535958,0.018683931282540683,-0.9975809580136213
13524.8975,-81.02118682861328,73.84892272949219,70.30999755859375,0.0058465335010729445,-0.0624696242863995,0.017961172494529054,-0.9978681077026957
13524.8975,-81.02118682861328,73.84892272949219,70.30999755859375,0.0058465335010729445,-0.0624696242863995,0.017961172494529054,-0.9978681077026957
13525.145,-81.02118682861328,73.73760223388672,69.9000015258789,0.0071865159339182215,-0.059634550202782896,0.017383477435997816,-0.9980430296951508
13525.145,-81.02118682861328,73.73760223388672,69.9000015258789,0.0071865159339182215,-0.059634550202782896,0.017383477435997816,-0.9980430296951508
13525.395,-81.02118682861328,73.61515045166016,69.48999786376953,0.007824396549140519,-0.05738401063984736,0.01666016001032154,-0.9981824949426623
13525.395,-81.02118682861328,73.61515045166016,69.48999786376953,0.007824396549140519,-0.05738401063984736,0.01666016001032154,-0.9981824949426623
13525.645,-81.0121078491211,73.51496887207031,69.08999633789062,0.00787457192843732,-0.055300143391192824,0.015284281223862757,-0.9983217297070757
13525.6475,-81.0121078491211,73.51496887207031,69.08999633789062,0.00787457192843732,-0.055300143391192824,0.015284281223862757,-0.9983217297070757
13525.8925,-81.01211547851562,73.40364837646484,68.69000244140625,0.0077082982993348335,-0.05435224569021744,0.013827838052981505,-0.9983963173111863
13525.8975,-81.01211547851562,73.40364837646484,68.69000244140625,0.0077082982993348335,-0.05435224569021744,0.013827838052981505,-0.9983963173111863
13526.145,-81.01211547851562,73.32572174072266,68.29000091552734,0.00738168447734305,-0.05419115011990991,0.012005851184692587,-0.998431114058596
13526.145,-81.01211547851562,73.32572174072266,68.29000091552734,0.00738168447734305,-0.05419115011990991,0.012005851184692587,-0.998431114058596
13526.4,-81.01211547851562,73.22554016113281,67.88999938964844,0.006980690017150733,-0.05443528222474267,0.00978431086171913,-0.9984449595630989
13526.4,-81.01211547851562,73.22554016113281,67.88999938964844,0.006980690017150733,-0.05443528222474267,0.00978431086171913,-0.9984449595630989
13526.645,-81.01211547851562,73.13648223876953,67.48999786376953,0.006795768848549929,-0.0542228421168052,0.007766401700455885,-0.9984755299571244
13526.645,-81.01211547851562,73.13648223876953,67.48999786376953,0.006795768848549929,-0.0542228421168052,0.007766401700455885,-0.9984755299571244
13526.895,-81.01211547851562,73.05855560302734,67.08999633789062,0.0065931938424704205,-0.05433467368510808,0.005608231977494415,-0.9984852631684531
13526.8975,-81.01211547851562,73.05855560302734,67.08999633789062,0.0065931938424704205,-0.05433467368510808,0.005608231977494415,-0.9984852631684531
13527.1475,-81.01211547851562,72.99176788330078,66.69000244140625,0.006320487864817089,-0.05489107930046537,0.003326802172827949,-0.9984668012676654
13527.1475,-81.01211547851562,72.99176788330078,66.69000244140625,0.006320487864817089,-0.05489107930046537,0.003326802172827949,-0.9984668012676654
13527.395,-80.99395751953125,72.92497253417969,66.30000305175781,0.005947450194262235,-0.054318677570015184,0.0013146529110765388,-0.9985050729920979
13527.395,-80.99395751953125,72.92497253417969,66.30000305175781,0.005947450194262235,-0.054318677570015184,0.0013146529110765388,-0.9985050729920979
13527.645,-80.98487854003906,72.85818481445312,65.93000030517578,0.005438641497735038,-0.05436248468335063,-0.0003751013448088313,-0.9985063849253507
13527.645,-80.98487854003906,72.85818481445312,65.93000030517578,0.005438641497735038,-0.05436248468335063,-0.0003751013448088313,-0.9985063849253507
13527.8975,-80.9758071899414,72.82479095458984,65.58000183105469,0.0046185673981137786,-0.05311722220169704,-0.002025453428994206,-0.9985755490092731
13527.9025,-80.9758071899414,72.82479095458984,65.58000183105469,0.0046185673981137786,-0.05311722220169704,-0.002025453428994206,-0.9985755490092731
13528.145,-80.96672821044922,72.78025817871094,65.25,0.0033827333565040166,-0.0514226757293134,-0.0039137682344571574,-0.9986635809691288
13528.145,-80.96672821044922,72.78025817871094,65.25,0.0033827333565040166,-0.0514226757293134,-0.0039137682344571574,-0.9986635809691288
13528.395,-80.93949127197266,72.75799560546875,64.94000244140625,0.002740409206617719,-0.04804914511163145,-0.004010180314836597,-0.9988331633787819
13528.395,-80.93949127197266,72.75799560546875,64.94000244140625,0.002740409206617719,-0.04804914511163145,-0.004010180314836597,-0.9988331633787819
13528.645,-80.930419921875,72.72460174560547,64.6500015258789,0.0015051723383708276,-0.04771848745968463,-0.005778660565085744,-0.9988429743923041
13528.6475,-80.930419921875,72.72460174560547,64.6500015258789,0.0015051723383708276,-0.04771848745968463,-0.005778660565085744,-0.9988429743923041
13528.895,-80.9031753540039,72.71347045898438,64.37999725341797,0.0012933443011536288,-0.04660739375819334,-0.004417305189892595,-0.9989026807064073
13528.895,-80.9031753540039,72.71347045898438,64.37999725341797,0.0012933443011536288,-0.04660739375819334,-0.004417305189892595,-0.9989026807064073
13529.1475,-80.88502502441406,72.70233917236328,64.12000274658203,0.00045611371169029525,-0.04534191057805794,-0.004313104245612675,-0.9989621115123335
13529.1475,-80.88502502441406,72.70233917236328,64.12000274658203,0.00045611371169029525,-0.04534191057805794,-0.004313104245612675,-0.9989621115123335
13529.3975,-80.88502502441406,72.70233917236328,63.880001068115234,-0.0003051636687560505,-0.04507942688158875,-0.00449203453318552,-0.998973259788727
13529.3975,-80.88502502441406,72.70233917236328,63.880001068115234,-0.0003051636687560505,-0.04507942688158875,-0.00449203453318552,-0.998973259788727
13529.6425,-80.87594604492188,72.70233917236328,63.650001525878906,-0.0005019478275723493,-0.045058077073471564,-0.003490836862022528,-0.9989781438033679
13529.6525,-80.87594604492188,72.70233917236328,63.650001525878906,-0.0005019478275723493,-0.045058077073471564,-0.003490836862022528,-0.9989781438033679
13529.895,-80.84871673583984,72.71347045898438,63.439998626708984,-0.0007277332368738646,-0.04317482016963414,-0.002617484386728428,-0.9990638388427143
13529.895,-80.84871673583984,72.71347045898438,63.439998626708984,-0.0007277332368738646,-0.04317482016963414,-0.002617484386728428,-0.9990638388427143
13530.1475,-80.83963775634766,72.71347045898438,63.25,-0.0013517734573404467,-0.047328663013681285,-0.0029390188680243116,-0.9988741324781371
13530.1475,-80.83963775634766,72.71347045898438,63.25,-0.0013517734573404467,-0.047328663013681285,-0.0029390188680243116,-0.9988741324781371
13530.39,-80.83963775634766,72.72460174560547,63.060001373291016,-0.003435710724452816,-0.06806789400531629,-0.008837110594310279,-0.9976356364794928
13530.39,-80.83963775634766,72.72460174560547,63.060001373291016,-0.003435710724452816,-0.06806789400531629,-0.008837110594310279,-0.9976356364794928
13530.645,-80.79424285888672,72.73573303222656,62.86000061035156,-0.0026089437977116535,-0.0723430247745706,-0.010853665115808419,-0.997317340735776
13530.645,-80.79424285888672,72.73573303222656,62.86000061035156,-0.0026089437977116535,-0.0723430247745706,-0.010853665115808419,-0.997317340735776
13530.8975,-80.72161865234375,72.78025817871094,62.599998474121094,0.0020499287706980916,-0.058083697150711294,-0.0033245887206843224,-0.9983040764352202
13530.8975,-80.72161865234375,72.78025817871094,62.599998474121094,0.0020499287706980916,-0.058083697150711294,-0.0033245887206843224,-0.9983040764352202
13531.145,-80.6399154663086,72.80252838134766,62.31999969482422,0.0038952629804626074,-0.053053164330691294,0.0005218817148082617,-0.9985839555692297
13531.145,-80.6399154663086,72.80252838134766,62.31999969482422,0.0038952629804626074,-0.053053164330691294,0.0005218817148082617,-0.9985839555692297
13531.3925,-80.54913330078125,72.84705352783203,62.02000045776367,0.004157504473776494,-0.046986937531833334,0.0018653769889462762,-0.9988851101235914
13531.3975,-80.54913330078125,72.84705352783203,62.02000045776367,0.004157504473776494,-0.046986937531833334,0.0018653769889462762,-0.9988851101235914
13531.6525,-80.46743774414062,72.85818481445312,61.709999084472656,0.003769583029543663,-0.047857850020878404,0.003047602856905677,-0.9988423942504587
13531.655,-80.46743774414062,72.85818481445312,61.709999084472656,0.003769583029543663,-0.047857850020878404,0.003047602856905677,-0.9988423942504587
13531.895,-80.40389251708984,72.9027099609375,61.41999816894531,0.0024352300552827858,-0.04742336452228631,0.0032703810977176306,-0.9988665570332406
13531.895,-80.40389251708984,72.9027099609375,61.41999816894531,0.0024352300552827858,-0.04742336452228631,0.0032703810977176306,-0.9988665570332406
13532.1475,-80.32218933105469,72.9138412475586,61.150001525878906,0.000934682142597118,-0.045428566582043,0.004241882859619669,-0.9989581463391739
13532.1475,-80.32218933105469,72.9138412475586,61.150001525878906,0.000934682142597118,-0.045428566582043,0.004241882859619669,-0.9989581463391739
13532.3975,-80.24048614501953,72.92497253417969,60.900001525878906,-0.0010670573047099645,-0.04223122097997545,0.0034421566957544233,-0.9991013646875532
13532.4075,-80.24048614501953,72.92497253417969,60.900001525878906,-0.0010670573047099645,-0.04223122097997545,0.0034421566957544233,-0.9991013646875532
13532.6475,-80.18601989746094,72.92497253417969,60.66999816894531,-0.0025804145755414813,-0.039676472486254284,0.002382611806011284,-0.9992064061807489
13532.6475,-80.18601989746094,72.92497253417969,60.66999816894531,-0.0025804145755414813,-0.039676472486254284,0.002382611806011284,-0.9992064061807489
13532.9025,-80.12247467041016,72.92497253417969,60.459999084472656,-0.0031050714092204527,-0.03932553998273056,0.0019129623084718898,-0.999219796146882
13532.905,-80.12247467041016,72.92497253417969,60.459999084472656,-0.0031050714092204527,-0.03932553998273056,0.0019129623084718898,-0.999219796146882
13533.1475,-80.07707977294922,72.92497253417969,60.2599983215332,-0.0033538381072422156,-0.043060041055964164,0.0011219910958378252,-0.9990662269190116
13533.1475,-80.07707977294922,72.92497253417969,60.2599983215332,-0.0033538381072422156,-0.043060041055964164,0.0011219910958378252,-0.9990662269190116
13533.3975,-80.03169250488281,72.92497253417969,60.060001373291016,-0.0038776926816224172,-0.06030160845983898,-0.004185013742142732,-0.9981638969510975
13533.4,-80.03169250488281,72.92497253417969,60.060001373291016,-0.0038776926816224172,-0.06030160845983898,-0.004185013742142732,-0.9981638969510975
13533.65,-79.96814727783203,72.93610382080078,59.81999969482422,-0.002225477713198703,-0.07568594198510369,-0.007402855137529635,-0.9971017416345176
13533.65,-79.96814727783203,72.93610382080078,59.81999969482422,-0.002225477713198703,-0.07568594198510369,-0.007402855137529635,-0.9971017416345176
13533.8975,-79.88644409179688,72.9583740234375,59.59000015258789,0.0014171394326887815,-0.06530947696731673,-0.0022247113902772882,-0.9978615708570571
13533.8975,-79.88644409179688,72.9583740234375,59.59000015258789,0.0014171394326887815,-0.06530947696731673,-0.0022247113902772882,-0.9978615708570571
13534.145,-79.7684326171875,72.9695053100586,59.34000015258789,0.003099751791113156,-0.048497834086171324,0.001302544625349187,-0.998817628501461
13534.1475,-79.7684326171875,72.9695053100586,59.34000015258789,0.003099751791113156,-0.048497834086171324,0.001302544625349187,-0.998817628501461
13534.4025,-79.65949249267578,72.99176788330078,59.06999969482422,0.002751071759836796,-0.04409962239061291,0.001523927190262285,-0.9990221882196092
13534.4025,-79.65949249267578,72.99176788330078,59.06999969482422,0.002751071759836796,-0.04409962239061291,0.001523927190262285,-0.9990221882196092
13534.645,-79.5505599975586,72.99176788330078,58.81999969482422,0.0018318546620811312,-0.043206069693700735,0.0021091996868168547,-0.9990622759001568
13534.6475,-79.5505599975586,72.99176788330078,58.81999969482422,0.0018318546620811312,-0.043206069693700735,0.0021091996868168547,-0.9990622759001568
13534.8975,-79.45069885253906,72.99176788330078,58.59000015258789,5.5071351586330716e-05,-0.04138840639512076,0.0016634516285808352,-0.9991417465564623
13534.8975,-79.45069885253906,72.99176788330078,58.59000015258789,5.5071351586330716e-05,-0.04138840639512076,0.0016634516285808352,-0.9991417465564623
13535.15,-79.35991668701172,73.00289916992188,58.380001068115234,-0.00111311060956937,-0.038800338371724204,0.002618208600747128,-0.9992429332803577
13535.15,-79.35991668701172,73.00289916992188,58.380001068115234,-0.00111311060956937,-0.038800338371724204,0.002618208600747128,-0.9992429332803577
13535.3975,-79.28729248046875,73.00289916992188,58.18000030517578,-0.0023842579938155883,-0.03636976289395744,0.0025156424926987123,-0.9993323907507977
13535.3975,-79.28729248046875,73.00289916992188,58.18000030517578,-0.0023842579938155883,-0.03636976289395744,0.0025156424926987123,-0.9993323907507977
13535.6475,-79.21467590332031,73.00289916992188,57.970001220703125,-0.0025674048778522324,-0.03109854411080934,0.0019069175913288658,-0.9995112068664768
13535.655,-79.21467590332031,73.00289916992188,57.970001220703125,-0.0025674048778522324,-0.03109854411080934,0.0019069175913288658,-0.9995112068664768
13535.9,-79.16928100585938,73.00289916992188,57.7400016784668,-0.0012971175275723911,-0.03502471062539244,0.002307867965493054,-0.9993829400571039
13535.9,-79.16928100585938,73.00289916992188,57.7400016784668,-0.0012971175275723911,-0.03502471062539244,0.002307867965493054,-0.9993829400571039
13536.1475,-79.14204406738281,73.00289916992188,57.47999954223633,0.0003640488594237577,-0.03869743898416539,0.002392404754468626,-0.9992480433225703
13536.1475,-79.14204406738281,73.00289916992188,57.47999954223633,0.0003640488594237577,-0.03869743898416539,0.002392404754468626,-0.9992480433225703
13536.3975,-79.11481475830078,73.00289916992188,57.209999084472656,0.0016069418591669298,-0.04675364911981075,0.002472161978287898,-0.9989020985296787
13536.3975,-79.11481475830078,73.00289916992188,57.209999084472656,0.0016069418591669298,-0.04675364911981075,0.002472161978287898,-0.9989020985296787
13536.6475,-79.0966567993164,72.99176788330078,56.939998626708984,0.0014042739561434504,-0.05142601819333631,0.0013565574791293855,-0.9986748982623128
13536.6625,-79.0966567993164,72.99176788330078,56.939998626708984,0.0014042739561434504,-0.05142601819333631,0.0013565574791293855,-0.9986748982623128
13536.8975,-79.06034851074219,72.99176788330078,56.70000076293945,0.0010312697818521924,-0.05006737167516605,0.0015815500033907284,-0.9987440580427822
13536.8975,-79.06034851074219,72.99176788330078,56.70000076293945,0.0010312697818521924,-0.05006737167516605,0.0015815500033907284,-0.9987440580427822
13537.15,-79.03311157226562,72.98063659667969,56.47999954223633,-8.100264764027438e-05,-0.048228559867334826,0.0013225454335153279,-0.9988354470708727
13537.15,-79.03311157226562,72.98063659667969,56.47999954223633,-8.100264764027438e-05,-0.048228559867334826,0.0013225454335153279,-0.9988354470708727
13537.4,-79.01495361328125,72.9695053100586,56.279998779296875,-0.0013652598185948134,-0.04497546346630767,0.0003371069171263148,-0.9989871020741685
13537.4,-79.01495361328125,72.9695053100586,56.279998779296875,-0.0013652598185948134,-0.04497546346630767,0.0003371069171263148,-0.9989871020741685
13537.6525,-78.96956634521484,72.9583740234375,56.099998474121094,-0.0020246699726186894,-0.04326318616531635,0.000257255698867117,-0.9990616253534275
13537.6525,-78.96956634521484,72.9583740234375,56.099998474121094,-0.0020246699726186894,-0.04326318616531635,0.000257255698867117,-0.9990616253534275
13537.895,-78.94232940673828,72.93610382080078,55.91999816894531,-0.002766749107028568,-0.041613866569449626,-0.0009153411700569109,-0.9991295178099091
13537.895,-78.94232940673828,72.93610382080078,55.91999816894531,-0.002766749107028568,-0.041613866569449626,-0.0009153411700569109,-0.9991295178099091
13538.1475,-78.9332504272461,72.92497253417969,55.72999954223633,-0.0019290038232288608,-0.03674231765079078,-0.0006125241908293568,-0.9993227235743285
13538.1475,-78.9332504272461,72.92497253417969,55.72999954223633,-0.0019290038232288608,-0.03674231765079078,-0.0006125241908293568,-0.9993227235743285
13538.395,-78.90602111816406,72.92497253417969,55.52000045776367,-0.00013341314088605424,-0.04097063048213592,0.001025565238427196,-0.9991598159727861
13538.395,-78.90602111816406,72.92497253417969,55.52000045776367,-0.00013341314088605424,-0.04097063048213592,0.001025565238427196,-0.9991598159727861
13538.65,-78.90602111816406,72.9138412475586,55.27000045776367,0.0011820582141522902,-0.04234451168287222,0.0008656661362671744,-0.9991019946386144
13538.6525,-78.90602111816406,72.9138412475586,55.27000045776367,0.0011820582141522902,-0.04234451168287222,0.0008656661362671744,-0.9991019946386144
13538.9,-78.89694213867188,72.9027099609375,55.0,0.0014954202179006636,-0.055494850911085136,-0.001071933116285844,-0.998457278104638
13538.9,-78.89694213867188,72.9027099609375,55.0,0.0014954202179006636,-0.055494850911085136,-0.001071933116285844,-0.998457278104638
13539.15,-78.88786315917969,72.9027099609375,54.75,-0.00013724919746699817,-0.08181947249811233,-0.007233805950515775,-0.9966209044236723
13539.1575,-78.88786315917969,72.9027099609375,54.75,-0.00013724919746699817,-0.08181947249811233,-0.007233805950515775,-0.9966209044236723
13539.3975,-78.8333969116211,72.9027099609375,54.52000045776367,-0.00017250137180008733,-0.08230860567743967,-0.007798432755858878,-0.9965763634169058
13539.4,-78.8333969116211,72.9027099609375,54.52000045776367,-0.00017250137180008733,-0.08230860567743967,-0.007798432755858878,-0.9965763634169058
13539.65,-78.7244644165039,72.9027099609375,54.310001373291016,0.00021932730678586213,-0.06105467308814898,-0.003375934335933578,-0.99812869002799
13539.65,-78.7244644165039,72.9027099609375,54.310001373291016,0.00021932730678586213,-0.06105467308814898,-0.003375934335933578,-0.99812869002799
13539.8975,-78.6064453125,72.9138412475586,54.099998474121094,-0.00046427641675228753,-0.040639115192912426,-0.0012455088215711798,-0.9991730057760375
13539.8975,-78.6064453125,72.9138412475586,54.099998474121094,-0.00046427641675228753,-0.040639115192912426,-0.0012455088215711798,-0.9991730057760375
13540.1475,-78.49751281738281,72.92497253417969,53.86000061035156,-0.0005325627336792448,-0.03473521644090477,0.0010450563796862871,-0.9993958619950862
13540.1475,-78.49751281738281,72.92497253417969,53.86000061035156,-0.0005325627336792448,-0.03473521644090477,0.0010450563796862871,-0.9993958619950862
13540.4,-78.40673065185547,72.93610382080078,53.619998931884766,-0.001167574883653546,-0.035834499697945665,0.0012274358128029233,-0.9993563022273961
13540.4,-78.40673065185547,72.93610382080078,53.619998931884766,-0.001167574883653546,-0.035834499697945665,0.0012274358128029233,-0.9993563022273961
13540.6475,-78.32502746582031,72.9583740234375,53.369998931884766,-0.0003545205704560426,-0.033138931534729195,0.003034848532258361,-0.999446084201788
13540.6475,-78.32502746582031,72.9583740234375,53.369998931884766,-0.0003545205704560426,-0.033138931534729195,0.003034848532258361,-0.999446084201788
13540.8925,-78.27056121826172,72.9695053100586,53.11000061035156,0.00029889563872370395,-0.038293899362503915,0.003921299382358557,-0.999258780969257
13540.8975,-78.27056121826172,72.9695053100586,53.11000061035156,0.00029889563872370395,-0.038293899362503915,0.003921299382358557,-0.999258780969257
13541.1475,-78.22516632080078,72.9695053100586,52.86000061035156,-0.00011173702045286492,-0.04328120516775022,0.002758084844023802,-0.9990591162499138
13541.15,-78.22516632080078,72.9695053100586,52.86000061035156,-0.00011173702045286492,-0.04328120516775022,0.002758084844023802,-0.9990591162499138
13541.4025,-78.17070007324219,72.9695053100586,52.630001068115234,-0.0006879797951619442,-0.04397525114635365,0.0020135598309644885,-0.9990303546675765
13541.405,-78.17070007324219,72.9695053100586,52.630001068115234,-0.0006879797951619442,-0.04397525114635365,0.0020135598309644885,-0.9990303546675765
13541.645,-78.14347076416016,72.9695053100586,52.40999984741211,-0.0011534767018592821,-0.04335053231011059,0.002054955234595606,-0.9990571445112197
13541.6475,-78.14347076416016,72.9695053100586,52.40999984741211,-0.0011534767018592821,-0.04335053231011059,0.002054955234595606,-0.9990571445112197
13541.9,-78.1071548461914,72.9695053100586,52.220001220703125,-0.0015440347258212665,-0.043183198816148904,0.001917832076521598,-0.9990641366883793
13541.9075,-78.1071548461914,72.9695053100586,52.220001220703125,-0.0015440347258212665,-0.043183198816148904,0.001917832076521598,-0.9990641366883793
13542.15,-78.061767578125,72.9695053100586,52.040000915527344,-0.0017342392754678441,-0.042329103239583915,0.0018036793314648533,-0.9991005886165503
13542.15,-78.061767578125,72.9695053100586,52.040000915527344,-0.0017342392754678441,-0.042329103239583915,0.0018036793314648533,-0.9991005886165503
13542.3975,-78.03453063964844,72.9583740234375,51.849998474121094,-0.0015020167920185036,-0.03796779125420716,0.0008901658490742801,-0.9992774381409772
13542.3975,-78.03453063964844,72.9583740234375,51.849998474121094,-0.0015020167920185036,-0.03796779125420716,0.0008901658490742801,-0.9992774381409772
13542.65,-78.0163803100586,72.93610382080078,51.630001068115234,-0.0005062380592620343,-0.039562285622603235,0.00043199033446736937,-0.9992168846970582
