timestamp,tvx,tvy,tvz,rvx,rvy,rvz
11365.335,-80.0,75.0,30.0,0.0,0.0,0.0
11365.435,-80.0,75.0,30.0,0.0,0.0,0.0
11365.535,-80.0,75.0,30.0,0.0,0.0,0.0
11365.635,-80.0,75.0,30.0,0.0,0.0,0.0
11365.7325,-80.0,75.0,30.0,0.0,0.0,0.0
11365.835,-80.0,75.0,30.0,0.0,0.0,0.0
11365.935,-80.0,75.0,30.0,0.0,0.0,0.0
11366.035,-80.0,75.0,30.0,0.0,0.0,0.0
11366.135,-80.0,75.0,30.0,0.0,0.0,0.0
11366.235,-80.0,75.0,30.0,0.0,0.0,0.0
11366.335,-80.0,75.0,30.0,0.0,0.0,0.0
11366.435,-80.0,75.0,30.0,0.0,0.0,0.0
11366.535,-80.0,75.0,30.0,0.0,0.0,0.0
11366.635,-80.0,75.0,30.0,0.0,0.0,0.0
11366.735,-80.0,75.0,30.0,0.0,0.0,0.0
11366.835,-80.0,75.0,30.0,0.0,0.0,0.0
11366.935,-80.0,75.0,30.0,0.0,0.0,0.0
11367.035,-80.0,75.0,30.0,0.0,0.0,0.0
11367.135,-80.0,75.0,30.0,0.0,0.0,0.0
11367.235,-80.0,75.0,30.0,0.0,0.0,0.0
11367.335,-80.0,75.0,30.0,0.0,0.0,0.0
11367.435,-80.0,75.0,30.0,0.0,0.0,0.0
11367.5325,-80.0,75.0,30.0,0.0,0.0,0.0
11367.635,-80.0,75.0,30.0,0.0,0.0,0.0
11367.735,-80.0,75.0,30.0,0.0,0.0,0.0
11367.835,-80.0,75.0,30.0,0.0,0.0,0.0
11367.935,-80.0,75.0,30.0,0.0,0.0,0.0
11368.035,-80.0,75.0,30.0,0.0,0.0,0.0
11368.135,-80.0,75.0,30.0,0.0,0.0,0.0
11368.235,-80.0,75.0,30.0,0.0,0.0,0.0
11368.335,-80.0,75.0,30.0,0.0,0.0,0.0
11368.435,-80.0,75.0,30.0,0.0,0.0,0.0
11368.535,-80.0,75.0,30.0,0.0,0.0,0.0
11368.635,-80.0,75.0,30.0,0.0,0.0,0.0
11368.735,-80.0,75.0,30.0,0.0,0.0,0.0
11368.835,-80.0,75.0,30.0,0.0,0.0,0.0
11368.935,-80.0,75.0,30.0,0.0,0.0,0.0
11369.035,-80.0,75.0,30.0,0.0,0.0,0.0
11369.135,-80.0,75.0,30.0,0.0,0.0,0.0
11369.235,-80.0,75.0,30.0,0.0,0.0,0.0
11369.335,-80.0,75.0,30.0,0.0,0.0,0.0
11369.435,-80.0,75.0,30.0,0.0,0.0,0.0
11369.535,-80.0,75.0,30.0,0.0,0.0,0.0
11369.635,-80.0,75.0,30.0,0.0,0.0,0.0
11369.735,-80.0,75.0,30.0,0.0,0.0,0.0
11369.835,-80.0,75.0,30.0,0.0,0.0,0.0
11369.935,-80.0,75.0,30.0,0.0,0.0,0.0
11370.035,-80.0,75.0,30.0,0.0,0.0,0.0
11370.135,-80.0,75.0,30.0,0.0,0.0,0.0
11370.235,-80.0,75.0,30.0,0.0,0.0,0.0
11370.335,-80.0,75.0,30.0,0.0,0.0,0.0
11370.4325,-80.0,75.0,30.0,0.0,0.0,0.0
11370.535,-80.0,75.0,30.0,0.0,0.0,0.0
11370.635,-80.0,75.0,30.0,0.0,0.0,0.0
11370.735,-80.0,75.0,30.0,0.0,0.0,0.0
11370.835,-80.0,75.0,30.0,0.0,0.0,0.0
11370.935,-80.0,75.0,30.0,0.0,0.0,0.0
11371.035,-80.0,75.0,30.0,0.0,0.0,0.0
11371.135,-80.0,75.0,30.0,0.0,0.0,0.0
11371.235,-80.0,75.0,30.0,0.0,0.0,0.0
11371.335,-80.0,75.0,30.0,0.0,0.0,0.0
11371.435,-80.0,75.0,30.0,0.0,0.0,0.0
11371.535,-80.0,75.0,30.0,0.0,0.0,0.0
11371.635,-80.0,75.0,30.0,0.0,0.0,0.0
11371.735,-80.0,75.0,30.0,0.0,0.0,0.0
11371.835,-80.0,75.0,30.0,0.0,0.0,0.0
11371.935,-80.0,75.0,30.0,0.0,0.0,0.0
11372.035,-80.0,75.0,30.0,0.0,0.0,0.0
11372.135,-80.0,75.0,30.0,0.0,0.0,0.0
11372.235,-80.0,75.0,30.0,0.0,0.0,0.0
11372.335,-80.0,75.0,30.0,0.0,0.0,0.0
11372.435,-80.0,75.0,30.0,0.0,0.0,0.0
11372.535,-80.0,75.0,30.0,0.0,0.0,0.0
11372.635,-80.0,75.0,30.0,0.0,0.0,0.0
11372.735,-80.0,75.0,30.0,0.0,0.0,0.0
11372.835,-80.0,75.0,30.0,0.0,0.0,0.0
11372.935,-80.0,75.0,30.0,0.0,0.0,0.0
11373.035,-80.0,75.0,30.0,0.0,0.0,0.0
11373.135,-80.0,75.0,30.0,0.0,0.0,0.0
11373.235,-80.0,75.0,30.0,0.0,0.0,0.0
11373.335,-80.0,75.0,30.0,0.0,0.0,0.0
11373.435,-80.0,75.0,30.0,0.0,0.0,0.0
11373.535,-80.0,75.0,30.0,0.0,0.0,0.0
11373.635,-80.0,75.0,30.0,0.0,0.0,0.0
11373.735,-80.0,75.0,30.0,0.0,0.0,0.0
11373.835,-80.0,75.0,30.0,0.0,0.0,0.0
11373.935,-80.0,75.0,30.0,0.0,0.0,0.0
11374.035,-80.0,75.0,30.0,0.0,0.0,0.0
11374.135,-80.0,75.0,30.0,0.0,0.0,0.0
11374.235,-80.0,75.0,30.0,0.0,0.0,0.0
11374.335,-80.0,75.0,30.0,0.0,0.0,0.0
11374.435,-80.0,75.0,30.0,0.0,0.0,0.0
11374.535,-80.0,75.0,30.0,0.0,0.0,0.0
11374.635,-80.0,75.0,30.0,0.0,0.0,0.0
11374.735,-80.0,75.0,30.0,0.0,0.0,0.0
11374.835,-80.0,75.0,30.0,0.0,0.0,0.0
11374.935,-80.0,75.0,30.0,0.0,0.0,0.0
11375.035,-80.0,75.0,30.0,0.0,0.0,0.0
11375.135,-80.0,75.0,30.0,0.0,0.0,0.0
11375.235,-80.0,75.0,30.0,0.0,0.0,0.0
11375.335,-80.0,75.0,30.0,0.0,0.0,0.0
11375.435,-80.0,75.0,30.0,0.0,0.0,0.0
11375.535,-80.0,75.0,30.0,0.0,0.0,0.0
11375.635,-80.0,75.0,30.0,0.0,0.0,0.0
11375.735,-80.0,75.0,30.0,0.0,0.0,0.0
11375.835,-80.0,75.0,30.0,0.0,0.0,0.0
11375.935,-80.0,75.0,30.0,0.0,0.0,0.0
11376.035,-80.0,75.0,30.0,0.0,0.0,0.0
11376.135,-80.0,75.0,30.0,0.0,0.0,0.0
11376.235,-80.0,75.0,30.0,0.0,0.0,0.0
11376.335,-80.0,75.0,30.0,0.0,0.0,0.0
11376.435,-80.0,75.0,30.0,0.0,0.0,0.0
11376.535,-80.0,75.0,30.0,0.0,0.0,0.0
11376.635,-80.0,75.0,30.0,0.0,0.0,0.0
11376.735,-80.0,75.0,30.0,0.0,0.0,0.0
11376.835,-80.0,75.0,30.0,0.0,0.0,0.0
11376.935,-80.0,75.0,30.0,0.0,0.0,0.0
11377.035,-80.0,75.0,30.0,0.0,0.0,0.0
11377.135,-80.0,75.0,30.0,0.0,0.0,0.0
11377.235,-80.0,75.0,30.0,0.0,0.0,0.0
11377.335,-80.0,75.0,30.0,0.0,0.0,0.0
11377.435,-80.0,75.0,30.0,0.0,0.0,0.0
11377.535,-80.0,75.0,30.0,0.0,0.0,0.0
11377.635,-80.0,75.0,30.0,0.0,0.0,0.0
11377.735,-80.0,75.0,30.0,0.0,0.0,0.0
11377.835,-80.0,75.0,30.0,0.0,0.0,0.0
11377.935,-80.0,75.0,30.0,0.0,0.0,0.0
11378.035,-80.0,75.0,30.0,0.0,0.0,0.0
11378.135,-80.0,75.0,30.0,0.0,0.0,0.0
11378.235,-80.0,75.0,30.0,0.0,0.0,0.0
11378.335,-80.0,75.0,30.0,0.0,0.0,0.0
11378.435,-80.0,75.0,30.0,0.0,0.0,0.0
11378.535,-80.0,75.0,30.0,0.0,0.0,0.0
11378.635,-80.0,75.0,30.0,0.0,0.0,0.0
11378.735,-80.0,75.0,30.0,0.0,0.0,0.0
11378.835,-80.0,75.0,30.0,0.0,0.0,0.0
11378.935,-80.0,75.0,30.0,0.0,0.0,0.0
11379.035,-80.0,75.0,30.0,0.0,0.0,0.0
11379.135,-80.0,75.0,30.0,0.0,0.0,0.0
11379.235,-80.0,75.0,30.0,0.0,0.0,0.0
11379.335,-80.0,75.0,30.0,0.0,0.0,0.0
11379.435,-80.0,75.0,30.0,0.0,0.0,0.0
11379.535,-80.0,75.0,30.0,0.0,0.0,0.0
11379.635,-80.0,75.0,30.0,0.0,0.0,0.0
11379.735,-80.0,75.0,30.0,0.0,0.0,0.0
11379.835,-80.0,75.0,30.0,0.0,0.0,0.0
11379.935,-80.0,75.0,30.0,0.0,0.0,0.0
11380.035,-80.0,75.0,30.0,0.0,0.0,0.0
11380.135,-80.0,75.0,30.0,0.0,0.0,0.0
11380.2325,-80.0,75.0,30.0,0.0,0.0,0.0
11380.335,-80.0,75.0,30.0,0.0,0.0,0.0
11380.435,-80.0,75.0,30.0,0.0,0.0,0.0
11380.535,-80.0,75.0,30.0,0.0,0.0,0.0
11380.635,-80.0,75.0,30.0,0.0,0.0,0.0
11380.735,-80.0,75.0,30.0,0.0,0.0,0.0
11380.835,-80.0,75.0,30.0,0.0,0.0,0.0
11380.935,-80.0,75.0,30.0,0.0,0.0,0.0
11381.035,-80.0,75.0,30.0,0.0,0.0,0.0
11381.135,-80.0,75.0,30.0,0.0,0.0,0.0
11381.235,-80.0,75.0,30.0,0.0,0.0,0.0
11381.335,-80.0,75.0,30.0,0.0,0.0,0.0
11381.435,-80.0,75.0,30.0,0.0,0.0,0.0
11381.535,-80.0,75.0,30.0,0.0,0.0,0.0
11381.635,-80.0,75.0,30.0,0.0,0.0,0.0
11381.735,-80.0,75.0,30.0,0.0,0.0,0.0
11381.835,-80.0,75.0,30.0,0.0,0.0,0.0
11381.935,-80.0,75.0,30.0,0.0,0.0,0.0
11382.035,-80.0,75.0,30.0,0.0,0.0,0.0
11382.135,-80.0,75.0,30.0,0.0,0.0,0.0
11382.235,-80.0,75.0,30.0,0.0,0.0,0.0
11382.335,-80.0,75.0,30.0,0.0,0.0,0.0
11382.435,-80.0,75.0,30.0,0.0,0.0,0.0
11382.535,-80.0,75.0,30.0,0.0,0.0,0.0
11382.635,-80.0,75.0,30.0,0.0,0.0,0.0
11382.735,-80.0,75.0,30.0,0.0,0.0,0.0
11382.835,-80.0,75.0,30.0,0.0,0.0,0.0
11382.935,-80.0,75.0,30.0,0.0,0.0,0.0
11383.0325,-80.0,75.0,30.0,0.0,0.0,0.0
11383.135,-80.0,75.0,30.0,0.0,0.0,0.0
11383.235,-80.0,75.0,30.0,0.0,0.0,0.0
11383.335,-80.0,75.0,30.0,0.0,0.0,0.0
11383.435,-80.0,75.0,30.0,0.0,0.0,0.0
11383.535,-80.0,75.0,30.0,0.0,0.0,0.0
11383.6325,-80.0,75.0,30.0,0.0,0.0,0.0
11383.735,-80.0,75.0,30.0,0.0,0.0,0.0
11383.835,-80.0,75.0,30.0,0.0,0.0,0.0
11383.935,-80.0,75.0,30.0,0.0,0.0,0.0
11384.035,-80.0,75.0,30.0,0.0,0.0,0.0
11384.135,-80.0,75.0,30.0,0.0,0.0,0.0
11384.235,-80.0,75.0,30.0,0.0,0.0,0.0
11384.335,-80.0,75.0,30.0,0.0,0.0,0.0
11384.435,-80.0,75.0,30.0,0.0,0.0,0.0
11384.5325,-80.0,75.0,30.0,0.0,0.0,0.0
11384.635,-80.0,75.0,30.0,0.0,0.0,0.0
11384.735,-80.0,75.0,30.0,0.0,0.0,0.0
11384.835,-80.0,75.0,30.0,0.0,0.0,0.0
11384.935,-80.0,75.0,30.0,0.0,0.0,0.0
11385.035,-80.0,75.0,30.0,0.0,0.0,0.0
11385.135,-80.0,75.0,30.0,0.0,0.0,0.0
11385.235,-80.0,75.0,30.0,0.0,0.0,0.0
11385.335,-80.0,75.0,30.0,0.0,0.0,0.0
11385.435,-80.0,75.0,30.0,0.0,0.0,0.0
11385.535,-80.0,75.0,30.0,0.0,0.0,0.0
11385.635,-80.0,75.0,30.0,0.0,0.0,0.0
11385.735,-80.0,75.0,30.0,0.0,0.0,0.0
11385.835,-80.0,75.0,30.0,0.0,0.0,0.0
11385.935,-80.0,75.0,30.0,0.0,0.0,0.0
11386.035,-80.0,75.0,30.0,0.0,0.0,0.0
11386.135,-80.0,75.0,30.0,0.0,0.0,0.0
11386.235,-80.0,75.0,30.0,0.0,0.0,0.0
11386.335,-80.0,75.0,30.0,0.0,0.0,0.0
11386.435,-80.0,75.0,30.0,0.0,0.0,0.0
11386.535,-80.0,75.0,30.0,0.0,0.0,0.0
11386.635,-80.0,75.0,30.0,0.0,0.0,0.0
11386.735,-80.0,75.0,30.0,0.0,0.0,0.0
11386.835,-80.0,75.0,30.0,0.0,0.0,0.0
11386.935,-80.0,75.0,30.0,0.0,0.0,0.0
11387.035,-80.0,75.0,30.0,0.0,0.0,0.0
11387.135,-80.0,75.0,30.0,0.0,0.0,0.0
11387.235,-80.0,75.0,30.0,0.0,0.0,0.0
11387.335,-80.0,75.0,30.0,0.0,0.0,0.0
11387.435,-80.0,75.0,30.0,0.0,0.0,0.0
11387.535,-80.0,75.0,30.0,0.0,0.0,0.0
11387.635,-80.0,75.0,30.0,0.0,0.0,0.0
11387.735,-80.0,75.0,30.0,0.0,0.0,0.0
11387.8325,-80.0,75.0,30.0,0.0,0.0,0.0
11387.935,-80.0,75.0,30.0,0.0,0.0,0.0
11388.035,-80.0,75.0,30.0,0.0,0.0,0.0
11388.135,-80.0,75.0,30.0,0.0,0.0,0.0
11388.235,-80.0,75.0,30.0,0.0,0.0,0.0
11388.335,-80.0,75.0,30.0,0.0,0.0,0.0
11388.435,-80.0,75.0,30.0,0.0,0.0,0.0
11388.535,-80.0,75.0,30.0,0.0,0.0,0.0
11388.635,-80.0,75.0,30.0,0.0,0.0,0.0
11388.735,-80.0,75.0,30.0,0.0,0.0,0.0
11388.8325,-80.0,75.0,30.0,0.0,0.0,0.0
11388.935,-80.0,75.0,30.0,0.0,0.0,0.0
11389.035,-80.0,75.0,30.0,0.0,0.0,0.0
11389.135,-80.0,75.0,30.0,0.0,0.0,0.0
11389.235,-80.0,75.0,30.0,0.0,0.0,0.0
11389.335,-80.0,75.0,30.0,0.0,0.0,0.0
11389.435,-80.0,75.0,30.0,0.0,0.0,0.0
11389.535,-80.0,75.0,30.0,0.0,0.0,0.0
11389.635,-80.0,75.0,30.0,0.0,0.0,0.0
11389.735,-80.0,75.0,30.0,0.0,0.0,0.0
11389.835,-80.0,75.0,30.0,0.0,0.0,0.0
11389.935,-80.0,75.0,30.0,0.0,0.0,0.0
11390.035,-80.0,75.0,30.0,0.0,0.0,0.0
11390.135,-80.0,75.0,30.0,0.0,0.0,0.0
11390.235,-80.0,75.0,30.0,0.0,0.0,0.0
11390.335,-80.0,75.0,30.0,0.0,0.0,0.0
11390.435,-80.0,75.0,30.0,0.0,0.0,0.0
11390.535,-80.0,75.0,30.0,0.0,0.0,0.0
11390.635,-80.0,75.0,30.0,0.0,0.0,0.0
11390.735,-80.0,75.0,30.0,0.0,0.0,0.0
11390.835,-80.0,75.0,30.0,0.0,0.0,0.0
11390.935,-80.0,75.0,30.0,0.0,0.0,0.0
11391.035,-80.0,75.0,30.0,0.0,0.0,0.0
11391.135,-80.0,75.0,30.0,0.0,0.0,0.0
11391.235,-80.0,75.0,30.0,0.0,0.0,0.0
11391.335,-80.0,75.0,30.0,0.0,0.0,0.0
11391.435,-80.0,75.0,30.0,0.0,0.0,0.0
11391.535,-80.0,75.0,30.0,0.0,0.0,0.0
11391.635,-80.0,75.0,30.0,0.0,0.0,0.0
11391.735,-80.0,75.0,30.0,0.0,0.0,0.0
11391.835,-80.0,75.0,30.0,0.0,0.0,0.0
11391.935,-80.0,75.0,30.0,0.0,0.0,0.0
11392.035,-80.0,75.0,30.0,0.0,0.0,0.0
11392.135,-80.0,75.0,30.0,0.0,0.0,0.0
11392.235,-80.0,75.0,30.0,0.0,0.0,0.0
11392.335,-80.0,75.0,30.0,0.0,0.0,0.0
11392.435,-80.0,75.0,30.0,0.0,0.0,0.0
11392.535,-80.0,75.0,30.0,0.0,0.0,0.0
11392.635,-80.0,75.0,30.0,0.0,0.0,0.0
11392.735,-80.0,75.0,30.0,0.0,0.0,0.0
11392.835,-80.0,75.0,30.0,0.0,0.0,0.0
11392.935,-80.0,75.0,30.0,0.0,0.0,0.0
11393.035,-80.0,75.0,30.0,0.0,0.0,0.0
11393.135,-80.0,75.0,30.0,0.0,0.0,0.0
11393.235,-80.0,75.0,30.0,0.0,0.0,0.0
11393.335,-80.0,75.0,30.0,0.0,0.0,0.0
11393.435,-80.0,75.0,30.0,0.0,0.0,0.0
11393.5325,-80.0,75.0,30.0,0.0,0.0,0.0
11393.635,-80.0,75.0,30.0,0.0,0.0,0.0
11393.735,-80.0,75.0,30.0,0.0,0.0,0.0
11393.835,-80.0,75.0,30.0,0.0,0.0,0.0
11393.9325,-80.0,75.0,30.0,0.0,0.0,0.0
11394.035,-80.0,75.0,30.0,0.0,0.0,0.0
11394.135,-80.0,75.0,30.0,0.0,0.0,0.0
11394.235,-80.0,75.0,30.0,0.0,0.0,0.0
11394.335,-80.0,75.0,30.0,0.0,0.0,0.0
11394.435,-80.0,75.0,30.0,0.0,0.0,0.0
11394.535,-80.0,75.0,30.0,0.0,0.0,0.0
11394.635,-80.0,75.0,30.0,0.0,0.0,0.0
11394.735,-80.0,75.0,30.0,0.0,0.0,0.0
11394.835,-80.0,75.0,30.0,0.0,0.0,0.0
11394.935,-80.0,75.0,30.0,0.0,0.0,0.0
11395.035,-80.0,75.0,30.0,0.0,0.0,0.0
11395.135,-80.0,75.0,30.0,0.0,0.0,0.0
11395.235,-80.0,75.0,30.0,0.0,0.0,0.0
11395.335,-80.0,75.0,30.0,0.0,0.0,0.0
11395.435,-80.0,75.0,30.0,0.0,0.0,0.0
11395.535,-80.0,75.0,30.0,0.0,0.0,0.0
11395.635,-80.0,75.0,30.0,0.0,0.0,0.0
11395.735,-80.0,75.0,30.0,0.0,0.0,0.0
11395.835,-80.0,75.0,30.0,0.0,0.0,0.0
11395.935,-80.0,75.0,30.0,0.0,0.0,0.0
11396.035,-80.0,75.0,30.0,0.0,0.0,0.0
11396.135,-80.0,75.0,30.0,0.0,0.0,0.0
11396.235,-80.0,75.0,30.0,0.0,0.0,0.0
11396.335,-80.0,75.0,30.0,0.0,0.0,0.0
11396.435,-80.0,75.0,30.0,0.0,0.0,0.0
11396.535,-80.0,75.0,30.0,0.0,0.0,0.0
11396.635,-80.0,75.0,30.0,0.0,0.0,0.0
11396.7325,-80.0,75.0,30.0,0.0,0.0,0.0
11396.835,-80.0,75.0,30.0,0.0,0.0,0.0
11396.9325,-80.0,75.0,30.0,0.0,0.0,0.0
11397.035,-80.0,75.0,30.0,0.0,0.0,0.0
11397.135,-80.0,75.0,30.0,0.0,0.0,0.0
11397.235,-80.0,75.0,30.0,0.0,0.0,0.0
11397.3325,-80.0,75.0,30.0,0.0,0.0,0.0
11397.435,-80.0,75.0,30.0,0.0,0.0,0.0
11397.535,-80.0,75.0,30.0,0.0,0.0,0.0
11397.635,-80.0,75.0,30.0,0.0,0.0,0.0
11397.735,-80.0,75.0,30.0,0.0,0.0,0.0
11397.835,-80.0,75.0,30.0,0.0,0.0,0.0
11397.935,-80.0,75.0,30.0,0.0,0.0,0.0
11398.035,-80.0,75.0,30.0,0.0,0.0,0.0
11398.135,-80.0,75.0,30.0,0.0,0.0,0.0
11398.235,-80.0,75.0,30.0,0.0,0.0,0.0
11398.335,-80.0,75.0,30.0,0.0,0.0,0.0
11398.435,-80.0,75.0,30.0,0.0,0.0,0.0
11398.535,-80.0,75.0,30.0,0.0,0.0,0.0
11398.635,-80.0,75.0,30.0,0.0,0.0,0.0
11398.735,-80.0,75.0,30.0,0.0,0.0,0.0
11398.835,-80.0,75.0,30.0,0.0,0.0,0.0
11398.935,-80.0,75.0,30.0,0.0,0.0,0.0
11399.035,-80.0,75.0,30.0,0.0,0.0,0.0
11399.135,-80.0,75.0,30.0,0.0,0.0,0.0
11399.235,-80.0,75.0,30.0,0.0,0.0,0.0
11399.335,-80.0,75.0,30.0,0.0,0.0,0.0
11399.435,-80.0,75.0,30.0,0.0,0.0,0.0
11399.535,-80.0,75.0,30.0,0.0,0.0,0.0
11399.635,-80.0,75.0,30.0,0.0,0.0,0.0
11399.735,-80.0,75.0,30.0,0.0,0.0,0.0
