timestamp,tvx,tvy,tvz,rvx,rvy,rvz
512.675,-80.0,75.0,25.0,0.0,0.0,0.0
512.775,-80.0,75.0,25.0,0.0,0.0,0.0
512.875,-80.0,75.0,25.0,0.0,0.0,0.0
512.975,-80.0,75.0,25.0,0.0,0.0,0.0
513.075,-80.0,75.0,25.0,0.0,0.0,0.0
513.175,-80.0,75.0,25.0,0.0,0.0,0.0
513.275,-80.0,75.0,25.0,0.0,0.0,0.0
513.375,-80.0,75.0,25.0,0.0,0.0,0.0
513.475,-80.0,75.0,25.0,0.0,0.0,0.0
513.575,-80.0,75.0,25.0,0.0,0.0,0.0
513.6725,-80.0,75.0,25.0,0.0,0.0,0.0
513.7725,-80.0,75.0,25.0,0.0,0.0,0.0
513.875,-80.0,75.0,25.0,0.0,0.0,0.0
513.975,-80.0,75.0,25.0,0.0,0.0,0.0
514.075,-80.0,75.0,25.0,0.0,0.0,0.0
514.175,-80.0,75.0,25.0,0.0,0.0,0.0
514.275,-80.0,75.0,25.0,0.0,0.0,0.0
514.375,-80.0,75.0,25.0,0.0,0.0,0.0
514.475,-80.0,75.0,25.0,0.0,0.0,0.0
514.575,-80.0,75.0,25.0,0.0,0.0,0.0
514.675,-80.0,75.0,25.0,0.0,0.0,0.0
514.7725,-80.0,75.0,25.0,0.0,0.0,0.0
514.875,-80.0,75.0,25.0,0.0,0.0,0.0
514.9725,-80.0,75.0,25.0,0.0,0.0,0.0
515.075,-80.0,75.0,25.0,0.0,0.0,0.0
515.175,-80.0,75.0,25.0,0.0,0.0,0.0
515.275,-80.0,75.0,25.0,0.0,0.0,0.0
515.375,-80.0,75.0,25.0,0.0,0.0,0.0
