timestamp,tx,ty,tz,rx,ry,rz,rw
441.8275,-76.9542236328125,77.91206359863281,58.290000915527344,0.005418196294377339,-0.05255011047598205,0.0008890873291579914,-0.9986031937469451
442.0775,-76.9542236328125,77.878662109375,57.880001068115234,0.005016179400993966,-0.05294233170806589,-6.633299009316381e-05,-0.9985849703743115
442.0825,-76.9542236328125,77.878662109375,57.880001068115234,0.005016179400993966,-0.05294233170806589,-6.633299009316381e-05,-0.9985849703743115
442.3275,-76.9542236328125,77.8675308227539,57.4900016784668,0.004842050599608235,-0.05279543322920502,-0.0009335722580236876,-0.9985931730284212
442.3325,-76.9542236328125,77.8675308227539,57.4900016784668,0.004842050599608235,-0.05279543322920502,-0.0009335722580236876,-0.9985931730284212
442.575,-76.9542236328125,77.84526824951172,57.09000015258789,0.005106211763947984,-0.05307926679987677,6.666080316900053e-06,-0.9985772468832708
442.58,-76.9542236328125,77.84526824951172,57.09000015258789,0.005106211763947984,-0.05307926679987677,6.666080316900053e-06,-0.9985772468832708
442.825,-76.94514465332031,77.83413696289062,56.689998626708984,0.004723768797682545,-0.053217262984779475,-0.0009133599043789366,-0.9985713668548883
442.8275,-76.94514465332031,77.83413696289062,56.689998626708984,0.004723768797682545,-0.053217262984779475,-0.0009133599043789366,-0.9985713668548883
443.075,-76.93607330322266,77.81187438964844,56.290000915527344,0.004447431903853268,-0.05241312426026735,-0.0021458831879500886,-0.9986132784717426
443.075,-76.93607330322266,77.81187438964844,56.290000915527344,0.004447431903853268,-0.05241312426026735,-0.0021458831879500886,-0.9986132784717426
443.325,-76.92699432373047,77.80074310302734,55.88999938964844,0.004689039568805894,-0.05174973270884582,-0.0018553632064572437,-0.9986473530230066
443.325,-76.92699432373047,77.80074310302734,55.88999938964844,0.004689039568805894,-0.05174973270884582,-0.0018553632064572437,-0.9986473530230066
443.585,-76.92699432373047,77.80074310302734,55.47999954223633,0.004850786425753425,-0.05240596604533711,-0.0006884977251361397,-0.9986138445689552
443.585,-76.92699432373047,77.80074310302734,55.47999954223633,0.004850786425753425,-0.05240596604533711,-0.0006884977251361397,-0.9986138445689552
443.825,-76.8997573852539,77.80074310302734,55.09000015258789,0.004512306021995868,-0.05094231449518412,-0.0005703378498880612,-0.9986912407761344
443.825,-76.8997573852539,77.80074310302734,55.09000015258789,0.004512306021995868,-0.05094231449518412,-0.0005703378498880612,-0.9986912407761344
444.075,-76.89068603515625,77.78961181640625,54.689998626708984,0.004083234746806549,-0.0506461954593825,-0.0015337795436939443,-0.9987071330474233
444.0775,-76.89068603515625,77.78961181640625,54.689998626708984,0.004083234746806549,-0.0506461954593825,-0.0015337795436939443,-0.9987071330474233
444.3275,-76.88160705566406,77.78961181640625,54.290000915527344,0.0042801066656981655,-0.051566420157861226,-0.0010508611274580976,-0.9986598423336767
444.33,-76.88160705566406,77.78961181640625,54.290000915527344,0.0042801066656981655,-0.051566420157861226,-0.0010508611274580976,-0.9986598423336767
444.575,-76.86344909667969,77.78961181640625,53.88999938964844,0.004263692504438362,-0.05032432288815847,-0.0005936954712143067,-0.99872365095544
444.5775,-76.86344909667969,77.78961181640625,53.88999938964844,0.004263692504438362,-0.05032432288815847,-0.0005936954712143067,-0.99872365095544
444.825,-76.84529113769531,77.78961181640625,53.4900016784668,0.00407312963252415,-0.04957341073923041,-0.0006840024889604702,-0.9987619429590173
444.8275,-76.84529113769531,77.78961181640625,53.4900016784668,0.00407312963252415,-0.04957341073923041,-0.0006840024889604702,-0.9987619429590173
445.08,-76.84529113769531,77.78961181640625,53.09000015258789,0.004184038094567741,-0.04689083164033657,0.000115365431007606,-0.998891250549387
445.085,-76.84529113769531,77.78961181640625,53.09000015258789,0.004184038094567741,-0.04689083164033657,0.000115365431007606,-0.998891250549387
445.3225,-76.83621215820312,77.78961181640625,52.689998626708984,0.005472789067169579,-0.026849071044899465,0.006152121898271396,-0.9996055858987588
445.3275,-76.83621215820312,77.78961181640625,52.689998626708984,0.005472789067169579,-0.026849071044899465,0.006152121898271396,-0.9996055858987588
445.58,-76.84529113769531,77.77848052978516,52.290000915527344,0.00495888298444591,-0.022874127489265844,0.008226649137360795,-0.9996922056388766
445.5875,-76.84529113769531,77.77848052978516,52.290000915527344,0.00495888298444591,-0.022874127489265844,0.008226649137360795,-0.9996922056388766
445.8275,-76.89068603515625,77.76734161376953,51.88999938964844,0.0022815325009545285,-0.03419089269828138,0.004171784501745774,-0.9994040092375118
445.8275,-76.89068603515625,77.76734161376953,51.88999938964844,0.0022815325009545285,-0.03419089269828138,0.004171784501745774,-0.9994040092375118
446.075,-76.93607330322266,77.73394775390625,51.5,0.0011717953275356384,-0.04023817053594769,0.003184973526596068,-0.9991843535961046
446.08,-76.93607330322266,77.73394775390625,51.5,0.0011717953275356384,-0.04023817053594769,0.003184973526596068,-0.9991843535961046
446.3225,-77.00869750976562,77.73394775390625,51.099998474121094,0.00872996411076393,-0.03684762427088707,0.024301549240792343,-0.9989872246514035
446.325,-77.00869750976562,77.73394775390625,51.099998474121094,0.00872996411076393,-0.03684762427088707,0.024301549240792343,-0.9989872246514035
446.58,-77.06316375732422,77.67829132080078,50.70000076293945,0.01281561700560285,-0.04337819044440858,0.03641867513226715,-0.9983124624365582
446.58,-77.06316375732422,77.67829132080078,50.70000076293945,0.01281561700560285,-0.04337819044440858,0.03641867513226715,-0.9983124624365582
446.825,-77.126708984375,77.6003646850586,50.29999923706055,0.0053051880906366785,-0.04454110796849346,0.02304947438006736,-0.9987275236074475
446.8275,-77.126708984375,77.6003646850586,50.29999923706055,0.0053051880906366785,-0.04454110796849346,0.02304947438006736,-0.9987275236074475
447.0725,-77.19933319091797,77.53357696533203,49.90999984741211,-0.0010265937864642498,-0.042203328463604875,0.01266215319908607,-0.9990282753997274
447.075,-77.19933319091797,77.53357696533203,49.90999984741211,-0.0010265937864642498,-0.042203328463604875,0.01266215319908607,-0.9990282753997274
447.3275,-77.27195739746094,77.45565032958984,49.5,-0.0031429676691999723,-0.0429895669666744,0.008395424385532283,-0.9990353025472298
447.3275,-77.27195739746094,77.45565032958984,49.5,-0.0031429676691999723,-0.0429895669666744,0.008395424385532283,-0.9990353025472298
447.5725,-77.32643127441406,77.37773132324219,49.099998474121094,-0.002794162535419256,-0.04520179104237114,0.006450684425358721,-0.9989531417502684
447.5725,-77.32643127441406,77.37773132324219,49.099998474121094,-0.002794162535419256,-0.04520179104237114,0.006450684425358721,-0.9989531417502684
447.83,-77.40812683105469,77.3109359741211,48.70000076293945,-0.0012522760486663482,-0.047066349102642485,0.005413669974425313,-0.9988763100425668
447.83,-77.40812683105469,77.3109359741211,48.70000076293945,-0.0012522760486663482,-0.047066349102642485,0.005413669974425313,-0.9988763100425668
448.0775,-77.45352172851562,77.24414825439453,48.290000915527344,0.0006585933816645709,-0.04878169901361659,0.004830778126007666,-0.9987975649143321
448.0775,-77.45352172851562,77.24414825439453,48.290000915527344,0.0006585933816645709,-0.04878169901361659,0.004830778126007666,-0.9987975649143321
448.3275,-77.5170669555664,77.18848419189453,47.88999938964844,0.002359127502306876,-0.04904386066710312,0.004616311091306706,-0.9987831716244532
448.3275,-77.5170669555664,77.18848419189453,47.88999938964844,0.002359127502306876,-0.04904386066710312,0.004616311091306706,-0.9987831716244532
448.58,-77.56246185302734,77.12169647216797,47.47999954223633,0.0034312609816930487,-0.04893203139148586,0.004580289468630479,-0.9987857146056714
448.5875,-77.56246185302734,77.12169647216797,47.47999954223633,0.0034312609816930487,-0.04893203139148586,0.004580289468630479,-0.9987857146056714
448.825,-77.6259994506836,77.08830261230469,47.09000015258789,0.0037850959850743685,-0.04944310546759491,0.004382971367307679,-0.9987601523549572
448.8275,-77.6259994506836,77.08830261230469,47.09000015258789,0.0037850959850743685,-0.04944310546759491,0.004382971367307679,-0.9987601523549572
449.0775,-77.66231536865234,77.04376983642578,46.689998626708984,0.0035153271350043505,-0.049557154565008726,0.003613278433494934,-0.9987585669847923
449.0775,-77.66231536865234,77.04376983642578,46.689998626708984,0.0035153271350043505,-0.049557154565008726,0.003613278433494934,-0.9987585669847923
449.335,-77.6895523071289,76.98811340332031,46.279998779296875,0.0048066416088237114,-0.0481336815169513,0.007712527435502186,-0.9987995603826754
449.34,-77.6895523071289,76.98811340332031,46.279998779296875,0.0048066416088237114,-0.0481336815169513,0.007712527435502186,-0.9987995603826754
449.5775,-77.72586059570312,76.95471954345703,45.88999938964844,0.011828274355243137,-0.04403294857024141,0.029436494579916754,-0.998526256115899
449.5775,-77.72586059570312,76.95471954345703,45.88999938964844,0.011828274355243137,-0.04403294857024141,0.029436494579916754,-0.998526256115899
449.825,-77.76216888427734,76.88792419433594,45.4900016784668,0.013690911916949152,-0.046239697213720087,0.03989310603357139,-0.9980395730748655
449.8275,-77.76216888427734,76.88792419433594,45.4900016784668,0.013690911916949152,-0.046239697213720087,0.03989310603357139,-0.9980395730748655
450.0825,-77.80756378173828,76.7877426147461,45.09000015258789,0.006914835610551948,-0.047493284165236106,0.03048434542475094,-0.9983823304184143
450.0825,-77.80756378173828,76.7877426147461,45.09000015258789,0.006914835610551948,-0.047493284165236106,0.03048434542475094,-0.9983823304184143
450.3275,-77.84387969970703,76.68755340576172,44.70000076293945,0.009556120439016266,-0.04364260225278145,0.04608323599170471,-0.997938043763887
450.3275,-77.84387969970703,76.68755340576172,44.70000076293945,0.009556120439016266,-0.04364260225278145,0.04608323599170471,-0.997938043763887
450.58,-77.88926696777344,76.56510162353516,44.310001373291016,0.011935954428780034,-0.04761245484770133,0.05823138498971717,-0.9970956287826304
450.5825,-77.88926696777344,76.56510162353516,44.310001373291016,0.011935954428780034,-0.04761245484770133,0.05823138498971717,-0.9970956287826304
450.8275,-77.93466186523438,76.38699340820312,43.91999816894531,0.002920094898655187,-0.04905806272638652,0.04174307575690953,-0.9979189822594163
450.83,-77.93466186523438,76.38699340820312,43.91999816894531,0.002920094898655187,-0.04905806272638652,0.04174307575690953,-0.9979189822594163
451.08,-77.98004913330078,76.24227905273438,43.529998779296875,-0.004444980558253767,-0.05031413330423413,0.02734933941100369,-0.9983490090000903
451.085,-77.98004913330078,76.24227905273438,43.529998779296875,-0.004444980558253767,-0.05031413330423413,0.02734933941100369,-0.9983490090000903
451.33,-78.02544403076172,76.08643341064453,43.130001068115234,-0.006342875542332763,-0.0536398136310919,0.0211545611930001,-0.9983160936618259
451.33,-78.02544403076172,76.08643341064453,43.130001068115234,-0.006342875542332763,-0.0536398136310919,0.0211545611930001,-0.9983160936618259
451.58,-78.06175231933594,75.95285034179688,42.72999954223633,-0.004812007775441666,-0.05827697736684829,0.018939875171946684,-0.9981091721944169
451.585,-78.06175231933594,75.95285034179688,42.72999954223633,-0.004812007775441666,-0.05827697736684829,0.018939875171946684,-0.9981091721944169
451.825,-78.10713958740234,75.83039855957031,42.34000015258789,-0.0026269817820835407,-0.060162796226456094,0.018204070708106986,-0.9980191124054614
451.8275,-78.10713958740234,75.83039855957031,42.34000015258789,-0.0026269817820835407,-0.060162796226456094,0.018204070708106986,-0.9980191124054614
452.08,-78.11621856689453,75.69681549072266,41.939998626708984,-0.001065710629737541,-0.05865715100376537,0.01665559534766501,-0.9981386647358121
452.08,-78.11621856689453,75.69681549072266,41.939998626708984,-0.001065710629737541,-0.05865715100376537,0.01665559534766501,-0.9981386647358121
452.33,-78.1434555053711,75.59662628173828,41.529998779296875,0.00029286519932414016,-0.059735095639482066,0.015190361272888189,-0.9980986351575258
452.3325,-78.1434555053711,75.59662628173828,41.529998779296875,0.00029286519932414016,-0.059735095639482066,0.015190361272888189,-0.9980986351575258
452.5775,-78.1434555053711,75.4964370727539,41.150001525878906,0.001781204244562847,-0.06066598752919802,0.0157950909392678,-0.9980315527931805
452.585,-78.1434555053711,75.4964370727539,41.150001525878906,0.001781204244562847,-0.06066598752919802,0.0157950909392678,-0.9980315527931805
452.825,-78.1434555053711,75.39625549316406,40.790000915527344,0.006861761442431277,-0.05534753062656797,0.03277314758667973,-0.9979055505811711
452.8325,-78.1434555053711,75.39625549316406,40.790000915527344,0.006861761442431277,-0.05534753062656797,0.03277314758667973,-0.9979055505811711
453.0775,-78.1434555053711,75.2738037109375,40.439998626708984,0.00910544167519772,-0.051252554819651304,0.04994683539427219,-0.997394395507843
453.0825,-78.1434555053711,75.2738037109375,40.439998626708984,0.00910544167519772,-0.051252554819651304,0.04994683539427219,-0.997394395507843
453.33,-78.12529754638672,75.10682678222656,40.119998931884766,0.0013920930792428146,-0.04863098038238503,0.03668107378286022,-0.9981420683700508
453.33,-78.12529754638672,75.10682678222656,40.119998931884766,0.0013920930792428146,-0.04863098038238503,0.03668107378286022,-0.9981420683700508
453.5775,-78.14346313476562,74.95098114013672,39.790000915527344,-0.0032832971936623853,-0.048381884737278245,0.021777656528865902,-0.9985860738388643
453.5775,-78.14346313476562,74.95098114013672,39.790000915527344,-0.0032832971936623853,-0.048381884737278245,0.021777656528865902,-0.9985860738388643
453.8275,-78.14346313476562,74.80626678466797,39.459999084472656,-0.00308958043428487,-0.053155742453777285,0.01585448612464306,-0.9984555857957085
453.8275,-78.14346313476562,74.80626678466797,39.459999084472656,-0.00308958043428487,-0.053155742453777285,0.01585448612464306,-0.9984555857957085
454.0775,-78.15254211425781,74.67268371582031,39.11000061035156,-0.0017818176344281435,-0.05617084874960742,0.012339415597649098,-0.9983433275679137
454.08,-78.15254211425781,74.67268371582031,39.11000061035156,-0.0017818176344281435,-0.05617084874960742,0.012339415597649098,-0.9983433275679137
454.3325,-78.15254211425781,74.55023193359375,38.75,0.0008902587367983181,-0.05924547421309975,0.014467304623341467,-0.9981382060223835
454.335,-78.15254211425781,74.55023193359375,38.75,0.0008902587367983181,-0.05924547421309975,0.014467304623341467,-0.9981382060223835
454.58,-78.15254211425781,74.4166488647461,38.400001525878906,0.007819225583306996,-0.05677043429559172,0.03663323557092667,-0.9976843105676124
454.58,-78.15254211425781,74.4166488647461,38.400001525878906,0.007819225583306996,-0.05677043429559172,0.03663323557092667,-0.9976843105676124
454.8275,-78.15254211425781,74.28306579589844,38.06999969482422,0.008110070327063287,-0.053991045121853716,0.04823307424189159,-0.9973428519597041
454.8275,-78.15254211425781,74.28306579589844,38.06999969482422,0.008110070327063287,-0.053991045121853716,0.04823307424189159,-0.9973428519597041
455.0825,-78.15254211425781,74.13835144042969,37.72999954223633,0.00010806962530590352,-0.050009693943877276,0.030846917766014455,-0.9982722506896264
455.0825,-78.15254211425781,74.13835144042969,37.72999954223633,0.00010806962530590352,-0.050009693943877276,0.030846917766014455,-0.9982722506896264
455.33,-78.15254211425781,73.98250579833984,37.400001525878906,-0.003044648774535533,-0.05248794798226507,0.018263460027167402,-0.9984498943153266
455.33,-78.15254211425781,73.98250579833984,37.400001525878906,-0.003044648774535533,-0.05248794798226507,0.018263460027167402,-0.9984498943153266
455.58,-78.15254211425781,73.8155288696289,37.06999969482422,-0.0027470674547182584,-0.056841354495745344,0.01323483442170116,-0.9982917174840821
455.58,-78.15254211425781,73.8155288696289,37.06999969482422,-0.0027470674547182584,-0.056841354495745344,0.01323483442170116,-0.9982917174840821
455.835,-78.15254211425781,73.68194580078125,36.7400016784668,-0.0018363597101401265,-0.05568702092772351,0.009484258553310412,-0.9984015386220637
455.835,-78.15254211425781,73.68194580078125,36.7400016784668,-0.0018363597101401265,-0.05568702092772351,0.009484258553310412,-0.9984015386220637
456.08,-78.14346313476562,73.57062530517578,36.40999984741211,-0.0007622904240492425,-0.057575102132637224,0.00702199066847514,-0.9983161914818259
456.0825,-78.14346313476562,73.57062530517578,36.40999984741211,-0.0007622904240492425,-0.057575102132637224,0.00702199066847514,-0.9983161914818259
456.33,-78.14347076416016,73.45930480957031,36.060001373291016,0.0004298477800883625,-0.05622376834456362,0.005507784966435435,-0.9984029083535295
456.3325,-78.14347076416016,73.45930480957031,36.060001373291016,0.0004298477800883625,-0.05622376834456362,0.005507784966435435,-0.9984029083535295
456.58,-78.12530517578125,73.35911560058594,35.70000076293945,0.0014201250400745456,-0.05795086015319818,0.004730257520399099,-0.9983072201061983
456.58,-78.12530517578125,73.35911560058594,35.70000076293945,0.0014201250400745456,-0.05795086015319818,0.004730257520399099,-0.9983072201061983
456.83,-78.1071548461914,73.27006530761719,35.33000183105469,0.0019265539261535368,-0.055348380652929074,0.003922672807378248,-0.9984575393010533
456.8325,-78.1071548461914,73.27006530761719,35.33000183105469,0.0019265539261535368,-0.055348380652929074,0.003922672807378248,-0.9984575393010533
457.0775,-78.09807586669922,73.192138671875,34.959999084472656,0.0020267536467825052,-0.056838973950662175,0.002859362119557648,-0.9983772069504393
457.0775,-78.09807586669922,73.192138671875,34.959999084472656,0.0020267536467825052,-0.056838973950662175,0.002859362119557648,-0.9983772069504393
457.3325,-78.07083892822266,73.12535095214844,34.58000183105469,0.0020507603178878085,-0.05361117038460853,0.001991081949482934,-0.9985577962165141
457.3325,-78.07083892822266,73.12535095214844,34.58000183105469,0.0020507603178878085,-0.05361117038460853,0.001991081949482934,-0.9985577962165141
457.58,-78.05268859863281,73.05855560302734,34.20000076293945,0.002029277329193776,-0.055551506022029684,0.001503791886443446,-0.9984526282313887
457.5875,-78.05268859863281,73.05855560302734,34.20000076293945,0.002029277329193776,-0.055551506022029684,0.001503791886443446,-0.9984526282313887
457.8325,-78.02545166015625,73.00289916992188,33.83000183105469,0.0016100425778714479,-0.05439158957217192,0.0007873683183125695,-0.998518073345616
457.8325,-78.02545166015625,73.00289916992188,33.83000183105469,0.0016100425778714479,-0.05439158957217192,0.0007873683183125695,-0.998518073345616
458.0825,-78.00729370117188,72.9695053100586,33.45000076293945,0.0014288974038555416,-0.05097900738389218,-0.00027273267002042014,-0.9986986656020188
458.0825,-78.00729370117188,72.9695053100586,33.45000076293945,0.0014288974038555416,-0.05097900738389218,-0.00027273267002042014,-0.9986986656020188
458.33,-77.97098541259766,72.92497253417969,33.06999969482422,0.0012396544891575237,-0.05022018072131722,-0.0012430406039302586,-0.998736627722806
458.33,-77.97098541259766,72.92497253417969,33.06999969482422,0.0012396544891575237,-0.05022018072131722,-0.0012430406039302586,-0.998736627722806
458.585,-77.95282745361328,72.8915786743164,32.689998626708984,0.001657774807171716,-0.0495072657782788,-0.0010269938947361167,-0.9987718596863789
458.5875,-77.95282745361328,72.8915786743164,32.689998626708984,0.001657774807171716,-0.0495072657782788,-0.0010269938947361167,-0.9987718596863789
458.8325,-77.93467712402344,72.85818481445312,32.290000915527344,0.0012516631105773915,-0.050446883080157504,-0.0024363319269437625,-0.9987229894288487
458.8325,-77.93467712402344,72.85818481445312,32.290000915527344,0.0012516631105773915,-0.050446883080157504,-0.0024363319269437625,-0.9987229894288487
459.0825,-77.92559814453125,72.83592224121094,31.899999618530273,0.001759015474316669,-0.049551279358054326,-0.0015407629723483986,-0.9987688434407654
459.0825,-77.92559814453125,72.83592224121094,31.899999618530273,0.001759015474316669,-0.049551279358054326,-0.0015407629723483986,-0.9987688434407654
459.33,-77.90744018554688,72.82479095458984,31.5,0.0014886155194221951,-0.052003719739336575,-0.0017501543776024093,-0.9986442480266744
459.33,-77.90744018554688,72.82479095458984,31.5,0.0014886155194221951,-0.052003719739336575,-0.0017501543776024093,-0.9986442480266744
459.58,-77.89836120605469,72.79138946533203,31.1200008392334,0.0006414205394952268,-0.05112155028023627,-0.0030900979167501805,-0.9986874520947491
459.58,-77.89836120605469,72.79138946533203,31.1200008392334,0.0006414205394952268,-0.05112155028023627,-0.0030900979167501805,-0.9986874520947491
459.8325,-77.8892822265625,72.79138946533203,30.739999771118164,0.0005913565337610198,-0.0474644208162196,-0.00264473362324309,-0.9988692529245722
459.835,-77.8892822265625,72.79138946533203,30.739999771118164,0.0005913565337610198,-0.0474644208162196,-0.00264473362324309,-0.9988692529245722
460.08,-77.88020324707031,72.79138946533203,30.350000381469727,0.0008758368956957,-0.04927968663995441,-0.0012499914118161543,-0.9987838519498953
460.08,-77.88020324707031,72.79138946533203,30.350000381469727,0.0008758368956957,-0.04927968663995441,-0.0012499914118161543,-0.9987838519498953
460.33,-77.86204528808594,72.79138946533203,29.979999542236328,0.0003925988391397209,-0.04986298926953889,-0.001118091853041602,-0.9987553644601193
460.33,-77.86204528808594,72.79138946533203,29.979999542236328,0.0003925988391397209,-0.04986298926953889,-0.001118091853041602,-0.9987553644601193
460.58,-77.85297393798828,72.79138946533203,29.6299991607666,-0.0005195969258755015,-0.04898938847263769,-0.0010978994328610255,-0.998798560498035
460.5825,-77.85297393798828,72.79138946533203,29.6299991607666,-0.0005195969258755015,-0.04898938847263769,-0.0010978994328610255,-0.998798560498035
460.83,-77.8438949584961,72.79138946533203,29.290000915527344,-0.0014916366371725582,-0.04767803096786258,-0.000956276991272259,-0.9988611845083811
460.83,-77.8438949584961,72.79138946533203,29.290000915527344,-0.0014916366371725582,-0.04767803096786258,-0.000956276991272259,-0.9988611845083811
461.0825,-77.8438949584961,72.79138946533203,28.979999542236328,-0.002312098595319115,-0.04725360695792348,-0.0008219600481320691,-0.9988799103051531
461.0825,-77.8438949584961,72.79138946533203,28.979999542236328,-0.002312098595319115,-0.04725360695792348,-0.0008219600481320691,-0.9988799103051531
461.3275,-77.8348159790039,72.79138946533203,28.690000534057617,-0.003095251695022674,-0.04535445263222849,-0.0006517768984827753,-0.998965949484891
461.3275,-77.8348159790039,72.79138946533203,28.690000534057617,-0.003095251695022674,-0.04535445263222849,-0.0006517768984827753,-0.998965949484891
461.585,-77.81665802001953,72.79138946533203,28.40999984741211,-0.0039022035672253734,-0.043639464258529895,-0.0005179611096465578,-0.999039589647396
461.585,-77.81665802001953,72.79138946533203,28.40999984741211,-0.0039022035672253734,-0.043639464258529895,-0.0005179611096465578,-0.999039589647396
461.8325,-77.81665802001953,72.79138946533203,28.149999618530273,-0.00443532791546031,-0.04407758092811473,-0.0004017955023811865,-0.9990181846624124
461.8325,-77.81665802001953,72.79138946533203,28.149999618530273,-0.00443532791546031,-0.04407758092811473,-0.0004017955023811865,-0.9990181846624124
462.0875,-77.80758666992188,72.79138946533203,27.90999984741211,-0.004670418918555244,-0.043829883138587655,-0.0002737926101459508,-0.9990280544453141
462.0875,-77.80758666992188,72.79138946533203,27.90999984741211,-0.004670418918555244,-0.043829883138587655,-0.0002737926101459508,-0.9990280544453141
462.3375,-77.80758666992188,72.79138946533203,27.68000030517578,-0.004743277126933623,-0.04367674932949342,-0.00014112164445097055,-0.9990344453394924
462.3425,-77.80758666992188,72.79138946533203,27.68000030517578,-0.004743277126933623,-0.04367674932949342,-0.00014112164445097055,-0.9990344453394924
462.5825,-77.80758666992188,72.79138946533203,27.469999313354492,-0.004742757057092486,-0.04408583387383366,-4.610765942818357e-05,-0.9990164880427299
462.5825,-77.80758666992188,72.79138946533203,27.469999313354492,-0.004742757057092486,-0.04408583387383366,-4.610765942818357e-05,-0.9990164880427299
462.8325,-77.80758666992188,72.79138946533203,27.270000457763672,-0.004702561210897296,-0.044342611229476844,1.8903036249464627e-05,-0.9990053144954156
462.835,-77.80758666992188,72.79138946533203,27.270000457763672,-0.004702561210897296,-0.044342611229476844,1.8903036249464627e-05,-0.9990053144954156
463.0875,-77.80758666992188,72.79138946533203,27.09000015258789,-0.004653930319670432,-0.04450316482046181,8.202703109827733e-05,-0.9989983996609346
463.0925,-77.80758666992188,72.79138946533203,27.09000015258789,-0.004653930319670432,-0.04450316482046181,8.202703109827733e-05,-0.9989983996609346
463.3325,-77.80758666992188,72.80252838134766,26.920000076293945,-0.004516643226616271,-0.044405427043514294,0.00029722365121317854,-0.9990033381531552
463.3325,-77.80758666992188,72.80252838134766,26.920000076293945,-0.004516643226616271,-0.044405427043514294,0.00029722365121317854,-0.9990033381531552
463.5825,-77.81665802001953,72.80252838134766,26.760000228881836,-0.004414909119411006,-0.04501147044328889,0.0012943735596155901,-0.9989758759364955
463.5825,-77.81665802001953,72.80252838134766,26.760000228881836,-0.004414909119411006,-0.04501147044328889,0.0012943735596155901,-0.9989758759364955
463.835,-77.81665802001953,72.80252838134766,26.6200008392334,-0.0051139285942852246,-0.04428392097084089,0.0005075396472312616,-0.9990057679920008
463.835,-77.81665802001953,72.80252838134766,26.6200008392334,-0.0051139285942852246,-0.04428392097084089,0.0005075396472312616,-0.9990057679920008
464.085,-77.81665802001953,72.80252838134766,26.489999771118164,-0.005555731808874312,-0.04396884918948885,0.00044004712990135817,-0.9990173574585895
464.0875,-77.81665802001953,72.80252838134766,26.489999771118164,-0.005555731808874312,-0.04396884918948885,0.00044004712990135817,-0.9990173574585895
464.3325,-77.81665802001953,72.80252838134766,26.3700008392334,-0.005957243572277895,-0.04448095820319989,0.0006228837271233163,-0.9989922760573318
464.3325,-77.81665802001953,72.80252838134766,26.3700008392334,-0.005957243572277895,-0.04448095820319989,0.0006228837271233163,-0.9989922760573318
464.5875,-77.81665802001953,72.82479095458984,26.270000457763672,-0.00570427225450604,-0.044236987726454555,0.0027210697444555406,-0.9990010740606747
464.5875,-77.81665802001953,72.82479095458984,26.270000457763672,-0.00570427225450604,-0.044236987726454555,0.0027210697444555406,-0.9990010740606747
464.8375,-77.81665802001953,72.80252838134766,26.170000076293945,-0.0066941269380623196,-0.04461961312195433,0.0010493876091086777,-0.9989810696780146
464.84,-77.81665802001953,72.80252838134766,26.170000076293945,-0.0066941269380623196,-0.04461961312195433,0.0010493876091086777,-0.9989810696780146
465.0775,-77.81665802001953,72.80252838134766,26.09000015258789,-0.007205558349513588,-0.04365069187801388,-0.0012334997972554287,-0.9990201076583457
465.0875,-77.81665802001953,72.80252838134766,26.09000015258789,-0.007205558349513588,-0.04365069187801388,-0.0012334997972554287,-0.9990201076583457
465.3375,-77.81665802001953,72.80252838134766,26.010000228881836,-0.00591531944515378,-0.04434914341983348,0.0008399600164437381,-0.998998226695603
465.3375,-77.81665802001953,72.80252838134766,26.010000228881836,-0.00591531944515378,-0.04434914341983348,0.0008399600164437381,-0.998998226695603
465.5825,-77.81665802001953,72.80252838134766,25.940000534057617,-0.005620353733340191,-0.04511455350002527,0.0007220688788044439,-0.9989657488137116
465.585,-77.81665802001953,72.80252838134766,25.940000534057617,-0.005620353733340191,-0.04511455350002527,0.0007220688788044439,-0.9989657488137116
465.835,-77.81665802001953,72.80252838134766,25.8799991607666,-0.0056656970044348135,-0.044422799260712006,0.0003006288534415321,-0.9989967089062851
465.835,-77.81665802001953,72.80252838134766,25.8799991607666,-0.0056656970044348135,-0.044422799260712006,0.0003006288534415321,-0.9989967089062851
466.0825,-77.80758666992188,72.80252838134766,25.829999923706055,-0.005753857174962576,-0.04335899417092625,0.0004174594560344678,-0.9990429002198544
466.085,-77.80758666992188,72.80252838134766,25.829999923706055,-0.005753857174962576,-0.04335899417092625,0.0004174594560344678,-0.9990429002198544
466.3325,-77.79850769042969,72.80252838134766,25.790000915527344,-0.0058157956161799555,-0.043214464536678876,0.0004480922805651052,-0.9990487904949723
466.3325,-77.79850769042969,72.80252838134766,25.790000915527344,-0.0058157956161799555,-0.043214464536678876,0.0004480922805651052,-0.9990487904949723
466.5825,-77.79850769042969,72.80252838134766,25.75,-0.00577231196397138,-0.04261395567430894,0.00043335613976070103,-0.9990748437423669
466.5825,-77.79850769042969,72.80252838134766,25.75,-0.00577231196397138,-0.04261395567430894,0.00043335613976070103,-0.9990748437423669
466.83,-77.79850769042969,72.80252838134766,25.709999084472656,-0.005699879852418102,-0.04321530514612962,0.0004326476347070057,-0.9990494290007973
466.845,-77.79850769042969,72.80252838134766,25.709999084472656,-0.005699879852418102,-0.04321530514612962,0.0004326476347070057,-0.9990494290007973
467.0825,-77.78034210205078,72.80252838134766,25.68000030517578,-0.005618646054774803,-0.04201414726465006,0.0004390180423096608,-0.9991011207627052
