timestamp,tvx,tvy,tvz,rvx,rvy,rvz
11869.825,-80.0,75.0,30.0,0.0,0.0,0.0
11869.925,-80.0,75.0,30.0,0.0,0.0,0.0
11870.025,-80.0,75.0,30.0,0.0,0.0,0.0
11870.125,-80.0,75.0,30.0,0.0,0.0,0.0
11870.225,-80.0,75.0,30.0,0.0,0.0,0.0
11870.325,-80.0,75.0,30.0,0.0,0.0,0.0
11870.425,-80.0,75.0,30.0,0.0,0.0,0.0
11870.5225,-80.0,75.0,30.0,0.0,0.0,0.0
11870.625,-80.0,75.0,30.0,0.0,0.0,0.0
11870.725,-80.0,75.0,30.0,0.0,0.0,0.0
11870.825,-80.0,75.0,30.0,0.0,0.0,0.0
11870.925,-80.0,75.0,30.0,0.0,0.0,0.0
11871.02,-80.0,75.0,30.0,0.0,0.0,0.0
11871.125,-80.0,75.0,30.0,0.0,0.0,0.0
11871.225,-80.0,75.0,30.0,0.0,0.0,0.0
11871.325,-80.0,75.0,30.0,0.0,0.0,0.0
11871.4225,-80.0,75.0,30.0,0.0,0.0,0.0
11871.525,-80.0,75.0,30.0,0.0,0.0,0.0
11871.625,-80.0,75.0,30.0,0.0,0.0,0.0
11871.725,-80.0,75.0,30.0,0.0,0.0,0.0
11871.825,-80.0,75.0,30.0,0.0,0.0,0.0
11871.925,-80.0,75.0,30.0,0.0,0.0,0.0
11872.025,-80.0,75.0,30.0,0.0,0.0,0.0
11872.1225,-80.0,75.0,30.0,0.0,0.0,0.0
11872.2225,-80.0,75.0,30.0,0.0,0.0,0.0
11872.325,-80.0,75.0,30.0,0.0,0.0,0.0
11872.425,-80.0,75.0,30.0,0.0,0.0,0.0
11872.525,-80.0,75.0,30.0,0.0,0.0,0.0
11872.625,-80.0,75.0,30.0,0.0,0.0,0.0
11872.725,-80.0,75.0,30.0,0.0,0.0,0.0
11872.825,-80.0,75.0,30.0,0.0,0.0,0.0
11872.925,-80.0,75.0,30.0,0.0,0.0,0.0
11873.025,-80.0,75.0,30.0,0.0,0.0,0.0
11873.125,-80.0,75.0,30.0,0.0,0.0,0.0
11873.2225,-80.0,75.0,30.0,0.0,0.0,0.0
11873.325,-80.0,75.0,30.0,0.0,0.0,0.0
11873.425,-80.0,75.0,30.0,0.0,0.0,0.0
11873.525,-80.0,75.0,30.0,0.0,0.0,0.0
11873.625,-80.0,75.0,30.0,0.0,0.0,0.0
11873.725,-80.0,75.0,30.0,0.0,0.0,0.0
11873.825,-80.0,75.0,30.0,0.0,0.0,0.0
11873.925,-80.0,75.0,30.0,0.0,0.0,0.0
11874.025,-80.0,75.0,30.0,0.0,0.0,0.0
11874.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11874.225,-80.0,75.0,30.0,0.0,0.0,0.0
11874.325,-80.0,75.0,30.0,0.0,0.0,0.0
11874.425,-80.0,75.0,30.0,0.0,0.0,0.0
11874.525,-80.0,75.0,30.0,0.0,0.0,0.0
11874.625,-80.0,75.0,30.0,0.0,0.0,0.0
11874.725,-80.0,75.0,30.0,0.0,0.0,0.0
11874.825,-80.0,75.0,30.0,0.0,0.0,0.0
11874.925,-80.0,75.0,30.0,0.0,0.0,0.0
11875.025,-80.0,75.0,30.0,0.0,0.0,0.0
11875.125,-80.0,75.0,30.0,0.0,0.0,0.0
11875.225,-80.0,75.0,30.0,0.0,0.0,0.0
11875.325,-80.0,75.0,30.0,0.0,0.0,0.0
11875.425,-80.0,75.0,30.0,0.0,0.0,0.0
11875.5225,-80.0,75.0,30.0,0.0,0.0,0.0
11875.625,-80.0,75.0,30.0,0.0,0.0,0.0
11875.725,-80.0,75.0,30.0,0.0,0.0,0.0
11875.825,-80.0,75.0,30.0,0.0,0.0,0.0
11875.925,-80.0,75.0,30.0,0.0,0.0,0.0
11876.025,-80.0,75.0,30.0,0.0,0.0,0.0
11876.125,-80.0,75.0,30.0,0.0,0.0,0.0
11876.2225,-80.0,75.0,30.0,0.0,0.0,0.0
11876.325,-80.0,75.0,30.0,0.0,0.0,0.0
11876.425,-80.0,75.0,30.0,0.0,0.0,0.0
11876.525,-80.0,75.0,30.0,0.0,0.0,0.0
11876.625,-80.0,75.0,30.0,0.0,0.0,0.0
11876.725,-80.0,75.0,30.0,0.0,0.0,0.0
11876.825,-80.0,75.0,30.0,0.0,0.0,0.0
11876.925,-80.0,75.0,30.0,0.0,0.0,0.0
11877.025,-80.0,75.0,30.0,0.0,0.0,0.0
11877.125,-80.0,75.0,30.0,0.0,0.0,0.0
11877.225,-80.0,75.0,30.0,0.0,0.0,0.0
11877.325,-80.0,75.0,30.0,0.0,0.0,0.0
11877.425,-80.0,75.0,30.0,0.0,0.0,0.0
11877.525,-80.0,75.0,30.0,0.0,0.0,0.0
11877.625,-80.0,75.0,30.0,0.0,0.0,0.0
11877.725,-80.0,75.0,30.0,0.0,0.0,0.0
11877.825,-80.0,75.0,30.0,0.0,0.0,0.0
11877.925,-80.0,75.0,30.0,0.0,0.0,0.0
11878.025,-80.0,75.0,30.0,0.0,0.0,0.0
11878.125,-80.0,75.0,30.0,0.0,0.0,0.0
11878.225,-80.0,75.0,30.0,0.0,0.0,0.0
11878.325,-80.0,75.0,30.0,0.0,0.0,0.0
11878.425,-80.0,75.0,30.0,0.0,0.0,0.0
11878.525,-80.0,75.0,30.0,0.0,0.0,0.0
11878.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11878.725,-80.0,75.0,30.0,0.0,0.0,0.0
11878.825,-80.0,75.0,30.0,0.0,0.0,0.0
11878.925,-80.0,75.0,30.0,0.0,0.0,0.0
11879.025,-80.0,75.0,30.0,0.0,0.0,0.0
11879.125,-80.0,75.0,30.0,0.0,0.0,0.0
11879.225,-80.0,75.0,30.0,0.0,0.0,0.0
11879.325,-80.0,75.0,30.0,0.0,0.0,0.0
11879.425,-80.0,75.0,30.0,0.0,0.0,0.0
11879.525,-80.0,75.0,30.0,0.0,0.0,0.0
11879.625,-80.0,75.0,30.0,0.0,0.0,0.0
11879.725,-80.0,75.0,30.0,0.0,0.0,0.0
11879.825,-80.0,75.0,30.0,0.0,0.0,0.0
11879.925,-80.0,75.0,30.0,0.0,0.0,0.0
11880.025,-80.0,75.0,30.0,0.0,0.0,0.0
11880.125,-80.0,75.0,30.0,0.0,0.0,0.0
11880.225,-80.0,75.0,30.0,0.0,0.0,0.0
11880.325,-80.0,75.0,30.0,0.0,0.0,0.0
11880.425,-80.0,75.0,30.0,0.0,0.0,0.0
11880.525,-80.0,75.0,30.0,0.0,0.0,0.0
11880.625,-80.0,75.0,30.0,0.0,0.0,0.0
11880.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11880.825,-80.0,75.0,30.0,0.0,0.0,0.0
11880.925,-80.0,75.0,30.0,0.0,0.0,0.0
11881.025,-80.0,75.0,30.0,0.0,0.0,0.0
11881.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11881.225,-80.0,75.0,30.0,0.0,0.0,0.0
11881.325,-80.0,75.0,30.0,0.0,0.0,0.0
11881.425,-80.0,75.0,30.0,0.0,0.0,0.0
11881.525,-80.0,75.0,30.0,0.0,0.0,0.0
11881.625,-80.0,75.0,30.0,0.0,0.0,0.0
11881.725,-80.0,75.0,30.0,0.0,0.0,0.0
11881.825,-80.0,75.0,30.0,0.0,0.0,0.0
11881.925,-80.0,75.0,30.0,0.0,0.0,0.0
11882.02,-80.0,75.0,30.0,0.0,0.0,0.0
11882.125,-80.0,75.0,30.0,0.0,0.0,0.0
11882.225,-80.0,75.0,30.0,0.0,0.0,0.0
11882.325,-80.0,75.0,30.0,0.0,0.0,0.0
11882.425,-80.0,75.0,30.0,0.0,0.0,0.0
11882.525,-80.0,75.0,30.0,0.0,0.0,0.0
11882.625,-80.0,75.0,30.0,0.0,0.0,0.0
11882.725,-80.0,75.0,30.0,0.0,0.0,0.0
11882.825,-80.0,75.0,30.0,0.0,0.0,0.0
11882.925,-80.0,75.0,30.0,0.0,0.0,0.0
11883.025,-80.0,75.0,30.0,0.0,0.0,0.0
11883.125,-80.0,75.0,30.0,0.0,0.0,0.0
11883.225,-80.0,75.0,30.0,0.0,0.0,0.0
11883.325,-80.0,75.0,30.0,0.0,0.0,0.0
11883.425,-80.0,75.0,30.0,0.0,0.0,0.0
11883.525,-80.0,75.0,30.0,0.0,0.0,0.0
11883.6225,-80.0,75.0,30.0,0.0,0.0,0.0
11883.725,-80.0,75.0,30.0,0.0,0.0,0.0
11883.825,-80.0,75.0,30.0,0.0,0.0,0.0
11883.925,-80.0,75.0,30.0,0.0,0.0,0.0
11884.025,-80.0,75.0,30.0,0.0,0.0,0.0
11884.125,-80.0,75.0,30.0,0.0,0.0,0.0
11884.225,-80.0,75.0,30.0,0.0,0.0,0.0
11884.3325,-80.0,75.0,30.0,0.0,0.0,0.0
11884.4225,-80.0,75.0,30.0,0.0,0.0,0.0
11884.525,-80.0,75.0,30.0,0.0,0.0,0.0
11884.625,-80.0,75.0,30.0,0.0,0.0,0.0
11884.725,-80.0,75.0,30.0,0.0,0.0,0.0
11884.825,-80.0,75.0,30.0,0.0,0.0,0.0
11884.925,-80.0,75.0,30.0,0.0,0.0,0.0
11885.025,-80.0,75.0,30.0,0.0,0.0,0.0
11885.125,-80.0,75.0,30.0,0.0,0.0,0.0
11885.23,-80.0,75.0,30.0,0.0,0.0,0.0
11885.3275,-80.0,75.0,30.0,0.0,0.0,0.0
11885.4225,-80.0,75.0,30.0,0.0,0.0,0.0
11885.525,-80.0,75.0,30.0,0.0,0.0,0.0
11885.625,-80.0,75.0,30.0,0.0,0.0,0.0
11885.725,-80.0,75.0,30.0,0.0,0.0,0.0
11885.825,-80.0,75.0,30.0,0.0,0.0,0.0
11885.925,-80.0,75.0,30.0,0.0,0.0,0.0
11886.025,-80.0,75.0,30.0,0.0,0.0,0.0
11886.125,-80.0,75.0,30.0,0.0,0.0,0.0
11886.225,-80.0,75.0,30.0,0.0,0.0,0.0
11886.325,-80.0,75.0,30.0,0.0,0.0,0.0
11886.4225,-80.0,75.0,30.0,0.0,0.0,0.0
11886.525,-80.0,75.0,30.0,0.0,0.0,0.0
11886.625,-80.0,75.0,30.0,0.0,0.0,0.0
11886.725,-80.0,75.0,30.0,0.0,0.0,0.0
11886.825,-80.0,75.0,30.0,0.0,0.0,0.0
11886.925,-80.0,75.0,30.0,0.0,0.0,0.0
11887.025,-80.0,75.0,30.0,0.0,0.0,0.0
11887.125,-80.0,75.0,30.0,0.0,0.0,0.0
11887.225,-80.0,75.0,30.0,0.0,0.0,0.0
11887.325,-80.0,75.0,30.0,0.0,0.0,0.0
11887.425,-80.0,75.0,30.0,0.0,0.0,0.0
11887.5225,-80.0,75.0,30.0,0.0,0.0,0.0
11887.625,-80.0,75.0,30.0,0.0,0.0,0.0
11887.725,-80.0,75.0,30.0,0.0,0.0,0.0
11887.825,-80.0,75.0,30.0,0.0,0.0,0.0
11887.925,-80.0,75.0,30.0,0.0,0.0,0.0
11888.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11888.125,-80.0,75.0,30.0,0.0,0.0,0.0
11888.225,-80.0,75.0,30.0,0.0,0.0,0.0
11888.325,-80.0,75.0,30.0,0.0,0.0,0.0
11888.425,-80.0,75.0,30.0,0.0,0.0,0.0
11888.525,-80.0,75.0,30.0,0.0,0.0,0.0
11888.625,-80.0,75.0,30.0,0.0,0.0,0.0
11888.7225,-80.0,75.0,30.0,0.0,0.0,0.0
11888.825,-80.0,75.0,30.0,0.0,0.0,0.0
11888.925,-80.0,75.0,30.0,0.0,0.0,0.0
11889.025,-80.0,75.0,30.0,0.0,0.0,0.0
11889.125,-80.0,75.0,30.0,0.0,0.0,0.0
11889.225,-80.0,75.0,30.0,0.0,0.0,0.0
11889.325,-80.0,75.0,30.0,0.0,0.0,0.0
11889.425,-80.0,75.0,30.0,0.0,0.0,0.0
11889.5225,-80.0,75.0,30.0,0.0,0.0,0.0
11889.625,-80.0,75.0,30.0,0.0,0.0,0.0
11889.725,-80.0,75.0,30.0,0.0,0.0,0.0
11889.825,-80.0,75.0,30.0,0.0,0.0,0.0
11889.925,-80.0,75.0,30.0,0.0,0.0,0.0
11890.025,-80.0,75.0,30.0,0.0,0.0,0.0
11890.125,-80.0,75.0,30.0,0.0,0.0,0.0
11890.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11890.325,-80.0,75.0,30.0,0.0,0.0,0.0
11890.4225,-80.0,75.0,30.0,0.0,0.0,0.0
11890.525,-80.0,75.0,30.0,0.0,0.0,0.0
11890.625,-80.0,75.0,30.0,0.0,0.0,0.0
11890.725,-80.0,75.0,30.0,0.0,0.0,0.0
11890.8225,-80.0,75.0,30.0,0.0,0.0,0.0
11890.925,-80.0,75.0,30.0,0.0,0.0,0.0
11891.025,-80.0,75.0,30.0,0.0,0.0,0.0
11891.13,-80.0,75.0,30.0,0.0,0.0,0.0
11891.225,-80.0,75.0,30.0,0.0,0.0,0.0
11891.325,-80.0,75.0,30.0,0.0,0.0,0.0
11891.425,-80.0,75.0,30.0,0.0,0.0,0.0
11891.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11891.625,-80.0,75.0,30.0,0.0,0.0,0.0
11891.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11891.8225,-80.0,75.0,30.0,0.0,0.0,0.0
11891.9225,-80.0,75.0,30.0,0.0,0.0,0.0
11892.025,-80.0,75.0,30.0,0.0,0.0,0.0
11892.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11892.225,-80.0,75.0,30.0,0.0,0.0,0.0
11892.325,-80.0,75.0,30.0,0.0,0.0,0.0
11892.425,-80.0,75.0,30.0,0.0,0.0,0.0
11892.525,-80.0,75.0,30.0,0.0,0.0,0.0
11892.625,-80.0,75.0,30.0,0.0,0.0,0.0
11892.725,-80.0,75.0,30.0,0.0,0.0,0.0
11892.8225,-80.0,75.0,30.0,0.0,0.0,0.0
11892.925,-80.0,75.0,30.0,0.0,0.0,0.0
11893.0225,-80.0,75.0,30.0,0.0,0.0,0.0
11893.125,-80.0,75.0,30.0,0.0,0.0,0.0
11893.225,-80.0,75.0,30.0,0.0,0.0,0.0
11893.325,-80.0,75.0,30.0,0.0,0.0,0.0
11893.425,-80.0,75.0,30.0,0.0,0.0,0.0
11893.525,-80.0,75.0,30.0,0.0,0.0,0.0
11893.625,-80.0,75.0,30.0,0.0,0.0,0.0
11893.725,-80.0,75.0,30.0,0.0,0.0,0.0
11893.825,-80.0,75.0,30.0,0.0,0.0,0.0
11893.925,-80.0,75.0,30.0,0.0,0.0,0.0
11894.025,-80.0,75.0,30.0,0.0,0.0,0.0
11894.125,-80.0,75.0,30.0,0.0,0.0,0.0
11894.225,-80.0,75.0,30.0,0.0,0.0,0.0
11894.3225,-80.0,75.0,30.0,0.0,0.0,0.0
11894.425,-80.0,75.0,30.0,0.0,0.0,0.0
11894.525,-80.0,75.0,30.0,0.0,0.0,0.0
11894.6275,-80.0,75.0,30.0,0.0,0.0,0.0
11894.725,-80.0,75.0,30.0,0.0,0.0,0.0
11894.825,-80.0,75.0,30.0,0.0,0.0,0.0
11894.925,-80.0,75.0,30.0,0.0,0.0,0.0
11895.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11895.125,-80.0,75.0,30.0,0.0,0.0,0.0
11895.225,-80.0,75.0,30.0,0.0,0.0,0.0
11895.325,-80.0,75.0,30.0,0.0,0.0,0.0
11895.425,-80.0,75.0,30.0,0.0,0.0,0.0
11895.525,-80.0,75.0,30.0,0.0,0.0,0.0
11895.625,-80.0,75.0,30.0,0.0,0.0,0.0
11895.725,-80.0,75.0,30.0,0.0,0.0,0.0
11895.825,-80.0,75.0,30.0,0.0,0.0,0.0
11895.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11896.025,-80.0,75.0,30.0,0.0,0.0,0.0
11896.1275,-80.0,75.0,30.0,0.0,0.0,0.0
11896.225,-80.0,75.0,30.0,0.0,0.0,0.0
11896.325,-80.0,75.0,30.0,0.0,0.0,0.0
11896.425,-80.0,75.0,30.0,0.0,0.0,0.0
11896.525,-80.0,75.0,30.0,0.0,0.0,0.0
11896.625,-80.0,75.0,30.0,0.0,0.0,0.0
11896.725,-80.0,75.0,30.0,0.0,0.0,0.0
11896.825,-80.0,75.0,30.0,0.0,0.0,0.0
11896.925,-80.0,75.0,30.0,0.0,0.0,0.0
11897.025,-80.0,75.0,30.0,0.0,0.0,0.0
11897.125,-80.0,75.0,30.0,0.0,0.0,0.0
11897.225,-80.0,75.0,30.0,0.0,0.0,0.0
11897.325,-80.0,75.0,30.0,0.0,0.0,0.0
11897.425,-80.0,75.0,30.0,0.0,0.0,0.0
11897.525,-80.0,75.0,30.0,0.0,0.0,0.0
11897.625,-80.0,75.0,30.0,0.0,0.0,0.0
11897.725,-80.0,75.0,30.0,0.0,0.0,0.0
11897.825,-80.0,75.0,30.0,0.0,0.0,0.0
11897.925,-80.0,75.0,30.0,0.0,0.0,0.0
11898.025,-80.0,75.0,30.0,0.0,0.0,0.0
11898.125,-80.0,75.0,30.0,0.0,0.0,0.0
11898.225,-80.0,75.0,30.0,0.0,0.0,0.0
11898.325,-80.0,75.0,30.0,0.0,0.0,0.0
11898.425,-80.0,75.0,30.0,0.0,0.0,0.0
11898.5225,-80.0,75.0,30.0,0.0,0.0,0.0
11898.625,-80.0,75.0,30.0,0.0,0.0,0.0
11898.7225,-80.0,75.0,30.0,0.0,0.0,0.0
11898.8225,-80.0,75.0,30.0,0.0,0.0,0.0
11898.925,-80.0,75.0,30.0,0.0,0.0,0.0
11899.025,-80.0,75.0,30.0,0.0,0.0,0.0
11899.125,-80.0,75.0,30.0,0.0,0.0,0.0
11899.225,-80.0,75.0,30.0,0.0,0.0,0.0
11899.325,-80.0,75.0,30.0,0.0,0.0,0.0
11899.425,-80.0,75.0,30.0,0.0,0.0,0.0
11899.525,-80.0,75.0,30.0,0.0,0.0,0.0
11899.625,-80.0,75.0,30.0,0.0,0.0,0.0
11899.725,-80.0,75.0,30.0,0.0,0.0,0.0
11899.825,-80.0,75.0,30.0,0.0,0.0,0.0
11899.92,-80.0,75.0,30.0,0.0,0.0,0.0
11900.0225,-80.0,75.0,30.0,0.0,0.0,0.0
11900.125,-80.0,75.0,30.0,0.0,0.0,0.0
11900.225,-80.0,75.0,30.0,0.0,0.0,0.0
11900.325,-80.0,75.0,30.0,0.0,0.0,0.0
11900.425,-80.0,75.0,30.0,0.0,0.0,0.0
11900.525,-80.0,75.0,30.0,0.0,0.0,0.0
11900.625,-80.0,75.0,30.0,0.0,0.0,0.0
11900.725,-80.0,75.0,30.0,0.0,0.0,0.0
11900.825,-80.0,75.0,30.0,0.0,0.0,0.0
11900.925,-80.0,75.0,30.0,0.0,0.0,0.0
11901.025,-80.0,75.0,30.0,0.0,0.0,0.0
11901.12,-80.0,75.0,30.0,0.0,0.0,0.0
11901.225,-80.0,75.0,30.0,0.0,0.0,0.0
11901.325,-80.0,75.0,30.0,0.0,0.0,0.0
11901.425,-80.0,75.0,30.0,0.0,0.0,0.0
11901.5225,-80.0,75.0,30.0,0.0,0.0,0.0
11901.625,-80.0,75.0,30.0,0.0,0.0,0.0
11901.725,-80.0,75.0,30.0,0.0,0.0,0.0
11901.825,-80.0,75.0,30.0,0.0,0.0,0.0
11901.925,-80.0,75.0,30.0,0.0,0.0,0.0
11902.025,-80.0,75.0,30.0,0.0,0.0,0.0
11902.125,-80.0,75.0,30.0,0.0,0.0,0.0
11902.225,-80.0,75.0,30.0,0.0,0.0,0.0
11902.325,-80.0,75.0,30.0,0.0,0.0,0.0
11902.425,-80.0,75.0,30.0,0.0,0.0,0.0
11902.525,-80.0,75.0,30.0,0.0,0.0,0.0
11902.625,-80.0,75.0,30.0,0.0,0.0,0.0
11902.7225,-80.0,75.0,30.0,0.0,0.0,0.0
11902.825,-80.0,75.0,30.0,0.0,0.0,0.0
11902.925,-80.0,75.0,30.0,0.0,0.0,0.0
11903.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11903.125,-80.0,75.0,30.0,0.0,0.0,0.0
11903.225,-80.0,75.0,30.0,0.0,0.0,0.0
11903.3225,-80.0,75.0,30.0,0.0,0.0,0.0
11903.425,-80.0,75.0,30.0,0.0,0.0,0.0
11903.5225,-80.0,75.0,30.0,0.0,0.0,0.0
11903.625,-80.0,75.0,30.0,0.0,0.0,0.0
11903.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11903.825,-80.0,75.0,30.0,0.0,0.0,0.0
11903.93,-80.0,75.0,30.0,0.0,0.0,0.0
11904.025,-80.0,75.0,30.0,0.0,0.0,0.0
11904.125,-80.0,75.0,30.0,0.0,0.0,0.0
11904.2225,-80.0,75.0,30.0,0.0,0.0,0.0
11904.325,-80.0,75.0,30.0,0.0,0.0,0.0
11904.425,-80.0,75.0,30.0,0.0,0.0,0.0
11904.525,-80.0,75.0,30.0,0.0,0.0,0.0
11904.625,-80.0,75.0,30.0,0.0,0.0,0.0
11904.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11904.825,-80.0,75.0,30.0,0.0,0.0,0.0
11904.925,-80.0,75.0,30.0,0.0,0.0,0.0
11905.025,-80.0,75.0,30.0,0.0,0.0,0.0
11905.125,-80.0,75.0,30.0,0.0,0.0,0.0
11905.225,-80.0,75.0,30.0,0.0,0.0,0.0
11905.325,-80.0,75.0,30.0,0.0,0.0,0.0
11905.425,-80.0,75.0,30.0,0.0,0.0,0.0
11905.525,-80.0,75.0,30.0,0.0,0.0,0.0
11905.625,-80.0,75.0,30.0,0.0,0.0,0.0
11905.725,-80.0,75.0,30.0,0.0,0.0,0.0
11905.825,-80.0,75.0,30.0,0.0,0.0,0.0
11905.925,-80.0,75.0,30.0,0.0,0.0,0.0
11906.0225,-80.0,75.0,30.0,0.0,0.0,0.0
11906.125,-80.0,75.0,30.0,0.0,0.0,0.0
11906.2225,-80.0,75.0,30.0,0.0,0.0,0.0
11906.325,-80.0,75.0,30.0,0.0,0.0,0.0
11906.425,-80.0,75.0,30.0,0.0,0.0,0.0
11906.525,-80.0,75.0,30.0,0.0,0.0,0.0
11906.625,-80.0,75.0,30.0,0.0,0.0,0.0
11906.7225,-80.0,75.0,30.0,0.0,0.0,0.0
11906.825,-80.0,75.0,30.0,0.0,0.0,0.0
11906.925,-80.0,75.0,30.0,0.0,0.0,0.0
11907.0225,-80.0,75.0,30.0,0.0,0.0,0.0
11907.125,-80.0,75.0,30.0,0.0,0.0,0.0
11907.225,-80.0,75.0,30.0,0.0,0.0,0.0
11907.325,-80.0,75.0,30.0,0.0,0.0,0.0
11907.425,-80.0,75.0,30.0,0.0,0.0,0.0
11907.525,-80.0,75.0,30.0,0.0,0.0,0.0
11907.625,-80.0,75.0,30.0,0.0,0.0,0.0
11907.725,-80.0,75.0,30.0,0.0,0.0,0.0
11907.825,-80.0,75.0,30.0,0.0,0.0,0.0
11907.925,-80.0,75.0,30.0,0.0,0.0,0.0
11908.0275,-80.0,75.0,30.0,0.0,0.0,0.0
11908.125,-80.0,75.0,30.0,0.0,0.0,0.0
11908.23,-80.0,75.0,30.0,0.0,0.0,0.0
11908.325,-80.0,75.0,30.0,0.0,0.0,0.0
11908.425,-80.0,75.0,30.0,0.0,0.0,0.0
11908.525,-80.0,75.0,30.0,0.0,0.0,0.0
11908.625,-80.0,75.0,30.0,0.0,0.0,0.0
11908.725,-80.0,75.0,30.0,0.0,0.0,0.0
11908.825,-80.0,75.0,30.0,0.0,0.0,0.0
11908.9275,-80.0,75.0,30.0,0.0,0.0,0.0
11909.025,-80.0,75.0,30.0,0.0,0.0,0.0
11909.125,-80.0,75.0,30.0,0.0,0.0,0.0
11909.225,-80.0,75.0,30.0,0.0,0.0,0.0
11909.325,-80.0,75.0,30.0,0.0,0.0,0.0
11909.4275,-80.0,75.0,30.0,0.0,0.0,0.0
11909.525,-80.0,75.0,30.0,0.0,0.0,0.0
11909.625,-80.0,75.0,30.0,0.0,0.0,0.0
11909.725,-80.0,75.0,30.0,0.0,0.0,0.0
11909.825,-80.0,75.0,30.0,0.0,0.0,0.0
11909.925,-80.0,75.0,30.0,0.0,0.0,0.0
11910.025,-80.0,75.0,30.0,0.0,0.0,0.0
11910.125,-80.0,75.0,30.0,0.0,0.0,0.0
11910.225,-80.0,75.0,30.0,0.0,0.0,0.0
11910.325,-80.0,75.0,30.0,0.0,0.0,0.0
11910.4225,-80.0,75.0,30.0,0.0,0.0,0.0
11910.525,-80.0,75.0,30.0,0.0,0.0,0.0
11910.625,-80.0,75.0,30.0,0.0,0.0,0.0
11910.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11910.825,-80.0,75.0,30.0,0.0,0.0,0.0
11910.925,-80.0,75.0,30.0,0.0,0.0,0.0
11911.025,-80.0,75.0,30.0,0.0,0.0,0.0
11911.125,-80.0,75.0,30.0,0.0,0.0,0.0
11911.225,-80.0,75.0,30.0,0.0,0.0,0.0
11911.325,-80.0,75.0,30.0,0.0,0.0,0.0
11911.425,-80.0,75.0,30.0,0.0,0.0,0.0
11911.53,-80.0,75.0,30.0,0.0,0.0,0.0
11911.625,-80.0,75.0,30.0,0.0,0.0,0.0
11911.725,-80.0,75.0,30.0,0.0,0.0,0.0
11911.825,-80.0,75.0,30.0,0.0,0.0,0.0
11911.925,-80.0,75.0,30.0,0.0,0.0,0.0
11912.025,-80.0,75.0,30.0,0.0,0.0,0.0
11912.125,-80.0,75.0,30.0,0.0,0.0,0.0
11912.225,-80.0,75.0,30.0,0.0,0.0,0.0
11912.325,-80.0,75.0,30.0,0.0,0.0,0.0
11912.425,-80.0,75.0,30.0,0.0,0.0,0.0
11912.525,-80.0,75.0,30.0,0.0,0.0,0.0
11912.625,-80.0,75.0,30.0,0.0,0.0,0.0
11912.725,-80.0,75.0,30.0,0.0,0.0,0.0
11912.825,-80.0,75.0,30.0,0.0,0.0,0.0
11912.925,-80.0,75.0,30.0,0.0,0.0,0.0
11913.025,-80.0,75.0,30.0,0.0,0.0,0.0
11913.125,-80.0,75.0,30.0,0.0,0.0,0.0
11913.2275,-80.0,75.0,30.0,0.0,0.0,0.0
11913.325,-80.0,75.0,30.0,0.0,0.0,0.0
11913.425,-80.0,75.0,30.0,0.0,0.0,0.0
11913.525,-80.0,75.0,30.0,0.0,0.0,0.0
11913.625,-80.0,75.0,30.0,0.0,0.0,0.0
11913.725,-80.0,75.0,30.0,0.0,0.0,0.0
11913.825,-80.0,75.0,30.0,0.0,0.0,0.0
11913.925,-80.0,75.0,30.0,0.0,0.0,0.0
11914.025,-80.0,75.0,30.0,0.0,0.0,0.0
11914.125,-80.0,75.0,30.0,0.0,0.0,0.0
11914.225,-80.0,75.0,30.0,0.0,0.0,0.0
11914.325,-80.0,75.0,30.0,0.0,0.0,0.0
11914.425,-80.0,75.0,30.0,0.0,0.0,0.0
11914.5275,-80.0,75.0,30.0,0.0,0.0,0.0
11914.625,-80.0,75.0,30.0,0.0,0.0,0.0
11914.7275,-80.0,75.0,30.0,0.0,0.0,0.0
11914.825,-80.0,75.0,30.0,0.0,0.0,0.0
11914.925,-80.0,75.0,30.0,0.0,0.0,0.0
11915.025,-80.0,75.0,30.0,0.0,0.0,0.0
11915.125,-80.0,75.0,30.0,0.0,0.0,0.0
11915.225,-80.0,75.0,30.0,0.0,0.0,0.0
11915.325,-80.0,75.0,30.0,0.0,0.0,0.0
11915.425,-80.0,75.0,30.0,0.0,0.0,0.0
11915.525,-80.0,75.0,30.0,0.0,0.0,0.0
11915.625,-80.0,75.0,30.0,0.0,0.0,0.0
11915.725,-80.0,75.0,30.0,0.0,0.0,0.0
11915.825,-80.0,75.0,30.0,0.0,0.0,0.0
11915.925,-80.0,75.0,30.0,0.0,0.0,0.0
11916.025,-80.0,75.0,30.0,0.0,0.0,0.0
