timestamp,tvx,tvy,tvz,rvx,rvy,rvz
347.7275,-80.0,75.0,25.0,0.0,0.0,0.0
347.8275,-80.0,75.0,25.0,0.0,0.0,0.0
347.9275,-80.0,75.0,25.0,0.0,0.0,0.0
348.0275,-80.0,75.0,25.0,0.0,0.0,0.0
348.1275,-80.0,75.0,25.0,0.0,0.0,0.0
348.2275,-80.0,75.0,25.0,0.0,0.0,0.0
348.3275,-80.0,75.0,25.0,0.0,0.0,0.0
348.4275,-80.0,75.0,25.0,0.0,0.0,0.0
348.5275,-80.0,75.0,25.0,0.0,0.0,0.0
348.6275,-80.0,75.0,25.0,0.0,0.0,0.0
348.7275,-80.0,75.0,25.0,0.0,0.0,0.0
348.8275,-80.0,75.0,25.0,0.0,0.0,0.0
348.9275,-80.0,75.0,25.0,0.0,0.0,0.0
349.0275,-80.0,75.0,25.0,0.0,0.0,0.0
349.1275,-80.0,75.0,25.0,0.0,0.0,0.0
349.225,-80.0,75.0,25.0,0.0,0.0,0.0
349.3275,-80.0,75.0,25.0,0.0,0.0,0.0
349.4275,-80.0,75.0,25.0,0.0,0.0,0.0
349.5275,-80.0,75.0,25.0,0.0,0.0,0.0
349.6275,-80.0,75.0,25.0,0.0,0.0,0.0
349.7275,-80.0,75.0,25.0,0.0,0.0,0.0
349.8275,-80.0,75.0,25.0,0.0,0.0,0.0
349.9275,-80.0,75.0,25.0,0.0,0.0,0.0
350.0275,-80.0,75.0,25.0,0.0,0.0,0.0
350.1275,-80.0,75.0,25.0,0.0,0.0,0.0
350.2275,-80.0,75.0,25.0,0.0,0.0,0.0
350.3275,-80.0,75.0,25.0,0.0,0.0,0.0
350.4275,-80.0,75.0,25.0,0.0,0.0,0.0
350.5275,-80.0,75.0,25.0,0.0,0.0,0.0
350.6275,-80.0,75.0,25.0,0.0,0.0,0.0
350.7275,-80.0,75.0,25.0,0.0,0.0,0.0
350.8275,-80.0,75.0,25.0,0.0,0.0,0.0
350.9275,-80.0,75.0,25.0,0.0,0.0,0.0
351.0275,-80.0,75.0,25.0,0.0,0.0,0.0
351.125,-80.0,75.0,25.0,0.0,0.0,0.0
351.2275,-80.0,75.0,25.0,0.0,0.0,0.0
351.3275,-80.0,75.0,25.0,0.0,0.0,0.0
351.4275,-80.0,75.0,25.0,0.0,0.0,0.0
351.5275,-80.0,75.0,25.0,0.0,0.0,0.0
351.6275,-80.0,75.0,25.0,0.0,0.0,0.0
351.7275,-80.0,75.0,25.0,0.0,0.0,0.0
351.8275,-80.0,75.0,25.0,0.0,0.0,0.0
351.9275,-80.0,75.0,25.0,0.0,0.0,0.0
352.0275,-80.0,75.0,25.0,0.0,0.0,0.0
352.1275,-80.0,75.0,25.0,0.0,0.0,0.0
352.2275,-80.0,75.0,25.0,0.0,0.0,0.0
352.3275,-80.0,75.0,25.0,0.0,0.0,0.0
352.4275,-80.0,75.0,25.0,0.0,0.0,0.0
352.5275,-80.0,75.0,25.0,0.0,0.0,0.0
352.6275,-80.0,75.0,25.0,0.0,0.0,0.0
352.7275,-80.0,75.0,25.0,0.0,0.0,0.0
352.8275,-80.0,75.0,25.0,0.0,0.0,0.0
352.9275,-80.0,75.0,25.0,0.0,0.0,0.0
353.0275,-80.0,75.0,25.0,0.0,0.0,0.0
353.1275,-80.0,75.0,25.0,0.0,0.0,0.0
353.2275,-80.0,75.0,25.0,0.0,0.0,0.0
353.3275,-80.0,75.0,25.0,0.0,0.0,0.0
353.4275,-80.0,75.0,25.0,0.0,0.0,0.0
353.5275,-80.0,75.0,25.0,0.0,0.0,0.0
353.6275,-80.0,75.0,25.0,0.0,0.0,0.0
353.7275,-80.0,75.0,25.0,0.0,0.0,0.0
353.8275,-80.0,75.0,25.0,0.0,0.0,0.0
353.9275,-80.0,75.0,25.0,0.0,0.0,0.0
