timestamp,tx,ty,tz,rx,ry,rz,rw
279.52,-76.79991149902344,74.6949462890625,60.86000061035156,0.005345753182586451,-0.052107741304070594,-0.0008192473438193514,-0.9986268247212713
279.7625,-76.79991149902344,74.71720886230469,60.459999084472656,0.004854485903860891,-0.05127565473193012,-0.001429807140893921,-0.9986717162561284
279.7625,-76.79991149902344,74.71720886230469,60.459999084472656,0.004854485903860891,-0.05127565473193012,-0.001429807140893921,-0.9986717162561284
280.0125,-76.80899047851562,74.71720886230469,60.060001373291016,0.005165695731013272,-0.050809117328833614,0.00031129755819769714,-0.9986949745931988
280.0125,-76.80899047851562,74.71720886230469,60.060001373291016,0.005165695731013272,-0.050809117328833614,0.00031129755819769714,-0.9986949745931988
280.265,-76.80899047851562,74.71720886230469,59.65999984741211,0.0043969282704531785,-0.051028269016260216,-0.0007084192961662023,-0.9986872788441282
280.265,-76.80899047851562,74.71720886230469,59.65999984741211,0.0043969282704531785,-0.051028269016260216,-0.0007084192961662023,-0.9986872788441282
280.51,-76.80899047851562,74.72834014892578,59.27000045776367,0.004354483077219692,-0.05070484412411076,-0.0002761215789263186,-0.9987041508957262
280.5125,-76.80899047851562,74.72834014892578,59.27000045776367,0.004354483077219692,-0.05070484412411076,-0.0002761215789263186,-0.9987041508957262
280.7625,-76.80899047851562,74.72834014892578,58.869998931884766,0.004250956910020861,-0.05103534132419989,-0.0005891747056909736,-0.9986876269256758
280.7725,-76.80899047851562,74.72834014892578,58.869998931884766,0.004250956910020861,-0.05103534132419989,-0.0005891747056909736,-0.9986876269256758
281.0175,-76.80899047851562,74.73947143554688,58.459999084472656,0.004404608942518148,-0.050854750424446586,-0.00047345450457664034,-0.9986962349083743
281.0175,-76.80899047851562,74.73947143554688,58.459999084472656,0.004404608942518148,-0.050854750424446586,-0.00047345450457664034,-0.9986962349083743
281.2625,-76.80899047851562,74.73947143554688,58.06999969482422,0.004485919899758047,-0.050102690829883556,-8.036556482562745e-05,-0.9987339938320083
281.2625,-76.80899047851562,74.73947143554688,58.06999969482422,0.004485919899758047,-0.050102690829883556,-8.036556482562745e-05,-0.9987339938320083
281.515,-76.80899047851562,74.73947143554688,57.66999816894531,0.004195047913901736,-0.050062644784664,-0.0007841489910946713,-0.998736961507145
281.515,-76.80899047851562,74.73947143554688,57.66999816894531,0.004195047913901736,-0.050062644784664,-0.0007841489910946713,-0.998736961507145
281.7625,-76.80899047851562,74.75060272216797,57.2599983215332,0.004388781353767409,-0.05042617976496921,-0.00033119797240857,-0.9987180930074526
281.7625,-76.80899047851562,74.75060272216797,57.2599983215332,0.004388781353767409,-0.05042617976496921,-0.00033119797240857,-0.9987180930074526
282.0125,-76.80899047851562,74.75060272216797,56.869998931884766,0.004240068621939205,-0.0507949422332432,4.6611690022071394e-05,-0.9987001018769113
282.0125,-76.80899047851562,74.75060272216797,56.869998931884766,0.004240068621939205,-0.0507949422332432,4.6611690022071394e-05,-0.9987001018769113
282.26,-76.80899047851562,74.75060272216797,56.470001220703125,0.003812003009419082,-0.05064300873467373,-0.000675435468289983,-0.998709316110691
282.2625,-76.80899047851562,74.75060272216797,56.470001220703125,0.003812003009419082,-0.05064300873467373,-0.000675435468289983,-0.998709316110691
282.5125,-76.79991149902344,74.75060272216797,56.060001373291016,0.003800706021808095,-0.05011849841184142,-0.0007164524531082807,-0.9987357896093241
282.515,-76.79991149902344,74.75060272216797,56.060001373291016,0.003800706021808095,-0.05011849841184142,-0.0007164524531082807,-0.9987357896093241
282.7625,-76.79991149902344,74.75060272216797,55.66999816894531,0.0038035346214609325,-0.05032438373582112,-0.0006517855869721755,-0.9987254701375857
282.7625,-76.79991149902344,74.75060272216797,55.66999816894531,0.0038035346214609325,-0.05032438373582112,-0.0006517855869721755,-0.9987254701375857
283.015,-76.79991149902344,74.75060272216797,55.27000045776367,0.004371664607133837,-0.04958170661914673,0.0011652830261949646,-0.9987598234975035
283.015,-76.79991149902344,74.75060272216797,55.27000045776367,0.004371664607133837,-0.04958170661914673,0.0011652830261949646,-0.9987598234975035
283.27,-76.79084014892578,74.75060272216797,54.86000061035156,0.009880869783976228,-0.04446981683648313,0.020927709951944352,-0.9987426268859305
283.27,-76.79084014892578,74.75060272216797,54.86000061035156,0.009880869783976228,-0.04446981683648313,0.020927709951944352,-0.9987426268859305
283.51,-76.79084014892578,74.75060272216797,54.470001220703125,0.012649995689737233,-0.043132485416687884,0.04000197806957265,-0.9981880624718722
283.51,-76.79084014892578,74.75060272216797,54.470001220703125,0.012649995689737233,-0.043132485416687884,0.04000197806957265,-0.9981880624718722
283.765,-76.79991149902344,74.6838150024414,54.08000183105469,0.013599328344529813,-0.042049359035652795,0.056222131877264166,-0.9974397132460908
283.7675,-76.79991149902344,74.6838150024414,54.08000183105469,0.013599328344529813,-0.042049359035652795,0.056222131877264166,-0.9974397132460908
284.015,-76.80899047851562,74.59475708007812,53.68000030517578,0.01054360068053539,-0.04148110908932412,0.060486544910918115,-0.9972509854385445
284.015,-76.80899047851562,74.59475708007812,53.68000030517578,0.01054360068053539,-0.04148110908932412,0.060486544910918115,-0.9972509854385445
284.2625,-76.84530639648438,74.46117401123047,53.290000915527344,0.0014195306497735121,-0.045172990449069673,0.04446327538379971,-0.9979881777900812
284.265,-76.84530639648438,74.46117401123047,53.290000915527344,0.0014195306497735121,-0.045172990449069673,0.04446327538379971,-0.9979881777900812
284.5075,-76.88162231445312,74.29419708251953,52.88999938964844,-0.006019931364748712,-0.04787799279775899,0.028214576410021196,-0.9984364756508171
284.5125,-76.88162231445312,74.29419708251953,52.88999938964844,-0.006019931364748712,-0.04787799279775899,0.028214576410021196,-0.9984364756508171
284.7625,-76.90885162353516,74.17174530029297,52.4900016784668,-0.007251307777624064,-0.05129006259246515,0.021460902280723865,-0.9984268514458496
284.765,-76.90885162353516,74.17174530029297,52.4900016784668,-0.007251307777624064,-0.05129006259246515,0.021460902280723865,-0.9984268514458496
285.0125,-76.9451675415039,74.03816223144531,52.08000183105469,-0.0049216608265255125,-0.055105101166205026,0.019258925088734967,-0.9982826748394451
285.0125,-76.9451675415039,74.03816223144531,52.08000183105469,-0.0049216608265255125,-0.055105101166205026,0.019258925088734967,-0.9982826748394451
285.26,-76.98148345947266,73.91571044921875,51.68000030517578,-0.002032848969316995,-0.05738353527924191,0.018661803380841807,-0.9981757032198784
285.2625,-76.98148345947266,73.91571044921875,51.68000030517578,-0.002032848969316995,-0.05738353527924191,0.018661803380841807,-0.9981757032198784
285.5125,-77.01779174804688,73.80439758300781,51.27000045776367,2.5916780992837134e-05,-0.05776500594303047,0.017786617497575628,-0.9981717485757233
285.515,-77.01779174804688,73.80439758300781,51.27000045776367,2.5916780992837134e-05,-0.05776500594303047,0.017786617497575628,-0.9981717485757233
285.765,-77.02687072753906,73.70420837402344,50.86000061035156,0.0015261915006664038,-0.056931401296358805,0.016642295147852405,-0.99823820819389
285.765,-77.02687072753906,73.70420837402344,50.86000061035156,0.0015261915006664038,-0.056931401296358805,0.016642295147852405,-0.99823820819389
286.0175,-77.03594970703125,73.59288787841797,50.45000076293945,0.0026190084046314142,-0.05643515719498633,0.015467707521933735,-0.9982830078947399
286.0175,-77.03594970703125,73.59288787841797,50.45000076293945,0.0026190084046314142,-0.05643515719498633,0.015467707521933735,-0.9982830078947399
286.2675,-77.0541000366211,73.4815673828125,50.060001373291016,0.003219478463243882,-0.05726066886198326,0.01431733585837113,-0.9982514035321071
286.2675,-77.0541000366211,73.4815673828125,50.060001373291016,0.003219478463243882,-0.05726066886198326,0.01431733585837113,-0.9982514035321071
286.515,-77.0541000366211,73.40364837646484,49.650001525878906,0.0033292838432109027,-0.05658996312746646,0.012681916502579165,-0.9983114047911827
286.515,-77.0541000366211,73.40364837646484,49.650001525878906,0.0033292838432109027,-0.05658996312746646,0.012681916502579165,-0.9983114047911827
286.7675,-77.06317901611328,73.31459045410156,49.25,0.0033268033582697885,-0.05642723971265195,0.010965272707121063,-0.9983409546804561
286.7675,-77.06317901611328,73.31459045410156,49.25,0.0033268033582697885,-0.05642723971265195,0.010965272707121063,-0.9983409546804561
287.01,-77.0541000366211,73.22554016113281,48.849998474121094,0.0031622791084099343,-0.05575310776891622,0.00880916672332478,-0.9984007159185077
287.0125,-77.0541000366211,73.22554016113281,48.849998474121094,0.0031622791084099343,-0.05575310776891622,0.00880916672332478,-0.9984007159185077
287.265,-77.05410766601562,73.13648223876953,48.45000076293945,0.003154876585787999,-0.05605711853505109,0.006994388884899462,-0.9983980792947282
287.265,-77.05410766601562,73.13648223876953,48.45000076293945,0.003154876585787999,-0.05605711853505109,0.006994388884899462,-0.9983980792947282
287.5175,-77.05410766601562,73.05855560302734,48.04999923706055,0.003069683450143631,-0.056487942173136144,0.00507792017623279,-0.9983856490150709
287.5175,-77.05410766601562,73.05855560302734,48.04999923706055,0.003069683450143631,-0.056487942173136144,0.00507792017623279,-0.9983856490150709
287.7625,-77.03594970703125,73.00289916992188,47.650001525878906,0.002929283581043659,-0.05532670785614868,0.00315691975040402,-0.9984590169622347
287.765,-77.03594970703125,73.00289916992188,47.650001525878906,0.002929283581043659,-0.05532670785614868,0.00315691975040402,-0.9984590169622347
288.015,-77.01779174804688,72.93610382080078,47.25,0.002911348531163812,-0.05491852433577726,0.0014723137124701261,-0.9984855091721876
288.015,-77.01779174804688,72.93610382080078,47.25,0.002911348531163812,-0.05491852433577726,0.0014723137124701261,-0.9984855091721876
288.2675,-77.01779174804688,72.8915786743164,46.849998474121094,0.0028246306257779207,-0.05544625878178685,-0.00015274178443813518,-0.9984576658621427
288.2675,-77.01779174804688,72.8915786743164,46.849998474121094,0.0028246306257779207,-0.05544625878178685,-0.00015274178443813518,-0.9984576658621427
288.51,-76.99056243896484,72.84705352783203,46.45000076293945,0.002541858578325947,-0.055015715991236516,-0.001838921182828778,-0.9984805598096652
288.51,-76.99056243896484,72.84705352783203,46.45000076293945,0.002541858578325947,-0.055015715991236516,-0.001838921182828778,-0.9984805598096652
288.765,-76.97240447998047,72.80252838134766,46.04999923706055,0.0026754272418492674,-0.0531289427971076,-0.002143995247728564,-0.9985817747238896
288.765,-76.97240447998047,72.80252838134766,46.04999923706055,0.0026754272418492674,-0.0531289427971076,-0.002143995247728564,-0.9985817747238896
289.02,-76.9542465209961,72.78025817871094,45.650001525878906,0.002389686213879357,-0.05348527065061343,-0.003624059936759011,-0.9985592027580559
289.02,-76.9542465209961,72.78025817871094,45.650001525878906,0.002389686213879357,-0.05348527065061343,-0.003624059936759011,-0.9985592027580559
289.265,-76.93608856201172,72.75799560546875,45.25,0.002576983166184096,-0.05195056145199113,-0.0030799921155095305,-0.998641583337662
289.265,-76.93608856201172,72.75799560546875,45.25,0.002576983166184096,-0.05195056145199113,-0.0030799921155095305,-0.998641583337662
289.515,-76.92701721191406,72.73573303222656,44.849998474121094,0.0021247677853618555,-0.05186931198465498,-0.004045678433533922,-0.9986434260145657
289.5175,-76.92701721191406,72.73573303222656,44.849998474121094,0.0021247677853618555,-0.05186931198465498,-0.004045678433533922,-0.9986434260145657
289.7675,-76.89070129394531,72.72460174560547,44.45000076293945,0.0019407331511893636,-0.05028160627284414,-0.004801994605664277,-0.9987216501474602
289.7675,-76.89070129394531,72.72460174560547,44.45000076293945,0.0019407331511893636,-0.05028160627284414,-0.004801994605664277,-0.9987216501474602
290.015,-76.88162994384766,72.72460174560547,44.04999923706055,0.0023218768984721275,-0.050585370224720386,-0.0036109701821377,-0.9987105136631135
290.015,-76.88162994384766,72.72460174560547,44.04999923706055,0.0023218768984721275,-0.050585370224720386,-0.0036109701821377,-0.9987105136631135
290.265,-76.86347198486328,72.72460174560547,43.650001525878906,0.002123782777243896,-0.04961980417683884,-0.0029965244240077646,-0.9987614256775958
290.265,-76.86347198486328,72.72460174560547,43.650001525878906,0.002123782777243896,-0.04961980417683884,-0.0029965244240077646,-0.9987614256775958
290.515,-76.8453140258789,72.72460174560547,43.25,0.00202981340506275,-0.045709172466257664,-0.002422239750556205,-0.9989497906124118
290.515,-76.8453140258789,72.72460174560547,43.25,0.00202981340506275,-0.045709172466257664,-0.002422239750556205,-0.9989497906124118
290.76,-76.8453140258789,72.72460174560547,42.86000061035156,0.003417628002039928,-0.027031178351736525,0.0036185799333774507,-0.9996221991807814
290.76,-76.8453140258789,72.72460174560547,42.86000061035156,0.003417628002039928,-0.027031178351736525,0.0036185799333774507,-0.9996221991807814
291.01,-76.8453140258789,72.72460174560547,42.459999084472656,0.003159737749543977,-0.022164798288012915,0.006616322676950983,-0.999727443880801
291.01,-76.8453140258789,72.72460174560547,42.459999084472656,0.003159737749543977,-0.022164798288012915,0.006616322676950983,-0.999727443880801
291.2675,-76.89070129394531,72.72460174560547,42.060001373291016,0.0006935352878573145,-0.03262231811886725,0.0035502509271175147,-0.9994612043935024
291.275,-76.89070129394531,72.72460174560547,42.060001373291016,0.0006935352878573145,-0.03262231811886725,0.0035502509271175147,-0.9994612043935024
291.515,-76.93608856201172,72.72460174560547,41.65999984741211,-0.0007943621702574147,-0.04074297246470035,0.001685294349700535,-0.9991679233074078
291.515,-76.93608856201172,72.72460174560547,41.65999984741211,-0.0007943621702574147,-0.04074297246470035,0.001685294349700535,-0.9991679233074078
291.7675,-77.00872039794922,72.71347045898438,41.2599983215332,-0.0010662031781303342,-0.04384784435456937,0.0011321294953056935,-0.9990370103449853
291.77,-77.00872039794922,72.71347045898438,41.2599983215332,-0.0010662031781303342,-0.04384784435456937,0.0011321294953056935,-0.9990370103449853
292.0175,-77.06318664550781,72.70233917236328,40.86000061035156,-0.00103830443969605,-0.04511238760515007,0.00014686875510648787,-0.9989813676130412
292.0175,-77.06318664550781,72.70233917236328,40.86000061035156,-0.00103830443969605,-0.04511238760515007,0.00014686875510648787,-0.9989813676130412
292.27,-77.1176528930664,72.70233917236328,40.459999084472656,-0.0007386593728798713,-0.04544245516211807,-0.0003480412128594539,-0.9989666243266009
292.27,-77.1176528930664,72.70233917236328,40.459999084472656,-0.0007386593728798713,-0.04544245516211807,-0.0003480412128594539,-0.9989666243266009
292.52,-77.172119140625,72.69120788574219,40.04999923706055,-0.0003412675443405539,-0.04588988945428882,-0.00048755111040824214,-0.9989463268245452
292.52,-77.172119140625,72.69120788574219,40.04999923706055,-0.0003412675443405539,-0.04588988945428882,-0.00048755111040824214,-0.9989463268245452
292.7675,-77.23567199707031,72.69120788574219,39.65999984741211,0.00017003987701319216,-0.04635517296750909,-0.00014424135468897026,-0.9989249962935276
292.7675,-77.23567199707031,72.69120788574219,39.65999984741211,0.00017003987701319216,-0.04635517296750909,-0.00014424135468897026,-0.9989249962935276
293.0175,-77.28105926513672,72.6689453125,39.2599983215332,6.063057840643695e-05,-0.04676100924196633,-0.0015383856908458018,-0.9989049192531149
293.0175,-77.28105926513672,72.6689453125,39.2599983215332,6.063057840643695e-05,-0.04676100924196633,-0.0015383856908458018,-0.9989049192531149
293.2675,-77.32645416259766,72.6689453125,38.849998474121094,0.00048238987178111643,-0.04642616663068023,-0.0009933391302866536,-0.998921113816984
293.2725,-77.32645416259766,72.6689453125,38.849998474121094,0.00048238987178111643,-0.04642616663068023,-0.0009933391302866536,-0.998921113816984
293.5175,-77.38091278076172,72.6689453125,38.459999084472656,0.0010362248673643742,-0.04690705257069644,-0.00025457104696354404,-0.998898688481838
293.5175,-77.38091278076172,72.6689453125,38.459999084472656,0.0010362248673643742,-0.04690705257069644,-0.00025457104696354404,-0.998898688481838
293.7675,-77.42630004882812,72.6689453125,38.060001373291016,0.0012737986260314943,-0.04765169037605053,-0.00031445409745881883,-0.9988631512674724
293.7675,-77.42630004882812,72.6689453125,38.060001373291016,0.0012737986260314943,-0.04765169037605053,-0.00031445409745881883,-0.9988631512674724
294.0175,-77.46261596679688,72.6689453125,37.650001525878906,0.0013817705568034935,-0.04805245420222358,-0.00041553524904955124,-0.9988437714105887
294.0175,-77.46261596679688,72.6689453125,37.650001525878906,0.0013817705568034935,-0.04805245420222358,-0.00041553524904955124,-0.9988437714105887
294.265,-77.50800323486328,72.6689453125,37.2599983215332,0.0014118516521864325,-0.048323292204666204,-0.0004639727425565696,-0.9988306417179584
294.2675,-77.50800323486328,72.6689453125,37.2599983215332,0.0014118516521864325,-0.048323292204666204,-0.0004639727425565696,-0.9988306417179584
294.5125,-77.54431915283203,72.6689453125,36.86000061035156,0.001393928135242303,-0.04862051803418391,-0.000570010171153061,-0.9988161879339192
294.5125,-77.54431915283203,72.6689453125,36.86000061035156,0.001393928135242303,-0.04862051803418391,-0.000570010171153061,-0.9988161879339192
294.77,-77.58063507080078,72.6689453125,36.45000076293945,0.0013685451718767863,-0.048870916254001966,-0.0007023700301213103,-0.9988039183468131
294.77,-77.58063507080078,72.6689453125,36.45000076293945,0.0013685451718767863,-0.048870916254001966,-0.0007023700301213103,-0.9988039183468131
295.02,-77.616943359375,72.6689453125,36.060001373291016,0.0013342434242586934,-0.0490443396903054,-0.0008655769249372911,-0.9987953360500907
295.02,-77.616943359375,72.6689453125,36.060001373291016,0.0013342434242586934,-0.0490443396903054,-0.0008655769249372911,-0.9987953360500907
295.2675,-77.63510131835938,72.6689453125,35.65999984741211,0.001300269070115986,-0.04968235276353767,-0.0010286659081758603,-0.998763693258157
295.27,-77.63510131835938,72.6689453125,35.65999984741211,0.001300269070115986,-0.04968235276353767,-0.0010286659081758603,-0.998763693258157
295.52,-77.67141723632812,72.6689453125,35.25,0.001272360842618833,-0.04975177227526378,-0.0012254097931291576,-0.9987600515760507
295.52,-77.67141723632812,72.6689453125,35.25,0.001272360842618833,-0.04975177227526378,-0.0012254097931291576,-0.9987600515760507
295.7675,-77.68048858642578,72.6689453125,34.849998474121094,0.0012319021353351914,-0.049627452560553204,-0.0014057373951631403,-0.9987660498194034
295.7675,-77.68048858642578,72.6689453125,34.849998474121094,0.0012319021353351914,-0.049627452560553204,-0.0014057373951631403,-0.9987660498194034
296.02,-77.70772552490234,72.6689453125,34.45000076293945,0.001191772819949474,-0.05001856929558725,-0.0015634998347923159,-0.9987463531204681
296.025,-77.70772552490234,72.6689453125,34.45000076293945,0.001191772819949474,-0.05001856929558725,-0.0015634998347923159,-0.9987463531204681
296.27,-77.71680450439453,72.69120788574219,34.04999923706055,0.0013682508666506524,-0.05012346115079691,-0.0010530294334488758,-0.9987415369658171
296.27,-77.71680450439453,72.69120788574219,34.04999923706055,0.0013682508666506524,-0.05012346115079691,-0.0010530294334488758,-0.9987415369658171
296.515,-77.73495483398438,72.69120788574219,33.650001525878906,0.001446075562703927,-0.05018646805455919,0.00013014219430288127,-0.9987388098760781
296.515,-77.73495483398438,72.69120788574219,33.650001525878906,0.001446075562703927,-0.05018646805455919,0.00013014219430288127,-0.9987388098760781
296.7675,-77.75311279296875,72.70233917236328,33.25,0.0007709247944359646,-0.05045741816707902,-0.0008817333349685013,-0.9987255264451789
296.7675,-77.75311279296875,72.70233917236328,33.25,0.0007709247944359646,-0.05045741816707902,-0.0008817333349685013,-0.9987255264451789
297.02,-77.75311279296875,72.70233917236328,32.849998474121094,0.0007685220346547141,-0.051115914306681706,-0.0005302028546330744,-0.9986922907299361
297.02,-77.75311279296875,72.70233917236328,32.849998474121094,0.0007685220346547141,-0.051115914306681706,-0.0005302028546330744,-0.9986922907299361
297.27,-77.76219177246094,72.71347045898438,32.45000076293945,0.0006662576597047357,-0.04983484545244661,-0.000887125225275833,-0.998756855940572
297.2725,-77.76219177246094,72.71347045898438,32.45000076293945,0.0006662576597047357,-0.04983484545244661,-0.000887125225275833,-0.998756855940572
297.515,-77.76219177246094,72.71347045898438,32.04999923706055,0.0008758700027213765,-0.0498256258258719,-0.0002312543170129625,-0.9987575213154789
297.52,-77.76219177246094,72.71347045898438,32.04999923706055,0.0008758700027213765,-0.0498256258258719,-0.0002312543170129625,-0.9987575213154789
297.77,-77.77127075195312,72.72460174560547,31.649999618530273,0.000635155122351402,-0.05069638018586395,-0.000906555764372948,-0.9987134983420755
297.77,-77.77127075195312,72.72460174560547,31.649999618530273,0.000635155122351402,-0.05069638018586395,-0.000906555764372948,-0.9987134983420755
298.0225,-77.77127075195312,72.72460174560547,31.25,0.0008950460291535202,-0.05047109113697183,-0.00010183878476144803,-0.9987251160759456
298.0225,-77.77127075195312,72.72460174560547,31.25,0.0008950460291535202,-0.05047109113697183,-0.00010183878476144803,-0.9987251160759456
298.27,-77.77127075195312,72.72460174560547,30.850000381469727,0.00062171752348161,-0.05016697982350152,-0.0006961516491785168,-0.9987404082020468
298.2725,-77.77127075195312,72.72460174560547,30.850000381469727,0.00062171752348161,-0.05016697982350152,-0.0006961516491785168,-0.9987404082020468
298.5175,-77.78034210205078,72.72460174560547,30.459999084472656,0.0004461797618858755,-0.05186805338866536,-0.0009711284119577487,-0.9986533747356476
298.5225,-77.78034210205078,72.72460174560547,30.459999084472656,0.0004461797618858755,-0.05186805338866536,-0.0009711284119577487,-0.9986533747356476
298.7725,-77.77127075195312,72.72460174560547,30.079999923706055,7.716888899996963e-06,-0.051343743273619104,-0.0009995899878291622,-0.9986805399060094
298.7725,-77.77127075195312,72.72460174560547,30.079999923706055,7.716888899996963e-06,-0.051343743273619104,-0.0009995899878291622,-0.9986805399060094
299.02,-77.77127075195312,72.73573303222656,29.719999313354492,-0.0006899791150306619,-0.05005689733449897,-0.0002855130175188291,-0.9987460885732573
299.02,-77.77127075195312,72.73573303222656,29.719999313354492,-0.0006899791150306619,-0.05005689733449897,-0.0002855130175188291,-0.9987460885732573
299.27,-77.77127075195312,72.73573303222656,29.3799991607666,-0.001958945590811448,-0.04884757433634465,-0.00046243482501054844,-0.9988042166349019
299.2725,-77.77127075195312,72.73573303222656,29.3799991607666,-0.001958945590811448,-0.04884757433634465,-0.00046243482501054844,-0.9988042166349019
299.5175,-77.76219177246094,72.75799560546875,29.06999969482422,-0.002523681462169861,-0.04722942314173849,0.0008933314034288036,-0.9988804806284783
299.52,-77.76219177246094,72.75799560546875,29.06999969482422,-0.002523681462169861,-0.04722942314173849,0.0008933314034288036,-0.9988804806284783
299.77,-77.76219177246094,72.75799560546875,28.760000228881836,-0.0035825733425529664,-0.04563907486459533,0.0005873961954775742,-0.9989513977063442
299.7725,-77.76219177246094,72.75799560546875,28.760000228881836,-0.0035825733425529664,-0.04563907486459533,0.0005873961954775742,-0.9989513977063442
300.02,-77.75311279296875,72.76912689208984,28.489999771118164,-0.004274478102366533,-0.044371238997045065,0.0001927015664796952,-0.9990059483571285
300.03,-77.75311279296875,72.76912689208984,28.489999771118164,-0.004274478102366533,-0.044371238997045065,0.0001927015664796952,-0.9990059483571285
300.2675,-77.75311279296875,72.76912689208984,28.219999313354492,-0.004522824221924962,-0.04497442480820429,0.0008528694992278722,-0.9989775361777893
300.2675,-77.75311279296875,72.76912689208984,28.219999313354492,-0.004522824221924962,-0.04497442480820429,0.0008528694992278722,-0.9989775361777893
300.5225,-77.75311279296875,72.76912689208984,27.969999313354492,-0.005017013417161933,-0.045140690164861816,0.00020320437321662496,-0.9989680206972569
300.525,-77.75311279296875,72.76912689208984,27.969999313354492,-0.005017013417161933,-0.045140690164861816,0.00020320437321662496,-0.9989680206972569
300.77,-77.75311279296875,72.76912689208984,27.739999771118164,-0.005010207443947148,-0.044908896524068154,0.0001683194428128963,-0.9989785085290497
300.77,-77.75311279296875,72.76912689208984,27.739999771118164,-0.005010207443947148,-0.044908896524068154,0.0001683194428128963,-0.9989785085290497
301.0225,-77.75311279296875,72.78025817871094,27.530000686645508,-0.004840038686787898,-0.04439239694980179,0.0008586059944233012,-0.9990020780330279
301.0225,-77.75311279296875,72.78025817871094,27.530000686645508,-0.004840038686787898,-0.04439239694980179,0.0008586059944233012,-0.9990020780330279
301.27,-77.75311279296875,72.78025817871094,27.31999969482422,-0.005040020038332873,-0.04431902937522435,0.0010131426958109612,-0.9990042018806173
301.27,-77.75311279296875,72.78025817871094,27.31999969482422,-0.005040020038332873,-0.04431902937522435,0.0010131426958109612,-0.9990042018806173
301.52,-77.75311279296875,72.78025817871094,27.139999389648438,-0.005412374655285326,-0.04423239144205351,0.0003112556853814897,-0.9990065589713644
301.52,-77.75311279296875,72.78025817871094,27.139999389648438,-0.005412374655285326,-0.04423239144205351,0.0003112556853814897,-0.9990065589713644
301.765,-77.75311279296875,72.78025817871094,26.969999313354492,-0.005384136338215664,-0.04410100727589145,0.00039465539055220803,-0.9990124906527775
301.77,-77.75311279296875,72.78025817871094,26.969999313354492,-0.005384136338215664,-0.04410100727589145,0.00039465539055220803,-0.9990124906527775
302.02,-77.75311279296875,72.78025817871094,26.799999237060547,-0.00531152281696923,-0.04391402980024476,0.0004314297265467352,-0.9990211006682785
302.0225,-77.75311279296875,72.78025817871094,26.799999237060547,-0.00531152281696923,-0.04391402980024476,0.0004314297265467352,-0.9990211006682785
302.2675,-77.75311279296875,72.78025817871094,26.65999984741211,-0.0052925123823100466,-0.0435267959417929,0.0003296865202747725,-0.9990381867849312
302.2675,-77.75311279296875,72.78025817871094,26.65999984741211,-0.0052925123823100466,-0.0435267959417929,0.0003296865202747725,-0.9990381867849312
302.5175,-77.75311279296875,72.78025817871094,26.530000686645508,-0.005294433666557133,-0.04370548688518221,0.00028678022680932386,-0.9990303884994596
302.5225,-77.75311279296875,72.78025817871094,26.530000686645508,-0.005294433666557133,-0.04370548688518221,0.00028678022680932386,-0.9990303884994596
302.7725,-77.75311279296875,72.78025817871094,26.40999984741211,-0.005371059281186588,-0.04387899154495589,0.0002563399946183078,-0.9990223821882085
302.7775,-77.75311279296875,72.78025817871094,26.40999984741211,-0.005371059281186588,-0.04387899154495589,0.0002563399946183078,-0.9990223821882085
303.02,-77.75311279296875,72.78025817871094,26.299999237060547,-0.0055674592621237666,-0.04350440348533527,0.0001671487814375269,-0.9990377081652295
303.02,-77.75311279296875,72.78025817871094,26.299999237060547,-0.0055674592621237666,-0.04350440348533527,0.0001671487814375269,-0.9990377081652295
303.2675,-77.75311279296875,72.78025817871094,26.200000762939453,-0.005847318061072584,-0.04371966611233044,0.00017920848713736404,-0.9990267101288322
303.27,-77.75311279296875,72.78025817871094,26.200000762939453,-0.005847318061072584,-0.04371966611233044,0.00017920848713736404,-0.9990267101288322
303.5175,-77.75311279296875,72.78025817871094,26.110000610351562,-0.006276080633948414,-0.043239340248435655,0.0001395048719450968,-0.9990450194086085
303.5275,-77.75311279296875,72.78025817871094,26.110000610351562,-0.006276080633948414,-0.043239340248435655,0.0001395048719450968,-0.9990450194086085
303.77,-77.75311279296875,72.78025817871094,26.030000686645508,-0.006494620632710116,-0.043146454773844496,0.00011581201115815632,-0.9990476414720489
303.77,-77.75311279296875,72.78025817871094,26.030000686645508,-0.006494620632710116,-0.043146454773844496,0.00011581201115815632,-0.9990476414720489
304.015,-77.76219177246094,72.78025817871094,25.959999084472656,-0.006519141941952136,-0.04388403028906703,0.00018714611268403359,-0.9990153440514622
304.015,-77.76219177246094,72.78025817871094,25.959999084472656,-0.006519141941952136,-0.04388403028906703,0.00018714611268403359,-0.9990153440514622
304.2725,-77.76219177246094,72.78025817871094,25.899999618530273,-0.006467596270500866,-0.043570067573313664,0.00019420121437842147,-0.9990294198350852
304.2775,-77.76219177246094,72.78025817871094,25.899999618530273,-0.006467596270500866,-0.043570067573313664,0.00019420121437842147,-0.9990294198350852
304.52,-77.76219177246094,72.78025817871094,25.850000381469727,-0.006399508405042056,-0.043065932450771574,0.00022586629301914752,-0.9990517107431109
304.52,-77.76219177246094,72.78025817871094,25.850000381469727,-0.006399508405042056,-0.043065932450771574,0.00022586629301914752,-0.9990517107431109
304.7725,-77.76219177246094,72.78025817871094,25.799999237060547,-0.006314568652648514,-0.04327908911630197,0.00022047211814243834,-0.9990430411448945
