timestamp,tx,ty,tz,rx,ry,rz,rw
757.68,-81.4478530883789,73.77099609375,75.72000122070312,0.001211601285133032,-0.046883327578867914,0.00020475050054097205,-0.9988996164253396
757.9275,-81.4478530883789,73.77099609375,75.69999694824219,0.0011761815295840388,-0.045713456308062596,0.00010024791784472724,-0.9989538960631443
757.9275,-81.4478530883789,73.77099609375,75.69999694824219,0.0011761815295840388,-0.045713456308062596,0.00010024791784472724,-0.9989538960631443
758.1775,-81.4478530883789,73.77099609375,75.69000244140625,0.001132528300276156,-0.045434288436447964,8.181550036404302e-05,-0.998966684189291
758.1775,-81.4478530883789,73.77099609375,75.69000244140625,0.001132528300276156,-0.045434288436447964,8.181550036404302e-05,-0.998966684189291
758.43,-81.4478530883789,73.77099609375,75.68000030517578,0.001107062778034737,-0.045156738265824295,3.5359485443068574e-05,-0.9989793001613717
758.43,-81.4478530883789,73.77099609375,75.68000030517578,0.001107062778034737,-0.045156738265824295,3.5359485443068574e-05,-0.9989793001613717
758.6775,-81.4478530883789,73.77099609375,75.68000030517578,0.0010665785038684844,-0.04490012148975145,5.2651464233300606e-05,-0.9989909102330832
758.6775,-81.4478530883789,73.77099609375,75.68000030517578,0.0010665785038684844,-0.04490012148975145,5.2651464233300606e-05,-0.9989909102330832
758.9275,-81.42970275878906,73.77099609375,75.66999816894531,0.001048313299399692,-0.043670685324612074,-1.3478394051071623e-05,-0.9990454304489049
758.9275,-81.42970275878906,73.77099609375,75.66999816894531,0.001048313299399692,-0.043670685324612074,-1.3478394051071623e-05,-0.9990454304489049
759.18,-81.42062377929688,73.77099609375,75.66000366210938,0.0010245071090514953,-0.04223993768775071,-1.2897581631467782e-05,-0.999106970190365
759.18,-81.42062377929688,73.77099609375,75.66000366210938,0.0010245071090514953,-0.04223993768775071,-1.2897581631467782e-05,-0.999106970190365
759.4275,-81.41154479980469,73.77099609375,75.66000366210938,0.0009998378696233186,-0.04210378862436684,-2.241378801952481e-05,-0.9991127417890991
759.4275,-81.41154479980469,73.77099609375,75.66000366210938,0.0009998378696233186,-0.04210378862436684,-2.241378801952481e-05,-0.9991127417890991
759.68,-81.4024658203125,73.77099609375,75.66000366210938,0.0009702518494342201,-0.04178417901773226,-6.046284587827566e-05,-0.9991261868950323
759.68,-81.4024658203125,73.77099609375,75.66000366210938,0.0009702518494342201,-0.04178417901773226,-6.046284587827566e-05,-0.9991261868950323
759.93,-81.4024658203125,73.77099609375,75.6500015258789,0.0009455454418479366,-0.04181932042979222,-1.989926539506167e-05,-0.9991247419549907
759.935,-81.4024658203125,73.77099609375,75.6500015258789,0.0009455454418479366,-0.04181932042979222,-1.989926539506167e-05,-0.9991247419549907
760.1775,-81.38431549072266,73.77099609375,75.6500015258789,0.0009058403484106778,-0.0410077188785013,-2.980290441498753e-05,-0.9991584186491309
760.1775,-81.38431549072266,73.77099609375,75.6500015258789,0.0009058403484106778,-0.0410077188785013,-2.980290441498753e-05,-0.9991584186491309
760.43,-81.38431549072266,73.77099609375,75.6500015258789,0.0009130260006330301,-0.04127469814006108,-4.4530807075492e-05,-0.9991474183992952
760.435,-81.38431549072266,73.77099609375,75.6500015258789,0.0009130260006330301,-0.04127469814006108,-4.4530807075492e-05,-0.9991474183992952
760.68,-81.38431549072266,73.77099609375,75.6500015258789,0.0008716558283579064,-0.0417812004565222,-3.840442877729849e-05,-0.9991264034293302
760.68,-81.38431549072266,73.77099609375,75.6500015258789,0.0008716558283579064,-0.0417812004565222,-3.840442877729849e-05,-0.9991264034293302
760.9275,-81.37523651123047,73.77099609375,75.6500015258789,0.0008490158271972612,-0.04153546342913922,-6.398188664285531e-05,-0.999136667506588
760.9325,-81.37523651123047,73.77099609375,75.6500015258789,0.0008490158271972612,-0.04153546342913922,-6.398188664285531e-05,-0.999136667506588
761.18,-81.37523651123047,73.77099609375,75.63999938964844,0.0008172321960249726,-0.041502989978284076,-6.305713579706068e-05,-0.9991380435045989
761.18,-81.37523651123047,73.77099609375,75.63999938964844,0.0008172321960249726,-0.041502989978284076,-6.305713579706068e-05,-0.9991380435045989
761.4375,-81.37523651123047,73.77099609375,75.63999938964844,0.0007949349881751196,-0.04226850813306443,-4.67835035288153e-05,-0.999105969910036
761.445,-81.37523651123047,73.77099609375,75.63999938964844,0.0007949349881751196,-0.04226850813306443,-4.67835035288153e-05,-0.999105969910036
761.68,-81.37523651123047,73.77099609375,75.63999938964844,0.0007652815364893569,-0.04264457899218169,-4.3274801084577816e-05,-0.999090012138066
761.68,-81.37523651123047,73.77099609375,75.63999938964844,0.0007652815364893569,-0.04264457899218169,-4.3274801084577816e-05,-0.999090012138066
761.9325,-81.38431549072266,73.77099609375,75.63999938964844,0.0007488540690879759,-0.043490525307197506,-6.430132960288023e-05,-0.9990535567683176
761.9325,-81.38431549072266,73.77099609375,75.63999938964844,0.0007488540690879759,-0.043490525307197506,-6.430132960288023e-05,-0.9990535567683176
762.1775,-81.38431549072266,73.77099609375,75.63999938964844,0.0007342090956887733,-0.04314788906219571,-2.496750687763216e-05,-0.9990684260765644
762.18,-81.38431549072266,73.77099609375,75.63999938964844,0.0007342090956887733,-0.04314788906219571,-2.496750687763216e-05,-0.9990684260765644
762.435,-81.4024658203125,73.77099609375,75.63999938964844,0.0007079889654103528,-0.04438234639869737,-3.0696232792966936e-05,-0.9990143668323856
762.435,-81.4024658203125,73.77099609375,75.63999938964844,0.0007079889654103528,-0.04438234639869737,-3.0696232792966936e-05,-0.9990143668323856
762.6875,-81.4024658203125,73.77099609375,75.6500015258789,0.0006918449005001132,-0.04405749682211781,-3.34042234703068e-05,-0.9990287569477471
762.695,-81.4024658203125,73.77099609375,75.6500015258789,0.0006918449005001132,-0.04405749682211781,-3.34042234703068e-05,-0.9990287569477471
762.9325,-81.4024658203125,73.77099609375,75.63999938964844,0.000661286972995831,-0.04375207599040211,-2.736259897847873e-05,-0.9990422002084585
762.9375,-81.4024658203125,73.77099609375,75.63999938964844,0.000661286972995831,-0.04375207599040211,-2.736259897847873e-05,-0.9990422002084585
763.18,-81.4024658203125,73.77099609375,75.63999938964844,0.0006416755678281789,-0.0440405485859792,-5.069234520383009e-05,-0.9990295369822646
763.18,-81.4024658203125,73.77099609375,75.63999938964844,0.0006416755678281789,-0.0440405485859792,-5.069234520383009e-05,-0.9990295369822646
763.4325,-81.4024658203125,73.77099609375,75.63999938964844,0.0006392151181920353,-0.04359627843073684,-3.618872341108875e-05,-0.999049025124092
763.435,-81.4024658203125,73.77099609375,75.63999938964844,0.0006392151181920353,-0.04359627843073684,-3.618872341108875e-05,-0.999049025124092
763.685,-81.4024658203125,73.77099609375,75.63999938964844,0.0006129784360437403,-0.0431570273126889,2.0087629862193277e-06,-0.9990681134171652
763.685,-81.4024658203125,73.77099609375,75.63999938964844,0.0006129784360437403,-0.0431570273126889,2.0087629862193277e-06,-0.9990681134171652
763.93,-81.4024658203125,73.77099609375,75.63999938964844,0.0005786978908582903,-0.0430300095492334,1.1544517503537496e-05,-0.9990736125299617
763.935,-81.4024658203125,73.77099609375,75.63999938964844,0.0005786978908582903,-0.0430300095492334,1.1544517503537496e-05,-0.9990736125299617
764.185,-81.4024658203125,73.77099609375,75.63999938964844,0.0005686796909379318,-0.04304813337584205,9.502857995591477e-06,-0.9990728375478741
764.19,-81.4024658203125,73.77099609375,75.63999938964844,0.0005686796909379318,-0.04304813337584205,9.502857995591477e-06,-0.9990728375478741
764.435,-81.4024658203125,73.77099609375,75.63999938964844,0.0005445848033737684,-0.04311223540690516,1.2652048959316378e-05,-0.9990700868435294
764.4375,-81.4024658203125,73.77099609375,75.63999938964844,0.0005445848033737684,-0.04311223540690516,1.2652048959316378e-05,-0.9990700868435294
764.685,-81.38431549072266,73.77099609375,75.63999938964844,0.0005227335514114669,-0.042568006797629974,-1.055829736231739e-05,-0.9990934347874745
764.685,-81.38431549072266,73.77099609375,75.63999938964844,0.0005227335514114669,-0.042568006797629974,-1.055829736231739e-05,-0.9990934347874745
764.935,-81.38431549072266,73.77099609375,75.63999938964844,0.0005157752413486013,-0.04189600477383673,-3.3693549515185936e-05,-0.9991218432326638
764.935,-81.38431549072266,73.77099609375,75.63999938964844,0.0005157752413486013,-0.04189600477383673,-3.3693549515185936e-05,-0.9991218432326638
765.1825,-81.38431549072266,73.77099609375,75.63999938964844,0.00048685913932166886,-0.04228107939781377,-1.650932664257326e-05,-0.9991056365673132
765.185,-81.38431549072266,73.77099609375,75.63999938964844,0.00048685913932166886,-0.04228107939781377,-1.650932664257326e-05,-0.9991056365673132
765.4375,-81.38431549072266,73.77099609375,75.63999938964844,0.00048135197086201804,-0.042404053641196184,-1.43370479298312e-05,-0.999100427549465
765.4575,-81.38431549072266,73.77099609375,75.63999938964844,0.00048135197086201804,-0.042404053641196184,-1.43370479298312e-05,-0.999100427549465
765.6875,-81.38431549072266,73.77099609375,75.63999938964844,0.0004647010519911428,-0.042495482850901455,-1.4276966506085338e-05,-0.9990965507829407
765.695,-81.38431549072266,73.77099609375,75.63999938964844,0.0004647010519911428,-0.042495482850901455,-1.4276966506085338e-05,-0.9990965507829407
765.9325,-81.38431549072266,73.77099609375,75.63999938964844,0.0004361306041194531,-0.04252407783788928,1.0324976541595368e-05,-0.9990953470452799
765.9325,-81.38431549072266,73.77099609375,75.63999938964844,0.0004361306041194531,-0.04252407783788928,1.0324976541595368e-05,-0.9990953470452799
766.1825,-81.38431549072266,73.77099609375,75.63999938964844,0.00041473000082175877,-0.042731029886131436,1.004447209979967e-05,-0.999086526274379
766.1825,-81.38431549072266,73.77099609375,75.63999938964844,0.00041473000082175877,-0.042731029886131436,1.004447209979967e-05,-0.999086526274379
766.435,-81.38431549072266,73.77099609375,75.63999938964844,0.0003985415517861442,-0.04275400655173793,-1.3124794308488089e-05,-0.9990855498485328
766.435,-81.38431549072266,73.77099609375,75.63999938964844,0.0003985415517861442,-0.04275400655173793,-1.3124794308488089e-05,-0.9990855498485328
766.685,-81.38431549072266,73.77099609375,75.63999938964844,0.0003881365088696494,-0.04286936660630902,-2.0751888208498076e-06,-0.9990806107379514
766.6875,-81.38431549072266,73.77099609375,75.63999938964844,0.0003881365088696494,-0.04286936660630902,-2.0751888208498076e-06,-0.9990806107379514
766.93,-81.38431549072266,73.77099609375,75.63999938964844,0.00036702566237034346,-0.04288274480505186,3.6730738582091166e-06,-0.9990800445793404
766.93,-81.38431549072266,73.77099609375,75.63999938964844,0.00036702566237034346,-0.04288274480505186,3.6730738582091166e-06,-0.9990800445793404
767.19,-81.38431549072266,73.77099609375,75.63999938964844,0.0003569378812848774,-0.042909035448065125,-7.825921968221292e-06,-0.9990789194107844
767.19,-81.38431549072266,73.77099609375,75.63999938964844,0.0003569378812848774,-0.042909035448065125,-7.825921968221292e-06,-0.9990789194107844
767.4275,-81.4024658203125,73.77099609375,75.63999938964844,0.0003502366486696746,-0.04436440152784207,6.633970155984463e-06,-0.9990153538196281
767.4375,-81.4024658203125,73.77099609375,75.63999938964844,0.0003502366486696746,-0.04436440152784207,6.633970155984463e-06,-0.9990153538196281
767.68,-81.4024658203125,73.77099609375,75.63999938964844,0.0003179421589719595,-0.04406487177481515,7.529411313165451e-06,-0.9990286211773717
767.6825,-81.4024658203125,73.77099609375,75.63999938964844,0.0003179421589719595,-0.04406487177481515,7.529411313165451e-06,-0.9990286211773717
767.9325,-81.4024658203125,73.77099609375,75.63999938964844,0.00031408865080078963,-0.04360369440450423,2.383331823825719e-06,-0.9990488572521956
767.9325,-81.4024658203125,73.77099609375,75.63999938964844,0.00031408865080078963,-0.04360369440450423,2.383331823825719e-06,-0.9990488572521956
768.18,-81.4024658203125,73.77099609375,75.63999938964844,0.00030161485550522516,-0.04345177734420613,7.8247807560419e-06,-0.9990554799473759
768.1825,-81.4024658203125,73.77099609375,75.63999938964844,0.00030161485550522516,-0.04345177734420613,7.8247807560419e-06,-0.9990554799473759
768.43,-81.4024658203125,73.77099609375,75.63999938964844,0.0002801499522573887,-0.043313972849437145,1.639062410159359e-05,-0.999061470082472
768.43,-81.4024658203125,73.77099609375,75.63999938964844,0.0002801499522573887,-0.043313972849437145,1.639062410159359e-05,-0.999061470082472
768.685,-81.4024658203125,73.77099609375,75.63999938964844,0.0002599682945372801,-0.0433012611167438,1.1671978592821376e-05,-0.9990620266359593
768.685,-81.4024658203125,73.77099609375,75.63999938964844,0.0002599682945372801,-0.0433012611167438,1.1671978592821376e-05,-0.9990620266359593
768.93,-81.4024658203125,73.77099609375,75.63999938964844,0.00024908166169046187,-0.043221016531616675,1.7473566407458344e-05,-0.999065504050147
768.9325,-81.4024658203125,73.77099609375,75.63999938964844,0.00024908166169046187,-0.043221016531616675,1.7473566407458344e-05,-0.999065504050147
769.1825,-81.4024658203125,73.77099609375,75.63999938964844,0.00023330174335295118,-0.04348229515627406,-5.36443394144731e-06,-0.9990541704779887
769.1825,-81.4024658203125,73.77099609375,75.63999938964844,0.00023330174335295118,-0.04348229515627406,-5.36443394144731e-06,-0.9990541704779887
769.435,-81.38431549072266,73.77099609375,75.63999938964844,0.00022109715902212968,-0.04181042507825547,1.3087354585108436e-05,-0.9991255373072709
769.435,-81.38431549072266,73.77099609375,75.63999938964844,0.00022109715902212968,-0.04181042507825547,1.3087354585108436e-05,-0.9991255373072709
769.6825,-81.38431549072266,73.77099609375,75.63999938964844,0.00020652258586850456,-0.042041669816286535,1.3103352766884295e-05,-0.9991158367155344
769.6825,-81.38431549072266,73.77099609375,75.63999938964844,0.00020652258586850456,-0.042041669816286535,1.3103352766884295e-05,-0.9991158367155344
769.935,-81.38431549072266,73.77099609375,75.63999938964844,0.00019867055501493223,-0.04218437660672971,6.054507176808087e-06,-0.9991098232244817
769.9375,-81.38431549072266,73.77099609375,75.63999938964844,0.00019867055501493223,-0.04218437660672971,6.054507176808087e-06,-0.9991098232244817
770.18,-81.38431549072266,73.77099609375,75.63999938964844,0.00018267499360091494,-0.04230025439022915,1.731852718660787e-05,-0.9991049268262255
770.185,-81.38431549072266,73.77099609375,75.63999938964844,0.00018267499360091494,-0.04230025439022915,1.731852718660787e-05,-0.9991049268262255
770.435,-81.38431549072266,73.77099609375,75.63999938964844,0.00016725283953866483,-0.04241870758893227,1.0822562222087666e-05,-0.9990999074946632
770.435,-81.38431549072266,73.77099609375,75.63999938964844,0.00016725283953866483,-0.04241870758893227,1.0822562222087666e-05,-0.9990999074946632
770.6825,-81.38431549072266,73.77099609375,75.63999938964844,0.0001636360635020014,-0.04251870432294351,9.132743924169494e-06,-0.9990956575436258
770.6825,-81.38431549072266,73.77099609375,75.63999938964844,0.0001636360635020014,-0.04251870432294351,9.132743924169494e-06,-0.9990956575436258
770.9375,-81.38431549072266,73.77099609375,75.63999938964844,0.00015353983316018522,-0.042634280444576116,7.449176557704333e-06,-0.9990907338680519
770.94,-81.38431549072266,73.77099609375,75.63999938964844,0.00015353983316018522,-0.042634280444576116,7.449176557704333e-06,-0.9990907338680519
771.1825,-81.38431549072266,73.77099609375,75.63999938964844,0.00013616257271803226,-0.04271967173181957,7.871493659438014e-06,-0.9990870888190473
771.1825,-81.38431549072266,73.77099609375,75.63999938964844,0.00013616257271803226,-0.04271967173181957,7.871493659438014e-06,-0.9990870888190473
771.43,-81.38431549072266,73.74873352050781,75.63999938964844,-0.00043544559124675513,-0.042808903032531674,-0.0017797271972252253,-0.9990815986591844
771.43,-81.38431549072266,73.74873352050781,75.63999938964844,-0.00043544559124675513,-0.042808903032531674,-0.0017797271972252253,-0.9990815986591844
771.685,-81.38431549072266,73.77099609375,75.63999938964844,0.0009216575705825987,-0.04299191922374085,0.0005587276592065268,-0.999074838664344
771.6875,-81.38431549072266,73.77099609375,75.63999938964844,0.0009216575705825987,-0.04299191922374085,0.0005587276592065268,-0.999074838664344
771.9325,-81.38431549072266,73.77099609375,75.63999938964844,0.0011831954778275785,-0.04353419252340446,0.001173021309976772,-0.9990505483461798
771.9375,-81.38431549072266,73.77099609375,75.63999938964844,0.0011831954778275785,-0.04353419252340446,0.001173021309976772,-0.9990505483461798
772.1775,-81.4024658203125,73.77099609375,75.63999938964844,0.0005969515439934709,-0.04435828764737739,-0.0003499839085060823,-0.9990154470663156
772.1825,-81.4024658203125,73.77099609375,75.63999938964844,0.0005969515439934709,-0.04435828764737739,-0.0003499839085060823,-0.9990154470663156
772.4375,-81.4024658203125,73.77099609375,75.6500015258789,0.0006542950455264402,-0.04394601629087115,6.647125126611278e-05,-0.999033690689022
772.4375,-81.4024658203125,73.77099609375,75.6500015258789,0.0006542950455264402,-0.04394601629087115,6.647125126611278e-05,-0.999033690689022
772.6825,-81.4024658203125,73.77099609375,75.63999938964844,0.0004646957710125439,-0.0437331134246579,0.00020041940112599255,-0.9990431215318436
772.6825,-81.4024658203125,73.77099609375,75.63999938964844,0.0004646957710125439,-0.0437331134246579,0.00020041940112599255,-0.9990431215318436
772.9325,-81.4024658203125,73.77099609375,75.63999938964844,0.00015786338628947806,-0.043438578625819936,-7.743839145272934e-06,-0.9990560869671695
772.9325,-81.4024658203125,73.77099609375,75.63999938964844,0.00015786338628947806,-0.043438578625819936,-7.743839145272934e-06,-0.9990560869671695
773.185,-81.4024658203125,73.77099609375,75.63999938964844,7.462606658131544e-05,-0.0432905943730429,7.97882165110575e-06,-0.999062519968654
773.1875,-81.4024658203125,73.77099609375,75.63999938964844,7.462606658131544e-05,-0.0432905943730429,7.97882165110575e-06,-0.999062519968654
773.4325,-81.4024658203125,73.77099609375,75.63999938964844,1.4362568213075057e-05,-0.042930656682343596,5.772997322567181e-05,-0.9990780525953863
773.4325,-81.4024658203125,73.77099609375,75.63999938964844,1.4362568213075057e-05,-0.042930656682343596,5.772997322567181e-05,-0.9990780525953863
773.6875,-81.4024658203125,73.77099609375,75.63999938964844,-1.4658444505824392e-05,-0.04288703100166207,6.504661657680833e-05,-0.9990799257946934
773.7,-81.4024658203125,73.77099609375,75.63999938964844,-1.4658444505824392e-05,-0.04288703100166207,6.504661657680833e-05,-0.9990799257946934
773.935,-81.38431549072266,73.77099609375,75.63999938964844,-3.952042383182066e-05,-0.04200429139973577,5.821474845456529e-05,-0.9991174278097572
773.935,-81.38431549072266,73.77099609375,75.63999938964844,-3.952042383182066e-05,-0.04200429139973577,5.821474845456529e-05,-0.9991174278097572
774.18,-81.38431549072266,73.77099609375,75.63999938964844,-5.12238448078265e-05,-0.0418535910125816,3.977252003660667e-05,-0.9991237524519252
774.18,-81.38431549072266,73.77099609375,75.63999938964844,-5.12238448078265e-05,-0.0418535910125816,3.977252003660667e-05,-0.9991237524519252
774.4275,-81.38431549072266,73.77099609375,75.63999938964844,-5.627355863213871e-05,-0.04225928783702201,4.640403727683301e-05,-0.9991066746206132
774.4325,-81.38431549072266,73.77099609375,75.63999938964844,-5.627355863213871e-05,-0.04225928783702201,4.640403727683301e-05,-0.9991066746206132
774.6825,-81.38431549072266,73.77099609375,75.63999938964844,-6.599830566106617e-05,-0.04245699781355691,3.7262958820278555e-05,-0.9990982922577515
774.6825,-81.38431549072266,73.77099609375,75.63999938964844,-6.599830566106617e-05,-0.04245699781355691,3.7262958820278555e-05,-0.9990982922577515
774.9375,-81.38431549072266,73.77099609375,75.63999938964844,-8.759715584921985e-05,-0.04265256114385296,4.041683931503432e-05,-0.999089960774848
774.9375,-81.38431549072266,73.77099609375,75.63999938964844,-8.759715584921985e-05,-0.04265256114385296,4.041683931503432e-05,-0.999089960774848
775.1875,-81.38431549072266,73.77099609375,75.63999938964844,-8.873068439996507e-05,-0.04274088668360474,2.5168791698773732e-05,-0.9990861865219121
775.1875,-81.38431549072266,73.77099609375,75.63999938964844,-8.873068439996507e-05,-0.04274088668360474,2.5168791698773732e-05,-0.9990861865219121
775.4375,-81.38431549072266,73.77099609375,75.63999938964844,-9.211756398869437e-05,-0.0427507796392408,2.2357747015976207e-05,-0.9990857630127268
775.44,-81.38431549072266,73.77099609375,75.63999938964844,-9.211756398869437e-05,-0.0427507796392408,2.2357747015976207e-05,-0.9990857630127268
775.685,-81.38431549072266,73.77099609375,75.63999938964844,-0.00010889457038920899,-0.042827999038100764,3.932266624500716e-05,-0.9990824536013496
775.695,-81.38431549072266,73.77099609375,75.63999938964844,-0.00010889457038920899,-0.042827999038100764,3.932266624500716e-05,-0.9990824536013496
775.9375,-81.38431549072266,73.77099609375,75.63999938964844,-0.00011476515349595747,-0.04283548822296307,3.067289223585232e-05,-0.9990821321777472
775.9425,-81.38431549072266,73.77099609375,75.63999938964844,-0.00011476515349595747,-0.04283548822296307,3.067289223585232e-05,-0.9990821321777472
776.1875,-81.4024658203125,73.77099609375,75.63999938964844,-0.00012338162969078022,-0.04462943984778277,1.5397539106435625e-05,-0.9990036024153078
776.195,-81.4024658203125,73.77099609375,75.63999938964844,-0.00012338162969078022,-0.04462943984778277,1.5397539106435625e-05,-0.9990036024153078
776.44,-81.4024658203125,73.77099609375,75.63999938964844,-0.0001260970252163234,-0.04388940162266551,2.5783770107554282e-05,-0.9990363876555957
776.4425,-81.4024658203125,73.77099609375,75.63999938964844,-0.0001260970252163234,-0.04388940162266551,2.5783770107554282e-05,-0.9990363876555957
776.6925,-81.4024658203125,73.77099609375,75.63999938964844,-0.00013738315828926417,-0.04349559147048048,1.479615108486998e-05,-0.9990536093871913
776.6925,-81.4024658203125,73.77099609375,75.63999938964844,-0.00013738315828926417,-0.04349559147048048,1.479615108486998e-05,-0.9990536093871913
776.9425,-81.4024658203125,73.74873352050781,75.63999938964844,-0.0007887986637937799,-0.04340925996245981,-0.002143896681508097,-0.9990547620892454
776.9425,-81.4024658203125,73.74873352050781,75.63999938964844,-0.0007887986637937799,-0.04340925996245981,-0.002143896681508097,-0.9990547620892454
777.185,-81.4024658203125,73.74873352050781,75.63999938964844,0.0001546270474260787,-0.043428471166413754,-0.0011119017080012338,-0.9990559081739198
777.185,-81.4024658203125,73.74873352050781,75.63999938964844,0.0001546270474260787,-0.043428471166413754,-0.0011119017080012338,-0.9990559081739198
777.4375,-81.4024658203125,73.74873352050781,75.63999938964844,0.0009695519314126794,-0.043823728579899246,-0.00015858961311811723,-0.999038795859171
777.44,-81.4024658203125,73.74873352050781,75.63999938964844,0.0009695519314126794,-0.043823728579899246,-0.00015858961311811723,-0.999038795859171
777.6875,-81.4024658203125,73.74873352050781,75.63999938964844,0.001163366584291556,-0.044026176100337114,-0.0005322211591149303,-0.9990295586902376
777.6875,-81.4024658203125,73.74873352050781,75.63999938964844,0.001163366584291556,-0.044026176100337114,-0.0005322211591149303,-0.9990295586902376
777.935,-81.4024658203125,73.77099609375,75.63999938964844,0.0018817790930852315,-0.04354731489654344,0.0012602300991147544,-0.9990487986544218
777.935,-81.4024658203125,73.77099609375,75.63999938964844,0.0018817790930852315,-0.04354731489654344,0.0012602300991147544,-0.9990487986544218
778.19,-81.38431549072266,73.77099609375,75.63999938964844,0.0013046917249173147,-0.04170081984000614,0.0012548672773077274,-0.9991285026022882
778.19,-81.38431549072266,73.77099609375,75.63999938964844,0.0013046917249173147,-0.04170081984000614,0.0012548672773077274,-0.9991285026022882
778.435,-81.38431549072266,73.77099609375,75.63999938964844,0.00026904356990286893,-0.04155133242162911,-9.029472700495522e-05,-0.9991363301554032
778.435,-81.38431549072266,73.77099609375,75.63999938964844,0.00026904356990286893,-0.04155133242162911,-9.029472700495522e-05,-0.9991363301554032
778.685,-81.38431549072266,73.77099609375,75.63999938964844,4.1329097508088995e-05,-0.04176527333502068,0.0003187891573617403,-0.9991273985877026
778.685,-81.38431549072266,73.77099609375,75.63999938964844,4.1329097508088995e-05,-0.04176527333502068,0.0003187891573617403,-0.9991273985877026
778.9425,-81.38431549072266,73.77099609375,75.63999938964844,-0.0003155752570515062,-0.042065692367645506,0.0003416039849259202,-0.9991147387785875
778.9425,-81.38431549072266,73.77099609375,75.63999938964844,-0.0003155752570515062,-0.042065692367645506,0.0003416039849259202,-0.9991147387785875
779.1825,-81.38431549072266,73.77099609375,75.63999938964844,-0.0003726716521089161,-0.04207913256326157,0.00022784323459031653,-0.999114185569409
779.1875,-81.38431549072266,73.77099609375,75.63999938964844,-0.0003726716521089161,-0.04207913256326157,0.00022784323459031653,-0.999114185569409
