timestamp,tvx,tvy,tvz,rvx,rvy,rvz
800.6875,-80.0,75.0,30.0,0.0,0.0,0.0
800.7875,-80.0,75.0,30.0,0.0,0.0,0.0
800.8875,-80.0,75.0,30.0,0.0,0.0,0.0
800.9875,-80.0,75.0,30.0,0.0,0.0,0.0
801.0875,-80.0,75.0,30.0,0.0,0.0,0.0
801.1875,-80.0,75.0,30.0,0.0,0.0,0.0
801.2875,-80.0,75.0,30.0,0.0,0.0,0.0
801.385,-80.0,75.0,30.0,0.0,0.0,0.0
801.4875,-80.0,75.0,30.0,0.0,0.0,0.0
801.5875,-80.0,75.0,30.0,0.0,0.0,0.0
801.6875,-80.0,75.0,30.0,0.0,0.0,0.0
801.7875,-80.0,75.0,30.0,0.0,0.0,0.0
801.8875,-80.0,75.0,30.0,0.0,0.0,0.0
801.9875,-80.0,75.0,30.0,0.0,0.0,0.0
802.0875,-80.0,75.0,30.0,0.0,0.0,0.0
802.1875,-80.0,75.0,30.0,0.0,0.0,0.0
802.2875,-80.0,75.0,30.0,0.0,0.0,0.0
802.3875,-80.0,75.0,30.0,0.0,0.0,0.0
802.4875,-80.0,75.0,30.0,0.0,0.0,0.0
802.5875,-80.0,75.0,30.0,0.0,0.0,0.0
802.6875,-80.0,75.0,30.0,0.0,0.0,0.0
802.7875,-80.0,75.0,30.0,0.0,0.0,0.0
802.8875,-80.0,75.0,30.0,0.0,0.0,0.0
802.9875,-80.0,75.0,30.0,0.0,0.0,0.0
803.0875,-80.0,75.0,30.0,0.0,0.0,0.0
803.1875,-80.0,75.0,30.0,0.0,0.0,0.0
803.2875,-80.0,75.0,30.0,0.0,0.0,0.0
803.3875,-80.0,75.0,30.0,0.0,0.0,0.0
803.4875,-80.0,75.0,30.0,0.0,0.0,0.0
803.59,-80.0,75.0,30.0,0.0,0.0,0.0
803.6875,-80.0,75.0,30.0,0.0,0.0,0.0
803.7875,-80.0,75.0,30.0,0.0,0.0,0.0
803.8875,-80.0,75.0,30.0,0.0,0.0,0.0
803.985,-80.0,75.0,30.0,0.0,0.0,0.0
804.0875,-80.0,75.0,30.0,0.0,0.0,0.0
804.1875,-80.0,75.0,30.0,0.0,0.0,0.0
804.2875,-80.0,75.0,30.0,0.0,0.0,0.0
804.3875,-80.0,75.0,30.0,0.0,0.0,0.0
804.4875,-80.0,75.0,30.0,0.0,0.0,0.0
804.5875,-80.0,75.0,30.0,0.0,0.0,0.0
804.685,-80.0,75.0,30.0,0.0,0.0,0.0
804.7875,-80.0,75.0,30.0,0.0,0.0,0.0
804.8875,-80.0,75.0,30.0,0.0,0.0,0.0
804.9875,-80.0,75.0,30.0,0.0,0.0,0.0
805.0875,-80.0,75.0,30.0,0.0,0.0,0.0
805.1875,-80.0,75.0,30.0,0.0,0.0,0.0
805.2875,-80.0,75.0,30.0,0.0,0.0,0.0
805.3875,-80.0,75.0,30.0,0.0,0.0,0.0
805.4875,-80.0,75.0,30.0,0.0,0.0,0.0
805.5875,-80.0,75.0,30.0,0.0,0.0,0.0
805.6875,-80.0,75.0,30.0,0.0,0.0,0.0
805.7875,-80.0,75.0,30.0,0.0,0.0,0.0
805.8875,-80.0,75.0,30.0,0.0,0.0,0.0
805.9875,-80.0,75.0,30.0,0.0,0.0,0.0
806.0875,-80.0,75.0,30.0,0.0,0.0,0.0
806.1875,-80.0,75.0,30.0,0.0,0.0,0.0
806.2875,-80.0,75.0,30.0,0.0,0.0,0.0
806.3875,-80.0,75.0,30.0,0.0,0.0,0.0
806.4875,-80.0,75.0,30.0,0.0,0.0,0.0
806.5875,-80.0,75.0,30.0,0.0,0.0,0.0
806.6875,-80.0,75.0,30.0,0.0,0.0,0.0
806.7875,-80.0,75.0,30.0,0.0,0.0,0.0
806.8875,-80.0,75.0,30.0,0.0,0.0,0.0
806.9875,-80.0,75.0,30.0,0.0,0.0,0.0
807.0875,-80.0,75.0,30.0,0.0,0.0,0.0
807.1875,-80.0,75.0,30.0,0.0,0.0,0.0
807.2875,-80.0,75.0,30.0,0.0,0.0,0.0
807.3875,-80.0,75.0,30.0,0.0,0.0,0.0
807.4875,-80.0,75.0,30.0,0.0,0.0,0.0
807.5875,-80.0,75.0,30.0,0.0,0.0,0.0
807.6875,-80.0,75.0,30.0,0.0,0.0,0.0
807.7875,-80.0,75.0,30.0,0.0,0.0,0.0
807.8875,-80.0,75.0,30.0,0.0,0.0,0.0
807.9875,-80.0,75.0,30.0,0.0,0.0,0.0
808.0875,-80.0,75.0,30.0,0.0,0.0,0.0
808.19,-80.0,75.0,30.0,0.0,0.0,0.0
808.2875,-80.0,75.0,30.0,0.0,0.0,0.0
808.3875,-80.0,75.0,30.0,0.0,0.0,0.0
808.4875,-80.0,75.0,30.0,0.0,0.0,0.0
808.5875,-80.0,75.0,30.0,0.0,0.0,0.0
808.6875,-80.0,75.0,30.0,0.0,0.0,0.0
808.7875,-80.0,75.0,30.0,0.0,0.0,0.0
808.8875,-80.0,75.0,30.0,0.0,0.0,0.0
808.9875,-80.0,75.0,30.0,0.0,0.0,0.0
809.0875,-80.0,75.0,30.0,0.0,0.0,0.0
809.1875,-80.0,75.0,30.0,0.0,0.0,0.0
809.2875,-80.0,75.0,30.0,0.0,0.0,0.0
809.3875,-80.0,75.0,30.0,0.0,0.0,0.0
809.4875,-80.0,75.0,30.0,0.0,0.0,0.0
809.5875,-80.0,75.0,30.0,0.0,0.0,0.0
809.6875,-80.0,75.0,30.0,0.0,0.0,0.0
809.7875,-80.0,75.0,30.0,0.0,0.0,0.0
809.8875,-80.0,75.0,30.0,0.0,0.0,0.0
809.9875,-80.0,75.0,30.0,0.0,0.0,0.0
810.0875,-80.0,75.0,30.0,0.0,0.0,0.0
810.1875,-80.0,75.0,30.0,0.0,0.0,0.0
810.29,-80.0,75.0,30.0,0.0,0.0,0.0
810.3875,-80.0,75.0,30.0,0.0,0.0,0.0
810.4875,-80.0,75.0,30.0,0.0,0.0,0.0
810.5875,-80.0,75.0,30.0,0.0,0.0,0.0
810.6875,-80.0,75.0,30.0,0.0,0.0,0.0
810.7875,-80.0,75.0,30.0,0.0,0.0,0.0
810.89,-80.0,75.0,30.0,0.0,0.0,0.0
810.9875,-80.0,75.0,30.0,0.0,0.0,0.0
811.0875,-80.0,75.0,30.0,0.0,0.0,0.0
811.1875,-80.0,75.0,30.0,0.0,0.0,0.0
811.2875,-80.0,75.0,30.0,0.0,0.0,0.0
811.3875,-80.0,75.0,30.0,0.0,0.0,0.0
811.49,-80.0,75.0,30.0,0.0,0.0,0.0
811.5875,-80.0,75.0,30.0,0.0,0.0,0.0
811.6875,-80.0,75.0,30.0,0.0,0.0,0.0
811.7875,-80.0,75.0,30.0,0.0,0.0,0.0
811.8875,-80.0,75.0,30.0,0.0,0.0,0.0
811.9875,-80.0,75.0,30.0,0.0,0.0,0.0
812.09,-80.0,75.0,30.0,0.0,0.0,0.0
812.1875,-80.0,75.0,30.0,0.0,0.0,0.0
812.2875,-80.0,75.0,30.0,0.0,0.0,0.0
812.3875,-80.0,75.0,30.0,0.0,0.0,0.0
812.4875,-80.0,75.0,30.0,0.0,0.0,0.0
812.5875,-80.0,75.0,30.0,0.0,0.0,0.0
812.6875,-80.0,75.0,30.0,0.0,0.0,0.0
812.7875,-80.0,75.0,30.0,0.0,0.0,0.0
812.8875,-80.0,75.0,30.0,0.0,0.0,0.0
812.9875,-80.0,75.0,30.0,0.0,0.0,0.0
813.0875,-80.0,75.0,30.0,0.0,0.0,0.0
813.1875,-80.0,75.0,30.0,0.0,0.0,0.0
813.2875,-80.0,75.0,30.0,0.0,0.0,0.0
813.3875,-80.0,75.0,30.0,0.0,0.0,0.0
813.49,-80.0,75.0,30.0,0.0,0.0,0.0
813.5875,-80.0,75.0,30.0,0.0,0.0,0.0
813.6875,-80.0,75.0,30.0,0.0,0.0,0.0
813.7875,-80.0,75.0,30.0,0.0,0.0,0.0
813.8875,-80.0,75.0,30.0,0.0,0.0,0.0
813.9875,-80.0,75.0,30.0,0.0,0.0,0.0
814.0875,-80.0,75.0,30.0,0.0,0.0,0.0
814.1875,-80.0,75.0,30.0,0.0,0.0,0.0
814.2875,-80.0,75.0,30.0,0.0,0.0,0.0
814.3875,-80.0,75.0,30.0,0.0,0.0,0.0
814.4875,-80.0,75.0,30.0,0.0,0.0,0.0
814.5875,-80.0,75.0,30.0,0.0,0.0,0.0
814.6875,-80.0,75.0,30.0,0.0,0.0,0.0
814.7875,-80.0,75.0,30.0,0.0,0.0,0.0
814.8875,-80.0,75.0,30.0,0.0,0.0,0.0
814.9875,-80.0,75.0,30.0,0.0,0.0,0.0
815.0875,-80.0,75.0,30.0,0.0,0.0,0.0
815.1875,-80.0,75.0,30.0,0.0,0.0,0.0
815.2875,-80.0,75.0,30.0,0.0,0.0,0.0
815.3875,-80.0,75.0,30.0,0.0,0.0,0.0
815.4875,-80.0,75.0,30.0,0.0,0.0,0.0
815.5875,-80.0,75.0,30.0,0.0,0.0,0.0
815.6875,-80.0,75.0,30.0,0.0,0.0,0.0
815.7875,-80.0,75.0,30.0,0.0,0.0,0.0
815.8875,-80.0,75.0,30.0,0.0,0.0,0.0
815.9875,-80.0,75.0,30.0,0.0,0.0,0.0
816.0875,-80.0,75.0,30.0,0.0,0.0,0.0
816.1875,-80.0,75.0,30.0,0.0,0.0,0.0
816.285,-80.0,75.0,30.0,0.0,0.0,0.0
816.3875,-80.0,75.0,30.0,0.0,0.0,0.0
816.4875,-80.0,75.0,30.0,0.0,0.0,0.0
816.59,-80.0,75.0,30.0,0.0,0.0,0.0
816.6875,-80.0,75.0,30.0,0.0,0.0,0.0
816.7875,-80.0,75.0,30.0,0.0,0.0,0.0
816.8875,-80.0,75.0,30.0,0.0,0.0,0.0
816.9875,-80.0,75.0,30.0,0.0,0.0,0.0
817.0875,-80.0,75.0,30.0,0.0,0.0,0.0
817.1875,-80.0,75.0,30.0,0.0,0.0,0.0
817.2875,-80.0,75.0,30.0,0.0,0.0,0.0
817.39,-80.0,75.0,30.0,0.0,0.0,0.0
817.4875,-80.0,75.0,30.0,0.0,0.0,0.0
817.5875,-80.0,75.0,30.0,0.0,0.0,0.0
817.6875,-80.0,75.0,30.0,0.0,0.0,0.0
817.785,-80.0,75.0,30.0,0.0,0.0,0.0
817.8875,-80.0,75.0,30.0,0.0,0.0,0.0
817.9875,-80.0,75.0,30.0,0.0,0.0,0.0
818.0875,-80.0,75.0,30.0,0.0,0.0,0.0
818.1875,-80.0,75.0,30.0,0.0,0.0,0.0
818.2925,-80.0,75.0,30.0,0.0,0.0,0.0
818.3875,-80.0,75.0,30.0,0.0,0.0,0.0
818.4875,-80.0,75.0,30.0,0.0,0.0,0.0
818.5875,-80.0,75.0,30.0,0.0,0.0,0.0
818.6875,-80.0,75.0,30.0,0.0,0.0,0.0
818.7875,-80.0,75.0,30.0,0.0,0.0,0.0
818.8875,-80.0,75.0,30.0,0.0,0.0,0.0
818.9875,-80.0,75.0,30.0,0.0,0.0,0.0
819.0875,-80.0,75.0,30.0,0.0,0.0,0.0
819.1875,-80.0,75.0,30.0,0.0,0.0,0.0
819.2875,-80.0,75.0,30.0,0.0,0.0,0.0
819.3875,-80.0,75.0,30.0,0.0,0.0,0.0
819.485,-80.0,75.0,30.0,0.0,0.0,0.0
819.5875,-80.0,75.0,30.0,0.0,0.0,0.0
819.6875,-80.0,75.0,30.0,0.0,0.0,0.0
819.7875,-80.0,75.0,30.0,0.0,0.0,0.0
819.8875,-80.0,75.0,30.0,0.0,0.0,0.0
819.9875,-80.0,75.0,30.0,0.0,0.0,0.0
820.0875,-80.0,75.0,30.0,0.0,0.0,0.0
820.185,-80.0,75.0,30.0,0.0,0.0,0.0
820.2875,-80.0,75.0,30.0,0.0,0.0,0.0
820.3875,-80.0,75.0,30.0,0.0,0.0,0.0
820.4875,-80.0,75.0,30.0,0.0,0.0,0.0
820.59,-80.0,75.0,30.0,0.0,0.0,0.0
820.6875,-80.0,75.0,30.0,0.0,0.0,0.0
820.7875,-80.0,75.0,30.0,0.0,0.0,0.0
820.8875,-80.0,75.0,30.0,0.0,0.0,0.0
820.9875,-80.0,75.0,30.0,0.0,0.0,0.0
821.0875,-80.0,75.0,30.0,0.0,0.0,0.0
821.185,-80.0,75.0,30.0,0.0,0.0,0.0
821.2875,-80.0,75.0,30.0,0.0,0.0,0.0
821.3875,-80.0,75.0,30.0,0.0,0.0,0.0
821.4875,-80.0,75.0,30.0,0.0,0.0,0.0
821.5875,-80.0,75.0,30.0,0.0,0.0,0.0
821.6875,-80.0,75.0,30.0,0.0,0.0,0.0
821.785,-80.0,75.0,30.0,0.0,0.0,0.0
821.8875,-80.0,75.0,30.0,0.0,0.0,0.0
821.9875,-80.0,75.0,30.0,0.0,0.0,0.0
822.0875,-80.0,75.0,30.0,0.0,0.0,0.0
822.1875,-80.0,75.0,30.0,0.0,0.0,0.0
822.2875,-80.0,75.0,30.0,0.0,0.0,0.0
822.3875,-80.0,75.0,30.0,0.0,0.0,0.0
822.4875,-80.0,75.0,30.0,0.0,0.0,0.0
822.5875,-80.0,75.0,30.0,0.0,0.0,0.0
822.6875,-80.0,75.0,30.0,0.0,0.0,0.0
822.7875,-80.0,75.0,30.0,0.0,0.0,0.0
822.8875,-80.0,75.0,30.0,0.0,0.0,0.0
822.9875,-80.0,75.0,30.0,0.0,0.0,0.0
823.0875,-80.0,75.0,30.0,0.0,0.0,0.0
823.1875,-80.0,75.0,30.0,0.0,0.0,0.0
823.2875,-80.0,75.0,30.0,0.0,0.0,0.0
823.3875,-80.0,75.0,30.0,0.0,0.0,0.0
823.4875,-80.0,75.0,30.0,0.0,0.0,0.0
823.5875,-80.0,75.0,30.0,0.0,0.0,0.0
823.69,-80.0,75.0,30.0,0.0,0.0,0.0
823.79,-80.0,75.0,30.0,0.0,0.0,0.0
823.8875,-80.0,75.0,30.0,0.0,0.0,0.0
823.9875,-80.0,75.0,30.0,0.0,0.0,0.0
824.0875,-80.0,75.0,30.0,0.0,0.0,0.0
824.1875,-80.0,75.0,30.0,0.0,0.0,0.0
824.2875,-80.0,75.0,30.0,0.0,0.0,0.0
824.3875,-80.0,75.0,30.0,0.0,0.0,0.0
824.485,-80.0,75.0,30.0,0.0,0.0,0.0
824.5875,-80.0,75.0,30.0,0.0,0.0,0.0
824.6875,-80.0,75.0,30.0,0.0,0.0,0.0
824.7875,-80.0,75.0,30.0,0.0,0.0,0.0
824.885,-80.0,75.0,30.0,0.0,0.0,0.0
824.9875,-80.0,75.0,30.0,0.0,0.0,0.0
825.0875,-80.0,75.0,30.0,0.0,0.0,0.0
825.1875,-80.0,75.0,30.0,0.0,0.0,0.0
825.2875,-80.0,75.0,30.0,0.0,0.0,0.0
825.3875,-80.0,75.0,30.0,0.0,0.0,0.0
825.4875,-80.0,75.0,30.0,0.0,0.0,0.0
825.5875,-80.0,75.0,30.0,0.0,0.0,0.0
825.6875,-80.0,75.0,30.0,0.0,0.0,0.0
825.7875,-80.0,75.0,30.0,0.0,0.0,0.0
825.8875,-80.0,75.0,30.0,0.0,0.0,0.0
825.99,-80.0,75.0,30.0,0.0,0.0,0.0
826.0875,-80.0,75.0,30.0,0.0,0.0,0.0
826.1875,-80.0,75.0,30.0,0.0,0.0,0.0
826.2875,-80.0,75.0,30.0,0.0,0.0,0.0
826.3875,-80.0,75.0,30.0,0.0,0.0,0.0
826.4875,-80.0,75.0,30.0,0.0,0.0,0.0
826.5875,-80.0,75.0,30.0,0.0,0.0,0.0
826.6875,-80.0,75.0,30.0,0.0,0.0,0.0
826.7875,-80.0,75.0,30.0,0.0,0.0,0.0
826.8875,-80.0,75.0,30.0,0.0,0.0,0.0
826.9875,-80.0,75.0,30.0,0.0,0.0,0.0
827.0875,-80.0,75.0,30.0,0.0,0.0,0.0
827.1875,-80.0,75.0,30.0,0.0,0.0,0.0
827.2875,-80.0,75.0,30.0,0.0,0.0,0.0
827.3875,-80.0,75.0,30.0,0.0,0.0,0.0
827.4875,-80.0,75.0,30.0,0.0,0.0,0.0
827.5875,-80.0,75.0,30.0,0.0,0.0,0.0
827.6875,-80.0,75.0,30.0,0.0,0.0,0.0
827.7875,-80.0,75.0,30.0,0.0,0.0,0.0
827.8875,-80.0,75.0,30.0,0.0,0.0,0.0
827.9875,-80.0,75.0,30.0,0.0,0.0,0.0
828.0875,-80.0,75.0,30.0,0.0,0.0,0.0
828.1875,-80.0,75.0,30.0,0.0,0.0,0.0
828.2875,-80.0,75.0,30.0,0.0,0.0,0.0
828.3875,-80.0,75.0,30.0,0.0,0.0,0.0
828.4875,-80.0,75.0,30.0,0.0,0.0,0.0
828.5875,-80.0,75.0,30.0,0.0,0.0,0.0
828.6875,-80.0,75.0,30.0,0.0,0.0,0.0
828.7875,-80.0,75.0,30.0,0.0,0.0,0.0
828.8875,-80.0,75.0,30.0,0.0,0.0,0.0
828.985,-80.0,75.0,30.0,0.0,0.0,0.0
829.0875,-80.0,75.0,30.0,0.0,0.0,0.0
829.1875,-80.0,75.0,30.0,0.0,0.0,0.0
829.2875,-80.0,75.0,30.0,0.0,0.0,0.0
829.3875,-80.0,75.0,30.0,0.0,0.0,0.0
829.4875,-80.0,75.0,30.0,0.0,0.0,0.0
829.5875,-80.0,75.0,30.0,0.0,0.0,0.0
829.6875,-80.0,75.0,30.0,0.0,0.0,0.0
829.7875,-80.0,75.0,30.0,0.0,0.0,0.0
829.89,-80.0,75.0,30.0,0.0,0.0,0.0
829.9875,-80.0,75.0,30.0,0.0,0.0,0.0
830.0875,-80.0,75.0,30.0,0.0,0.0,0.0
830.185,-80.0,75.0,30.0,0.0,0.0,0.0
830.2875,-80.0,75.0,30.0,0.0,0.0,0.0
830.3875,-80.0,75.0,30.0,0.0,0.0,0.0
830.4875,-80.0,75.0,30.0,0.0,0.0,0.0
830.5875,-80.0,75.0,30.0,0.0,0.0,0.0
830.6875,-80.0,75.0,30.0,0.0,0.0,0.0
830.7875,-80.0,75.0,30.0,0.0,0.0,0.0
830.8875,-80.0,75.0,30.0,0.0,0.0,0.0
830.9875,-80.0,75.0,30.0,0.0,0.0,0.0
831.0875,-80.0,75.0,30.0,0.0,0.0,0.0
831.1875,-80.0,75.0,30.0,0.0,0.0,0.0
831.2875,-80.0,75.0,30.0,0.0,0.0,0.0
831.3875,-80.0,75.0,30.0,0.0,0.0,0.0
831.4875,-80.0,75.0,30.0,0.0,0.0,0.0
831.5875,-80.0,75.0,30.0,0.0,0.0,0.0
831.685,-80.0,75.0,30.0,0.0,0.0,0.0
831.7875,-80.0,75.0,30.0,0.0,0.0,0.0
831.8875,-80.0,75.0,30.0,0.0,0.0,0.0
831.9875,-80.0,75.0,30.0,0.0,0.0,0.0
832.0875,-80.0,75.0,30.0,0.0,0.0,0.0
832.185,-80.0,75.0,30.0,0.0,0.0,0.0
832.2875,-80.0,75.0,30.0,0.0,0.0,0.0
832.3875,-80.0,75.0,30.0,0.0,0.0,0.0
832.4875,-80.0,75.0,30.0,0.0,0.0,0.0
832.5875,-80.0,75.0,30.0,0.0,0.0,0.0
832.6875,-80.0,75.0,30.0,0.0,0.0,0.0
832.7875,-80.0,75.0,30.0,0.0,0.0,0.0
832.8875,-80.0,75.0,30.0,0.0,0.0,0.0
832.9875,-80.0,75.0,30.0,0.0,0.0,0.0
833.0875,-80.0,75.0,30.0,0.0,0.0,0.0
833.1875,-80.0,75.0,30.0,0.0,0.0,0.0
833.2875,-80.0,75.0,30.0,0.0,0.0,0.0
833.3875,-80.0,75.0,30.0,0.0,0.0,0.0
833.4875,-80.0,75.0,30.0,0.0,0.0,0.0
833.5875,-80.0,75.0,30.0,0.0,0.0,0.0
833.6875,-80.0,75.0,30.0,0.0,0.0,0.0
833.7875,-80.0,75.0,30.0,0.0,0.0,0.0
833.8875,-80.0,75.0,30.0,0.0,0.0,0.0
833.9875,-80.0,75.0,30.0,0.0,0.0,0.0
834.0875,-80.0,75.0,30.0,0.0,0.0,0.0
834.1875,-80.0,75.0,30.0,0.0,0.0,0.0
834.2875,-80.0,75.0,30.0,0.0,0.0,0.0
834.3875,-80.0,75.0,30.0,0.0,0.0,0.0
834.4875,-80.0,75.0,30.0,0.0,0.0,0.0
834.5875,-80.0,75.0,30.0,0.0,0.0,0.0
834.6875,-80.0,75.0,30.0,0.0,0.0,0.0
834.7875,-80.0,75.0,30.0,0.0,0.0,0.0
834.8875,-80.0,75.0,30.0,0.0,0.0,0.0
834.9875,-80.0,75.0,30.0,0.0,0.0,0.0
835.0875,-80.0,75.0,30.0,0.0,0.0,0.0
835.1875,-80.0,75.0,30.0,0.0,0.0,0.0
835.2875,-80.0,75.0,30.0,0.0,0.0,0.0
835.3875,-80.0,75.0,30.0,0.0,0.0,0.0
835.4875,-80.0,75.0,30.0,0.0,0.0,0.0
835.5875,-80.0,75.0,30.0,0.0,0.0,0.0
835.685,-80.0,75.0,30.0,0.0,0.0,0.0
835.7875,-80.0,75.0,30.0,0.0,0.0,0.0
835.8875,-80.0,75.0,30.0,0.0,0.0,0.0
835.9875,-80.0,75.0,30.0,0.0,0.0,0.0
836.09,-80.0,75.0,30.0,0.0,0.0,0.0
836.185,-80.0,75.0,30.0,0.0,0.0,0.0
836.285,-80.0,75.0,30.0,0.0,0.0,0.0
836.3875,-80.0,75.0,30.0,0.0,0.0,0.0
836.4875,-80.0,75.0,30.0,0.0,0.0,0.0
836.5875,-80.0,75.0,30.0,0.0,0.0,0.0
836.69,-80.0,75.0,30.0,0.0,0.0,0.0
836.7875,-80.0,75.0,30.0,0.0,0.0,0.0
836.8875,-80.0,75.0,30.0,0.0,0.0,0.0
836.9875,-80.0,75.0,30.0,0.0,0.0,0.0
837.0875,-80.0,75.0,30.0,0.0,0.0,0.0
837.1875,-80.0,75.0,30.0,0.0,0.0,0.0
837.2875,-80.0,75.0,30.0,0.0,0.0,0.0
837.3875,-80.0,75.0,30.0,0.0,0.0,0.0
837.49,-80.0,75.0,30.0,0.0,0.0,0.0
837.5875,-80.0,75.0,30.0,0.0,0.0,0.0
837.6875,-80.0,75.0,30.0,0.0,0.0,0.0
837.7875,-80.0,75.0,30.0,0.0,0.0,0.0
837.8875,-80.0,75.0,30.0,0.0,0.0,0.0
837.9875,-80.0,75.0,30.0,0.0,0.0,0.0
838.0875,-80.0,75.0,30.0,0.0,0.0,0.0
838.1875,-80.0,75.0,30.0,0.0,0.0,0.0
838.2875,-80.0,75.0,30.0,0.0,0.0,0.0
838.3875,-80.0,75.0,30.0,0.0,0.0,0.0
838.4875,-80.0,75.0,30.0,0.0,0.0,0.0
838.5875,-80.0,75.0,30.0,0.0,0.0,0.0
838.6875,-80.0,75.0,30.0,0.0,0.0,0.0
838.7875,-80.0,75.0,30.0,0.0,0.0,0.0
838.8875,-80.0,75.0,30.0,0.0,0.0,0.0
838.9875,-80.0,75.0,30.0,0.0,0.0,0.0
839.0875,-80.0,75.0,30.0,0.0,0.0,0.0
839.1875,-80.0,75.0,30.0,0.0,0.0,0.0
839.2875,-80.0,75.0,30.0,0.0,0.0,0.0
839.395,-80.0,75.0,30.0,0.0,0.0,0.0
839.4875,-80.0,75.0,30.0,0.0,0.0,0.0
839.5875,-80.0,75.0,30.0,0.0,0.0,0.0
839.6875,-80.0,75.0,30.0,0.0,0.0,0.0
839.7875,-80.0,75.0,30.0,0.0,0.0,0.0
839.8875,-80.0,75.0,30.0,0.0,0.0,0.0
839.9875,-80.0,75.0,30.0,0.0,0.0,0.0
840.0875,-80.0,75.0,30.0,0.0,0.0,0.0
840.1875,-80.0,75.0,30.0,0.0,0.0,0.0
840.2875,-80.0,75.0,30.0,0.0,0.0,0.0
840.3875,-80.0,75.0,30.0,0.0,0.0,0.0
840.4875,-80.0,75.0,30.0,0.0,0.0,0.0
840.5875,-80.0,75.0,30.0,0.0,0.0,0.0
840.6875,-80.0,75.0,30.0,0.0,0.0,0.0
840.7875,-80.0,75.0,30.0,0.0,0.0,0.0
840.8875,-80.0,75.0,30.0,0.0,0.0,0.0
840.9875,-80.0,75.0,30.0,0.0,0.0,0.0
841.0875,-80.0,75.0,30.0,0.0,0.0,0.0
841.1875,-80.0,75.0,30.0,0.0,0.0,0.0
841.2875,-80.0,75.0,30.0,0.0,0.0,0.0
841.3875,-80.0,75.0,30.0,0.0,0.0,0.0
841.4875,-80.0,75.0,30.0,0.0,0.0,0.0
841.5875,-80.0,75.0,30.0,0.0,0.0,0.0
841.6875,-80.0,75.0,30.0,0.0,0.0,0.0
841.7875,-80.0,75.0,30.0,0.0,0.0,0.0
841.8875,-80.0,75.0,30.0,0.0,0.0,0.0
841.9875,-80.0,75.0,30.0,0.0,0.0,0.0
842.0875,-80.0,75.0,30.0,0.0,0.0,0.0
842.1875,-80.0,75.0,30.0,0.0,0.0,0.0
842.2875,-80.0,75.0,30.0,0.0,0.0,0.0
842.3875,-80.0,75.0,30.0,0.0,0.0,0.0
842.4875,-80.0,75.0,30.0,0.0,0.0,0.0
842.5875,-80.0,75.0,30.0,0.0,0.0,0.0
842.6875,-80.0,75.0,30.0,0.0,0.0,0.0
842.7875,-80.0,75.0,30.0,0.0,0.0,0.0
842.8875,-80.0,75.0,30.0,0.0,0.0,0.0
842.9875,-80.0,75.0,30.0,0.0,0.0,0.0
843.0875,-80.0,75.0,30.0,0.0,0.0,0.0
843.1875,-80.0,75.0,30.0,0.0,0.0,0.0
843.2875,-80.0,75.0,30.0,0.0,0.0,0.0
843.3875,-80.0,75.0,30.0,0.0,0.0,0.0
843.4875,-80.0,75.0,30.0,0.0,0.0,0.0
843.5875,-80.0,75.0,30.0,0.0,0.0,0.0
843.6875,-80.0,75.0,30.0,0.0,0.0,0.0
843.7875,-80.0,75.0,30.0,0.0,0.0,0.0
843.8875,-80.0,75.0,30.0,0.0,0.0,0.0
843.9875,-80.0,75.0,30.0,0.0,0.0,0.0
844.0875,-80.0,75.0,30.0,0.0,0.0,0.0
844.1875,-80.0,75.0,30.0,0.0,0.0,0.0
844.2875,-80.0,75.0,30.0,0.0,0.0,0.0
844.3875,-80.0,75.0,30.0,0.0,0.0,0.0
844.4875,-80.0,75.0,30.0,0.0,0.0,0.0
844.5875,-80.0,75.0,30.0,0.0,0.0,0.0
844.6875,-80.0,75.0,30.0,0.0,0.0,0.0
844.7875,-80.0,75.0,30.0,0.0,0.0,0.0
844.8875,-80.0,75.0,30.0,0.0,0.0,0.0
844.985,-80.0,75.0,30.0,0.0,0.0,0.0
845.0875,-80.0,75.0,30.0,0.0,0.0,0.0
845.1875,-80.0,75.0,30.0,0.0,0.0,0.0
845.2875,-80.0,75.0,30.0,0.0,0.0,0.0
845.3875,-80.0,75.0,30.0,0.0,0.0,0.0
845.4875,-80.0,75.0,30.0,0.0,0.0,0.0
845.5875,-80.0,75.0,30.0,0.0,0.0,0.0
845.6875,-80.0,75.0,30.0,0.0,0.0,0.0
845.7875,-80.0,75.0,30.0,0.0,0.0,0.0
845.8875,-80.0,75.0,30.0,0.0,0.0,0.0
845.9875,-80.0,75.0,30.0,0.0,0.0,0.0
846.0875,-80.0,75.0,30.0,0.0,0.0,0.0
846.1875,-80.0,75.0,30.0,0.0,0.0,0.0
846.2875,-80.0,75.0,30.0,0.0,0.0,0.0
846.3875,-80.0,75.0,30.0,0.0,0.0,0.0
846.4875,-80.0,75.0,30.0,0.0,0.0,0.0
846.5875,-80.0,75.0,30.0,0.0,0.0,0.0
846.6875,-80.0,75.0,30.0,0.0,0.0,0.0
846.7875,-80.0,75.0,30.0,0.0,0.0,0.0
846.8875,-80.0,75.0,30.0,0.0,0.0,0.0
846.9875,-80.0,75.0,30.0,0.0,0.0,0.0
847.0875,-80.0,75.0,30.0,0.0,0.0,0.0
847.1875,-80.0,75.0,30.0,0.0,0.0,0.0
