timestamp,tvx,tvy,tvz,rvx,rvy,rvz
15637.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15637.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15638.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15638.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15638.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15638.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15638.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15638.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15638.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15638.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15638.86,-80.0,75.0,30.0,0.0,0.0,0.0
15638.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15639.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15639.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15639.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15639.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15639.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15639.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15639.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15639.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15639.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15639.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15640.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15640.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15640.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15640.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15640.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15640.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15640.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15640.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15640.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15640.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15641.06,-80.0,75.0,30.0,0.0,0.0,0.0
15641.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15641.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15641.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15641.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15641.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15641.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15641.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15641.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15641.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15642.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15642.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15642.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15642.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15642.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15642.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15642.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15642.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15642.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15642.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15643.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15643.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15643.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15643.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15643.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15643.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15643.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15643.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15643.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15643.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15644.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15644.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15644.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15644.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15644.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15644.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15644.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15644.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15644.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15644.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15645.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15645.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15645.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15645.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15645.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15645.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15645.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15645.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15645.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15645.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15646.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15646.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15646.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15646.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15646.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15646.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15646.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15646.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15646.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15646.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15647.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15647.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15647.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15647.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15647.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15647.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15647.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15647.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15647.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15647.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15648.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15648.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15648.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15648.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15648.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15648.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15648.655,-80.0,75.0,30.0,0.0,0.0,0.0
15648.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15648.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15648.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15649.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15649.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15649.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15649.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15649.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15649.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15649.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15649.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15649.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15649.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15650.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15650.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15650.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15650.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15650.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15650.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15650.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15650.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15650.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15650.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15651.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15651.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15651.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15651.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15651.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15651.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15651.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15651.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15651.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15651.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15652.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15652.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15652.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15652.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15652.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15652.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15652.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15652.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15652.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15652.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15653.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15653.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15653.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15653.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15653.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15653.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15653.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15653.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15653.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15653.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15654.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15654.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15654.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15654.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15654.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15654.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15654.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15654.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15654.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15654.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15655.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15655.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15655.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15655.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15655.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15655.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15655.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15655.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15655.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15655.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15656.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15656.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15656.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15656.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15656.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15656.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15656.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15656.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15656.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15656.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15657.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15657.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15657.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15657.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15657.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15657.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15657.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15657.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15657.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15657.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15658.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15658.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15658.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15658.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15658.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15658.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15658.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15658.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15658.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15658.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15659.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15659.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15659.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15659.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15659.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15659.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15659.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15659.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15659.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15659.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15660.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15660.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15660.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15660.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15660.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15660.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15660.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15660.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15660.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15660.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15661.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15661.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15661.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15661.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15661.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15661.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15661.6575,-80.0,75.0,30.0,0.0,0.0,0.0
15661.7575,-80.0,75.0,30.0,0.0,0.0,0.0
15661.8575,-80.0,75.0,30.0,0.0,0.0,0.0
15661.9575,-80.0,75.0,30.0,0.0,0.0,0.0
15662.0575,-80.0,75.0,30.0,0.0,0.0,0.0
15662.1575,-80.0,75.0,30.0,0.0,0.0,0.0
15662.2575,-80.0,75.0,30.0,0.0,0.0,0.0
15662.3575,-80.0,75.0,30.0,0.0,0.0,0.0
15662.4575,-80.0,75.0,30.0,0.0,0.0,0.0
15662.5575,-80.0,75.0,30.0,0.0,0.0,0.0
15662.6575,-80.0,75.0,30.0,0.0,0.0,0.0
