timestamp,tvx,tvy,tvz,rvx,rvy,rvz
28352.5575,-80.0,75.0,29.0,0.0,0.0,0.0
28352.66,-80.0,75.0,29.0,0.0,0.0,0.0
28352.76,-80.0,75.0,29.0,0.0,0.0,0.0
28352.86,-80.0,75.0,29.0,0.0,0.0,0.0
28352.96,-80.0,75.0,29.0,0.0,0.0,0.0
28353.06,-80.0,75.0,29.0,0.0,0.0,0.0
28353.16,-80.0,75.0,29.0,0.0,0.0,0.0
28353.26,-80.0,75.0,29.0,0.0,0.0,0.0
28353.36,-80.0,75.0,29.0,0.0,0.0,0.0
28353.46,-80.0,75.0,29.0,0.0,0.0,0.0
28353.56,-80.0,75.0,29.0,0.0,0.0,0.0
28353.66,-80.0,75.0,29.0,0.0,0.0,0.0
28353.76,-80.0,75.0,29.0,0.0,0.0,0.0
28353.86,-80.0,75.0,29.0,0.0,0.0,0.0
28353.96,-80.0,75.0,29.0,0.0,0.0,0.0
28354.06,-80.0,75.0,29.0,0.0,0.0,0.0
28354.16,-80.0,75.0,29.0,0.0,0.0,0.0
28354.26,-80.0,75.0,29.0,0.0,0.0,0.0
28354.36,-80.0,75.0,29.0,0.0,0.0,0.0
28354.46,-80.0,75.0,29.0,0.0,0.0,0.0
28354.56,-80.0,75.0,29.0,0.0,0.0,0.0
28354.6575,-80.0,75.0,29.0,0.0,0.0,0.0
28354.76,-80.0,75.0,29.0,0.0,0.0,0.0
28354.86,-80.0,75.0,29.0,0.0,0.0,0.0
28354.96,-80.0,75.0,29.0,0.0,0.0,0.0
28355.06,-80.0,75.0,29.0,0.0,0.0,0.0
28355.1575,-80.0,75.0,29.0,0.0,0.0,0.0
28355.26,-80.0,75.0,29.0,0.0,0.0,0.0
28355.36,-80.0,75.0,29.0,0.0,0.0,0.0
28355.46,-80.0,75.0,29.0,0.0,0.0,0.0
28355.56,-80.0,75.0,29.0,0.0,0.0,0.0
28355.66,-80.0,75.0,29.0,0.0,0.0,0.0
28355.76,-80.0,75.0,29.0,0.0,0.0,0.0
28355.86,-80.0,75.0,29.0,0.0,0.0,0.0
28355.96,-80.0,75.0,29.0,0.0,0.0,0.0
28356.06,-80.0,75.0,29.0,0.0,0.0,0.0
28356.16,-80.0,75.0,29.0,0.0,0.0,0.0
28356.26,-80.0,75.0,29.0,0.0,0.0,0.0
28356.36,-80.0,75.0,29.0,0.0,0.0,0.0
28356.4575,-80.0,75.0,29.0,0.0,0.0,0.0
28356.56,-80.0,75.0,29.0,0.0,0.0,0.0
28356.66,-80.0,75.0,29.0,0.0,0.0,0.0
28356.76,-80.0,75.0,29.0,0.0,0.0,0.0
28356.86,-80.0,75.0,29.0,0.0,0.0,0.0
28356.96,-80.0,75.0,29.0,0.0,0.0,0.0
28357.06,-80.0,75.0,29.0,0.0,0.0,0.0
28357.16,-80.0,75.0,29.0,0.0,0.0,0.0
28357.26,-80.0,75.0,29.0,0.0,0.0,0.0
28357.36,-80.0,75.0,29.0,0.0,0.0,0.0
28357.46,-80.0,75.0,29.0,0.0,0.0,0.0
28357.56,-80.0,75.0,29.0,0.0,0.0,0.0
28357.66,-80.0,75.0,29.0,0.0,0.0,0.0
28357.76,-80.0,75.0,29.0,0.0,0.0,0.0
28357.86,-80.0,75.0,29.0,0.0,0.0,0.0
28357.96,-80.0,75.0,29.0,0.0,0.0,0.0
28358.0575,-80.0,75.0,29.0,0.0,0.0,0.0
28358.16,-80.0,75.0,29.0,0.0,0.0,0.0
28358.26,-80.0,75.0,29.0,0.0,0.0,0.0
28358.36,-80.0,75.0,29.0,0.0,0.0,0.0
28358.46,-80.0,75.0,29.0,0.0,0.0,0.0
28358.56,-80.0,75.0,29.0,0.0,0.0,0.0
28358.6575,-80.0,75.0,29.0,0.0,0.0,0.0
28358.76,-80.0,75.0,29.0,0.0,0.0,0.0
28358.86,-80.0,75.0,29.0,0.0,0.0,0.0
28358.96,-80.0,75.0,29.0,0.0,0.0,0.0
28359.06,-80.0,75.0,29.0,0.0,0.0,0.0
28359.16,-80.0,75.0,29.0,0.0,0.0,0.0
28359.26,-80.0,75.0,29.0,0.0,0.0,0.0
28359.36,-80.0,75.0,29.0,0.0,0.0,0.0
28359.46,-80.0,75.0,29.0,0.0,0.0,0.0
28359.56,-80.0,75.0,29.0,0.0,0.0,0.0
28359.6575,-80.0,75.0,29.0,0.0,0.0,0.0
28359.76,-80.0,75.0,29.0,0.0,0.0,0.0
28359.86,-80.0,75.0,29.0,0.0,0.0,0.0
28359.9575,-80.0,75.0,29.0,0.0,0.0,0.0
28360.06,-80.0,75.0,29.0,0.0,0.0,0.0
28360.16,-80.0,75.0,29.0,0.0,0.0,0.0
28360.26,-80.0,75.0,29.0,0.0,0.0,0.0
28360.36,-80.0,75.0,29.0,0.0,0.0,0.0
28360.46,-80.0,75.0,29.0,0.0,0.0,0.0
28360.56,-80.0,75.0,29.0,0.0,0.0,0.0
28360.66,-80.0,75.0,29.0,0.0,0.0,0.0
28360.76,-80.0,75.0,29.0,0.0,0.0,0.0
28360.8575,-80.0,75.0,29.0,0.0,0.0,0.0
28360.96,-80.0,75.0,29.0,0.0,0.0,0.0
28361.06,-80.0,75.0,29.0,0.0,0.0,0.0
28361.16,-80.0,75.0,29.0,0.0,0.0,0.0
28361.26,-80.0,75.0,29.0,0.0,0.0,0.0
28361.36,-80.0,75.0,29.0,0.0,0.0,0.0
28361.46,-80.0,75.0,29.0,0.0,0.0,0.0
28361.56,-80.0,75.0,29.0,0.0,0.0,0.0
28361.66,-80.0,75.0,29.0,0.0,0.0,0.0
28361.76,-80.0,75.0,29.0,0.0,0.0,0.0
28361.86,-80.0,75.0,29.0,0.0,0.0,0.0
28361.96,-80.0,75.0,29.0,0.0,0.0,0.0
28362.06,-80.0,75.0,29.0,0.0,0.0,0.0
28362.16,-80.0,75.0,29.0,0.0,0.0,0.0
28362.26,-80.0,75.0,29.0,0.0,0.0,0.0
28362.36,-80.0,75.0,29.0,0.0,0.0,0.0
28362.46,-80.0,75.0,29.0,0.0,0.0,0.0
28362.56,-80.0,75.0,29.0,0.0,0.0,0.0
28362.66,-80.0,75.0,29.0,0.0,0.0,0.0
28362.76,-80.0,75.0,29.0,0.0,0.0,0.0
28362.86,-80.0,75.0,29.0,0.0,0.0,0.0
28362.96,-80.0,75.0,29.0,0.0,0.0,0.0
28363.06,-80.0,75.0,29.0,0.0,0.0,0.0
28363.16,-80.0,75.0,29.0,0.0,0.0,0.0
28363.26,-80.0,75.0,29.0,0.0,0.0,0.0
28363.36,-80.0,75.0,29.0,0.0,0.0,0.0
28363.46,-80.0,75.0,29.0,0.0,0.0,0.0
28363.56,-80.0,75.0,29.0,0.0,0.0,0.0
28363.66,-80.0,75.0,29.0,0.0,0.0,0.0
28363.76,-80.0,75.0,29.0,0.0,0.0,0.0
28363.86,-80.0,75.0,29.0,0.0,0.0,0.0
28363.96,-80.0,75.0,29.0,0.0,0.0,0.0
28364.06,-80.0,75.0,29.0,0.0,0.0,0.0
28364.1575,-80.0,75.0,29.0,0.0,0.0,0.0
28364.2575,-80.0,75.0,29.0,0.0,0.0,0.0
28364.36,-80.0,75.0,29.0,0.0,0.0,0.0
28364.46,-80.0,75.0,29.0,0.0,0.0,0.0
28364.56,-80.0,75.0,29.0,0.0,0.0,0.0
28364.66,-80.0,75.0,29.0,0.0,0.0,0.0
28364.76,-80.0,75.0,29.0,0.0,0.0,0.0
28364.86,-80.0,75.0,29.0,0.0,0.0,0.0
28364.96,-80.0,75.0,29.0,0.0,0.0,0.0
28365.06,-80.0,75.0,29.0,0.0,0.0,0.0
28365.1575,-80.0,75.0,29.0,0.0,0.0,0.0
28365.26,-80.0,75.0,29.0,0.0,0.0,0.0
28365.36,-80.0,75.0,29.0,0.0,0.0,0.0
28365.46,-80.0,75.0,29.0,0.0,0.0,0.0
28365.56,-80.0,75.0,29.0,0.0,0.0,0.0
28365.66,-80.0,75.0,29.0,0.0,0.0,0.0
28365.76,-80.0,75.0,29.0,0.0,0.0,0.0
28365.86,-80.0,75.0,29.0,0.0,0.0,0.0
28365.96,-80.0,75.0,29.0,0.0,0.0,0.0
28366.06,-80.0,75.0,29.0,0.0,0.0,0.0
28366.16,-80.0,75.0,29.0,0.0,0.0,0.0
28366.26,-80.0,75.0,29.0,0.0,0.0,0.0
28366.3575,-80.0,75.0,29.0,0.0,0.0,0.0
28366.46,-80.0,75.0,29.0,0.0,0.0,0.0
28366.56,-80.0,75.0,29.0,0.0,0.0,0.0
28366.6575,-80.0,75.0,29.0,0.0,0.0,0.0
28366.76,-80.0,75.0,29.0,0.0,0.0,0.0
28366.8575,-80.0,75.0,29.0,0.0,0.0,0.0
28366.96,-80.0,75.0,29.0,0.0,0.0,0.0
28367.06,-80.0,75.0,29.0,0.0,0.0,0.0
28367.16,-80.0,75.0,29.0,0.0,0.0,0.0
28367.26,-80.0,75.0,29.0,0.0,0.0,0.0
28367.3575,-80.0,75.0,29.0,0.0,0.0,0.0
28367.46,-80.0,75.0,29.0,0.0,0.0,0.0
28367.56,-80.0,75.0,29.0,0.0,0.0,0.0
28367.66,-80.0,75.0,29.0,0.0,0.0,0.0
28367.76,-80.0,75.0,29.0,0.0,0.0,0.0
28367.86,-80.0,75.0,29.0,0.0,0.0,0.0
28367.96,-80.0,75.0,29.0,0.0,0.0,0.0
28368.0575,-80.0,75.0,29.0,0.0,0.0,0.0
28368.16,-80.0,75.0,29.0,0.0,0.0,0.0
28368.26,-80.0,75.0,29.0,0.0,0.0,0.0
28368.36,-80.0,75.0,29.0,0.0,0.0,0.0
28368.46,-80.0,75.0,29.0,0.0,0.0,0.0
28368.56,-80.0,75.0,29.0,0.0,0.0,0.0
28368.66,-80.0,75.0,29.0,0.0,0.0,0.0
28368.76,-80.0,75.0,29.0,0.0,0.0,0.0
28368.86,-80.0,75.0,29.0,0.0,0.0,0.0
28368.96,-80.0,75.0,29.0,0.0,0.0,0.0
28369.06,-80.0,75.0,29.0,0.0,0.0,0.0
28369.16,-80.0,75.0,29.0,0.0,0.0,0.0
28369.26,-80.0,75.0,29.0,0.0,0.0,0.0
28369.36,-80.0,75.0,29.0,0.0,0.0,0.0
28369.46,-80.0,75.0,29.0,0.0,0.0,0.0
28369.56,-80.0,75.0,29.0,0.0,0.0,0.0
28369.66,-80.0,75.0,29.0,0.0,0.0,0.0
28369.76,-80.0,75.0,29.0,0.0,0.0,0.0
28369.86,-80.0,75.0,29.0,0.0,0.0,0.0
28369.96,-80.0,75.0,29.0,0.0,0.0,0.0
28370.06,-80.0,75.0,29.0,0.0,0.0,0.0
28370.16,-80.0,75.0,29.0,0.0,0.0,0.0
28370.2575,-80.0,75.0,29.0,0.0,0.0,0.0
28370.36,-80.0,75.0,29.0,0.0,0.0,0.0
28370.46,-80.0,75.0,29.0,0.0,0.0,0.0
28370.56,-80.0,75.0,29.0,0.0,0.0,0.0
28370.66,-80.0,75.0,29.0,0.0,0.0,0.0
28370.76,-80.0,75.0,29.0,0.0,0.0,0.0
28370.86,-80.0,75.0,29.0,0.0,0.0,0.0
28370.96,-80.0,75.0,29.0,0.0,0.0,0.0
28371.06,-80.0,75.0,29.0,0.0,0.0,0.0
28371.16,-80.0,75.0,29.0,0.0,0.0,0.0
28371.26,-80.0,75.0,29.0,0.0,0.0,0.0
28371.3575,-80.0,75.0,29.0,0.0,0.0,0.0
28371.46,-80.0,75.0,29.0,0.0,0.0,0.0
28371.56,-80.0,75.0,29.0,0.0,0.0,0.0
28371.66,-80.0,75.0,29.0,0.0,0.0,0.0
28371.76,-80.0,75.0,29.0,0.0,0.0,0.0
28371.86,-80.0,75.0,29.0,0.0,0.0,0.0
28371.9575,-80.0,75.0,29.0,0.0,0.0,0.0
28372.06,-80.0,75.0,29.0,0.0,0.0,0.0
28372.16,-80.0,75.0,29.0,0.0,0.0,0.0
28372.26,-80.0,75.0,29.0,0.0,0.0,0.0
28372.36,-80.0,75.0,29.0,0.0,0.0,0.0
28372.46,-80.0,75.0,29.0,0.0,0.0,0.0
28372.56,-80.0,75.0,29.0,0.0,0.0,0.0
28372.66,-80.0,75.0,29.0,0.0,0.0,0.0
28372.76,-80.0,75.0,29.0,0.0,0.0,0.0
28372.86,-80.0,75.0,29.0,0.0,0.0,0.0
28372.96,-80.0,75.0,29.0,0.0,0.0,0.0
28373.0575,-80.0,75.0,29.0,0.0,0.0,0.0
28373.16,-80.0,75.0,29.0,0.0,0.0,0.0
28373.26,-80.0,75.0,29.0,0.0,0.0,0.0
28373.36,-80.0,75.0,29.0,0.0,0.0,0.0
28373.46,-80.0,75.0,29.0,0.0,0.0,0.0
28373.56,-80.0,75.0,29.0,0.0,0.0,0.0
28373.66,-80.0,75.0,29.0,0.0,0.0,0.0
28373.76,-80.0,75.0,29.0,0.0,0.0,0.0
28373.8575,-80.0,75.0,29.0,0.0,0.0,0.0
28373.96,-80.0,75.0,29.0,0.0,0.0,0.0
28374.06,-80.0,75.0,29.0,0.0,0.0,0.0
28374.16,-80.0,75.0,29.0,0.0,0.0,0.0
28374.26,-80.0,75.0,29.0,0.0,0.0,0.0
28374.3575,-80.0,75.0,29.0,0.0,0.0,0.0
28374.46,-80.0,75.0,29.0,0.0,0.0,0.0
28374.56,-80.0,75.0,29.0,0.0,0.0,0.0
28374.66,-80.0,75.0,29.0,0.0,0.0,0.0
28374.76,-80.0,75.0,29.0,0.0,0.0,0.0
28374.86,-80.0,75.0,29.0,0.0,0.0,0.0
28374.96,-80.0,75.0,29.0,0.0,0.0,0.0
28375.06,-80.0,75.0,29.0,0.0,0.0,0.0
28375.16,-80.0,75.0,29.0,0.0,0.0,0.0
28375.26,-80.0,75.0,29.0,0.0,0.0,0.0
28375.3575,-80.0,75.0,29.0,0.0,0.0,0.0
28375.46,-80.0,75.0,29.0,0.0,0.0,0.0
28375.56,-80.0,75.0,29.0,0.0,0.0,0.0
28375.66,-80.0,75.0,29.0,0.0,0.0,0.0
28375.76,-80.0,75.0,29.0,0.0,0.0,0.0
28375.86,-80.0,75.0,29.0,0.0,0.0,0.0
28375.96,-80.0,75.0,29.0,0.0,0.0,0.0
28376.06,-80.0,75.0,29.0,0.0,0.0,0.0
28376.16,-80.0,75.0,29.0,0.0,0.0,0.0
28376.26,-80.0,75.0,29.0,0.0,0.0,0.0
28376.36,-80.0,75.0,29.0,0.0,0.0,0.0
28376.46,-80.0,75.0,29.0,0.0,0.0,0.0
28376.56,-80.0,75.0,29.0,0.0,0.0,0.0
28376.66,-80.0,75.0,29.0,0.0,0.0,0.0
28376.76,-80.0,75.0,29.0,0.0,0.0,0.0
28376.86,-80.0,75.0,29.0,0.0,0.0,0.0
28376.96,-80.0,75.0,29.0,0.0,0.0,0.0
28377.06,-80.0,75.0,29.0,0.0,0.0,0.0
28377.16,-80.0,75.0,29.0,0.0,0.0,0.0
28377.26,-80.0,75.0,29.0,0.0,0.0,0.0
28377.36,-80.0,75.0,29.0,0.0,0.0,0.0
28377.46,-80.0,75.0,29.0,0.0,0.0,0.0
28377.5575,-80.0,75.0,29.0,0.0,0.0,0.0
28377.66,-80.0,75.0,29.0,0.0,0.0,0.0
28377.76,-80.0,75.0,29.0,0.0,0.0,0.0
28377.86,-80.0,75.0,29.0,0.0,0.0,0.0
28377.96,-80.0,75.0,29.0,0.0,0.0,0.0
28378.06,-80.0,75.0,29.0,0.0,0.0,0.0
28378.16,-80.0,75.0,29.0,0.0,0.0,0.0
28378.26,-80.0,75.0,29.0,0.0,0.0,0.0
28378.36,-80.0,75.0,29.0,0.0,0.0,0.0
28378.46,-80.0,75.0,29.0,0.0,0.0,0.0
28378.56,-80.0,75.0,29.0,0.0,0.0,0.0
28378.66,-80.0,75.0,29.0,0.0,0.0,0.0
28378.7575,-80.0,75.0,29.0,0.0,0.0,0.0
28378.86,-80.0,75.0,29.0,0.0,0.0,0.0
28378.9575,-80.0,75.0,29.0,0.0,0.0,0.0
28379.06,-80.0,75.0,29.0,0.0,0.0,0.0
28379.16,-80.0,75.0,29.0,0.0,0.0,0.0
28379.26,-80.0,75.0,29.0,0.0,0.0,0.0
28379.36,-80.0,75.0,29.0,0.0,0.0,0.0
28379.46,-80.0,75.0,29.0,0.0,0.0,0.0
28379.56,-80.0,75.0,29.0,0.0,0.0,0.0
28379.66,-80.0,75.0,29.0,0.0,0.0,0.0
28379.76,-80.0,75.0,29.0,0.0,0.0,0.0
28379.86,-80.0,75.0,29.0,0.0,0.0,0.0
28379.96,-80.0,75.0,29.0,0.0,0.0,0.0
28380.06,-80.0,75.0,29.0,0.0,0.0,0.0
28380.16,-80.0,75.0,29.0,0.0,0.0,0.0
28380.26,-80.0,75.0,29.0,0.0,0.0,0.0
28380.36,-80.0,75.0,29.0,0.0,0.0,0.0
