timestamp,tvx,tvy,tvz,rvx,rvy,rvz
25344.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25344.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25345.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25345.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25345.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25345.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25345.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25345.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25345.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25345.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25345.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25345.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25346.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25346.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25346.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25346.3325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25346.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25346.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25346.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25346.7325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25346.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25346.9325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25347.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25347.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25347.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25347.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25347.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25347.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25347.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25347.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25347.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25347.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25348.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25348.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25348.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25348.3275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25348.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25348.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25348.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25348.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25348.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25348.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25349.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25349.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25349.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25349.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25349.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25349.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25349.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25349.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25349.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25349.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25350.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25350.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25350.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25350.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25350.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25350.52,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25350.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25350.7275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25350.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25350.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25351.0275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25351.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25351.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25351.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25351.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25351.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25351.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25351.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25351.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25351.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25352.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25352.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25352.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25352.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25352.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25352.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25352.635,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25352.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25352.8225,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25352.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25353.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25353.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25353.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25353.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25353.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25353.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25353.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25353.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25353.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25353.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25354.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25354.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25354.2275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25354.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25354.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25354.5275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25354.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25354.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25354.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25354.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25355.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25355.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25355.2375,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25355.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25355.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25355.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25355.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25355.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25355.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25355.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25356.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25356.1275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25356.2275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25356.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25356.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25356.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25356.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25356.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25356.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25356.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25357.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25357.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25357.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25357.3275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25357.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25357.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25357.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25357.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25357.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25357.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25358.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25358.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25358.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25358.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25358.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25358.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25358.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25358.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25358.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25358.9275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25359.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25359.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25359.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25359.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25359.4325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25359.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25359.6325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25359.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25359.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25359.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25360.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25360.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25360.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25360.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25360.4275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25360.5325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25360.6275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25360.7225,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25360.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25360.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25361.025,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25361.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25361.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25361.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25361.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25361.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25361.6325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25361.72,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25361.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25361.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25362.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25362.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25362.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25362.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25362.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25362.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25362.6325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25362.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25362.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25362.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25363.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25363.1275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25363.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25363.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25363.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25363.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25363.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25363.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25363.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25363.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25364.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25364.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25364.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25364.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25364.4325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25364.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25364.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25364.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25364.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25364.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25365.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25365.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25365.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25365.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25365.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25365.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25365.6325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25365.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25365.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25365.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25366.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25366.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25366.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25366.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25366.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25366.525,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25366.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25366.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25366.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25366.9275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25367.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25367.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25367.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25367.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25367.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25367.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25367.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25367.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25367.8275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25367.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25368.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25368.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25368.2325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25368.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25368.4325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25368.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25368.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25368.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25368.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25368.9325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25369.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25369.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25369.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25369.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25369.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25369.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25369.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25369.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25369.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25369.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25370.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25370.1275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25370.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25370.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25370.4275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25370.5275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25370.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25370.7325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25370.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25370.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25371.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25371.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25371.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25371.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25371.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25371.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25371.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25371.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25371.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25371.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25372.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25372.135,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25372.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25372.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25372.4325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25372.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25372.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25372.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25372.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25372.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25373.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25373.1275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25373.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25373.3325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25373.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25373.5325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25373.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25373.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25373.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25373.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25374.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25374.1325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25374.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25374.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25374.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25374.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25374.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25374.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25374.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25374.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25375.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25375.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25375.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25375.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25375.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25375.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25375.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25375.725,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25375.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25375.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25376.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25376.1325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25376.2275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25376.3275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25376.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25376.5325,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25376.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25376.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25376.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25376.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25377.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25377.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25377.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25377.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25377.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25377.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25377.6275,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25377.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25377.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25377.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25378.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25378.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25378.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25378.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25378.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25378.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25378.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25378.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25378.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25378.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25379.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25379.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25379.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25379.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25379.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25379.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25379.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25379.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25379.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25379.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25380.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25380.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25380.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25380.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25380.43,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25380.53,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25380.63,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25380.73,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25380.83,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25380.93,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25381.03,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25381.13,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25381.23,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
25381.33,-80.08250368392221,77.58878662257162,29.0,0.0,0.0,0.0
