timestamp,tx,ty,tz,rx,ry,rz,rw
25333.275,-84.78857421875,71.77838897705078,59.650001525878906,-0.00011795361494021667,-0.0462088347530408,-0.0001558422266090451,-0.9989317821507689
25333.275,-84.78857421875,71.77838897705078,59.650001525878906,-0.00011795361494021667,-0.0462088347530408,-0.0001558422266090451,-0.9989317821507689
25333.5225,-84.77041625976562,71.77838897705078,59.439998626708984,-0.0008233636836074169,-0.042875272395020855,-0.00015049750931057706,-0.9990800820954229
25333.5225,-84.77041625976562,71.77838897705078,59.439998626708984,-0.0008233636836074169,-0.042875272395020855,-0.00015049750931057706,-0.9990800820954229
25333.775,-84.76133728027344,71.77838897705078,59.2400016784668,-0.0012342620893030535,-0.04214490320196844,-0.0001392170493116607,-0.9991107367803654
25333.78,-84.76133728027344,71.77838897705078,59.2400016784668,-0.0012342620893030535,-0.04214490320196844,-0.0001392170493116607,-0.9991107367803654
25334.0225,-84.75225830078125,71.77838897705078,59.060001373291016,-0.001378696272207272,-0.04095914188413394,-0.00013712350772151482,-0.9991598616286825
25334.0225,-84.75225830078125,71.77838897705078,59.060001373291016,-0.001378696272207272,-0.04095914188413394,-0.00013712350772151482,-0.9991598616286825
25334.275,-84.75225830078125,71.77838897705078,58.86000061035156,-0.0006753265397470032,-0.03683349444058663,-0.00015721251083631926,-0.9993211760518168
25334.28,-84.75225830078125,71.77838897705078,58.86000061035156,-0.0006753265397470032,-0.03683349444058663,-0.00015721251083631926,-0.9993211760518168
25334.5275,-84.76133728027344,71.77838897705078,58.630001068115234,0.000427499918817906,-0.04100807710616246,3.0358982632673038e-05,-0.9991587230936869
25334.5275,-84.76133728027344,71.77838897705078,58.630001068115234,0.000427499918817906,-0.04100807710616246,3.0358982632673038e-05,-0.9991587230936869
25334.7725,-84.77041625976562,71.77838897705078,58.380001068115234,0.0017323716922191786,-0.04265227833649378,3.3958705683035637e-05,-0.9990884750050081
25334.775,-84.77041625976562,71.77838897705078,58.380001068115234,0.0017323716922191786,-0.04265227833649378,3.3958705683035637e-05,-0.9990884750050081
25335.0225,-84.78857421875,71.77838897705078,58.099998474121094,0.0024608913778312283,-0.04835023660019233,4.293325774285202e-05,-0.99882741091295
25335.0225,-84.78857421875,71.77838897705078,58.099998474121094,0.0024608913778312283,-0.04835023660019233,4.293325774285202e-05,-0.99882741091295
25335.2775,-84.79765319824219,71.77838897705078,57.810001373291016,0.002730839187436104,-0.04915075619200415,-0.00011388295800852714,-0.9987876314381143
25335.28,-84.79765319824219,71.77838897705078,57.810001373291016,0.002730839187436104,-0.04915075619200415,-0.00011388295800852714,-0.9987876314381143
25335.52,-84.79765319824219,71.77838897705078,57.5099983215332,0.0026134987628101927,-0.05087888255019113,-0.00013988142095030858,-0.9987014015048985
25335.52,-84.79765319824219,71.77838897705078,57.5099983215332,0.0026134987628101927,-0.05087888255019113,-0.00013988142095030858,-0.9987014015048985
25335.7725,-84.79765319824219,71.77838897705078,57.22999954223633,0.002047944555073952,-0.051253941895391515,-0.0002065389529758723,-0.998683531808222
25335.775,-84.79765319824219,71.77838897705078,57.22999954223633,0.002047944555073952,-0.051253941895391515,-0.0002065389529758723,-0.998683531808222
25336.0275,-84.79765319824219,71.77838897705078,56.970001220703125,0.0011102365442738874,-0.049745839425758935,-0.0002501188413302608,-0.9987612609003251
25336.0275,-84.79765319824219,71.77838897705078,56.970001220703125,0.0011102365442738874,-0.049745839425758935,-0.0002501188413302608,-0.9987612609003251
25336.2725,-84.79765319824219,71.77838897705078,56.7400016784668,-6.777011692016564e-05,-0.04685290059817145,-0.0002860948574815183,-0.9989017565619163
25336.2725,-84.79765319824219,71.77838897705078,56.7400016784668,-6.777011692016564e-05,-0.04685290059817145,-0.0002860948574815183,-0.9989017565619163
25336.5275,-84.78857421875,71.77838897705078,56.52000045776367,-0.0009435875398188271,-0.04527100323616774,-0.00034223099093542075,-0.9989742382997142
25336.5275,-84.78857421875,71.77838897705078,56.52000045776367,-0.0009435875398188271,-0.04527100323616774,-0.00034223099093542075,-0.9989742382997142
25336.775,-84.77041625976562,71.77838897705078,56.31999969482422,-0.0014420343755978142,-0.04329526314347886,-0.0002167497720269944,-0.999061256252955
25336.775,-84.77041625976562,71.77838897705078,56.31999969482422,-0.0014420343755978142,-0.04329526314347886,-0.0002167497720269944,-0.999061256252955
25337.0225,-84.77041625976562,71.77838897705078,56.130001068115234,-0.0016603022160613405,-0.040751698389863256,-0.0001643815649038419,-0.9991679115411953
25337.0225,-84.77041625976562,71.77838897705078,56.130001068115234,-0.0016603022160613405,-0.040751698389863256,-0.0001643815649038419,-0.9991679115411953
25337.27,-84.76133728027344,71.77838897705078,55.91999816894531,-0.0010018209643906117,-0.03661272890073083,-0.00019480300195924685,-0.9993290081294485
25337.27,-84.76133728027344,71.77838897705078,55.91999816894531,-0.0010018209643906117,-0.03661272890073083,-0.00019480300195924685,-0.9993290081294485
25337.525,-84.77041625976562,71.77838897705078,55.689998626708984,-0.00048521156563508276,-0.049753918997880175,-0.0015875512247325043,-0.9987601272553874
25337.525,-84.77041625976562,71.77838897705078,55.689998626708984,-0.00048521156563508276,-0.049753918997880175,-0.0015875512247325043,-0.9987601272553874
25337.7725,-84.77041625976562,71.78952026367188,55.470001220703125,-0.0017658020104831577,-0.07816423110626255,-0.00796228421048466,-0.9969071355692956
25337.7725,-84.77041625976562,71.78952026367188,55.470001220703125,-0.0017658020104831577,-0.07816423110626255,-0.00796228421048466,-0.9969071355692956
25338.025,-84.72502136230469,71.8117904663086,55.2599983215332,-0.0012864426959770026,-0.09034975480283361,-0.009047674797658925,-0.9958681672053855
25338.025,-84.72502136230469,71.8117904663086,55.2599983215332,-0.0012864426959770026,-0.09034975480283361,-0.009047674797658925,-0.9958681672053855
25338.275,-84.63424682617188,71.83405303955078,55.029998779296875,0.0003016834446471989,-0.09895140588351559,-0.007112592600973142,-0.9950668014195165
25338.2775,-84.63424682617188,71.83405303955078,55.029998779296875,0.0003016834446471989,-0.09895140588351559,-0.007112592600973142,-0.9950668014195165
25338.5225,-84.48899841308594,71.84518432617188,54.79999923706055,-0.0005434140736768124,-0.09236178910817067,-0.012852718423256715,-0.995642411834196
25338.5225,-84.48899841308594,71.84518432617188,54.79999923706055,-0.0005434140736768124,-0.09236178910817067,-0.012852718423256715,-0.995642411834196
25338.7725,-84.27112579345703,71.91197204589844,54.56999969482422,0.00013113298811339818,-0.07363179777363588,-0.029479236492858777,-0.9968496956796247
25338.7725,-84.27112579345703,71.91197204589844,54.56999969482422,0.00013113298811339818,-0.07363179777363588,-0.029479236492858777,-0.9968496956796247
25339.025,-84.01693725585938,71.97876739501953,54.349998474121094,0.01127666201507754,-0.04867066566400862,-0.017841334595235493,-0.9985918535505288
25339.03,-84.01693725585938,71.97876739501953,54.349998474121094,0.01127666201507754,-0.04867066566400862,-0.017841334595235493,-0.9985918535505288
25339.2725,-83.76275634765625,72.1012191772461,54.15999984741211,0.014085847648912462,-0.025089712579492503,0.0020634839913465154,-0.9995838320283634
25339.2725,-83.76275634765625,72.1012191772461,54.15999984741211,0.014085847648912462,-0.025089712579492503,0.0020634839913465154,-0.9995838320283634
25339.5225,-83.52672576904297,72.19026947021484,53.97999954223633,0.0007760860482536877,-0.004584814868947471,0.005051217492682833,-0.9999764309047012
25339.525,-83.52672576904297,72.19026947021484,53.97999954223633,0.0007760860482536877,-0.004584814868947471,0.005051217492682833,-0.9999764309047012
25339.775,-83.31793212890625,72.29045867919922,53.810001373291016,-0.013195236602127403,0.006573241211002343,0.00592656015806279,-0.999873769090723
25339.775,-83.31793212890625,72.29045867919922,53.810001373291016,-0.013195236602127403,0.006573241211002343,0.00592656015806279,-0.999873769090723
25340.0175,-83.19084167480469,72.3795166015625,53.66999816894531,-0.018943565112548633,0.002105185836826211,0.009942958370306407,-0.9997688968517999
25340.0175,-83.19084167480469,72.3795166015625,53.66999816894531,-0.018943565112548633,0.002105185836826211,0.009942958370306407,-0.9997688968517999
25340.2725,-83.11821746826172,72.45743560791016,53.529998779296875,-0.01913998988128096,-0.008845538678796666,0.011509964574187669,-0.9997114273370729
25340.2725,-83.11821746826172,72.45743560791016,53.529998779296875,-0.01913998988128096,-0.008845538678796666,0.011509964574187669,-0.9997114273370729
25340.5225,-83.08190155029297,72.52423095703125,53.40999984741211,-0.015110272194562626,-0.01919786082475858,0.011182216200690771,-0.9996389747577874
25340.5375,-83.08190155029297,72.52423095703125,53.40999984741211,-0.015110272194562626,-0.01919786082475858,0.011182216200690771,-0.9996389747577874
25340.7775,-83.08190155029297,72.57988739013672,53.27000045776367,-0.00838671325880064,-0.024325724931848054,0.010481058858731714,-0.999613960262888
25340.78,-83.08190155029297,72.57988739013672,53.27000045776367,-0.00838671325880064,-0.024325724931848054,0.010481058858731714,-0.999613960262888
25341.02,-83.10005950927734,72.6021499633789,53.09000015258789,-0.003419223752603398,-0.041193131306682056,0.0031289315713507932,-0.999140452904046
25341.02,-83.10005950927734,72.6021499633789,53.09000015258789,-0.003419223752603398,-0.041193131306682056,0.0031289315713507932,-0.999140452904046
25341.275,-83.11821746826172,72.6578140258789,52.90999984741211,-0.004942178852153926,-0.05746700335029664,-0.019801986624756702,-0.9981387677672094
25341.275,-83.11821746826172,72.6578140258789,52.90999984741211,-0.004942178852153926,-0.05746700335029664,-0.019801986624756702,-0.9981387677672094
25341.5225,-83.1363754272461,72.71347045898438,52.75,-0.0015066297187424956,-0.06609219543289593,-0.026884463941783367,-0.9974501377855003
25341.5225,-83.1363754272461,72.71347045898438,52.75,-0.0015066297187424956,-0.06609219543289593,-0.026884463941783367,-0.9974501377855003
25341.7775,-83.109130859375,72.79138946533203,52.59000015258789,0.0018362284518934028,-0.06881716237501889,-0.03014243404780663,-0.9971721316289359
25341.7775,-83.109130859375,72.79138946533203,52.59000015258789,0.0018362284518934028,-0.06881716237501889,-0.03014243404780663,-0.9971721316289359
25342.025,-83.0546646118164,72.92497253417969,52.470001220703125,0.006979889292895387,-0.07034936593821228,-0.017436702261395074,-0.9973455816675574
25342.025,-83.0546646118164,72.92497253417969,52.470001220703125,0.006979889292895387,-0.07034936593821228,-0.017436702261395074,-0.9973455816675574
25342.275,-82.97296142578125,73.06968688964844,52.349998474121094,0.006002412101649085,-0.0854248556177615,-0.010747839310320752,-0.9962685627087737
25342.275,-82.97296142578125,73.06968688964844,52.349998474121094,0.006002412101649085,-0.0854248556177615,-0.010747839310320752,-0.9962685627087737
25342.5275,-82.8367919921875,73.247802734375,52.25,0.003862144521619643,-0.08393046411945157,0.0003494879264811776,-0.996464068037868
25342.5275,-82.8367919921875,73.247802734375,52.25,0.003862144521619643,-0.08393046411945157,0.0003494879264811776,-0.996464068037868
25342.7775,-82.63707733154297,73.40364837646484,52.15999984741211,-0.0016333758116819973,-0.0877318887187084,0.0030395744882790996,-0.9961381474334954
25342.7775,-82.63707733154297,73.40364837646484,52.15999984741211,-0.0016333758116819973,-0.0877318887187084,0.0030395744882790996,-0.9961381474334954
25343.025,-82.40104675292969,73.57062530517578,52.08000183105469,-0.005887411400780532,-0.0602894789575782,0.005428916259337649,-0.9981488085362176
25343.025,-82.40104675292969,73.57062530517578,52.08000183105469,-0.005887411400780532,-0.0602894789575782,0.005428916259337649,-0.9981488085362176
25343.275,-82.13778686523438,73.71533966064453,52.0,-0.006711246892097846,-0.033324505950557526,0.009986912832374574,-0.9993721519235879
25343.275,-82.13778686523438,73.71533966064453,52.0,-0.006711246892097846,-0.033324505950557526,0.009986912832374574,-0.9993721519235879
25343.5225,-81.88359832763672,73.86005401611328,51.93000030517578,-0.006094208166829707,-0.01945071644269479,0.011908170663286024,-0.9997213240339227
25343.525,-81.88359832763672,73.86005401611328,51.93000030517578,-0.006094208166829707,-0.01945071644269479,0.011908170663286024,-0.9997213240339227
25343.7775,-81.63849639892578,73.98250579833984,51.869998931884766,-0.005023819238420103,-0.01718726061797338,0.011715313244641265,-0.9997710291603221
25343.7775,-81.63849639892578,73.98250579833984,51.869998931884766,-0.005023819238420103,-0.01718726061797338,0.011715313244641265,-0.9997710291603221
25344.025,-81.4478530883789,74.08269500732422,51.779998779296875,-0.003623827739562271,-0.03496891859429217,0.008387725203833329,-0.9993466308897851
25344.035,-81.4478530883789,74.08269500732422,51.779998779296875,-0.003623827739562271,-0.03496891859429217,0.008387725203833329,-0.9993466308897851
25344.2725,-81.24813842773438,74.19400787353516,51.650001525878906,-0.0002865931688307314,-0.041242907530949696,0.006744604729789347,-0.9991263437372613
25344.275,-81.24813842773438,74.19400787353516,51.650001525878906,-0.0002865931688307314,-0.041242907530949696,0.006744604729789347,-0.9991263437372613
25344.5225,-81.05750274658203,74.28306579589844,51.470001220703125,0.004464364393027996,-0.02611682833651066,0.008470649643015499,-0.9996130395422185
25344.5225,-81.05750274658203,74.28306579589844,51.470001220703125,0.004464364393027996,-0.02611682833651066,0.008470649643015499,-0.9996130395422185
25344.7775,-80.88501739501953,74.36099243164062,51.2599983215332,0.006708110221219086,-0.023314878301038598,0.007886028606248308,-0.99967456117473
25344.7775,-80.88501739501953,74.36099243164062,51.2599983215332,0.006708110221219086,-0.023314878301038598,0.007886028606248308,-0.99967456117473
25345.025,-80.7306900024414,74.45004272460938,51.04999923706055,0.005896043939629557,-0.028034374429967326,0.00612183842937851,-0.9995708247094983
25345.03,-80.7306900024414,74.45004272460938,51.04999923706055,0.005896043939629557,-0.028034374429967326,0.00612183842937851,-0.9995708247094983
25345.275,-80.62175750732422,74.49456787109375,50.869998931884766,0.003328832936651758,-0.029718653453827806,0.005134156474109446,-0.9995395744769042
25345.275,-80.62175750732422,74.49456787109375,50.869998931884766,0.003328832936651758,-0.029718653453827806,0.005134156474109446,-0.9995395744769042
25345.53,-80.5128173828125,74.55023193359375,50.709999084472656,0.00018016195135361728,-0.028406143069131667,0.004772470735785129,-0.9995850549606489
25345.53,-80.5128173828125,74.55023193359375,50.709999084472656,0.00018016195135361728,-0.028406143069131667,0.004772470735785129,-0.9995850549606489
25345.775,-80.43111419677734,74.60588836669922,50.529998779296875,-0.0017174419262576137,-0.021815728287153544,0.004153400902100674,-0.999751906051435
25345.775,-80.43111419677734,74.60588836669922,50.529998779296875,-0.0017174419262576137,-0.021815728287153544,0.004153400902100674,-0.999751906051435
25346.0225,-80.36756896972656,74.65042114257812,50.290000915527344,-0.0012886696716334371,-0.02550087764044765,0.003591678787777088,-0.9996675169342704
25346.025,-80.36756896972656,74.65042114257812,50.290000915527344,-0.0012886696716334371,-0.02550087764044765,0.003591678787777088,-0.9996675169342704
25346.275,-80.34033966064453,74.6838150024414,50.02000045776367,0.0004570570666614901,-0.04105456247612201,0.00389348777922431,-0.9991492154586545
25346.275,-80.34033966064453,74.6838150024414,50.02000045776367,0.0004570570666614901,-0.04105456247612201,0.00389348777922431,-0.9991492154586545
25346.525,-80.32217407226562,74.71720886230469,49.7400016784668,0.001541017194135627,-0.047309774067530674,0.0018892101881754727,-0.998877290475938
25346.525,-80.32217407226562,74.71720886230469,49.7400016784668,0.001541017194135627,-0.047309774067530674,0.0018892101881754727,-0.998877290475938
25346.775,-80.2858657836914,74.73947143554688,49.45000076293945,0.003020620282665417,-0.05337797881237784,0.0024416494296425222,-0.9985668257953875
25346.775,-80.2858657836914,74.73947143554688,49.45000076293945,0.003020620282665417,-0.05337797881237784,0.0024416494296425222,-0.9985668257953875
25347.0275,-80.24955749511719,74.75060272216797,49.16999816894531,0.002492715685860177,-0.05696663637992105,0.0008063203166998275,-0.9983726451358801
25347.0275,-80.24955749511719,74.75060272216797,49.16999816894531,0.002492715685860177,-0.05696663637992105,0.0008063203166998275,-0.9983726451358801
25347.27,-80.20416259765625,74.78399658203125,48.91999816894531,0.0015188347327151875,-0.05430550142156049,1.8740378387038872e-05,-0.9985232122015018
25347.27,-80.20416259765625,74.78399658203125,48.91999816894531,0.0015188347327151875,-0.05430550142156049,1.8740378387038872e-05,-0.9985232122015018
25347.525,-80.14969635009766,74.79513549804688,48.68000030517578,0.0006329672915140718,-0.05052885251970139,0.0015973559819824992,-0.9987211236723278
25347.525,-80.14969635009766,74.79513549804688,48.68000030517578,0.0006329672915140718,-0.05052885251970139,0.0015973559819824992,-0.9987211236723278
25347.7775,-80.10430908203125,74.81739807128906,48.470001220703125,-0.0011281612566618777,-0.04675279772889212,0.000768051301899378,-0.9989055577250023
25347.78,-80.10430908203125,74.81739807128906,48.470001220703125,-0.0011281612566618777,-0.04675279772889212,0.000768051301899378,-0.9989055577250023
25348.025,-80.03168487548828,74.81739807128906,48.27000045776367,-0.002521945182767552,-0.05077919367221578,-0.0005685983222506511,-0.9987065584937562
25348.025,-80.03168487548828,74.81739807128906,48.27000045776367,-0.002521945182767552,-0.05077919367221578,-0.0005685983222506511,-0.9987065584937562
25348.275,-79.96813201904297,74.82852935791016,48.09000015258789,-0.0038081226535179357,-0.07155132910061932,-0.004755094820494328,-0.9974183147401288
25348.275,-79.96813201904297,74.82852935791016,48.09000015258789,-0.0038081226535179357,-0.07155132910061932,-0.004755094820494328,-0.9974183147401288
25348.5275,-79.87735748291016,74.86192321777344,47.88999938964844,-0.002930603820206884,-0.09033724063268916,-0.00765049392080574,-0.9958775348700704
25348.5275,-79.87735748291016,74.86192321777344,47.88999938964844,-0.002930603820206884,-0.09033724063268916,-0.00765049392080574,-0.9958775348700704
25348.775,-79.73210906982422,74.88418579101562,47.63999938964844,0.0002243557694623308,-0.0948221036469385,-0.008405784989688527,-0.9954587189347255
25348.775,-79.73210906982422,74.88418579101562,47.63999938964844,0.0002243557694623308,-0.0948221036469385,-0.008405784989688527,-0.9954587189347255
25349.0225,-79.54147338867188,74.9175796508789,47.349998474121094,0.0038544513091903717,-0.0802690278655169,-0.004858230790106272,-0.996753943540842
25349.0225,-79.54147338867188,74.9175796508789,47.349998474121094,0.0038544513091903717,-0.0802690278655169,-0.004858230790106272,-0.996753943540842
25349.275,-79.2963638305664,74.95098114013672,47.06999969482422,0.004953492894917918,-0.05379011082998547,0.0015993080236171042,-0.9985386968459877
25349.2775,-79.2963638305664,74.95098114013672,47.06999969482422,0.004953492894917918,-0.05379011082998547,0.0015993080236171042,-0.9985386968459877
25349.525,-79.06034088134766,74.9955062866211,46.810001373291016,0.002165522958682551,-0.03372219513307388,0.0031954401288206463,-0.9994237906054195
25349.525,-79.06034088134766,74.9955062866211,46.810001373291016,0.002165522958682551,-0.03372219513307388,0.0031954401288206463,-0.9994237906054195
25349.7775,-78.84246826171875,75.02890014648438,46.58000183105469,-0.0007836259246726832,-0.023240292320958568,0.005420811438430343,-0.9997149041334713
25349.7775,-78.84246826171875,75.02890014648438,46.58000183105469,-0.0007836259246726832,-0.023240292320958568,0.005420811438430343,-0.9997149041334713
25350.025,-78.66090393066406,75.06229400634766,46.369998931884766,-0.0037228720639851396,-0.016436842849941083,0.005611618265046227,-0.9998422276345249
25350.025,-78.66090393066406,75.06229400634766,46.369998931884766,-0.0037228720639851396,-0.016436842849941083,0.005611618265046227,-0.9998422276345249
25350.28,-78.49750518798828,75.07343292236328,46.150001525878906,-0.004139100737348301,-0.01026132973984667,0.00691377019431902,-0.9999148827469048
25350.28,-78.49750518798828,75.07343292236328,46.150001525878906,-0.004139100737348301,-0.01026132973984667,0.00691377019431902,-0.9999148827469048
25350.52,-78.40672302246094,75.08456420898438,45.90999984741211,-0.003278163997547491,-0.017851154343375843,0.006660538656659499,-0.9998130961105767
25350.53,-78.40672302246094,75.08456420898438,45.90999984741211,-0.003278163997547491,-0.017851154343375843,0.006660538656659499,-0.9998130961105767
25350.7775,-78.32501983642578,75.08456420898438,45.66999816894531,-0.0022427179526894898,-0.029212311517544387,0.005059167357897887,-0.9995579102271319
25350.8,-78.32501983642578,75.08456420898438,45.66999816894531,-0.0022427179526894898,-0.029212311517544387,0.005059167357897887,-0.9995579102271319
25351.0275,-78.27963256835938,75.08456420898438,45.459999084472656,-0.0009355783384332206,-0.03688787730212538,0.004329517399660056,-0.9993095939099164
25351.0275,-78.27963256835938,75.08456420898438,45.459999084472656,-0.0009355783384332206,-0.03688787730212538,0.004329517399660056,-0.9993095939099164
25351.2775,-78.2433090209961,75.08456420898438,45.2599983215332,-0.0002816964942730674,-0.04123460278088678,0.003979623687324132,-0.9991415268999156
25351.2775,-78.2433090209961,75.08456420898438,45.2599983215332,-0.0002816964942730674,-0.04123460278088678,0.003979623687324132,-0.9991415268999156
25351.5275,-78.22515869140625,75.07343292236328,45.040000915527344,0.0002392235644689243,-0.038981172967263486,0.003307538132600303,-0.9992344425197139
25351.5275,-78.22515869140625,75.07343292236328,45.040000915527344,0.0002392235644689243,-0.038981172967263486,0.003307538132600303,-0.9992344425197139
25351.7775,-78.19792175292969,75.06229400634766,44.810001373291016,-0.0004115649812247462,-0.044572683044040176,-0.0015691121133060127,-0.999004827029228
25351.7775,-78.19792175292969,75.06229400634766,44.810001373291016,-0.0004115649812247462,-0.044572683044040176,-0.0015691121133060127,-0.999004827029228
25352.0325,-78.18885040283203,75.05116271972656,44.58000183105469,-0.006045737437674285,-0.05604475152419994,-0.023779848628789364,-0.9981267222575586
25352.035,-78.18885040283203,75.05116271972656,44.58000183105469,-0.006045737437674285,-0.05604475152419994,-0.023779848628789364,-0.9981267222575586
25352.28,-78.15253448486328,75.06229400634766,44.36000061035156,-0.00328564881558319,-0.05844614855861713,-0.02769730436933611,-0.9979008525706335
25352.28,-78.15253448486328,75.06229400634766,44.36000061035156,-0.00328564881558319,-0.05844614855861713,-0.02769730436933611,-0.9979008525706335
25352.5275,-78.10714721679688,75.09569549560547,44.15999984741211,0.004376952074772674,-0.05607982366752967,-0.0113400752197931,-0.9983522917096767
25352.5275,-78.10714721679688,75.09569549560547,44.15999984741211,0.004376952074772674,-0.05607982366752967,-0.0113400752197931,-0.9983522917096767
25352.78,-78.06175231933594,75.16248321533203,43.939998626708984,0.005782524847560641,-0.046727956737043816,-0.004451563098783387,-0.9988809959407305
25352.7825,-78.06175231933594,75.16248321533203,43.939998626708984,0.005782524847560641,-0.046727956737043816,-0.004451563098783387,-0.9988809959407305
25353.0225,-77.98912811279297,75.22927856445312,43.709999084472656,0.004622825457960886,-0.04212294041263634,-0.0011747482893949743,-0.9991010496152204
25353.0275,-77.98912811279297,75.22927856445312,43.709999084472656,0.004622825457960886,-0.04212294041263634,-0.0011747482893949743,-0.9991010496152204
25353.28,-77.93466186523438,75.29606628417969,43.439998626708984,0.003412295090112092,-0.03875192106152374,0.0019816650705428,-0.9992410709432472
25353.28,-77.93466186523438,75.29606628417969,43.439998626708984,0.003412295090112092,-0.03875192106152374,0.0019816650705428,-0.9992410709432472
25353.53,-77.88926696777344,75.35172271728516,43.16999816894531,0.0019051844035924944,-0.04263872043933089,0.0035299625925974327,-0.9990825036781396
25353.53,-77.88926696777344,75.35172271728516,43.16999816894531,0.0019051844035924944,-0.04263872043933089,0.0035299625925974327,-0.9990825036781396
25353.7775,-77.84387969970703,75.40738677978516,42.90999984741211,-0.0001251875914007355,-0.04467477945788537,0.003458987716557392,-0.9989955874839653
25353.7775,-77.84387969970703,75.40738677978516,42.90999984741211,-0.0001251875914007355,-0.04467477945788537,0.003458987716557392,-0.9989955874839653
25354.0275,-77.79849243164062,75.44078063964844,42.66999816894531,-0.0018154303560620226,-0.04337799204093014,0.003544573886735405,-0.9990507945120111
25354.0275,-77.79849243164062,75.44078063964844,42.66999816894531,-0.0018154303560620226,-0.04337799204093014,0.003544573886735405,-0.9990507945120111
25354.2775,-77.76217651367188,75.4964370727539,42.459999084472656,-0.0027783697930360866,-0.040699313180998564,0.0035654543596324293,-0.9991612152716386
25354.2775,-77.76217651367188,75.4964370727539,42.459999084472656,-0.0027783697930360866,-0.040699313180998564,0.0035654543596324293,-0.9991612152716386
25354.525,-77.73494720458984,75.52983856201172,42.2599983215332,-0.003386674659331404,-0.039491093286043735,0.0024745204487754227,-0.9992111192007289
25354.5275,-77.73494720458984,75.52983856201172,42.2599983215332,-0.003386674659331404,-0.039491093286043735,0.0024745204487754227,-0.9992111192007289
25354.775,-77.70771026611328,75.5521011352539,42.08000183105469,-0.0027486548544027344,-0.037846601091458626,0.00300002725295725,-0.9992752771477922
25354.775,-77.70771026611328,75.5521011352539,42.08000183105469,-0.0027486548544027344,-0.037846601091458626,0.00300002725295725,-0.9992752771477922
25355.0325,-77.70771026611328,75.5743637084961,41.880001068115234,-0.001959290242651015,-0.03451740285834885,0.001822011124293746,-0.999400515487721
25355.04,-77.70771026611328,75.5743637084961,41.880001068115234,-0.001959290242651015,-0.03451740285834885,0.001822011124293746,-0.999400515487721
25355.2775,-77.68955993652344,75.59662628173828,41.65999984741211,-0.00012767032333893758,-0.0364477502609131,0.0014802891281613822,-0.9993344554979098
25355.2775,-77.68955993652344,75.59662628173828,41.65999984741211,-0.00012767032333893758,-0.0364477502609131,0.0014802891281613822,-0.9993344554979098
25355.5275,-77.68955993652344,75.61888885498047,41.40999984741211,0.0019225275920256555,-0.03933548550819335,0.002056957896705311,-0.9992220936266891
25355.5275,-77.68955993652344,75.61888885498047,41.40999984741211,0.0019225275920256555,-0.03933548550819335,0.002056957896705311,-0.9992220936266891
25355.7775,-77.70771026611328,75.63002014160156,41.13999938964844,0.0024724338515546536,-0.04587199639485699,0.0006784259100137192,-0.9989440358477968
25355.79,-77.70771026611328,75.63002014160156,41.13999938964844,0.0024724338515546536,-0.04587199639485699,0.0006784259100137192,-0.9989440358477968
25356.03,-77.70771026611328,75.64115905761719,40.88999938964844,0.002029073712510873,-0.05033268928127593,-0.001134435718582604,-0.9987298014504145
25356.03,-77.70771026611328,75.64115905761719,40.88999938964844,0.002029073712510873,-0.05033268928127593,-0.001134435718582604,-0.9987298014504145
25356.28,-77.70771026611328,75.66342163085938,40.650001525878906,0.0018504952944886602,-0.048859021254503705,-0.00015478899596670223,-0.9988039586172972
25356.28,-77.70771026611328,75.66342163085938,40.650001525878906,0.0018504952944886602,-0.048859021254503705,-0.00015478899596670223,-0.9988039586172972
25356.53,-77.70771026611328,75.67455291748047,40.43000030517578,0.0009023307174094136,-0.04657268917619336,0.0006579198328957058,-0.9989142793872093
25356.53,-77.70771026611328,75.67455291748047,40.43000030517578,0.0009023307174094136,-0.04657268917619336,0.0006579198328957058,-0.9989142793872093
25356.775,-77.70771026611328,75.68568420410156,40.22999954223633,-0.0007434124062655228,-0.04355781545890523,-0.0003375549224981455,-0.9990505743490248
25356.775,-77.70771026611328,75.68568420410156,40.22999954223633,-0.0007434124062655228,-0.04355781545890523,-0.0003375549224981455,-0.9990505743490248
25357.025,-77.70771026611328,75.69681549072266,40.02000045776367,-0.0010917033568221292,-0.03792002895146643,-0.0002480666763361844,-0.9992801499334532
25357.035,-77.70771026611328,75.69681549072266,40.02000045776367,-0.0010917033568221292,-0.03792002895146643,-0.0002480666763361844,-0.9992801499334532
25357.28,-77.70771026611328,75.69681549072266,39.790000915527344,-0.0005541686721843878,-0.039864092392265876,-0.00043818507196811046,-0.9992048613916298
25357.2825,-77.70771026611328,75.69681549072266,39.790000915527344,-0.0005541686721843878,-0.039864092392265876,-0.00043818507196811046,-0.9992048613916298
25357.53,-77.71678924560547,75.70794677734375,39.529998779296875,0.000511577756362844,-0.04147112050242857,-0.0005481436011328575,-0.9991394216980254
25357.53,-77.71678924560547,75.70794677734375,39.529998779296875,0.000511577756362844,-0.04147112050242857,-0.0005481436011328575,-0.9991394216980254
25357.775,-77.73494720458984,75.73020935058594,39.2599983215332,0.0020131709217183183,-0.04750682935293224,0.0007308049019440093,-0.9988686171023028
25357.775,-77.73494720458984,75.73020935058594,39.2599983215332,0.0020131709217183183,-0.04750682935293224,0.0007308049019440093,-0.9988686171023028
25358.0275,-77.75309753417969,75.74134063720703,38.9900016784668,0.0020957677746413187,-0.05164063585992537,0.0009274554495559335,-0.9986631025084518
