timestamp,tvx,tvy,tvz,rvx,rvy,rvz
15432.505,-80.0,75.0,30.0,0.0,0.0,0.0
15432.605,-80.0,75.0,30.0,0.0,0.0,0.0
15432.705,-80.0,75.0,30.0,0.0,0.0,0.0
15432.805,-80.0,75.0,30.0,0.0,0.0,0.0
15432.905,-80.0,75.0,30.0,0.0,0.0,0.0
15433.005,-80.0,75.0,30.0,0.0,0.0,0.0
15433.105,-80.0,75.0,30.0,0.0,0.0,0.0
15433.205,-80.0,75.0,30.0,0.0,0.0,0.0
15433.305,-80.0,75.0,30.0,0.0,0.0,0.0
15433.405,-80.0,75.0,30.0,0.0,0.0,0.0
15433.505,-80.0,75.0,30.0,0.0,0.0,0.0
15433.605,-80.0,75.0,30.0,0.0,0.0,0.0
15433.705,-80.0,75.0,30.0,0.0,0.0,0.0
15433.805,-80.0,75.0,30.0,0.0,0.0,0.0
15433.905,-80.0,75.0,30.0,0.0,0.0,0.0
15434.0075,-80.0,75.0,30.0,0.0,0.0,0.0
15434.105,-80.0,75.0,30.0,0.0,0.0,0.0
15434.205,-80.0,75.0,30.0,0.0,0.0,0.0
15434.305,-80.0,75.0,30.0,0.0,0.0,0.0
15434.405,-80.0,75.0,30.0,0.0,0.0,0.0
15434.505,-80.0,75.0,30.0,0.0,0.0,0.0
15434.605,-80.0,75.0,30.0,0.0,0.0,0.0
15434.705,-80.0,75.0,30.0,0.0,0.0,0.0
15434.805,-80.0,75.0,30.0,0.0,0.0,0.0
15434.905,-80.0,75.0,30.0,0.0,0.0,0.0
15435.0075,-80.0,75.0,30.0,0.0,0.0,0.0
15435.105,-80.0,75.0,30.0,0.0,0.0,0.0
15435.205,-80.0,75.0,30.0,0.0,0.0,0.0
15435.305,-80.0,75.0,30.0,0.0,0.0,0.0
15435.405,-80.0,75.0,30.0,0.0,0.0,0.0
15435.505,-80.0,75.0,30.0,0.0,0.0,0.0
15435.6025,-80.0,75.0,30.0,0.0,0.0,0.0
15435.705,-80.0,75.0,30.0,0.0,0.0,0.0
15435.805,-80.0,75.0,30.0,0.0,0.0,0.0
15435.905,-80.0,75.0,30.0,0.0,0.0,0.0
15436.005,-80.0,75.0,30.0,0.0,0.0,0.0
15436.105,-80.0,75.0,30.0,0.0,0.0,0.0
15436.205,-80.0,75.0,30.0,0.0,0.0,0.0
15436.305,-80.0,75.0,30.0,0.0,0.0,0.0
15436.405,-80.0,75.0,30.0,0.0,0.0,0.0
15436.505,-80.0,75.0,30.0,0.0,0.0,0.0
15436.605,-80.0,75.0,30.0,0.0,0.0,0.0
15436.705,-80.0,75.0,30.0,0.0,0.0,0.0
15436.805,-80.0,75.0,30.0,0.0,0.0,0.0
15436.905,-80.0,75.0,30.0,0.0,0.0,0.0
15437.005,-80.0,75.0,30.0,0.0,0.0,0.0
15437.105,-80.0,75.0,30.0,0.0,0.0,0.0
15437.205,-80.0,75.0,30.0,0.0,0.0,0.0
15437.305,-80.0,75.0,30.0,0.0,0.0,0.0
15437.405,-80.0,75.0,30.0,0.0,0.0,0.0
15437.505,-80.0,75.0,30.0,0.0,0.0,0.0
15437.605,-80.0,75.0,30.0,0.0,0.0,0.0
15437.705,-80.0,75.0,30.0,0.0,0.0,0.0
15437.805,-80.0,75.0,30.0,0.0,0.0,0.0
15437.905,-80.0,75.0,30.0,0.0,0.0,0.0
15438.005,-80.0,75.0,30.0,0.0,0.0,0.0
15438.105,-80.0,75.0,30.0,0.0,0.0,0.0
15438.205,-80.0,75.0,30.0,0.0,0.0,0.0
15438.305,-80.0,75.0,30.0,0.0,0.0,0.0
15438.405,-80.0,75.0,30.0,0.0,0.0,0.0
15438.505,-80.0,75.0,30.0,0.0,0.0,0.0
15438.605,-80.0,75.0,30.0,0.0,0.0,0.0
15438.705,-80.0,75.0,30.0,0.0,0.0,0.0
15438.805,-80.0,75.0,30.0,0.0,0.0,0.0
15438.905,-80.0,75.0,30.0,0.0,0.0,0.0
15439.005,-80.0,75.0,30.0,0.0,0.0,0.0
15439.105,-80.0,75.0,30.0,0.0,0.0,0.0
15439.205,-80.0,75.0,30.0,0.0,0.0,0.0
15439.305,-80.0,75.0,30.0,0.0,0.0,0.0
15439.4075,-80.0,75.0,30.0,0.0,0.0,0.0
15439.505,-80.0,75.0,30.0,0.0,0.0,0.0
15439.605,-80.0,75.0,30.0,0.0,0.0,0.0
15439.705,-80.0,75.0,30.0,0.0,0.0,0.0
15439.805,-80.0,75.0,30.0,0.0,0.0,0.0
15439.905,-80.0,75.0,30.0,0.0,0.0,0.0
15440.005,-80.0,75.0,30.0,0.0,0.0,0.0
15440.105,-80.0,75.0,30.0,0.0,0.0,0.0
15440.205,-80.0,75.0,30.0,0.0,0.0,0.0
15440.305,-80.0,75.0,30.0,0.0,0.0,0.0
15440.405,-80.0,75.0,30.0,0.0,0.0,0.0
15440.5075,-80.0,75.0,30.0,0.0,0.0,0.0
15440.605,-80.0,75.0,30.0,0.0,0.0,0.0
15440.7075,-80.0,75.0,30.0,0.0,0.0,0.0
15440.805,-80.0,75.0,30.0,0.0,0.0,0.0
15440.905,-80.0,75.0,30.0,0.0,0.0,0.0
15441.005,-80.0,75.0,30.0,0.0,0.0,0.0
15441.105,-80.0,75.0,30.0,0.0,0.0,0.0
15441.205,-80.0,75.0,30.0,0.0,0.0,0.0
15441.305,-80.0,75.0,30.0,0.0,0.0,0.0
15441.405,-80.0,75.0,30.0,0.0,0.0,0.0
15441.505,-80.0,75.0,30.0,0.0,0.0,0.0
15441.605,-80.0,75.0,30.0,0.0,0.0,0.0
15441.705,-80.0,75.0,30.0,0.0,0.0,0.0
15441.805,-80.0,75.0,30.0,0.0,0.0,0.0
15441.905,-80.0,75.0,30.0,0.0,0.0,0.0
15442.005,-80.0,75.0,30.0,0.0,0.0,0.0
15442.105,-80.0,75.0,30.0,0.0,0.0,0.0
15442.205,-80.0,75.0,30.0,0.0,0.0,0.0
15442.305,-80.0,75.0,30.0,0.0,0.0,0.0
15442.405,-80.0,75.0,30.0,0.0,0.0,0.0
15442.505,-80.0,75.0,30.0,0.0,0.0,0.0
15442.605,-80.0,75.0,30.0,0.0,0.0,0.0
15442.705,-80.0,75.0,30.0,0.0,0.0,0.0
15442.805,-80.0,75.0,30.0,0.0,0.0,0.0
15442.905,-80.0,75.0,30.0,0.0,0.0,0.0
15443.005,-80.0,75.0,30.0,0.0,0.0,0.0
15443.105,-80.0,75.0,30.0,0.0,0.0,0.0
15443.205,-80.0,75.0,30.0,0.0,0.0,0.0
15443.305,-80.0,75.0,30.0,0.0,0.0,0.0
15443.405,-80.0,75.0,30.0,0.0,0.0,0.0
15443.505,-80.0,75.0,30.0,0.0,0.0,0.0
15443.605,-80.0,75.0,30.0,0.0,0.0,0.0
15443.705,-80.0,75.0,30.0,0.0,0.0,0.0
15443.805,-80.0,75.0,30.0,0.0,0.0,0.0
15443.905,-80.0,75.0,30.0,0.0,0.0,0.0
15444.005,-80.0,75.0,30.0,0.0,0.0,0.0
15444.105,-80.0,75.0,30.0,0.0,0.0,0.0
15444.205,-80.0,75.0,30.0,0.0,0.0,0.0
15444.305,-80.0,75.0,30.0,0.0,0.0,0.0
15444.405,-80.0,75.0,30.0,0.0,0.0,0.0
15444.505,-80.0,75.0,30.0,0.0,0.0,0.0
15444.605,-80.0,75.0,30.0,0.0,0.0,0.0
15444.705,-80.0,75.0,30.0,0.0,0.0,0.0
15444.805,-80.0,75.0,30.0,0.0,0.0,0.0
15444.905,-80.0,75.0,30.0,0.0,0.0,0.0
15445.005,-80.0,75.0,30.0,0.0,0.0,0.0
15445.105,-80.0,75.0,30.0,0.0,0.0,0.0
15445.205,-80.0,75.0,30.0,0.0,0.0,0.0
15445.305,-80.0,75.0,30.0,0.0,0.0,0.0
15445.405,-80.0,75.0,30.0,0.0,0.0,0.0
15445.505,-80.0,75.0,30.0,0.0,0.0,0.0
15445.605,-80.0,75.0,30.0,0.0,0.0,0.0
15445.705,-80.0,75.0,30.0,0.0,0.0,0.0
15445.805,-80.0,75.0,30.0,0.0,0.0,0.0
15445.905,-80.0,75.0,30.0,0.0,0.0,0.0
15446.005,-80.0,75.0,30.0,0.0,0.0,0.0
15446.105,-80.0,75.0,30.0,0.0,0.0,0.0
15446.2025,-80.0,75.0,30.0,0.0,0.0,0.0
15446.305,-80.0,75.0,30.0,0.0,0.0,0.0
15446.405,-80.0,75.0,30.0,0.0,0.0,0.0
15446.505,-80.0,75.0,30.0,0.0,0.0,0.0
15446.605,-80.0,75.0,30.0,0.0,0.0,0.0
15446.705,-80.0,75.0,30.0,0.0,0.0,0.0
15446.805,-80.0,75.0,30.0,0.0,0.0,0.0
15446.905,-80.0,75.0,30.0,0.0,0.0,0.0
15447.005,-80.0,75.0,30.0,0.0,0.0,0.0
15447.105,-80.0,75.0,30.0,0.0,0.0,0.0
15447.205,-80.0,75.0,30.0,0.0,0.0,0.0
15447.305,-80.0,75.0,30.0,0.0,0.0,0.0
15447.405,-80.0,75.0,30.0,0.0,0.0,0.0
15447.505,-80.0,75.0,30.0,0.0,0.0,0.0
15447.605,-80.0,75.0,30.0,0.0,0.0,0.0
15447.705,-80.0,75.0,30.0,0.0,0.0,0.0
15447.805,-80.0,75.0,30.0,0.0,0.0,0.0
15447.905,-80.0,75.0,30.0,0.0,0.0,0.0
15448.005,-80.0,75.0,30.0,0.0,0.0,0.0
15448.105,-80.0,75.0,30.0,0.0,0.0,0.0
15448.205,-80.0,75.0,30.0,0.0,0.0,0.0
15448.305,-80.0,75.0,30.0,0.0,0.0,0.0
15448.405,-80.0,75.0,30.0,0.0,0.0,0.0
15448.505,-80.0,75.0,30.0,0.0,0.0,0.0
15448.605,-80.0,75.0,30.0,0.0,0.0,0.0
15448.705,-80.0,75.0,30.0,0.0,0.0,0.0
15448.805,-80.0,75.0,30.0,0.0,0.0,0.0
15448.905,-80.0,75.0,30.0,0.0,0.0,0.0
15449.005,-80.0,75.0,30.0,0.0,0.0,0.0
15449.105,-80.0,75.0,30.0,0.0,0.0,0.0
15449.205,-80.0,75.0,30.0,0.0,0.0,0.0
15449.305,-80.0,75.0,30.0,0.0,0.0,0.0
15449.405,-80.0,75.0,30.0,0.0,0.0,0.0
15449.505,-80.0,75.0,30.0,0.0,0.0,0.0
15449.605,-80.0,75.0,30.0,0.0,0.0,0.0
15449.705,-80.0,75.0,30.0,0.0,0.0,0.0
15449.805,-80.0,75.0,30.0,0.0,0.0,0.0
15449.905,-80.0,75.0,30.0,0.0,0.0,0.0
15450.005,-80.0,75.0,30.0,0.0,0.0,0.0
15450.105,-80.0,75.0,30.0,0.0,0.0,0.0
15450.205,-80.0,75.0,30.0,0.0,0.0,0.0
15450.305,-80.0,75.0,30.0,0.0,0.0,0.0
15450.405,-80.0,75.0,30.0,0.0,0.0,0.0
15450.505,-80.0,75.0,30.0,0.0,0.0,0.0
15450.605,-80.0,75.0,30.0,0.0,0.0,0.0
15450.705,-80.0,75.0,30.0,0.0,0.0,0.0
15450.805,-80.0,75.0,30.0,0.0,0.0,0.0
15450.905,-80.0,75.0,30.0,0.0,0.0,0.0
15451.005,-80.0,75.0,30.0,0.0,0.0,0.0
15451.105,-80.0,75.0,30.0,0.0,0.0,0.0
15451.205,-80.0,75.0,30.0,0.0,0.0,0.0
15451.305,-80.0,75.0,30.0,0.0,0.0,0.0
15451.405,-80.0,75.0,30.0,0.0,0.0,0.0
15451.505,-80.0,75.0,30.0,0.0,0.0,0.0
15451.605,-80.0,75.0,30.0,0.0,0.0,0.0
15451.705,-80.0,75.0,30.0,0.0,0.0,0.0
15451.805,-80.0,75.0,30.0,0.0,0.0,0.0
15451.905,-80.0,75.0,30.0,0.0,0.0,0.0
15452.005,-80.0,75.0,30.0,0.0,0.0,0.0
15452.105,-80.0,75.0,30.0,0.0,0.0,0.0
15452.205,-80.0,75.0,30.0,0.0,0.0,0.0
15452.305,-80.0,75.0,30.0,0.0,0.0,0.0
15452.405,-80.0,75.0,30.0,0.0,0.0,0.0
15452.505,-80.0,75.0,30.0,0.0,0.0,0.0
15452.605,-80.0,75.0,30.0,0.0,0.0,0.0
15452.705,-80.0,75.0,30.0,0.0,0.0,0.0
15452.805,-80.0,75.0,30.0,0.0,0.0,0.0
15452.905,-80.0,75.0,30.0,0.0,0.0,0.0
15453.005,-80.0,75.0,30.0,0.0,0.0,0.0
15453.105,-80.0,75.0,30.0,0.0,0.0,0.0
15453.205,-80.0,75.0,30.0,0.0,0.0,0.0
15453.305,-80.0,75.0,30.0,0.0,0.0,0.0
15453.405,-80.0,75.0,30.0,0.0,0.0,0.0
15453.505,-80.0,75.0,30.0,0.0,0.0,0.0
15453.605,-80.0,75.0,30.0,0.0,0.0,0.0
15453.705,-80.0,75.0,30.0,0.0,0.0,0.0
15453.8025,-80.0,75.0,30.0,0.0,0.0,0.0
15453.905,-80.0,75.0,30.0,0.0,0.0,0.0
15454.005,-80.0,75.0,30.0,0.0,0.0,0.0
15454.105,-80.0,75.0,30.0,0.0,0.0,0.0
15454.205,-80.0,75.0,30.0,0.0,0.0,0.0
15454.305,-80.0,75.0,30.0,0.0,0.0,0.0
15454.405,-80.0,75.0,30.0,0.0,0.0,0.0
15454.505,-80.0,75.0,30.0,0.0,0.0,0.0
15454.605,-80.0,75.0,30.0,0.0,0.0,0.0
15454.705,-80.0,75.0,30.0,0.0,0.0,0.0
15454.805,-80.0,75.0,30.0,0.0,0.0,0.0
15454.905,-80.0,75.0,30.0,0.0,0.0,0.0
15455.005,-80.0,75.0,30.0,0.0,0.0,0.0
15455.105,-80.0,75.0,30.0,0.0,0.0,0.0
15455.205,-80.0,75.0,30.0,0.0,0.0,0.0
15455.305,-80.0,75.0,30.0,0.0,0.0,0.0
15455.405,-80.0,75.0,30.0,0.0,0.0,0.0
15455.505,-80.0,75.0,30.0,0.0,0.0,0.0
15455.605,-80.0,75.0,30.0,0.0,0.0,0.0
15455.705,-80.0,75.0,30.0,0.0,0.0,0.0
15455.805,-80.0,75.0,30.0,0.0,0.0,0.0
15455.905,-80.0,75.0,30.0,0.0,0.0,0.0
15456.005,-80.0,75.0,30.0,0.0,0.0,0.0
15456.105,-80.0,75.0,30.0,0.0,0.0,0.0
15456.205,-80.0,75.0,30.0,0.0,0.0,0.0
15456.305,-80.0,75.0,30.0,0.0,0.0,0.0
15456.405,-80.0,75.0,30.0,0.0,0.0,0.0
15456.505,-80.0,75.0,30.0,0.0,0.0,0.0
15456.605,-80.0,75.0,30.0,0.0,0.0,0.0
15456.705,-80.0,75.0,30.0,0.0,0.0,0.0
15456.805,-80.0,75.0,30.0,0.0,0.0,0.0
15456.905,-80.0,75.0,30.0,0.0,0.0,0.0
15457.005,-80.0,75.0,30.0,0.0,0.0,0.0
15457.105,-80.0,75.0,30.0,0.0,0.0,0.0
15457.205,-80.0,75.0,30.0,0.0,0.0,0.0
15457.305,-80.0,75.0,30.0,0.0,0.0,0.0
15457.405,-80.0,75.0,30.0,0.0,0.0,0.0
15457.505,-80.0,75.0,30.0,0.0,0.0,0.0
15457.605,-80.0,75.0,30.0,0.0,0.0,0.0
15457.705,-80.0,75.0,30.0,0.0,0.0,0.0
15457.805,-80.0,75.0,30.0,0.0,0.0,0.0
15457.905,-80.0,75.0,30.0,0.0,0.0,0.0
15458.005,-80.0,75.0,30.0,0.0,0.0,0.0
15458.105,-80.0,75.0,30.0,0.0,0.0,0.0
15458.205,-80.0,75.0,30.0,0.0,0.0,0.0
15458.305,-80.0,75.0,30.0,0.0,0.0,0.0
15458.405,-80.0,75.0,30.0,0.0,0.0,0.0
15458.505,-80.0,75.0,30.0,0.0,0.0,0.0
15458.605,-80.0,75.0,30.0,0.0,0.0,0.0
15458.705,-80.0,75.0,30.0,0.0,0.0,0.0
15458.805,-80.0,75.0,30.0,0.0,0.0,0.0
15458.905,-80.0,75.0,30.0,0.0,0.0,0.0
15459.005,-80.0,75.0,30.0,0.0,0.0,0.0
15459.105,-80.0,75.0,30.0,0.0,0.0,0.0
15459.205,-80.0,75.0,30.0,0.0,0.0,0.0
15459.305,-80.0,75.0,30.0,0.0,0.0,0.0
15459.405,-80.0,75.0,30.0,0.0,0.0,0.0
15459.505,-80.0,75.0,30.0,0.0,0.0,0.0
15459.605,-80.0,75.0,30.0,0.0,0.0,0.0
15459.705,-80.0,75.0,30.0,0.0,0.0,0.0
15459.805,-80.0,75.0,30.0,0.0,0.0,0.0
15459.905,-80.0,75.0,30.0,0.0,0.0,0.0
15460.005,-80.0,75.0,30.0,0.0,0.0,0.0
15460.105,-80.0,75.0,30.0,0.0,0.0,0.0
15460.205,-80.0,75.0,30.0,0.0,0.0,0.0
15460.305,-80.0,75.0,30.0,0.0,0.0,0.0
15460.405,-80.0,75.0,30.0,0.0,0.0,0.0
15460.505,-80.0,75.0,30.0,0.0,0.0,0.0
15460.605,-80.0,75.0,30.0,0.0,0.0,0.0
15460.705,-80.0,75.0,30.0,0.0,0.0,0.0
15460.805,-80.0,75.0,30.0,0.0,0.0,0.0
15460.905,-80.0,75.0,30.0,0.0,0.0,0.0
15461.005,-80.0,75.0,30.0,0.0,0.0,0.0
15461.105,-80.0,75.0,30.0,0.0,0.0,0.0
15461.205,-80.0,75.0,30.0,0.0,0.0,0.0
15461.305,-80.0,75.0,30.0,0.0,0.0,0.0
15461.405,-80.0,75.0,30.0,0.0,0.0,0.0
15461.505,-80.0,75.0,30.0,0.0,0.0,0.0
15461.605,-80.0,75.0,30.0,0.0,0.0,0.0
15461.705,-80.0,75.0,30.0,0.0,0.0,0.0
15461.805,-80.0,75.0,30.0,0.0,0.0,0.0
15461.905,-80.0,75.0,30.0,0.0,0.0,0.0
15462.005,-80.0,75.0,30.0,0.0,0.0,0.0
15462.105,-80.0,75.0,30.0,0.0,0.0,0.0
15462.205,-80.0,75.0,30.0,0.0,0.0,0.0
15462.305,-80.0,75.0,30.0,0.0,0.0,0.0
15462.405,-80.0,75.0,30.0,0.0,0.0,0.0
15462.505,-80.0,75.0,30.0,0.0,0.0,0.0
15462.605,-80.0,75.0,30.0,0.0,0.0,0.0
15462.705,-80.0,75.0,30.0,0.0,0.0,0.0
15462.805,-80.0,75.0,30.0,0.0,0.0,0.0
15462.905,-80.0,75.0,30.0,0.0,0.0,0.0
15463.005,-80.0,75.0,30.0,0.0,0.0,0.0
15463.105,-80.0,75.0,30.0,0.0,0.0,0.0
15463.205,-80.0,75.0,30.0,0.0,0.0,0.0
15463.305,-80.0,75.0,30.0,0.0,0.0,0.0
15463.405,-80.0,75.0,30.0,0.0,0.0,0.0
15463.505,-80.0,75.0,30.0,0.0,0.0,0.0
15463.605,-80.0,75.0,30.0,0.0,0.0,0.0
15463.705,-80.0,75.0,30.0,0.0,0.0,0.0
15463.805,-80.0,75.0,30.0,0.0,0.0,0.0
15463.905,-80.0,75.0,30.0,0.0,0.0,0.0
15464.005,-80.0,75.0,30.0,0.0,0.0,0.0
15464.105,-80.0,75.0,30.0,0.0,0.0,0.0
15464.205,-80.0,75.0,30.0,0.0,0.0,0.0
15464.305,-80.0,75.0,30.0,0.0,0.0,0.0
15464.405,-80.0,75.0,30.0,0.0,0.0,0.0
15464.505,-80.0,75.0,30.0,0.0,0.0,0.0
15464.605,-80.0,75.0,30.0,0.0,0.0,0.0
15464.705,-80.0,75.0,30.0,0.0,0.0,0.0
15464.805,-80.0,75.0,30.0,0.0,0.0,0.0
15464.905,-80.0,75.0,30.0,0.0,0.0,0.0
15465.005,-80.0,75.0,30.0,0.0,0.0,0.0
15465.105,-80.0,75.0,30.0,0.0,0.0,0.0
15465.205,-80.0,75.0,30.0,0.0,0.0,0.0
15465.305,-80.0,75.0,30.0,0.0,0.0,0.0
15465.405,-80.0,75.0,30.0,0.0,0.0,0.0
15465.505,-80.0,75.0,30.0,0.0,0.0,0.0
15465.605,-80.0,75.0,30.0,0.0,0.0,0.0
15465.705,-80.0,75.0,30.0,0.0,0.0,0.0
15465.805,-80.0,75.0,30.0,0.0,0.0,0.0
15465.905,-80.0,75.0,30.0,0.0,0.0,0.0
15466.005,-80.0,75.0,30.0,0.0,0.0,0.0
15466.105,-80.0,75.0,30.0,0.0,0.0,0.0
15466.205,-80.0,75.0,30.0,0.0,0.0,0.0
15466.305,-80.0,75.0,30.0,0.0,0.0,0.0
15466.405,-80.0,75.0,30.0,0.0,0.0,0.0
15466.505,-80.0,75.0,30.0,0.0,0.0,0.0
15466.605,-80.0,75.0,30.0,0.0,0.0,0.0
15466.705,-80.0,75.0,30.0,0.0,0.0,0.0
15466.805,-80.0,75.0,30.0,0.0,0.0,0.0
15466.905,-80.0,75.0,30.0,0.0,0.0,0.0
15467.005,-80.0,75.0,30.0,0.0,0.0,0.0
15467.105,-80.0,75.0,30.0,0.0,0.0,0.0
15467.205,-80.0,75.0,30.0,0.0,0.0,0.0
15467.305,-80.0,75.0,30.0,0.0,0.0,0.0
15467.405,-80.0,75.0,30.0,0.0,0.0,0.0
15467.505,-80.0,75.0,30.0,0.0,0.0,0.0
15467.605,-80.0,75.0,30.0,0.0,0.0,0.0
15467.705,-80.0,75.0,30.0,0.0,0.0,0.0
15467.805,-80.0,75.0,30.0,0.0,0.0,0.0
15467.905,-80.0,75.0,30.0,0.0,0.0,0.0
15468.005,-80.0,75.0,30.0,0.0,0.0,0.0
15468.105,-80.0,75.0,30.0,0.0,0.0,0.0
15468.205,-80.0,75.0,30.0,0.0,0.0,0.0
15468.305,-80.0,75.0,30.0,0.0,0.0,0.0
15468.405,-80.0,75.0,30.0,0.0,0.0,0.0
15468.505,-80.0,75.0,30.0,0.0,0.0,0.0
15468.605,-80.0,75.0,30.0,0.0,0.0,0.0
15468.705,-80.0,75.0,30.0,0.0,0.0,0.0
15468.805,-80.0,75.0,30.0,0.0,0.0,0.0
15468.905,-80.0,75.0,30.0,0.0,0.0,0.0
15469.005,-80.0,75.0,30.0,0.0,0.0,0.0
15469.105,-80.0,75.0,30.0,0.0,0.0,0.0
15469.205,-80.0,75.0,30.0,0.0,0.0,0.0
15469.305,-80.0,75.0,30.0,0.0,0.0,0.0
15469.405,-80.0,75.0,30.0,0.0,0.0,0.0
15469.505,-80.0,75.0,30.0,0.0,0.0,0.0
15469.605,-80.0,75.0,30.0,0.0,0.0,0.0
15469.705,-80.0,75.0,30.0,0.0,0.0,0.0
15469.805,-80.0,75.0,30.0,0.0,0.0,0.0
15469.905,-80.0,75.0,30.0,0.0,0.0,0.0
15470.005,-80.0,75.0,30.0,0.0,0.0,0.0
15470.105,-80.0,75.0,30.0,0.0,0.0,0.0
15470.21,-80.0,75.0,30.0,0.0,0.0,0.0
15470.305,-80.0,75.0,30.0,0.0,0.0,0.0
15470.405,-80.0,75.0,30.0,0.0,0.0,0.0
15470.505,-80.0,75.0,30.0,0.0,0.0,0.0
15470.605,-80.0,75.0,30.0,0.0,0.0,0.0
15470.705,-80.0,75.0,30.0,0.0,0.0,0.0
15470.805,-80.0,75.0,30.0,0.0,0.0,0.0
15470.905,-80.0,75.0,30.0,0.0,0.0,0.0
15471.005,-80.0,75.0,30.0,0.0,0.0,0.0
15471.105,-80.0,75.0,30.0,0.0,0.0,0.0
15471.205,-80.0,75.0,30.0,0.0,0.0,0.0
15471.305,-80.0,75.0,30.0,0.0,0.0,0.0
15471.405,-80.0,75.0,30.0,0.0,0.0,0.0
15471.505,-80.0,75.0,30.0,0.0,0.0,0.0
15471.605,-80.0,75.0,30.0,0.0,0.0,0.0
15471.705,-80.0,75.0,30.0,0.0,0.0,0.0
15471.805,-80.0,75.0,30.0,0.0,0.0,0.0
15471.905,-80.0,75.0,30.0,0.0,0.0,0.0
15472.005,-80.0,75.0,30.0,0.0,0.0,0.0
15472.105,-80.0,75.0,30.0,0.0,0.0,0.0
15472.205,-80.0,75.0,30.0,0.0,0.0,0.0
15472.305,-80.0,75.0,30.0,0.0,0.0,0.0
15472.405,-80.0,75.0,30.0,0.0,0.0,0.0
15472.505,-80.0,75.0,30.0,0.0,0.0,0.0
15472.605,-80.0,75.0,30.0,0.0,0.0,0.0
15472.705,-80.0,75.0,30.0,0.0,0.0,0.0
15472.805,-80.0,75.0,30.0,0.0,0.0,0.0
15472.905,-80.0,75.0,30.0,0.0,0.0,0.0
15473.005,-80.0,75.0,30.0,0.0,0.0,0.0
15473.105,-80.0,75.0,30.0,0.0,0.0,0.0
15473.205,-80.0,75.0,30.0,0.0,0.0,0.0
15473.305,-80.0,75.0,30.0,0.0,0.0,0.0
15473.405,-80.0,75.0,30.0,0.0,0.0,0.0
15473.505,-80.0,75.0,30.0,0.0,0.0,0.0
15473.605,-80.0,75.0,30.0,0.0,0.0,0.0
15473.705,-80.0,75.0,30.0,0.0,0.0,0.0
15473.805,-80.0,75.0,30.0,0.0,0.0,0.0
15473.905,-80.0,75.0,30.0,0.0,0.0,0.0
15474.005,-80.0,75.0,30.0,0.0,0.0,0.0
15474.105,-80.0,75.0,30.0,0.0,0.0,0.0
15474.205,-80.0,75.0,30.0,0.0,0.0,0.0
15474.305,-80.0,75.0,30.0,0.0,0.0,0.0
15474.405,-80.0,75.0,30.0,0.0,0.0,0.0
15474.505,-80.0,75.0,30.0,0.0,0.0,0.0
15474.605,-80.0,75.0,30.0,0.0,0.0,0.0
15474.705,-80.0,75.0,30.0,0.0,0.0,0.0
15474.805,-80.0,75.0,30.0,0.0,0.0,0.0
15474.905,-80.0,75.0,30.0,0.0,0.0,0.0
15475.005,-80.0,75.0,30.0,0.0,0.0,0.0
15475.105,-80.0,75.0,30.0,0.0,0.0,0.0
15475.205,-80.0,75.0,30.0,0.0,0.0,0.0
15475.305,-80.0,75.0,30.0,0.0,0.0,0.0
15475.405,-80.0,75.0,30.0,0.0,0.0,0.0
15475.505,-80.0,75.0,30.0,0.0,0.0,0.0
15475.605,-80.0,75.0,30.0,0.0,0.0,0.0
15475.705,-80.0,75.0,30.0,0.0,0.0,0.0
15475.805,-80.0,75.0,30.0,0.0,0.0,0.0
15475.905,-80.0,75.0,30.0,0.0,0.0,0.0
15476.005,-80.0,75.0,30.0,0.0,0.0,0.0
15476.105,-80.0,75.0,30.0,0.0,0.0,0.0
15476.205,-80.0,75.0,30.0,0.0,0.0,0.0
15476.305,-80.0,75.0,30.0,0.0,0.0,0.0
15476.4025,-80.0,75.0,30.0,0.0,0.0,0.0
15476.505,-80.0,75.0,30.0,0.0,0.0,0.0
15476.605,-80.0,75.0,30.0,0.0,0.0,0.0
15476.705,-80.0,75.0,30.0,0.0,0.0,0.0
15476.805,-80.0,75.0,30.0,0.0,0.0,0.0
15476.905,-80.0,75.0,30.0,0.0,0.0,0.0
15477.005,-80.0,75.0,30.0,0.0,0.0,0.0
15477.105,-80.0,75.0,30.0,0.0,0.0,0.0
15477.205,-80.0,75.0,30.0,0.0,0.0,0.0
15477.305,-80.0,75.0,30.0,0.0,0.0,0.0
15477.405,-80.0,75.0,30.0,0.0,0.0,0.0
15477.505,-80.0,75.0,30.0,0.0,0.0,0.0
15477.605,-80.0,75.0,30.0,0.0,0.0,0.0
15477.705,-80.0,75.0,30.0,0.0,0.0,0.0
15477.805,-80.0,75.0,30.0,0.0,0.0,0.0
15477.905,-80.0,75.0,30.0,0.0,0.0,0.0
15478.005,-80.0,75.0,30.0,0.0,0.0,0.0
15478.105,-80.0,75.0,30.0,0.0,0.0,0.0
15478.205,-80.0,75.0,30.0,0.0,0.0,0.0
15478.305,-80.0,75.0,30.0,0.0,0.0,0.0
15478.405,-80.0,75.0,30.0,0.0,0.0,0.0
15478.505,-80.0,75.0,30.0,0.0,0.0,0.0
15478.605,-80.0,75.0,30.0,0.0,0.0,0.0
15478.705,-80.0,75.0,30.0,0.0,0.0,0.0
15478.805,-80.0,75.0,30.0,0.0,0.0,0.0
15478.9,-80.0,75.0,30.0,0.0,0.0,0.0
