timestamp,tx,ty,tz,rx,ry,rz,rw
15411.11,-85.7599105834961,72.78025817871094,54.0,-0.0013431068184826557,-0.037637593976568864,-5.3726018816647886e-05,-0.99929055068946
15411.3575,-85.7599105834961,72.78025817871094,53.77000045776367,-0.00020775081125812527,-0.04065329636467958,0.00014396231169680693,-0.9991732810724768
15411.36,-85.7599105834961,72.78025817871094,53.77000045776367,-0.00020775081125812527,-0.04065329636467958,0.00014396231169680693,-0.9991732810724768
15411.605,-85.76898956298828,72.78025817871094,53.5,0.0011720769860125132,-0.04280598986988599,0.00011228482282560221,-0.999082709718728
15411.605,-85.76898956298828,72.78025817871094,53.5,0.0011720769860125132,-0.04280598986988599,0.00011228482282560221,-0.999082709718728
15411.8625,-85.78714752197266,72.78025817871094,53.220001220703125,0.001996848534238868,-0.04876698794933857,0.00012374396053816414,-0.9988081788660486
15411.8625,-85.78714752197266,72.78025817871094,53.220001220703125,0.001996848534238868,-0.04876698794933857,0.00012374396053816414,-0.9988081788660486
15412.1075,-85.79622650146484,72.78025817871094,52.93000030517578,0.002349886910427365,-0.04900158723751134,-3.375398660373498e-05,-0.9987959357848737
15412.1075,-85.79622650146484,72.78025817871094,52.93000030517578,0.002349886910427365,-0.04900158723751134,-3.375398660373498e-05,-0.9987959357848737
15412.3575,-85.79622650146484,72.78025817871094,52.619998931884766,0.0022313958680880122,-0.05064314799070703,-5.621435216929043e-05,-0.9987143181480967
15412.3575,-85.79622650146484,72.78025817871094,52.619998931884766,0.0022313958680880122,-0.05064314799070703,-5.621435216929043e-05,-0.9987143181480967
15412.605,-85.79622650146484,72.78025817871094,52.33000183105469,0.0016626105220738344,-0.051080759990223615,-0.00013853284135826238,-0.9986931322952637
15412.605,-85.79622650146484,72.78025817871094,52.33000183105469,0.0016626105220738344,-0.051080759990223615,-0.00013853284135826238,-0.9986931322952637
15412.86,-85.79622650146484,72.78025817871094,52.06999969482422,0.0007972118285421406,-0.04971027932762321,-0.00018188123866328667,-0.9987633450931632
15412.86,-85.79622650146484,72.78025817871094,52.06999969482422,0.0007972118285421406,-0.04971027932762321,-0.00018188123866328667,-0.9987633450931632
15413.105,-85.79622650146484,72.78025817871094,51.83000183105469,-0.0003671408117648685,-0.047554113803152775,-0.00023338662871943058,-0.9988685684306532
15413.11,-85.79622650146484,72.78025817871094,51.83000183105469,-0.0003671408117648685,-0.047554113803152775,-0.00023338662871943058,-0.9988685684306532
15413.3575,-85.79622650146484,72.78025817871094,51.599998474121094,-0.001228482646431664,-0.045051103516132,-0.0002610563422933711,-0.9989838941404173
15413.36,-85.79622650146484,72.78025817871094,51.599998474121094,-0.001228482646431664,-0.045051103516132,-0.0002610563422933711,-0.9989838941404173
15413.61,-85.78714752197266,72.78025817871094,51.400001525878906,-0.0016686875592809595,-0.04340514189924011,-0.00015634832574837806,-0.9990561469175481
15413.61,-85.78714752197266,72.78025817871094,51.400001525878906,-0.0016686875592809595,-0.04340514189924011,-0.00015634832574837806,-0.9990561469175481
15413.8575,-85.76898956298828,72.78025817871094,51.20000076293945,-0.0018194345853058704,-0.040620036008545676,-0.00011522032302601267,-0.999173002565988
15413.8575,-85.76898956298828,72.78025817871094,51.20000076293945,-0.0018194345853058704,-0.040620036008545676,-0.00011522032302601267,-0.999173002565988
15414.11,-85.76898956298828,72.79138946533203,50.9900016784668,-0.0008240896842186563,-0.037423058551179195,0.000767795527972777,-0.9992988772408855
15414.11,-85.76898956298828,72.79138946533203,50.9900016784668,-0.0008240896842186563,-0.037423058551179195,0.000767795527972777,-0.9992988772408855
15414.3575,-85.76898956298828,72.79138946533203,50.75,0.00013416289739248436,-0.04103920184765887,0.0008218602643936695,-0.9991571900645715
15414.3575,-85.76898956298828,72.79138946533203,50.75,0.00013416289739248436,-0.04103920184765887,0.0008218602643936695,-0.9991571900645715
15414.605,-85.76898956298828,72.79138946533203,50.4900016784668,0.001234067196075825,-0.042651923914632156,0.00030556697722532736,-0.9990891837535617
15414.605,-85.76898956298828,72.79138946533203,50.4900016784668,0.001234067196075825,-0.042651923914632156,0.00030556697722532736,-0.9990891837535617
15414.8625,-85.79622650146484,72.79138946533203,50.209999084472656,0.0020358226070924493,-0.04828164430522132,0.00042385852735269064,-0.9988315967136028
15414.8625,-85.79622650146484,72.79138946533203,50.209999084472656,0.0020358226070924493,-0.04828164430522132,0.00042385852735269064,-0.9988315967136028
15415.1075,-85.79622650146484,72.79138946533203,49.90999984741211,0.002381904970436718,-0.04870846533564252,0.0003187664625851961,-0.9988101472859097
15415.1075,-85.79622650146484,72.79138946533203,49.90999984741211,0.002381904970436718,-0.04870846533564252,0.0003187664625851961,-0.9988101472859097
15415.355,-85.79622650146484,72.79138946533203,49.61000061035156,0.0021875500447879307,-0.05063349955211118,0.0002301357283336033,-0.9987148794252816
15415.3575,-85.79622650146484,72.79138946533203,49.61000061035156,0.0021875500447879307,-0.05063349955211118,0.0002301357283336033,-0.9987148794252816
15415.61,-85.79622650146484,72.79138946533203,49.31999969482422,0.0015338483006518936,-0.05109462039270042,0.000116479450516327,-0.9986926321490781
15415.61,-85.79622650146484,72.79138946533203,49.31999969482422,0.0015338483006518936,-0.05109462039270042,0.000116479450516327,-0.9986926321490781
15415.8575,-85.79622650146484,72.79138946533203,49.060001373291016,0.0006141464977915648,-0.049737050026530526,7.18843178732138e-05,-0.9987621556263445
15415.86,-85.79622650146484,72.79138946533203,49.060001373291016,0.0006141464977915648,-0.049737050026530526,7.18843178732138e-05,-0.9987621556263445
15416.11,-85.79622650146484,72.79138946533203,48.81999969482422,-0.0005825425132625102,-0.04739555684370498,-1.141414289443841e-05,-0.998876029197524
15416.1125,-85.79622650146484,72.79138946533203,48.81999969482422,-0.0005825425132625102,-0.04739555684370498,-1.141414289443841e-05,-0.998876029197524
15416.36,-85.79622650146484,72.79138946533203,48.59000015258789,-0.0014356143650824966,-0.04507471325475902,-6.100619692067089e-05,-0.9989825851908731
15416.36,-85.79622650146484,72.79138946533203,48.59000015258789,-0.0014356143650824966,-0.04507471325475902,-6.100619692067089e-05,-0.9989825851908731
15416.61,-85.78714752197266,72.79138946533203,48.38999938964844,-0.001835667830850987,-0.0428221306093606,5.518113917867562e-05,-0.9990810239458717
15416.61,-85.78714752197266,72.79138946533203,48.38999938964844,-0.001835667830850987,-0.0428221306093606,5.518113917867562e-05,-0.9990810239458717
15416.8525,-85.76898956298828,72.79138946533203,48.16999816894531,-0.0014689465026675474,-0.03691199501159192,3.8178764675321624e-05,-0.9993174397371529
15416.8575,-85.76898956298828,72.79138946533203,48.16999816894531,-0.0014689465026675474,-0.03691199501159192,3.8178764675321624e-05,-0.9993174397371529
15417.11,-85.76898956298828,72.79138946533203,47.93000030517578,-0.0005079698176964101,-0.040167525111379554,0.00025052542806981937,-0.9991927987781443
15417.11,-85.76898956298828,72.79138946533203,47.93000030517578,-0.0005079698176964101,-0.040167525111379554,0.00025052542806981937,-0.9991927987781443
15417.3575,-85.76898956298828,72.78025817871094,47.65999984741211,0.0003735399667537639,-0.04191330369267044,-0.0008476534872854393,-0.9991208219855219
15417.3575,-85.76898956298828,72.78025817871094,47.65999984741211,0.0003735399667537639,-0.04191330369267044,-0.0008476534872854393,-0.9991208219855219
15417.6125,-85.78714752197266,72.78025817871094,47.380001068115234,0.001650443141337607,-0.047732354928119086,-0.00023808388954660092,-0.9988587696198672
15417.615,-85.78714752197266,72.78025817871094,47.380001068115234,0.001650443141337607,-0.047732354928119086,-0.00023808388954660092,-0.9988587696198672
15417.86,-85.79622650146484,72.78025817871094,47.11000061035156,0.0016525266166061393,-0.05217823573536733,-3.8923107442836915e-05,-0.9986364200029547
15417.8625,-85.79622650146484,72.78025817871094,47.11000061035156,0.0016525266166061393,-0.05217823573536733,-3.8923107442836915e-05,-0.9986364200029547
15418.105,-85.79622650146484,72.78025817871094,46.86000061035156,0.0008084680506796862,-0.05055122651584974,-0.00035629056782185203,-0.9987210786471794
15418.105,-85.79622650146484,72.78025817871094,46.86000061035156,0.0008084680506796862,-0.05055122651584974,-0.00035629056782185203,-0.9987210786471794
15418.36,-85.79622650146484,72.78025817871094,46.619998931884766,-0.00037224764513005563,-0.047820134369173706,-0.00034224135369426275,-0.998855834968921
15418.3625,-85.79622650146484,72.78025817871094,46.619998931884766,-0.00037224764513005563,-0.047820134369173706,-0.00034224135369426275,-0.998855834968921
15418.6075,-85.79622650146484,72.78025817871094,46.40999984741211,-0.00143486070988941,-0.04553502809777228,-0.0003121883206227117,-0.998961663393211
15418.6125,-85.79622650146484,72.78025817871094,46.40999984741211,-0.00143486070988941,-0.04553502809777228,-0.0003121883206227117,-0.998961663393211
15418.8575,-85.78714752197266,72.78025817871094,46.220001220703125,-0.0021561491699993466,-0.04371325343452208,-0.00023004792325173387,-0.9990417656799333
15418.8575,-85.78714752197266,72.78025817871094,46.220001220703125,-0.0021561491699993466,-0.04371325343452208,-0.00023004792325173387,-0.9990417656799333
15419.1075,-85.76898956298828,72.78025817871094,46.040000915527344,-0.002673926519927208,-0.04181956776007452,-0.0001554639954834346,-0.9991215890472354
15419.11,-85.76898956298828,72.78025817871094,46.040000915527344,-0.002673926519927208,-0.04181956776007452,-0.0001554639954834346,-0.9991215890472354
15419.3575,-85.76898956298828,72.78025817871094,45.869998931884766,-0.0029816453785526135,-0.0407209457644923,-0.0001269698761930441,-0.9991661014293532
15419.3575,-85.76898956298828,72.78025817871094,45.869998931884766,-0.0029816453785526135,-0.0407209457644923,-0.0001269698761930441,-0.9991661014293532
15419.6075,-85.76898956298828,72.78025817871094,45.689998626708984,-0.0023577778118346626,-0.03726127478537007,-0.00015321784319335385,-0.9993027643359402
15419.6075,-85.76898956298828,72.78025817871094,45.689998626708984,-0.0023577778118346626,-0.03726127478537007,-0.00015321784319335385,-0.9993027643359402
15419.8575,-85.78714752197266,72.78025817871094,45.470001220703125,-0.0010355580030430604,-0.040943537332347804,0.00013925459159432619,-0.9991609154578133
15419.86,-85.78714752197266,72.78025817871094,45.470001220703125,-0.0010355580030430604,-0.040943537332347804,0.00013925459159432619,-0.9991609154578133
15420.11,-85.78714752197266,72.79138946533203,45.220001220703125,0.0007777234440601827,-0.04413701346265819,0.0009699687185495084,-0.9990247135829656
15420.1125,-85.78714752197266,72.79138946533203,45.220001220703125,0.0007777234440601827,-0.04413701346265819,0.0009699687185495084,-0.9990247135829656
15420.355,-85.79622650146484,72.79138946533203,44.959999084472656,0.0016150195145296334,-0.048504169622288554,0.000958630406009279,-0.9988212143666977
15420.355,-85.79622650146484,72.79138946533203,44.959999084472656,0.0016150195145296334,-0.048504169622288554,0.000958630406009279,-0.9988212143666977
15420.615,-85.79622650146484,72.79138946533203,44.68000030517578,0.0019855439092403807,-0.04774201709211548,0.00024241318150412328,-0.9988576968994183
15420.6175,-85.79622650146484,72.79138946533203,44.68000030517578,0.0019855439092403807,-0.04774201709211548,0.00024241318150412328,-0.9988576968994183
15420.86,-85.80530548095703,72.79138946533203,44.38999938964844,0.002004312262392446,-0.05128126904898457,0.00034714869118912745,-0.9986821785056879
15420.86,-85.80530548095703,72.79138946533203,44.38999938964844,0.002004312262392446,-0.05128126904898457,0.00034714869118912745,-0.9986821785056879
15421.1075,-85.80530548095703,72.79138946533203,44.11000061035156,0.0013347900678124492,-0.052051896953916,0.0002332608552669765,-0.9986434618763331
15421.1075,-85.80530548095703,72.79138946533203,44.11000061035156,0.0013347900678124492,-0.052051896953916,0.0002332608552669765,-0.9986434618763331
15421.355,-85.80530548095703,72.79138946533203,43.86000061035156,0.00024520406060007634,-0.04977805419099751,7.048991699817052e-05,-0.9987602716503587
15421.355,-85.80530548095703,72.79138946533203,43.86000061035156,0.00024520406060007634,-0.04977805419099751,7.048991699817052e-05,-0.9987602716503587
15421.61,-85.79622650146484,72.79138946533203,43.630001068115234,-0.0009602498828744116,-0.04630858064488224,2.527989608510372e-05,-0.998926720355275
15421.61,-85.79622650146484,72.79138946533203,43.630001068115234,-0.0009602498828744116,-0.04630858064488224,2.527989608510372e-05,-0.998926720355275
15421.8575,-85.78714752197266,72.79138946533203,43.41999816894531,-0.0017593971774104184,-0.04463642767228097,5.150362098157526e-05,-0.9990017473426192
15421.86,-85.78714752197266,72.79138946533203,43.41999816894531,-0.0017593971774104184,-0.04463642767228097,5.150362098157526e-05,-0.9990017473426192
15422.11,-85.76898956298828,72.79138946533203,43.22999954223633,-0.002276391120070001,-0.04262192860798207,0.00010776181531934684,-0.9990886735583562
15422.11,-85.76898956298828,72.79138946533203,43.22999954223633,-0.002276391120070001,-0.04262192860798207,0.00010776181531934684,-0.9990886735583562
15422.36,-85.7599105834961,72.79138946533203,43.040000915527344,-0.002532459664063183,-0.039921545350563775,8.47091710580576e-05,-0.9991996045281589
15422.36,-85.7599105834961,72.79138946533203,43.040000915527344,-0.002532459664063183,-0.039921545350563775,8.47091710580576e-05,-0.9991996045281589
15422.6075,-85.7599105834961,72.79138946533203,42.84000015258789,-0.0018250342594789992,-0.03655661178828329,7.466098797036468e-05,-0.9993299143977676
15422.6075,-85.7599105834961,72.79138946533203,42.84000015258789,-0.0018250342594789992,-0.03655661178828329,7.466098797036468e-05,-0.9993299143977676
15422.8575,-85.76898956298828,72.79138946533203,42.619998931884766,-0.0006537097193565236,-0.04050902630194507,0.00030486535000713106,-0.9991789121617757
15422.8575,-85.76898956298828,72.79138946533203,42.619998931884766,-0.0006537097193565236,-0.04050902630194507,0.00030486535000713106,-0.9991789121617757
15423.1125,-85.76898956298828,72.79138946533203,42.36000061035156,0.0007547594468094694,-0.042998235593854676,0.000308481900020799,-0.9990748154732509
15423.1125,-85.76898956298828,72.79138946533203,42.36000061035156,0.0007547594468094694,-0.042998235593854676,0.000308481900020799,-0.9990748154732509
15423.36,-85.78714752197266,72.79138946533203,42.09000015258789,0.0015484810767654148,-0.04789200060255849,0.00033372554202193644,-0.9988512637584746
15423.36,-85.78714752197266,72.79138946533203,42.09000015258789,0.0015484810767654148,-0.04789200060255849,0.00033372554202193644,-0.9988512637584746
15423.6075,-85.79622650146484,72.79138946533203,41.79999923706055,0.001871479822315111,-0.048539606529732965,0.0001767989489741711,-0.9988194896493285
15423.61,-85.79622650146484,72.79138946533203,41.79999923706055,0.001871479822315111,-0.048539606529732965,0.0001767989489741711,-0.9988194896493285
15423.8575,-85.79622650146484,72.78025817871094,41.5,0.0018136022236201446,-0.050499542988087495,0.00016462245699197737,-0.9987224238518004
15423.86,-85.79622650146484,72.78025817871094,41.5,0.0018136022236201446,-0.050499542988087495,0.00016462245699197737,-0.9987224238518004
15424.1025,-85.79622650146484,72.78025817871094,41.220001220703125,0.0009541418324343045,-0.05094921612716466,-0.0009823893065959099,-0.9987003063485268
15424.1025,-85.79622650146484,72.78025817871094,41.220001220703125,0.0009541418324343045,-0.05094921612716466,-0.0009823893065959099,-0.9987003063485268
15424.3575,-85.79622650146484,72.78025817871094,40.970001220703125,0.0002850751763567275,-0.0495144065354492,-0.00044929235573222667,-0.998773267771002
15424.3575,-85.79622650146484,72.78025817871094,40.970001220703125,0.0002850751763567275,-0.0495144065354492,-0.00044929235573222667,-0.998773267771002
15424.6125,-85.79622650146484,72.78025817871094,40.72999954223633,-0.0008508002489437978,-0.04722195179040428,-0.0002998525122125998,-0.99888401403592
15424.6125,-85.79622650146484,72.78025817871094,40.72999954223633,-0.0008508002489437978,-0.04722195179040428,-0.0002998525122125998,-0.99888401403592
15424.8575,-85.79622650146484,72.78025817871094,40.5099983215332,-0.0017329027881956033,-0.04503174173856991,-0.0003540255730982377,-0.9989839908375964
15424.8575,-85.79622650146484,72.78025817871094,40.5099983215332,-0.0017329027881956033,-0.04503174173856991,-0.0003540255730982377,-0.9989839908375964
15425.1075,-85.78714752197266,72.78025817871094,40.310001373291016,-0.0022371405893611444,-0.043147124062752576,-0.00022767487708717562,-0.9990661985330337
15425.1075,-85.78714752197266,72.78025817871094,40.310001373291016,-0.0022371405893611444,-0.043147124062752576,-0.00022767487708717562,-0.9990661985330337
15425.36,-85.76898956298828,72.78025817871094,40.119998931884766,-0.0024741665208213885,-0.04019423940099598,-0.00020850724187262057,-0.9991888000491862
15425.36,-85.76898956298828,72.78025817871094,40.119998931884766,-0.0024741665208213885,-0.04019423940099598,-0.00020850724187262057,-0.9991888000491862
15425.61,-85.76898956298828,72.78025817871094,39.90999984741211,-0.001754568781247581,-0.03723337743680252,-0.00018592250233390645,-0.9993050397780768
15425.6125,-85.76898956298828,72.78025817871094,39.90999984741211,-0.001754568781247581,-0.03723337743680252,-0.00018592250233390645,-0.9993050397780768
15425.8575,-85.76898956298828,72.78025817871094,39.68000030517578,-0.0006250125688898625,-0.040799686366221014,5.329811927018644e-05,-0.9991671492353105
15425.8575,-85.76898956298828,72.78025817871094,39.68000030517578,-0.0006250125688898625,-0.040799686366221014,5.329811927018644e-05,-0.9991671492353105
15426.11,-85.78714752197266,72.78025817871094,39.41999816894531,0.0007477304043410044,-0.044250147961055836,5.0377016199655674e-05,-0.9990202013807443
15426.11,-85.78714752197266,72.78025817871094,39.41999816894531,0.0007477304043410044,-0.044250147961055836,5.0377016199655674e-05,-0.9990202013807443
15426.3575,-85.79622650146484,72.78025817871094,39.150001525878906,0.0014996061355882467,-0.04753985713266167,7.548512198780759e-05,-0.9988682132630111
15426.3575,-85.79622650146484,72.78025817871094,39.150001525878906,0.0014996061355882467,-0.04753985713266167,7.548512198780759e-05,-0.9988682132630111
15426.61,-85.79622650146484,72.78025817871094,38.849998474121094,0.0018770673312984401,-0.047845268885541054,-7.71679869105749e-05,-0.9988529926413626
15426.61,-85.79622650146484,72.78025817871094,38.849998474121094,0.0018770673312984401,-0.047845268885541054,-7.71679869105749e-05,-0.9988529926413626
15426.86,-85.79622650146484,72.78025817871094,38.54999923706055,0.0017676738099502401,-0.05032726946484667,-8.662831862515713e-05,-0.9987312119749983
15426.86,-85.79622650146484,72.78025817871094,38.54999923706055,0.0017676738099502401,-0.05032726946484667,-8.662831862515713e-05,-0.9987312119749983
15427.1075,-85.79622650146484,72.79138946533203,38.27000045776367,0.0014802058956130929,-0.05094686318700023,0.000881587950517996,-0.9986998793053884
15427.1075,-85.79622650146484,72.79138946533203,38.27000045776367,0.0014802058956130929,-0.05094686318700023,0.000881587950517996,-0.9986998793053884
15427.3575,-85.79622650146484,72.79138946533203,38.0099983215332,0.00023280512999185017,-0.049531162217217234,0.00037253793273185143,-0.9987724820932302
15427.3575,-85.79622650146484,72.79138946533203,38.0099983215332,0.00023280512999185017,-0.049531162217217234,0.00037253793273185143,-0.9987724820932302
15427.6125,-85.79622650146484,72.79138946533203,37.77000045776367,-0.0009894624184240725,-0.04731223402501499,-4.04182981104859e-05,-0.9988796583383035
15427.6175,-85.79622650146484,72.79138946533203,37.77000045776367,-0.0009894624184240725,-0.04731223402501499,-4.04182981104859e-05,-0.9988796583383035
15427.855,-85.79622650146484,72.79138946533203,37.54999923706055,-0.0015795880999174867,-0.0449684342377531,0.00013883094146738492,-0.9989871498420833
15427.855,-85.79622650146484,72.79138946533203,37.54999923706055,-0.0015795880999174867,-0.0449684342377531,0.00013883094146738492,-0.9989871498420833
15428.1075,-85.78714752197266,72.79138946533203,37.349998474121094,-0.0018871583170023713,-0.04257754291061774,0.00017581068250633336,-0.9990913674753601
15428.1075,-85.78714752197266,72.79138946533203,37.349998474121094,-0.0018871583170023713,-0.04257754291061774,0.00017581068250633336,-0.9990913674753601
15428.3625,-85.76898956298828,72.79138946533203,37.130001068115234,-0.001468796837432953,-0.03687509950303438,9.847811321538973e-05,-0.9993187979691731
15428.3675,-85.76898956298828,72.79138946533203,37.130001068115234,-0.001468796837432953,-0.03687509950303438,9.847811321538973e-05,-0.9993187979691731
15428.605,-85.76898956298828,72.79138946533203,36.88999938964844,-0.0005617533597085969,-0.04009441496708062,0.0003035088730643011,-0.999195691646023
15428.605,-85.76898956298828,72.79138946533203,36.88999938964844,-0.0005617533597085969,-0.04009441496708062,0.0003035088730643011,-0.999195691646023
15428.8575,-85.78714752197266,72.79138946533203,36.630001068115234,0.0006104841784183553,-0.04321675468036101,0.00027253552858476924,-0.9990654959252425
15428.8575,-85.78714752197266,72.79138946533203,36.630001068115234,0.0006104841784183553,-0.04321675468036101,0.00027253552858476924,-0.9990654959252425
15429.11,-85.78714752197266,72.79138946533203,36.349998474121094,0.0014001028845915223,-0.047991390460152314,0.0003746152961617553,-0.9988466978555788
15429.11,-85.78714752197266,72.79138946533203,36.349998474121094,0.0014001028845915223,-0.047991390460152314,0.0003746152961617553,-0.9988466978555788
15429.355,-85.79622650146484,72.79138946533203,36.08000183105469,0.0012348598599604657,-0.050979056188775504,0.00019736357858960102,-0.9986989396203673
15429.3625,-85.79622650146484,72.79138946533203,36.08000183105469,0.0012348598599604657,-0.050979056188775504,0.00019736357858960102,-0.9986989396203673
15429.6075,-85.79622650146484,72.79138946533203,35.83000183105469,0.0005777483757859439,-0.05039882967064698,9.206738821557073e-05,-0.9987290001287834
15429.6075,-85.79622650146484,72.79138946533203,35.83000183105469,0.0005777483757859439,-0.05039882967064698,9.206738821557073e-05,-0.9987290001287834
15429.86,-85.78714752197266,72.79138946533203,35.599998474121094,-0.0005598443155742679,-0.04754905541399604,5.364440416924045e-05,-0.9988687456447203
15429.86,-85.78714752197266,72.79138946533203,35.599998474121094,-0.0005598443155742679,-0.04754905541399604,5.364440416924045e-05,-0.9988687456447203
15430.11,-85.78714752197266,72.79138946533203,35.38999938964844,-0.0016116044630212795,-0.044884077439402675,-4.412633151288637e-05,-0.99899090104782
15430.12,-85.78714752197266,72.79138946533203,35.38999938964844,-0.0016116044630212795,-0.044884077439402675,-4.412633151288637e-05,-0.99899090104782
15430.3575,-85.78714752197266,72.79138946533203,35.189998626708984,-0.0022988039151028454,-0.04395746430481641,3.394344763824273e-05,-0.9990307581252407
15430.36,-85.78714752197266,72.79138946533203,35.189998626708984,-0.0022988039151028454,-0.04395746430481641,3.394344763824273e-05,-0.9990307581252407
15430.61,-85.76898956298828,72.79138946533203,35.0,-0.002307800861083789,-0.039117491673448815,-4.2526631643673725e-05,-0.9992319520971338
15430.61,-85.76898956298828,72.79138946533203,35.0,-0.002307800861083789,-0.039117491673448815,-4.2526631643673725e-05,-0.9992319520971338
15430.8625,-85.78714752197266,72.79138946533203,34.779998779296875,-0.0013512708867850522,-0.038753153177967695,0.00021951911376141703,-0.9992478766537931
15430.865,-85.78714752197266,72.79138946533203,34.779998779296875,-0.0013512708867850522,-0.038753153177967695,0.00021951911376141703,-0.9992478766537931
15431.11,-85.78714752197266,72.78025817871094,34.54999923706055,-0.000732410173213019,-0.04650429104011382,6.533768037173894e-05,-0.9989178195533314
15431.11,-85.78714752197266,72.78025817871094,34.54999923706055,-0.000732410173213019,-0.04650429104011382,6.533768037173894e-05,-0.9989178195533314
15431.355,-85.78714752197266,72.78025817871094,34.310001373291016,-0.00042929378871875694,-0.04396803381679201,-0.0009416558185164846,-0.9990324023741411
15431.355,-85.78714752197266,72.78025817871094,34.310001373291016,-0.00042929378871875694,-0.04396803381679201,-0.0009416558185164846,-0.9990324023741411
15431.615,-85.79622650146484,72.78025817871094,34.04999923706055,0.0006312912512698692,-0.04526843749010493,-0.00012801948441160937,-0.9989746511546589
15431.6175,-85.79622650146484,72.78025817871094,34.04999923706055,0.0006312912512698692,-0.04526843749010493,-0.00012801948441160937,-0.9989746511546589
15431.86,-85.79622650146484,72.79138946533203,33.77000045776367,0.0015130615585118273,-0.04584148621543156,0.0002784494758059559,-0.9989475417919451
15431.86,-85.79622650146484,72.79138946533203,33.77000045776367,0.0015130615585118273,-0.04584148621543156,0.0002784494758059559,-0.9989475417919451
15432.1075,-85.79622650146484,72.79138946533203,33.47999954223633,0.0018965307128990774,-0.04938597883556315,0.0008670288233968309,-0.9987775911216309
15432.1075,-85.79622650146484,72.79138946533203,33.47999954223633,0.0018965307128990774,-0.04938597883556315,0.0008670288233968309,-0.9987775911216309
15432.3575,-85.79622650146484,72.78025817871094,33.20000076293945,0.0009189604996308022,-0.05107177276873224,-0.0006882984473422725,-0.9986943254986014
15432.3575,-85.79622650146484,72.78025817871094,33.20000076293945,0.0009189604996308022,-0.05107177276873224,-0.0006882984473422725,-0.9986943254986014
15432.6125,-85.79622650146484,72.78025817871094,32.939998626708984,6.369289325569268e-05,-0.04960699100719437,-0.0007546603910106044,-0.9987685281756338
15432.6125,-85.79622650146484,72.78025817871094,32.939998626708984,6.369289325569268e-05,-0.04960699100719437,-0.0007546603910106044,-0.9987685281756338
15432.86,-85.79622650146484,72.78025817871094,32.709999084472656,-0.0009225401839839138,-0.047335433751988475,-0.00014507548593782743,-0.9988786135383133
15432.86,-85.79622650146484,72.78025817871094,32.709999084472656,-0.0009225401839839138,-0.047335433751988475,-0.00014507548593782743,-0.9988786135383133
15433.115,-85.79622650146484,72.78025817871094,32.4900016784668,-0.0019554152854144883,-0.04537645047770272,-0.00029625122506429574,-0.9989680006528325
15433.115,-85.79622650146484,72.78025817871094,32.4900016784668,-0.0019554152854144883,-0.04537645047770272,-0.00029625122506429574,-0.9989680006528325
15433.3725,-85.78714752197266,72.78025817871094,32.290000915527344,-0.0031604124120607788,-0.05142346828320485,-0.002037728457491871,-0.9986698585447771
15433.3725,-85.78714752197266,72.78025817871094,32.290000915527344,-0.0031604124120607788,-0.05142346828320485,-0.002037728457491871,-0.9986698585447771
15433.61,-85.7599105834961,72.78025817871094,32.11000061035156,-0.004817880367615328,-0.0738005464694812,-0.007214410472274073,-0.9972352880093578
15433.61,-85.7599105834961,72.78025817871094,32.11000061035156,-0.004817880367615328,-0.0738005464694812,-0.007214410472274073,-0.9972352880093578
15433.86,-85.7054443359375,72.79138946533203,31.940000534057617,-0.002685272273463108,-0.09751164090376978,-0.002473428794395502,-0.995227688195556
15433.86,-85.7054443359375,72.79138946533203,31.940000534057617,-0.002685272273463108,-0.09751164090376978,-0.002473428794395502,-0.995227688195556
15434.11,-85.57835388183594,72.80252838134766,31.780000686645508,-0.0012770299674136406,-0.10341939020650949,0.004791306566113504,-0.9946254784114297
15434.11,-85.57835388183594,72.80252838134766,31.780000686645508,-0.0012770299674136406,-0.10341939020650949,0.004791306566113504,-0.9946254784114297
15434.36,-85.39678955078125,72.80252838134766,31.649999618530273,-0.0036523367207938534,-0.10203161934960192,0.007839579526961056,-0.994743559960162
15434.365,-85.39678955078125,72.80252838134766,31.649999618530273,-0.0036523367207938534,-0.10203161934960192,0.007839579526961056,-0.994743559960162
15434.61,-85.1063003540039,72.80252838134766,31.530000686645508,-0.008226221036937159,-0.0907579110136264,0.005646929576997103,-0.9958229978576749
15434.61,-85.1063003540039,72.80252838134766,31.530000686645508,-0.008226221036937159,-0.0907579110136264,0.005646929576997103,-0.9958229978576749
15434.8625,-84.7704086303711,72.80252838134766,31.40999984741211,-0.009656097456808071,-0.07922687709360185,0.006002958081358983,-0.9967917667307316
15434.865,-84.7704086303711,72.80252838134766,31.40999984741211,-0.009656097456808071,-0.07922687709360185,0.006002958081358983,-0.9967917667307316
15435.11,-84.38005065917969,72.79138946533203,31.299999237060547,-0.009035837079876879,-0.07308356233136515,0.005014410645359143,-0.9972722808998066
15435.12,-84.38005065917969,72.79138946533203,31.299999237060547,-0.009035837079876879,-0.07308356233136515,0.005014410645359143,-0.9972722808998066
15435.365,-83.97154998779297,72.78025817871094,31.200000762939453,-0.007288789932766997,-0.06886789002443917,0.004187305593849671,-0.9975903737189737
15435.3675,-83.97154998779297,72.78025817871094,31.200000762939453,-0.007288789932766997,-0.06886789002443917,0.004187305593849671,-0.9975903737189737
15435.6125,-83.4994888305664,72.75799560546875,31.110000610351562,-0.00667731773195535,-0.06691519501145454,0.0009110025741753874,-0.9977359070309113
