timestamp,tvx,tvy,tvz,rvx,rvy,rvz
23819.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23819.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23819.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23820.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23820.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23820.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23820.3475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23820.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23820.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23820.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23820.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23820.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23820.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23821.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23821.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23821.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23821.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23821.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23821.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23821.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23821.7525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23821.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23821.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23822.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23822.1475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23822.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23822.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23822.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23822.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23822.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23822.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23822.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23822.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23823.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23823.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23823.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23823.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23823.4475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23823.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23823.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23823.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23823.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23823.9525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23824.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23824.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23824.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23824.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23824.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23824.555,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23824.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23824.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23824.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23824.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23825.0525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23825.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23825.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23825.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23825.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23825.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23825.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23825.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23825.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23825.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23826.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23826.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23826.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23826.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23826.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23826.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23826.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23826.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23826.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23826.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23827.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23827.155,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23827.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23827.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23827.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23827.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23827.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23827.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23827.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23827.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23828.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23828.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23828.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23828.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23828.4475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23828.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23828.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23828.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23828.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23828.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23829.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23829.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23829.2525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23829.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23829.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23829.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23829.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23829.7525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23829.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23829.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23830.0525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23830.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23830.2475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23830.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23830.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23830.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23830.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23830.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23830.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23830.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23831.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23831.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23831.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23831.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23831.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23831.5475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23831.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23831.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23831.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23831.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23832.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23832.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23832.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23832.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23832.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23832.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23832.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23832.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23832.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23832.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23833.0525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23833.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23833.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23833.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23833.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23833.5475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23833.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23833.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23833.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23833.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23834.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23834.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23834.2475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23834.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23834.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23834.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23834.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23834.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23834.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23834.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23835.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23835.1475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23835.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23835.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23835.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23835.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23835.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23835.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23835.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23835.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23836.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23836.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23836.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23836.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23836.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23836.5475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23836.6475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23836.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23836.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23836.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23837.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23837.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23837.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23837.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23837.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23837.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23837.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23837.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23837.8475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23837.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23838.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23838.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23838.2525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23838.3525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23838.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23838.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23838.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23838.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23838.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23838.955,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23839.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23839.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23839.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23839.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23839.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23839.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23839.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23839.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23839.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23839.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23840.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23840.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23840.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23840.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23840.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23840.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23840.6475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23840.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23840.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23840.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23841.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23841.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23841.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23841.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23841.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23841.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23841.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23841.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23841.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23841.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23842.0475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23842.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23842.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23842.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23842.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23842.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23842.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23842.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23842.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23842.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23843.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23843.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23843.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23843.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23843.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23843.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23843.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23843.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23843.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23843.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23844.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23844.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23844.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23844.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23844.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23844.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23844.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23844.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23844.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23844.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23845.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23845.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23845.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23845.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23845.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23845.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23845.655,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23845.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23845.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23845.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23846.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23846.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23846.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23846.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23846.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23846.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23846.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23846.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23846.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23846.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23847.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23847.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23847.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23847.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23847.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23847.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23847.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23847.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23847.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23847.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23848.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23848.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23848.2475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23848.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23848.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23848.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23848.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23848.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23848.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23848.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23849.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23849.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23849.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23849.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23849.4475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23849.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23849.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23849.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23849.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23849.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23850.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23850.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23850.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23850.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23850.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23850.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23850.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23850.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23850.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23850.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23851.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23851.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23851.2475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23851.3525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23851.4525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23851.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23851.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23851.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23851.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23851.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23852.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23852.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23852.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23852.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23852.4475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23852.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23852.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23852.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23852.8525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23852.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23853.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23853.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23853.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23853.3475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23853.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23853.5525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23853.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23853.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23853.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23853.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23854.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23854.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23854.2525,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23854.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23854.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23854.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23854.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23854.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23854.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23854.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23855.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23855.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23855.25,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23855.35,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23855.45,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23855.55,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23855.65,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23855.75,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23855.85,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23855.95,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23856.05,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23856.15,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
23856.2475,-82.18412796353844,73.56857110314508,29.0,0.0,0.0,0.0
