timestamp,tvx,tvy,tvz,rvx,rvy,rvz
2200.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2200.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2200.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2200.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2200.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2200.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2201.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2201.16,-80.0,75.0,25.0,0.0,0.0,0.0
2201.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2201.365,-80.0,75.0,25.0,0.0,0.0,0.0
2201.4575,-80.0,75.0,25.0,0.0,0.0,0.0
2201.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2201.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2201.765,-80.0,75.0,25.0,0.0,0.0,0.0
2201.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2201.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2202.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2202.165,-80.0,75.0,25.0,0.0,0.0,0.0
2202.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2202.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2202.465,-80.0,75.0,25.0,0.0,0.0,0.0
2202.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2202.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2202.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2202.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2202.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2203.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2203.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2203.265,-80.0,75.0,25.0,0.0,0.0,0.0
2203.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2203.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2203.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2203.66,-80.0,75.0,25.0,0.0,0.0,0.0
2203.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2203.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2203.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2204.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2204.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2204.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2204.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2204.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2204.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2204.665,-80.0,75.0,25.0,0.0,0.0,0.0
2204.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2204.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2204.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2205.065,-80.0,75.0,25.0,0.0,0.0,0.0
2205.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2205.265,-80.0,75.0,25.0,0.0,0.0,0.0
2205.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2205.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2205.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2205.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2205.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2205.865,-80.0,75.0,25.0,0.0,0.0,0.0
2205.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2206.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2206.165,-80.0,75.0,25.0,0.0,0.0,0.0
2206.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2206.36,-80.0,75.0,25.0,0.0,0.0,0.0
2206.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2206.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2206.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2206.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2206.865,-80.0,75.0,25.0,0.0,0.0,0.0
2206.965,-80.0,75.0,25.0,0.0,0.0,0.0
2207.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2207.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2207.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2207.365,-80.0,75.0,25.0,0.0,0.0,0.0
2207.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2207.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2207.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2207.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2207.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2207.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2208.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2208.16,-80.0,75.0,25.0,0.0,0.0,0.0
2208.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2208.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2208.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2208.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2208.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2208.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2208.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2208.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2209.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2209.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2209.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2209.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2209.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2209.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2209.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2209.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2209.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2209.9575,-80.0,75.0,25.0,0.0,0.0,0.0
2210.06,-80.0,75.0,25.0,0.0,0.0,0.0
2210.16,-80.0,75.0,25.0,0.0,0.0,0.0
2210.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2210.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2210.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2210.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2210.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2210.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2210.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2210.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2211.06,-80.0,75.0,25.0,0.0,0.0,0.0
2211.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2211.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2211.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2211.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2211.565,-80.0,75.0,25.0,0.0,0.0,0.0
2211.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2211.765,-80.0,75.0,25.0,0.0,0.0,0.0
2211.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2211.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2212.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2212.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2212.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2212.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2212.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2212.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2212.665,-80.0,75.0,25.0,0.0,0.0,0.0
2212.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2212.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2212.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2213.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2213.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2213.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2213.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2213.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2213.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2213.66,-80.0,75.0,25.0,0.0,0.0,0.0
2213.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2213.86,-80.0,75.0,25.0,0.0,0.0,0.0
2213.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2214.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2214.165,-80.0,75.0,25.0,0.0,0.0,0.0
2214.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2214.3675,-80.0,75.0,25.0,0.0,0.0,0.0
2214.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2214.565,-80.0,75.0,25.0,0.0,0.0,0.0
2214.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2214.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2214.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2214.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2215.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2215.1675,-80.0,75.0,25.0,0.0,0.0,0.0
2215.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2215.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2215.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2215.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2215.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2215.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2215.865,-80.0,75.0,25.0,0.0,0.0,0.0
2215.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2216.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2216.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2216.26,-80.0,75.0,25.0,0.0,0.0,0.0
2216.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2216.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2216.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2216.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2216.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2216.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2216.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2217.065,-80.0,75.0,25.0,0.0,0.0,0.0
2217.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2217.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2217.365,-80.0,75.0,25.0,0.0,0.0,0.0
2217.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2217.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2217.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2217.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2217.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2217.96,-80.0,75.0,25.0,0.0,0.0,0.0
2218.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2218.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2218.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2218.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2218.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2218.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2218.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2218.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2218.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2218.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2219.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2219.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2219.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2219.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2219.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2219.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2219.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2219.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2219.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2219.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2220.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2220.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2220.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2220.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2220.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2220.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2220.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2220.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2220.86,-80.0,75.0,25.0,0.0,0.0,0.0
2220.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2221.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2221.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2221.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2221.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2221.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2221.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2221.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2221.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2221.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2221.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2222.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2222.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2222.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2222.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2222.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2222.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2222.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2222.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2222.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2222.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2223.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2223.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2223.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2223.36,-80.0,75.0,25.0,0.0,0.0,0.0
2223.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2223.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2223.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2223.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2223.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2223.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2224.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2224.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2224.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2224.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2224.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2224.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2224.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2224.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2224.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2224.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2225.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2225.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2225.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2225.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2225.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2225.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2225.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2225.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2225.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2225.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2226.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2226.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2226.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2226.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2226.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2226.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2226.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2226.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2226.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2226.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2227.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2227.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2227.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2227.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2227.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2227.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2227.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2227.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2227.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2227.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2228.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2228.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2228.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2228.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2228.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2228.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2228.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2228.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2228.86,-80.0,75.0,25.0,0.0,0.0,0.0
2228.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2229.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2229.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2229.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2229.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2229.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2229.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2229.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2229.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2229.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2229.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2230.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2230.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2230.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2230.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2230.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2230.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2230.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2230.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2230.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2230.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2231.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2231.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2231.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2231.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2231.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2231.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2231.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2231.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2231.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2231.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2232.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2232.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2232.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2232.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2232.46,-80.0,75.0,25.0,0.0,0.0,0.0
2232.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2232.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2232.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2232.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2232.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2233.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2233.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2233.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2233.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2233.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2233.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2233.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2233.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2233.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2233.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2234.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2234.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2234.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2234.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2234.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2234.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2234.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2234.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2234.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2234.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2235.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2235.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2235.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2235.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2235.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2235.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2235.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2235.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2235.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2235.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2236.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2236.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2236.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2236.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2236.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2236.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2236.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2236.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2236.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2236.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2237.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2237.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2237.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2237.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2237.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2237.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2237.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2237.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2237.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2237.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2238.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2238.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2238.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2238.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2238.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2238.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2238.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2238.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2238.865,-80.0,75.0,25.0,0.0,0.0,0.0
2238.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2239.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2239.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2239.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2239.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2239.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2239.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2239.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2239.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2239.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2239.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2240.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2240.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2240.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2240.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2240.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2240.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2240.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2240.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2240.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2240.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2241.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2241.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2241.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2241.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2241.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2241.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2241.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2241.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2241.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2241.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2242.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2242.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2242.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2242.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2242.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2242.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2242.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2242.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2242.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2242.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2243.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2243.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2243.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2243.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2243.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2243.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2243.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2243.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2243.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2243.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2244.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2244.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2244.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2244.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2244.4625,-80.0,75.0,25.0,0.0,0.0,0.0
2244.5625,-80.0,75.0,25.0,0.0,0.0,0.0
2244.6625,-80.0,75.0,25.0,0.0,0.0,0.0
2244.7625,-80.0,75.0,25.0,0.0,0.0,0.0
2244.8625,-80.0,75.0,25.0,0.0,0.0,0.0
2244.9625,-80.0,75.0,25.0,0.0,0.0,0.0
2245.0625,-80.0,75.0,25.0,0.0,0.0,0.0
2245.1625,-80.0,75.0,25.0,0.0,0.0,0.0
2245.2625,-80.0,75.0,25.0,0.0,0.0,0.0
2245.3625,-80.0,75.0,25.0,0.0,0.0,0.0
2245.4625,-80.0,75.0,25.0,0.0,0.0,0.0
