timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1491.28,-80.0,75.0,25.0,0.0,0.0,0.0
1491.38,-80.0,75.0,25.0,0.0,0.0,0.0
1491.48,-80.0,75.0,25.0,0.0,0.0,0.0
1491.58,-80.0,75.0,25.0,0.0,0.0,0.0
1491.68,-80.0,75.0,25.0,0.0,0.0,0.0
1491.78,-80.0,75.0,25.0,0.0,0.0,0.0
1491.88,-80.0,75.0,25.0,0.0,0.0,0.0
1491.98,-80.0,75.0,25.0,0.0,0.0,0.0
1492.08,-80.0,75.0,25.0,0.0,0.0,0.0
1492.18,-80.0,75.0,25.0,0.0,0.0,0.0
1492.28,-80.0,75.0,25.0,0.0,0.0,0.0
1492.38,-80.0,75.0,25.0,0.0,0.0,0.0
1492.48,-80.0,75.0,25.0,0.0,0.0,0.0
1492.58,-80.0,75.0,25.0,0.0,0.0,0.0
1492.68,-80.0,75.0,25.0,0.0,0.0,0.0
1492.78,-80.0,75.0,25.0,0.0,0.0,0.0
1492.88,-80.0,75.0,25.0,0.0,0.0,0.0
1492.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1493.08,-80.0,75.0,25.0,0.0,0.0,0.0
1493.18,-80.0,75.0,25.0,0.0,0.0,0.0
1493.28,-80.0,75.0,25.0,0.0,0.0,0.0
1493.38,-80.0,75.0,25.0,0.0,0.0,0.0
1493.48,-80.0,75.0,25.0,0.0,0.0,0.0
1493.58,-80.0,75.0,25.0,0.0,0.0,0.0
1493.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1493.78,-80.0,75.0,25.0,0.0,0.0,0.0
1493.88,-80.0,75.0,25.0,0.0,0.0,0.0
1493.98,-80.0,75.0,25.0,0.0,0.0,0.0
1494.08,-80.0,75.0,25.0,0.0,0.0,0.0
1494.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1494.28,-80.0,75.0,25.0,0.0,0.0,0.0
1494.38,-80.0,75.0,25.0,0.0,0.0,0.0
1494.48,-80.0,75.0,25.0,0.0,0.0,0.0
1494.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1494.68,-80.0,75.0,25.0,0.0,0.0,0.0
1494.78,-80.0,75.0,25.0,0.0,0.0,0.0
1494.88,-80.0,75.0,25.0,0.0,0.0,0.0
1494.98,-80.0,75.0,25.0,0.0,0.0,0.0
1495.08,-80.0,75.0,25.0,0.0,0.0,0.0
1495.1825,-80.0,75.0,25.0,0.0,0.0,0.0
1495.28,-80.0,75.0,25.0,0.0,0.0,0.0
1495.38,-80.0,75.0,25.0,0.0,0.0,0.0
1495.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1495.58,-80.0,75.0,25.0,0.0,0.0,0.0
1495.68,-80.0,75.0,25.0,0.0,0.0,0.0
1495.78,-80.0,75.0,25.0,0.0,0.0,0.0
1495.88,-80.0,75.0,25.0,0.0,0.0,0.0
1495.98,-80.0,75.0,25.0,0.0,0.0,0.0
1496.08,-80.0,75.0,25.0,0.0,0.0,0.0
1496.18,-80.0,75.0,25.0,0.0,0.0,0.0
1496.28,-80.0,75.0,25.0,0.0,0.0,0.0
1496.38,-80.0,75.0,25.0,0.0,0.0,0.0
1496.48,-80.0,75.0,25.0,0.0,0.0,0.0
1496.58,-80.0,75.0,25.0,0.0,0.0,0.0
1496.68,-80.0,75.0,25.0,0.0,0.0,0.0
1496.7825,-80.0,75.0,25.0,0.0,0.0,0.0
1496.88,-80.0,75.0,25.0,0.0,0.0,0.0
1496.98,-80.0,75.0,25.0,0.0,0.0,0.0
1497.08,-80.0,75.0,25.0,0.0,0.0,0.0
1497.18,-80.0,75.0,25.0,0.0,0.0,0.0
1497.28,-80.0,75.0,25.0,0.0,0.0,0.0
1497.38,-80.0,75.0,25.0,0.0,0.0,0.0
1497.48,-80.0,75.0,25.0,0.0,0.0,0.0
1497.58,-80.0,75.0,25.0,0.0,0.0,0.0
1497.68,-80.0,75.0,25.0,0.0,0.0,0.0
1497.78,-80.0,75.0,25.0,0.0,0.0,0.0
1497.88,-80.0,75.0,25.0,0.0,0.0,0.0
1497.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1498.08,-80.0,75.0,25.0,0.0,0.0,0.0
1498.18,-80.0,75.0,25.0,0.0,0.0,0.0
1498.2825,-80.0,75.0,25.0,0.0,0.0,0.0
1498.38,-80.0,75.0,25.0,0.0,0.0,0.0
1498.48,-80.0,75.0,25.0,0.0,0.0,0.0
1498.58,-80.0,75.0,25.0,0.0,0.0,0.0
1498.68,-80.0,75.0,25.0,0.0,0.0,0.0
1498.775,-80.0,75.0,25.0,0.0,0.0,0.0
1498.88,-80.0,75.0,25.0,0.0,0.0,0.0
1498.98,-80.0,75.0,25.0,0.0,0.0,0.0
1499.08,-80.0,75.0,25.0,0.0,0.0,0.0
1499.18,-80.0,75.0,25.0,0.0,0.0,0.0
1499.28,-80.0,75.0,25.0,0.0,0.0,0.0
1499.38,-80.0,75.0,25.0,0.0,0.0,0.0
1499.48,-80.0,75.0,25.0,0.0,0.0,0.0
1499.58,-80.0,75.0,25.0,0.0,0.0,0.0
1499.68,-80.0,75.0,25.0,0.0,0.0,0.0
1499.78,-80.0,75.0,25.0,0.0,0.0,0.0
1499.8825,-80.0,75.0,25.0,0.0,0.0,0.0
1499.98,-80.0,75.0,25.0,0.0,0.0,0.0
1500.08,-80.0,75.0,25.0,0.0,0.0,0.0
1500.18,-80.0,75.0,25.0,0.0,0.0,0.0
1500.28,-80.0,75.0,25.0,0.0,0.0,0.0
1500.38,-80.0,75.0,25.0,0.0,0.0,0.0
1500.48,-80.0,75.0,25.0,0.0,0.0,0.0
1500.58,-80.0,75.0,25.0,0.0,0.0,0.0
1500.68,-80.0,75.0,25.0,0.0,0.0,0.0
1500.78,-80.0,75.0,25.0,0.0,0.0,0.0
1500.88,-80.0,75.0,25.0,0.0,0.0,0.0
1500.975,-80.0,75.0,25.0,0.0,0.0,0.0
1501.08,-80.0,75.0,25.0,0.0,0.0,0.0
1501.185,-80.0,75.0,25.0,0.0,0.0,0.0
1501.28,-80.0,75.0,25.0,0.0,0.0,0.0
1501.38,-80.0,75.0,25.0,0.0,0.0,0.0
1501.48,-80.0,75.0,25.0,0.0,0.0,0.0
1501.58,-80.0,75.0,25.0,0.0,0.0,0.0
1501.68,-80.0,75.0,25.0,0.0,0.0,0.0
1501.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1501.88,-80.0,75.0,25.0,0.0,0.0,0.0
1501.98,-80.0,75.0,25.0,0.0,0.0,0.0
1502.08,-80.0,75.0,25.0,0.0,0.0,0.0
1502.18,-80.0,75.0,25.0,0.0,0.0,0.0
1502.28,-80.0,75.0,25.0,0.0,0.0,0.0
1502.38,-80.0,75.0,25.0,0.0,0.0,0.0
1502.48,-80.0,75.0,25.0,0.0,0.0,0.0
1502.5775,-80.0,75.0,25.0,0.0,0.0,0.0
1502.68,-80.0,75.0,25.0,0.0,0.0,0.0
1502.78,-80.0,75.0,25.0,0.0,0.0,0.0
1502.88,-80.0,75.0,25.0,0.0,0.0,0.0
1502.98,-80.0,75.0,25.0,0.0,0.0,0.0
1503.08,-80.0,75.0,25.0,0.0,0.0,0.0
1503.18,-80.0,75.0,25.0,0.0,0.0,0.0
1503.285,-80.0,75.0,25.0,0.0,0.0,0.0
1503.3775,-80.0,75.0,25.0,0.0,0.0,0.0
1503.4825,-80.0,75.0,25.0,0.0,0.0,0.0
1503.58,-80.0,75.0,25.0,0.0,0.0,0.0
1503.68,-80.0,75.0,25.0,0.0,0.0,0.0
1503.78,-80.0,75.0,25.0,0.0,0.0,0.0
1503.88,-80.0,75.0,25.0,0.0,0.0,0.0
1503.98,-80.0,75.0,25.0,0.0,0.0,0.0
1504.08,-80.0,75.0,25.0,0.0,0.0,0.0
1504.18,-80.0,75.0,25.0,0.0,0.0,0.0
1504.28,-80.0,75.0,25.0,0.0,0.0,0.0
1504.38,-80.0,75.0,25.0,0.0,0.0,0.0
1504.48,-80.0,75.0,25.0,0.0,0.0,0.0
1504.58,-80.0,75.0,25.0,0.0,0.0,0.0
1504.6775,-80.0,75.0,25.0,0.0,0.0,0.0
1504.7775,-80.0,75.0,25.0,0.0,0.0,0.0
1504.88,-80.0,75.0,25.0,0.0,0.0,0.0
1504.98,-80.0,75.0,25.0,0.0,0.0,0.0
1505.08,-80.0,75.0,25.0,0.0,0.0,0.0
1505.18,-80.0,75.0,25.0,0.0,0.0,0.0
1505.2775,-80.0,75.0,25.0,0.0,0.0,0.0
1505.38,-80.0,75.0,25.0,0.0,0.0,0.0
1505.48,-80.0,75.0,25.0,0.0,0.0,0.0
1505.58,-80.0,75.0,25.0,0.0,0.0,0.0
1505.68,-80.0,75.0,25.0,0.0,0.0,0.0
1505.78,-80.0,75.0,25.0,0.0,0.0,0.0
1505.88,-80.0,75.0,25.0,0.0,0.0,0.0
1505.98,-80.0,75.0,25.0,0.0,0.0,0.0
1506.08,-80.0,75.0,25.0,0.0,0.0,0.0
1506.18,-80.0,75.0,25.0,0.0,0.0,0.0
1506.28,-80.0,75.0,25.0,0.0,0.0,0.0
1506.38,-80.0,75.0,25.0,0.0,0.0,0.0
1506.48,-80.0,75.0,25.0,0.0,0.0,0.0
1506.575,-80.0,75.0,25.0,0.0,0.0,0.0
1506.68,-80.0,75.0,25.0,0.0,0.0,0.0
1506.78,-80.0,75.0,25.0,0.0,0.0,0.0
1506.88,-80.0,75.0,25.0,0.0,0.0,0.0
1506.98,-80.0,75.0,25.0,0.0,0.0,0.0
1507.08,-80.0,75.0,25.0,0.0,0.0,0.0
1507.18,-80.0,75.0,25.0,0.0,0.0,0.0
1507.28,-80.0,75.0,25.0,0.0,0.0,0.0
1507.38,-80.0,75.0,25.0,0.0,0.0,0.0
1507.48,-80.0,75.0,25.0,0.0,0.0,0.0
1507.58,-80.0,75.0,25.0,0.0,0.0,0.0
1507.68,-80.0,75.0,25.0,0.0,0.0,0.0
1507.775,-80.0,75.0,25.0,0.0,0.0,0.0
1507.88,-80.0,75.0,25.0,0.0,0.0,0.0
1507.98,-80.0,75.0,25.0,0.0,0.0,0.0
1508.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1508.1775,-80.0,75.0,25.0,0.0,0.0,0.0
1508.28,-80.0,75.0,25.0,0.0,0.0,0.0
1508.38,-80.0,75.0,25.0,0.0,0.0,0.0
1508.48,-80.0,75.0,25.0,0.0,0.0,0.0
1508.58,-80.0,75.0,25.0,0.0,0.0,0.0
1508.68,-80.0,75.0,25.0,0.0,0.0,0.0
1508.78,-80.0,75.0,25.0,0.0,0.0,0.0
1508.88,-80.0,75.0,25.0,0.0,0.0,0.0
1508.98,-80.0,75.0,25.0,0.0,0.0,0.0
1509.08,-80.0,75.0,25.0,0.0,0.0,0.0
1509.18,-80.0,75.0,25.0,0.0,0.0,0.0
1509.28,-80.0,75.0,25.0,0.0,0.0,0.0
1509.38,-80.0,75.0,25.0,0.0,0.0,0.0
1509.48,-80.0,75.0,25.0,0.0,0.0,0.0
1509.585,-80.0,75.0,25.0,0.0,0.0,0.0
1509.68,-80.0,75.0,25.0,0.0,0.0,0.0
1509.78,-80.0,75.0,25.0,0.0,0.0,0.0
1509.88,-80.0,75.0,25.0,0.0,0.0,0.0
1509.98,-80.0,75.0,25.0,0.0,0.0,0.0
1510.08,-80.0,75.0,25.0,0.0,0.0,0.0
1510.18,-80.0,75.0,25.0,0.0,0.0,0.0
1510.28,-80.0,75.0,25.0,0.0,0.0,0.0
1510.38,-80.0,75.0,25.0,0.0,0.0,0.0
1510.48,-80.0,75.0,25.0,0.0,0.0,0.0
1510.58,-80.0,75.0,25.0,0.0,0.0,0.0
1510.68,-80.0,75.0,25.0,0.0,0.0,0.0
1510.78,-80.0,75.0,25.0,0.0,0.0,0.0
1510.88,-80.0,75.0,25.0,0.0,0.0,0.0
1510.98,-80.0,75.0,25.0,0.0,0.0,0.0
1511.08,-80.0,75.0,25.0,0.0,0.0,0.0
1511.18,-80.0,75.0,25.0,0.0,0.0,0.0
1511.28,-80.0,75.0,25.0,0.0,0.0,0.0
1511.38,-80.0,75.0,25.0,0.0,0.0,0.0
1511.48,-80.0,75.0,25.0,0.0,0.0,0.0
1511.58,-80.0,75.0,25.0,0.0,0.0,0.0
1511.68,-80.0,75.0,25.0,0.0,0.0,0.0
1511.78,-80.0,75.0,25.0,0.0,0.0,0.0
1511.88,-80.0,75.0,25.0,0.0,0.0,0.0
1511.98,-80.0,75.0,25.0,0.0,0.0,0.0
1512.0775,-80.0,75.0,25.0,0.0,0.0,0.0
1512.18,-80.0,75.0,25.0,0.0,0.0,0.0
1512.28,-80.0,75.0,25.0,0.0,0.0,0.0
1512.38,-80.0,75.0,25.0,0.0,0.0,0.0
1512.48,-80.0,75.0,25.0,0.0,0.0,0.0
1512.58,-80.0,75.0,25.0,0.0,0.0,0.0
1512.68,-80.0,75.0,25.0,0.0,0.0,0.0
1512.78,-80.0,75.0,25.0,0.0,0.0,0.0
1512.88,-80.0,75.0,25.0,0.0,0.0,0.0
1512.98,-80.0,75.0,25.0,0.0,0.0,0.0
1513.0825,-80.0,75.0,25.0,0.0,0.0,0.0
1513.18,-80.0,75.0,25.0,0.0,0.0,0.0
1513.28,-80.0,75.0,25.0,0.0,0.0,0.0
1513.38,-80.0,75.0,25.0,0.0,0.0,0.0
1513.48,-80.0,75.0,25.0,0.0,0.0,0.0
1513.58,-80.0,75.0,25.0,0.0,0.0,0.0
1513.68,-80.0,75.0,25.0,0.0,0.0,0.0
1513.78,-80.0,75.0,25.0,0.0,0.0,0.0
1513.88,-80.0,75.0,25.0,0.0,0.0,0.0
1513.98,-80.0,75.0,25.0,0.0,0.0,0.0
1514.08,-80.0,75.0,25.0,0.0,0.0,0.0
1514.18,-80.0,75.0,25.0,0.0,0.0,0.0
1514.28,-80.0,75.0,25.0,0.0,0.0,0.0
1514.38,-80.0,75.0,25.0,0.0,0.0,0.0
1514.48,-80.0,75.0,25.0,0.0,0.0,0.0
1514.58,-80.0,75.0,25.0,0.0,0.0,0.0
1514.68,-80.0,75.0,25.0,0.0,0.0,0.0
1514.78,-80.0,75.0,25.0,0.0,0.0,0.0
1514.88,-80.0,75.0,25.0,0.0,0.0,0.0
1514.98,-80.0,75.0,25.0,0.0,0.0,0.0
1515.08,-80.0,75.0,25.0,0.0,0.0,0.0
1515.18,-80.0,75.0,25.0,0.0,0.0,0.0
1515.28,-80.0,75.0,25.0,0.0,0.0,0.0
1515.38,-80.0,75.0,25.0,0.0,0.0,0.0
1515.4775,-80.0,75.0,25.0,0.0,0.0,0.0
1515.58,-80.0,75.0,25.0,0.0,0.0,0.0
1515.68,-80.0,75.0,25.0,0.0,0.0,0.0
1515.78,-80.0,75.0,25.0,0.0,0.0,0.0
1515.88,-80.0,75.0,25.0,0.0,0.0,0.0
1515.98,-80.0,75.0,25.0,0.0,0.0,0.0
1516.08,-80.0,75.0,25.0,0.0,0.0,0.0
1516.18,-80.0,75.0,25.0,0.0,0.0,0.0
1516.28,-80.0,75.0,25.0,0.0,0.0,0.0
1516.38,-80.0,75.0,25.0,0.0,0.0,0.0
1516.48,-80.0,75.0,25.0,0.0,0.0,0.0
1516.58,-80.0,75.0,25.0,0.0,0.0,0.0
1516.68,-80.0,75.0,25.0,0.0,0.0,0.0
1516.78,-80.0,75.0,25.0,0.0,0.0,0.0
1516.88,-80.0,75.0,25.0,0.0,0.0,0.0
1516.98,-80.0,75.0,25.0,0.0,0.0,0.0
1517.08,-80.0,75.0,25.0,0.0,0.0,0.0
1517.18,-80.0,75.0,25.0,0.0,0.0,0.0
1517.28,-80.0,75.0,25.0,0.0,0.0,0.0
1517.38,-80.0,75.0,25.0,0.0,0.0,0.0
1517.48,-80.0,75.0,25.0,0.0,0.0,0.0
1517.58,-80.0,75.0,25.0,0.0,0.0,0.0
1517.68,-80.0,75.0,25.0,0.0,0.0,0.0
1517.78,-80.0,75.0,25.0,0.0,0.0,0.0
1517.88,-80.0,75.0,25.0,0.0,0.0,0.0
1517.98,-80.0,75.0,25.0,0.0,0.0,0.0
1518.08,-80.0,75.0,25.0,0.0,0.0,0.0
1518.18,-80.0,75.0,25.0,0.0,0.0,0.0
1518.28,-80.0,75.0,25.0,0.0,0.0,0.0
1518.38,-80.0,75.0,25.0,0.0,0.0,0.0
1518.48,-80.0,75.0,25.0,0.0,0.0,0.0
1518.58,-80.0,75.0,25.0,0.0,0.0,0.0
1518.68,-80.0,75.0,25.0,0.0,0.0,0.0
1518.78,-80.0,75.0,25.0,0.0,0.0,0.0
1518.88,-80.0,75.0,25.0,0.0,0.0,0.0
1518.98,-80.0,75.0,25.0,0.0,0.0,0.0
1519.08,-80.0,75.0,25.0,0.0,0.0,0.0
1519.18,-80.0,75.0,25.0,0.0,0.0,0.0
1519.28,-80.0,75.0,25.0,0.0,0.0,0.0
1519.38,-80.0,75.0,25.0,0.0,0.0,0.0
1519.48,-80.0,75.0,25.0,0.0,0.0,0.0
1519.58,-80.0,75.0,25.0,0.0,0.0,0.0
1519.68,-80.0,75.0,25.0,0.0,0.0,0.0
1519.78,-80.0,75.0,25.0,0.0,0.0,0.0
1519.88,-80.0,75.0,25.0,0.0,0.0,0.0
1519.98,-80.0,75.0,25.0,0.0,0.0,0.0
1520.08,-80.0,75.0,25.0,0.0,0.0,0.0
1520.18,-80.0,75.0,25.0,0.0,0.0,0.0
1520.28,-80.0,75.0,25.0,0.0,0.0,0.0
1520.38,-80.0,75.0,25.0,0.0,0.0,0.0
1520.48,-80.0,75.0,25.0,0.0,0.0,0.0
1520.58,-80.0,75.0,25.0,0.0,0.0,0.0
1520.68,-80.0,75.0,25.0,0.0,0.0,0.0
1520.78,-80.0,75.0,25.0,0.0,0.0,0.0
1520.88,-80.0,75.0,25.0,0.0,0.0,0.0
1520.98,-80.0,75.0,25.0,0.0,0.0,0.0
1521.08,-80.0,75.0,25.0,0.0,0.0,0.0
1521.18,-80.0,75.0,25.0,0.0,0.0,0.0
1521.28,-80.0,75.0,25.0,0.0,0.0,0.0
1521.38,-80.0,75.0,25.0,0.0,0.0,0.0
1521.48,-80.0,75.0,25.0,0.0,0.0,0.0
1521.58,-80.0,75.0,25.0,0.0,0.0,0.0
1521.68,-80.0,75.0,25.0,0.0,0.0,0.0
1521.78,-80.0,75.0,25.0,0.0,0.0,0.0
1521.88,-80.0,75.0,25.0,0.0,0.0,0.0
1521.98,-80.0,75.0,25.0,0.0,0.0,0.0
1522.08,-80.0,75.0,25.0,0.0,0.0,0.0
1522.18,-80.0,75.0,25.0,0.0,0.0,0.0
1522.28,-80.0,75.0,25.0,0.0,0.0,0.0
1522.38,-80.0,75.0,25.0,0.0,0.0,0.0
1522.48,-80.0,75.0,25.0,0.0,0.0,0.0
1522.58,-80.0,75.0,25.0,0.0,0.0,0.0
1522.68,-80.0,75.0,25.0,0.0,0.0,0.0
1522.78,-80.0,75.0,25.0,0.0,0.0,0.0
1522.88,-80.0,75.0,25.0,0.0,0.0,0.0
1522.98,-80.0,75.0,25.0,0.0,0.0,0.0
1523.08,-80.0,75.0,25.0,0.0,0.0,0.0
1523.18,-80.0,75.0,25.0,0.0,0.0,0.0
1523.28,-80.0,75.0,25.0,0.0,0.0,0.0
1523.38,-80.0,75.0,25.0,0.0,0.0,0.0
1523.48,-80.0,75.0,25.0,0.0,0.0,0.0
1523.58,-80.0,75.0,25.0,0.0,0.0,0.0
1523.68,-80.0,75.0,25.0,0.0,0.0,0.0
1523.78,-80.0,75.0,25.0,0.0,0.0,0.0
1523.88,-80.0,75.0,25.0,0.0,0.0,0.0
1523.98,-80.0,75.0,25.0,0.0,0.0,0.0
1524.08,-80.0,75.0,25.0,0.0,0.0,0.0
1524.18,-80.0,75.0,25.0,0.0,0.0,0.0
1524.28,-80.0,75.0,25.0,0.0,0.0,0.0
1524.38,-80.0,75.0,25.0,0.0,0.0,0.0
1524.48,-80.0,75.0,25.0,0.0,0.0,0.0
1524.58,-80.0,75.0,25.0,0.0,0.0,0.0
1524.68,-80.0,75.0,25.0,0.0,0.0,0.0
1524.78,-80.0,75.0,25.0,0.0,0.0,0.0
1524.88,-80.0,75.0,25.0,0.0,0.0,0.0
1524.98,-80.0,75.0,25.0,0.0,0.0,0.0
1525.08,-80.0,75.0,25.0,0.0,0.0,0.0
1525.18,-80.0,75.0,25.0,0.0,0.0,0.0
1525.28,-80.0,75.0,25.0,0.0,0.0,0.0
1525.38,-80.0,75.0,25.0,0.0,0.0,0.0
1525.48,-80.0,75.0,25.0,0.0,0.0,0.0
1525.58,-80.0,75.0,25.0,0.0,0.0,0.0
1525.68,-80.0,75.0,25.0,0.0,0.0,0.0
1525.78,-80.0,75.0,25.0,0.0,0.0,0.0
1525.88,-80.0,75.0,25.0,0.0,0.0,0.0
1525.98,-80.0,75.0,25.0,0.0,0.0,0.0
1526.08,-80.0,75.0,25.0,0.0,0.0,0.0
1526.18,-80.0,75.0,25.0,0.0,0.0,0.0
1526.28,-80.0,75.0,25.0,0.0,0.0,0.0
1526.38,-80.0,75.0,25.0,0.0,0.0,0.0
1526.48,-80.0,75.0,25.0,0.0,0.0,0.0
1526.58,-80.0,75.0,25.0,0.0,0.0,0.0
1526.68,-80.0,75.0,25.0,0.0,0.0,0.0
1526.78,-80.0,75.0,25.0,0.0,0.0,0.0
1526.88,-80.0,75.0,25.0,0.0,0.0,0.0
1526.98,-80.0,75.0,25.0,0.0,0.0,0.0
1527.08,-80.0,75.0,25.0,0.0,0.0,0.0
1527.18,-80.0,75.0,25.0,0.0,0.0,0.0
1527.28,-80.0,75.0,25.0,0.0,0.0,0.0
1527.38,-80.0,75.0,25.0,0.0,0.0,0.0
1527.48,-80.0,75.0,25.0,0.0,0.0,0.0
1527.58,-80.0,75.0,25.0,0.0,0.0,0.0
1527.68,-80.0,75.0,25.0,0.0,0.0,0.0
1527.78,-80.0,75.0,25.0,0.0,0.0,0.0
1527.88,-80.0,75.0,25.0,0.0,0.0,0.0
1527.98,-80.0,75.0,25.0,0.0,0.0,0.0
1528.08,-80.0,75.0,25.0,0.0,0.0,0.0
1528.18,-80.0,75.0,25.0,0.0,0.0,0.0
1528.28,-80.0,75.0,25.0,0.0,0.0,0.0
1528.38,-80.0,75.0,25.0,0.0,0.0,0.0
1528.48,-80.0,75.0,25.0,0.0,0.0,0.0
1528.58,-80.0,75.0,25.0,0.0,0.0,0.0
1528.68,-80.0,75.0,25.0,0.0,0.0,0.0
1528.78,-80.0,75.0,25.0,0.0,0.0,0.0
1528.88,-80.0,75.0,25.0,0.0,0.0,0.0
1528.98,-80.0,75.0,25.0,0.0,0.0,0.0
1529.08,-80.0,75.0,25.0,0.0,0.0,0.0
1529.18,-80.0,75.0,25.0,0.0,0.0,0.0
1529.28,-80.0,75.0,25.0,0.0,0.0,0.0
1529.38,-80.0,75.0,25.0,0.0,0.0,0.0
1529.48,-80.0,75.0,25.0,0.0,0.0,0.0
1529.58,-80.0,75.0,25.0,0.0,0.0,0.0
1529.68,-80.0,75.0,25.0,0.0,0.0,0.0
1529.78,-80.0,75.0,25.0,0.0,0.0,0.0
1529.88,-80.0,75.0,25.0,0.0,0.0,0.0
1529.98,-80.0,75.0,25.0,0.0,0.0,0.0
1530.08,-80.0,75.0,25.0,0.0,0.0,0.0
1530.18,-80.0,75.0,25.0,0.0,0.0,0.0
1530.28,-80.0,75.0,25.0,0.0,0.0,0.0
1530.38,-80.0,75.0,25.0,0.0,0.0,0.0
1530.48,-80.0,75.0,25.0,0.0,0.0,0.0
1530.58,-80.0,75.0,25.0,0.0,0.0,0.0
1530.68,-80.0,75.0,25.0,0.0,0.0,0.0
1530.78,-80.0,75.0,25.0,0.0,0.0,0.0
1530.88,-80.0,75.0,25.0,0.0,0.0,0.0
1530.98,-80.0,75.0,25.0,0.0,0.0,0.0
1531.08,-80.0,75.0,25.0,0.0,0.0,0.0
1531.18,-80.0,75.0,25.0,0.0,0.0,0.0
1531.28,-80.0,75.0,25.0,0.0,0.0,0.0
1531.38,-80.0,75.0,25.0,0.0,0.0,0.0
1531.48,-80.0,75.0,25.0,0.0,0.0,0.0
1531.58,-80.0,75.0,25.0,0.0,0.0,0.0
1531.68,-80.0,75.0,25.0,0.0,0.0,0.0
1531.78,-80.0,75.0,25.0,0.0,0.0,0.0
1531.88,-80.0,75.0,25.0,0.0,0.0,0.0
1531.9775,-80.0,75.0,25.0,0.0,0.0,0.0
1532.08,-80.0,75.0,25.0,0.0,0.0,0.0
1532.18,-80.0,75.0,25.0,0.0,0.0,0.0
1532.28,-80.0,75.0,25.0,0.0,0.0,0.0
1532.38,-80.0,75.0,25.0,0.0,0.0,0.0
1532.48,-80.0,75.0,25.0,0.0,0.0,0.0
1532.58,-80.0,75.0,25.0,0.0,0.0,0.0
1532.68,-80.0,75.0,25.0,0.0,0.0,0.0
1532.78,-80.0,75.0,25.0,0.0,0.0,0.0
1532.88,-80.0,75.0,25.0,0.0,0.0,0.0
1532.98,-80.0,75.0,25.0,0.0,0.0,0.0
1533.08,-80.0,75.0,25.0,0.0,0.0,0.0
1533.18,-80.0,75.0,25.0,0.0,0.0,0.0
1533.28,-80.0,75.0,25.0,0.0,0.0,0.0
1533.38,-80.0,75.0,25.0,0.0,0.0,0.0
1533.48,-80.0,75.0,25.0,0.0,0.0,0.0
1533.58,-80.0,75.0,25.0,0.0,0.0,0.0
1533.68,-80.0,75.0,25.0,0.0,0.0,0.0
1533.78,-80.0,75.0,25.0,0.0,0.0,0.0
1533.88,-80.0,75.0,25.0,0.0,0.0,0.0
1533.98,-80.0,75.0,25.0,0.0,0.0,0.0
1534.08,-80.0,75.0,25.0,0.0,0.0,0.0
1534.18,-80.0,75.0,25.0,0.0,0.0,0.0
1534.28,-80.0,75.0,25.0,0.0,0.0,0.0
1534.38,-80.0,75.0,25.0,0.0,0.0,0.0
1534.48,-80.0,75.0,25.0,0.0,0.0,0.0
1534.58,-80.0,75.0,25.0,0.0,0.0,0.0
1534.68,-80.0,75.0,25.0,0.0,0.0,0.0
1534.78,-80.0,75.0,25.0,0.0,0.0,0.0
1534.88,-80.0,75.0,25.0,0.0,0.0,0.0
1534.98,-80.0,75.0,25.0,0.0,0.0,0.0
1535.08,-80.0,75.0,25.0,0.0,0.0,0.0
1535.18,-80.0,75.0,25.0,0.0,0.0,0.0
1535.28,-80.0,75.0,25.0,0.0,0.0,0.0
1535.38,-80.0,75.0,25.0,0.0,0.0,0.0
1535.48,-80.0,75.0,25.0,0.0,0.0,0.0
1535.58,-80.0,75.0,25.0,0.0,0.0,0.0
1535.68,-80.0,75.0,25.0,0.0,0.0,0.0
1535.78,-80.0,75.0,25.0,0.0,0.0,0.0
1535.88,-80.0,75.0,25.0,0.0,0.0,0.0
1535.98,-80.0,75.0,25.0,0.0,0.0,0.0
1536.08,-80.0,75.0,25.0,0.0,0.0,0.0
1536.18,-80.0,75.0,25.0,0.0,0.0,0.0
1536.28,-80.0,75.0,25.0,0.0,0.0,0.0
1536.38,-80.0,75.0,25.0,0.0,0.0,0.0
1536.48,-80.0,75.0,25.0,0.0,0.0,0.0
1536.58,-80.0,75.0,25.0,0.0,0.0,0.0
1536.68,-80.0,75.0,25.0,0.0,0.0,0.0
1536.78,-80.0,75.0,25.0,0.0,0.0,0.0
1536.88,-80.0,75.0,25.0,0.0,0.0,0.0
1536.98,-80.0,75.0,25.0,0.0,0.0,0.0
1537.08,-80.0,75.0,25.0,0.0,0.0,0.0
1537.18,-80.0,75.0,25.0,0.0,0.0,0.0
1537.28,-80.0,75.0,25.0,0.0,0.0,0.0
1537.38,-80.0,75.0,25.0,0.0,0.0,0.0
1537.48,-80.0,75.0,25.0,0.0,0.0,0.0
1537.58,-80.0,75.0,25.0,0.0,0.0,0.0
