timestamp,tx,ty,tz,rx,ry,rz,rw
19754.0925,-77.68051147460938,68.4944839477539,76.12000274658203,-0.00014719186193662678,-0.04308744734210522,-0.0012614215400284976,-0.9990704975284754
19754.0925,-77.68051147460938,68.4944839477539,76.12000274658203,-0.00014719186193662678,-0.04308744734210522,-0.0012614215400284976,-0.9990704975284754
19754.3475,-77.68051147460938,68.4944839477539,76.11000061035156,-0.003378907269528722,-0.04323960648915923,-0.013800555994556712,-0.9989636950713312
19754.3475,-77.68051147460938,68.4944839477539,76.11000061035156,-0.003378907269528722,-0.04323960648915923,-0.013800555994556712,-0.9989636950713312
19754.595,-77.68051147460938,68.505615234375,76.05999755859375,-0.006689788862500048,-0.04169453586776606,-0.03769997434956832,-0.998396476525127
19754.595,-77.68051147460938,68.505615234375,76.05999755859375,-0.006689788862500048,-0.04169453586776606,-0.03769997434956832,-0.998396476525127
19754.8475,-77.67143249511719,68.561279296875,75.93000030517578,0.004691334191858018,-0.04271905104723847,-0.027165404911742776,-0.9987067211334393
19754.8475,-77.67143249511719,68.561279296875,75.93000030517578,0.004691334191858018,-0.04271905104723847,-0.027165404911742776,-0.9987067211334393
19755.095,-77.67143249511719,68.65032958984375,75.75,0.01558730680381509,-0.05000023482869863,-0.008572002316473941,-0.9985907736204882
19755.095,-77.67143249511719,68.65032958984375,75.75,0.01558730680381509,-0.05000023482869863,-0.008572002316473941,-0.9985907736204882
19755.3425,-77.66234588623047,68.72825622558594,75.51000213623047,0.017268344630324558,-0.050728981311199975,-0.003648779716098697,-0.9985564887052909
19755.3425,-77.66234588623047,68.72825622558594,75.51000213623047,0.017268344630324558,-0.050728981311199975,-0.003648779716098697,-0.9985564887052909
19755.5925,-77.63511657714844,68.82844543457031,75.2300033569336,0.015588400762203632,-0.04560068767757943,-0.0009507454438798745,-0.998837662049299
19755.5925,-77.63511657714844,68.82844543457031,75.2300033569336,0.015588400762203632,-0.04560068767757943,-0.0009507454438798745,-0.998837662049299
19755.84,-77.62603759765625,68.91749572753906,74.88999938964844,0.012930625287318583,-0.04368865726531852,0.001827818863166171,-0.9989598386493003
19755.845,-77.62603759765625,68.91749572753906,74.88999938964844,0.012930625287318583,-0.04368865726531852,0.001827818863166171,-0.9989598386493003
19756.095,-77.59880065917969,68.99542236328125,74.51000213623047,0.010044779128234756,-0.04306367570942852,0.0025698514663104106,-0.9990185274108281
19756.095,-77.59880065917969,68.99542236328125,74.51000213623047,0.010044779128234756,-0.04306367570942852,0.0025698514663104106,-0.9990185274108281
19756.34,-77.58065032958984,69.06221008300781,74.08999633789062,0.007880269755218546,-0.046331115406171845,0.002054737203998304,-0.9988929407843603
19756.3475,-77.58065032958984,69.06221008300781,74.08999633789062,0.007880269755218546,-0.046331115406171845,0.002054737203998304,-0.9988929407843603
19756.595,-77.58065032958984,69.1290054321289,73.68000030517578,0.006273387671584248,-0.049953540710385484,0.0012751318456820705,-0.9987310260607677
19756.595,-77.58065032958984,69.1290054321289,73.68000030517578,0.006273387671584248,-0.049953540710385484,0.0012751318456820705,-0.9987310260607677
19756.845,-77.56249237060547,69.18466186523438,73.2699966430664,0.005084933873228333,-0.04984646113644309,6.245753381705363e-05,-0.9987439460936594
19756.845,-77.56249237060547,69.18466186523438,73.2699966430664,0.005084933873228333,-0.04984646113644309,6.245753381705363e-05,-0.9987439460936594
19757.0925,-77.55341339111328,69.21805572509766,72.86000061035156,0.004604469179022239,-0.04596629252510573,-0.000835302964714684,-0.9989320302623362
19757.095,-77.55341339111328,69.21805572509766,72.86000061035156,0.004604469179022239,-0.04596629252510573,-0.000835302964714684,-0.9989320302623362
19757.345,-77.55341339111328,69.27371978759766,72.45999908447266,0.004769872327925581,-0.04473811588279886,-0.0010420502300187338,-0.9989868184498485
19757.345,-77.55341339111328,69.27371978759766,72.45999908447266,0.004769872327925581,-0.04473811588279886,-0.0010420502300187338,-0.9989868184498485
19757.595,-77.5443344116211,69.31824493408203,72.05999755859375,0.004636198167025982,-0.044047533409491565,-0.002036092915257194,-0.9990166038623862
19757.595,-77.5443344116211,69.31824493408203,72.05999755859375,0.004636198167025982,-0.044047533409491565,-0.002036092915257194,-0.9990166038623862
19757.845,-77.55341339111328,69.34050750732422,71.66000366210938,0.0049851108001224805,-0.04515557757121195,-0.0017103068475947405,-0.998966064155839
19757.8525,-77.55341339111328,69.34050750732422,71.66000366210938,0.0049851108001224805,-0.04515557757121195,-0.0017103068475947405,-0.998966064155839
19758.0975,-77.55341339111328,69.39617156982422,71.27999877929688,0.0047591285810268365,-0.04607166460224857,-0.0021822898096846613,-0.9989244165737032
19758.0975,-77.55341339111328,69.39617156982422,71.27999877929688,0.0047591285810268365,-0.04607166460224857,-0.0021822898096846613,-0.9989244165737032
19758.345,-77.55341339111328,69.4184341430664,70.91000366210938,0.004293956731890811,-0.04556289160209216,-0.0020226913609166417,-0.9989501957375547
19758.345,-77.55341339111328,69.4184341430664,70.91000366210938,0.004293956731890811,-0.04556289160209216,-0.0020226913609166417,-0.9989501957375547
19758.595,-77.58065032958984,69.46295928955078,70.55999755859375,0.003748325496664759,-0.04488491484124638,-0.0017669352454457873,-0.9989835696424157
19758.595,-77.58065032958984,69.46295928955078,70.55999755859375,0.003748325496664759,-0.04488491484124638,-0.0017669352454457873,-0.9989835696424157
19758.845,-77.58065032958984,69.48522186279297,70.23999786376953,0.00324494127757968,-0.045284963477835755,-0.0014155525490254623,-0.9989678366443522
19758.845,-77.58065032958984,69.48522186279297,70.23999786376953,0.00324494127757968,-0.045284963477835755,-0.0014155525490254623,-0.9989678366443522
19759.095,-77.5897216796875,69.52974700927734,69.93000030517578,0.0026602192125674802,-0.043478980670654754,-0.0009024096819120384,-0.9990503926881504
19759.095,-77.5897216796875,69.52974700927734,69.93000030517578,0.0026602192125674802,-0.043478980670654754,-0.0009024096819120384,-0.9990503926881504
19759.3475,-77.61695861816406,69.54088592529297,69.62999725341797,0.00199669145279707,-0.04386434688309755,-0.00021877019242073,-0.9990354770654366
19759.35,-77.61695861816406,69.54088592529297,69.62999725341797,0.00199669145279707,-0.04386434688309755,-0.00021877019242073,-0.9990354770654366
19759.5975,-77.62603759765625,69.58541107177734,69.36000061035156,0.0012329356143759825,-0.04402049651164672,-0.00044673321707892335,-0.9990297674174036
19759.6,-77.62603759765625,69.58541107177734,69.36000061035156,0.0012329356143759825,-0.04402049651164672,-0.00044673321707892335,-0.9990297674174036
19759.8525,-77.6441879272461,69.60767364501953,69.11000061035156,0.001130479569516338,-0.04404767249274277,0.0011062131492682128,-0.9990281782093954
19759.8525,-77.6441879272461,69.60767364501953,69.11000061035156,0.001130479569516338,-0.04404767249274277,0.0011062131492682128,-0.9990281782093954
19760.1,-77.67142486572266,69.61880493164062,68.86000061035156,5.542792355900104e-05,-0.04564324796036165,-0.00012286190304402466,-0.9989577947783013
19760.1025,-77.67142486572266,69.61880493164062,68.86000061035156,5.542792355900104e-05,-0.04564324796036165,-0.00012286190304402466,-0.9989577947783013
19760.345,-77.68050384521484,69.6521987915039,68.63999938964844,0.0002531369096808706,-0.04404866215871561,0.0014382562986006591,-0.999028319269555
19760.345,-77.68050384521484,69.6521987915039,68.63999938964844,0.0002531369096808706,-0.04404866215871561,0.0014382562986006591,-0.999028319269555
19760.5925,-77.7077407836914,69.67446899414062,68.4000015258789,0.0007054891887378598,-0.04085295178715573,0.0017180802169101833,-0.9991634434944312
19760.595,-77.7077407836914,69.67446899414062,68.4000015258789,0.0007054891887378598,-0.04085295178715573,0.0017180802169101833,-0.9991634434944312
19760.85,-77.71681213378906,69.67446899414062,68.13999938964844,0.0010372881407972295,-0.04545791783879764,0.0006377513231489635,-0.9989655124238894
19760.85,-77.71681213378906,69.67446899414062,68.13999938964844,0.0010372881407972295,-0.04545791783879764,0.0006377513231489635,-0.9989655124238894
19761.0975,-77.73497009277344,69.7078628540039,67.88999938964844,0.0013924418205719627,-0.049323566572480465,0.0004923485830126127,-0.9987817601854867
19761.1025,-77.73497009277344,69.7078628540039,67.88999938964844,0.0013924418205719627,-0.049323566572480465,0.0004923485830126127,-0.9987817601854867
19761.345,-77.75312805175781,69.718994140625,67.62999725341797,0.0022905376736344044,-0.04756954360362464,0.0019490422390711555,-0.998863400667408
19761.345,-77.75312805175781,69.718994140625,67.62999725341797,0.0022905376736344044,-0.04756954360362464,0.0019490422390711555,-0.998863400667408
19761.5975,-77.75312805175781,69.718994140625,67.36000061035156,0.002724577305136308,-0.04837235286960399,0.0012747380422199147,-0.9988248431027786
19761.5975,-77.75312805175781,69.718994140625,67.36000061035156,0.002724577305136308,-0.04837235286960399,0.0012747380422199147,-0.9988248431027786
19761.8425,-77.76219940185547,69.7301254272461,67.08999633789062,0.002991611320885265,-0.050750290192564634,0.0009739395561679264,-0.9987064181974682
19761.845,-77.76219940185547,69.7301254272461,67.08999633789062,0.002991611320885265,-0.050750290192564634,0.0009739395561679264,-0.9987064181974682
19762.095,-77.76219940185547,69.7301254272461,66.83999633789062,0.0025043067019194756,-0.05075865853965547,0.0003631477205448077,-0.9987077426128879
19762.095,-77.76219940185547,69.7301254272461,66.83999633789062,0.0025043067019194756,-0.05075865853965547,0.0003631477205448077,-0.9987077426128879
19762.3475,-77.75312805175781,69.74125671386719,66.61000061035156,0.0016874674963181483,-0.047873690720197544,0.0004530921222972496,-0.9988518693469038
19762.3525,-77.75312805175781,69.74125671386719,66.61000061035156,0.0016874674963181483,-0.047873690720197544,0.0004530921222972496,-0.9988518693469038
19762.5925,-77.75312805175781,69.74125671386719,66.4000015258789,0.0005526942916013161,-0.04521119567722699,0.00035338983986607725,-0.998977235691623
19762.595,-77.75312805175781,69.74125671386719,66.4000015258789,0.0005526942916013161,-0.04521119567722699,0.00035338983986607725,-0.998977235691623
19762.845,-77.75312805175781,69.74125671386719,66.18000030517578,-6.634332412605261e-06,-0.04010169430145114,-0.0004489982142294817,-0.9991955026273598
19762.8475,-77.75312805175781,69.74125671386719,66.18000030517578,-6.634332412605261e-06,-0.04010169430145114,-0.0004489982142294817,-0.9991955026273598
19763.095,-77.75312805175781,69.74125671386719,65.94000244140625,0.0007269570055155024,-0.041680880860141545,-0.00023917840140783147,-0.999130681391542
19763.095,-77.75312805175781,69.74125671386719,65.94000244140625,0.0007269570055155024,-0.041680880860141545,-0.00023917840140783147,-0.999130681391542
19763.345,-77.75312805175781,69.74125671386719,65.70999908447266,0.0011976516769041628,-0.04562382687273158,-0.00024053820537401615,-0.9989579441564693
19763.345,-77.75312805175781,69.74125671386719,65.70999908447266,0.0011976516769041628,-0.04562382687273158,-0.00024053820537401615,-0.9989579441564693
19763.595,-77.75312805175781,69.74125671386719,65.44999694824219,0.0017203826632498616,-0.043535095793584486,-0.0005745309889590793,-0.9990502518051221
19763.595,-77.75312805175781,69.74125671386719,65.44999694824219,0.0017203826632498616,-0.043535095793584486,-0.0005745309889590793,-0.9990502518051221
19763.85,-77.75312805175781,69.74125671386719,65.18000030517578,0.0025413648887137015,-0.04554675386609386,-0.0005159596238521621,-0.9989588422264606
19763.85,-77.75312805175781,69.74125671386719,65.18000030517578,0.0025413648887137015,-0.04554675386609386,-0.0005159596238521621,-0.9989588422264606
19764.09,-77.75312805175781,69.74125671386719,64.9000015258789,0.0032837636916561138,-0.04502339011154148,-0.0006266988450455541,-0.9989803393898395
19764.09,-77.75312805175781,69.74125671386719,64.9000015258789,0.0032837636916561138,-0.04502339011154148,-0.0006266988450455541,-0.9989803393898395
19764.345,-77.75312805175781,69.75238800048828,64.5999984741211,0.003846951333449641,-0.048668454293252505,0.00037631610262264673,-0.9988075094372962
19764.345,-77.75312805175781,69.75238800048828,64.5999984741211,0.003846951333449641,-0.048668454293252505,0.00037631610262264673,-0.9988075094372962
19764.5925,-77.75312805175781,69.75238800048828,64.30999755859375,0.003037161623239523,-0.05047554475321804,-0.0003131193363053223,-0.9987206301000403
19764.5975,-77.75312805175781,69.75238800048828,64.30999755859375,0.003037161623239523,-0.05047554475321804,-0.0003131193363053223,-0.9987206301000403
19764.845,-77.75312805175781,69.75238800048828,64.05000305175781,0.0019751575743617825,-0.0490799965940969,-0.0007512413457129732,-0.9987926152727202
19764.845,-77.75312805175781,69.75238800048828,64.05000305175781,0.0019751575743617825,-0.0490799965940969,-0.0007512413457129732,-0.9987926152727202
19765.09,-77.73497009277344,69.77465057373047,63.79999923706055,0.0008481454157842599,-0.04609455193729854,-0.0006163583192722358,-0.9989365310336166
19765.095,-77.73497009277344,69.77465057373047,63.79999923706055,0.0008481454157842599,-0.04609455193729854,-0.0006163583192722358,-0.9989365310336166
19765.35,-77.72589111328125,69.77465057373047,63.58000183105469,0.00045284959160135375,-0.043022489604394594,0.0015785845071799366,-0.9990727543009272
19765.35,-77.72589111328125,69.77465057373047,63.58000183105469,0.00045284959160135375,-0.043022489604394594,0.0015785845071799366,-0.9990727543009272
19765.595,-77.72589111328125,69.77465057373047,63.369998931884766,-0.0010519289178306272,-0.04178349589844278,0.00017794912978535843,-0.9991261187908981
19765.595,-77.72589111328125,69.77465057373047,63.369998931884766,-0.0010519289178306272,-0.04178349589844278,0.00017794912978535843,-0.9991261187908981
19765.8475,-77.72589111328125,69.77465057373047,63.15999984741211,-0.0012578001670796614,-0.037185858310185144,-0.0002643159080739829,-0.9993075402585408
19765.85,-77.72589111328125,69.77465057373047,63.15999984741211,-0.0012578001670796614,-0.037185858310185144,-0.0002643159080739829,-0.9993075402585408
19766.0975,-77.72589111328125,69.77465057373047,62.93000030517578,-0.0008653909710904542,-0.04058245462947549,-0.001894023533459311,-0.9991740229557455
19766.1,-77.72589111328125,69.77465057373047,62.93000030517578,-0.0008653909710904542,-0.04058245462947549,-0.001894023533459311,-0.9991740229557455
19766.3475,-77.73497009277344,69.78578186035156,62.689998626708984,-0.006158885691013808,-0.05150620127235178,-0.022012321386897397,-0.9984110561610868
19766.35,-77.73497009277344,69.78578186035156,62.689998626708984,-0.006158885691013808,-0.05150620127235178,-0.022012321386897397,-0.9984110561610868
19766.6,-77.73497009277344,69.80804443359375,62.459999084472656,-0.004309713746584735,-0.053525848089191794,-0.028046479257689563,-0.9981632155890153
19766.605,-77.73497009277344,69.80804443359375,62.459999084472656,-0.004309713746584735,-0.053525848089191794,-0.028046479257689563,-0.9981632155890153
19766.8475,-77.73497009277344,69.87483978271484,62.2599983215332,0.004026049804279782,-0.05237482855179053,-0.01128404016118227,-0.9985556262396125
19766.8475,-77.73497009277344,69.87483978271484,62.2599983215332,0.004026049804279782,-0.05237482855179053,-0.01128404016118227,-0.9985556262396125
19767.095,-77.71681213378906,69.9527587890625,62.040000915527344,0.006448763424408141,-0.04575059259447034,-0.002922247342558489,-0.9989278037966605
19767.095,-77.71681213378906,69.9527587890625,62.040000915527344,0.006448763424408141,-0.04575059259447034,-0.002922247342558489,-0.9989278037966605
19767.355,-77.70773315429688,70.0195541381836,61.79999923706055,0.005214337230080576,-0.04205420756720829,-0.0006750324195761797,-0.9991014956671709
19767.3575,-77.70773315429688,70.0195541381836,61.79999923706055,0.005214337230080576,-0.04205420756720829,-0.0006750324195761797,-0.9991014956671709
19767.5975,-77.68050384521484,70.08634185791016,61.540000915527344,0.0041397215300482655,-0.03913241450017947,0.0021993513315232403,-0.9992230380124151
19767.5975,-77.68050384521484,70.08634185791016,61.540000915527344,0.0041397215300482655,-0.03913241450017947,0.0021993513315232403,-0.9992230380124151
19767.8475,-77.67142486572266,70.15313720703125,61.2599983215332,0.002723367853975864,-0.04314438915793373,0.003582815096621806,-0.9990587111815321
19767.8475,-77.67142486572266,70.15313720703125,61.2599983215332,0.002723367853975864,-0.04314438915793373,0.003582815096621806,-0.9990587111815321
19768.1,-77.67142486572266,70.21992492675781,60.9900016784668,0.00090643871069834,-0.04723414917780264,0.00362789912140594,-0.9988768451957817
19768.1025,-77.67142486572266,70.21992492675781,60.9900016784668,0.00090643871069834,-0.04723414917780264,0.00362789912140594,-0.9988768451957817
19768.3475,-77.66233825683594,70.27558898925781,60.75,-0.0006963688914303241,-0.046983810249876815,0.0032059108630779786,-0.9988902636327519
19768.3475,-77.66233825683594,70.27558898925781,60.75,-0.0006963688914303241,-0.046983810249876815,0.0032059108630779786,-0.9988902636327519
19768.5975,-77.6441879272461,70.33124542236328,60.529998779296875,-0.0021560915204131307,-0.0433960153961471,0.0024507737394894127,-0.9990526166449747
19768.5975,-77.6441879272461,70.33124542236328,60.529998779296875,-0.0021560915204131307,-0.0433960153961471,0.0024507737394894127,-0.9990526166449747
19768.85,-77.6351089477539,70.35350799560547,60.33000183105469,-0.0025728330812909176,-0.041359292353448235,0.0026762076493305844,-0.9991374416858652
19768.85,-77.6351089477539,70.35350799560547,60.33000183105469,-0.0025728330812909176,-0.041359292353448235,0.0026762076493305844,-0.9991374416858652
19769.0975,-77.62602996826172,70.40917205810547,60.13999938964844,-0.002770530371957294,-0.0409542835911592,0.0019458095155428638,-0.9991552855499101
19769.0975,-77.62602996826172,70.40917205810547,60.13999938964844,-0.002770530371957294,-0.0409542835911592,0.0019458095155428638,-0.9991552855499101
19769.35,-77.62602996826172,70.43143463134766,59.970001220703125,-0.0025169330868625188,-0.04076742822082305,0.0016234819956438087,-0.999164173772412
19769.355,-77.62602996826172,70.43143463134766,59.970001220703125,-0.0025169330868625188,-0.04076742822082305,0.0016234819956438087,-0.999164173772412
19769.6,-77.62602996826172,70.47595977783203,59.779998779296875,-0.0014574908217547277,-0.03633643024460644,0.0012704513047127768,-0.999337743463673
19769.61,-77.62602996826172,70.47595977783203,59.779998779296875,-0.0014574908217547277,-0.03633643024460644,0.0012704513047127768,-0.999337743463673
19769.8475,-77.62602996826172,70.48709106445312,59.560001373291016,0.00021242932057258005,-0.039257689967067536,0.001482030356107502,-0.9992279981256815
19769.8575,-77.62602996826172,70.48709106445312,59.560001373291016,0.00021242932057258005,-0.039257689967067536,0.001482030356107502,-0.9992279981256815
19770.0975,-77.6441879272461,70.5204849243164,59.310001373291016,0.0015575108734916495,-0.04180730781179624,-3.84722157633888e-05,-0.9991244775768917
19770.0975,-77.6441879272461,70.5204849243164,59.310001373291016,0.0015575108734916495,-0.04180730781179624,-3.84722157633888e-05,-0.9991244775768917
19770.35,-77.67142486572266,70.54275512695312,59.04999923706055,0.0033114592243333432,-0.04949747079756729,0.0010378591930767463,-0.9987682200945046
19770.35,-77.67142486572266,70.54275512695312,59.04999923706055,0.0033114592243333432,-0.04949747079756729,0.0010378591930767463,-0.9987682200945046
19770.6,-77.67142486572266,70.55388641357422,58.790000915527344,0.0028270615209894903,-0.05188782020967279,-0.00032957772548310995,-0.9986488638233002
19770.6,-77.67142486572266,70.55388641357422,58.790000915527344,0.0028270615209894903,-0.05188782020967279,-0.00032957772548310995,-0.9986488638233002
19770.8475,-77.67142486572266,70.5872802734375,58.540000915527344,0.0021323142393797597,-0.04497709999434897,-0.0015493844451785073,-0.9989845409814526
19770.8475,-77.67142486572266,70.5872802734375,58.540000915527344,0.0021323142393797597,-0.04497709999434897,-0.0015493844451785073,-0.9989845409814526
19771.1025,-77.68050384521484,70.60954284667969,58.27000045776367,0.002675817079543616,-0.04488746443172483,0.0004911252610686674,-0.9989883454454438
19771.1025,-77.68050384521484,70.60954284667969,58.27000045776367,0.002675817079543616,-0.04488746443172483,0.0004911252610686674,-0.9989883454454438
19771.3475,-77.68050384521484,70.62067413330078,58.0099983215332,0.0019473707466561266,-0.04820458143782798,-8.06146207345099e-05,-0.998835581853621
19771.3475,-77.68050384521484,70.62067413330078,58.0099983215332,0.0019473707466561266,-0.04820458143782798,-8.06146207345099e-05,-0.998835581853621
19771.5975,-77.68050384521484,70.62067413330078,57.77000045776367,0.0006183906475935556,-0.04735684524645829,-0.0013651873473468994,-0.9988769108678089
19771.5975,-77.68050384521484,70.62067413330078,57.77000045776367,0.0006183906475935556,-0.04735684524645829,-0.0013651873473468994,-0.9988769108678089
19771.8525,-77.68050384521484,70.65406799316406,57.540000915527344,0.00012219288209485977,-0.04544114269127346,-0.000672813931967308,-0.9989667837026532
19771.8525,-77.68050384521484,70.65406799316406,57.540000915527344,0.00012219288209485977,-0.04544114269127346,-0.000672813931967308,-0.9989667837026532
19772.0975,-77.68050384521484,70.66519927978516,57.34000015258789,-0.00019003769242515166,-0.043556407142606376,0.0011489161012995263,-0.9990502906632355
19772.0975,-77.68050384521484,70.66519927978516,57.34000015258789,-0.00019003769242515166,-0.043556407142606376,0.0011489161012995263,-0.9990502906632355
19772.3475,-77.68050384521484,70.68746948242188,57.119998931884766,-0.0008608989013789727,-0.038074958442493624,0.00019878401334938328,-0.9992744952602364
19772.3475,-77.68050384521484,70.68746948242188,57.119998931884766,-0.0008608989013789727,-0.038074958442493624,0.00019878401334938328,-0.9992744952602364
19772.595,-77.68050384521484,70.68746948242188,56.88999938964844,-0.00014842097238726667,-0.039497297137331105,0.0002998241595592055,-0.9992196213023109
19772.6025,-77.68050384521484,70.68746948242188,56.88999938964844,-0.00014842097238726667,-0.039497297137331105,0.0002998241595592055,-0.9992196213023109
19772.8475,-77.6895751953125,70.69860076904297,56.65999984741211,0.0001274141340878971,-0.0441437184631993,-0.0003733114228242156,-0.9990251130599579
19772.8475,-77.6895751953125,70.69860076904297,56.65999984741211,0.0001274141340878971,-0.0441437184631993,-0.0003733114228242156,-0.9990251130599579
19773.0975,-77.70773315429688,70.72086334228516,56.400001525878906,0.0011568742951570373,-0.04405902690176662,0.0004036125977116439,-0.9990281782248214
19773.0975,-77.70773315429688,70.72086334228516,56.400001525878906,0.0011568742951570373,-0.04405902690176662,0.0004036125977116439,-0.9990281782248214
19773.35,-77.71681213378906,70.73199462890625,56.13999938964844,0.002053611475424041,-0.04684580756955603,0.0014689671403790836,-0.9988989413992813
19773.35,-77.71681213378906,70.73199462890625,56.13999938964844,0.002053611475424041,-0.04684580756955603,0.0014689671403790836,-0.9988989413992813
19773.6,-77.72589111328125,70.73199462890625,55.880001068115234,0.0017392668684748616,-0.04995912241836461,0.0007117165244129296,-0.9987494953678504
19773.6,-77.72589111328125,70.73199462890625,55.880001068115234,0.0017392668684748616,-0.04995912241836461,0.0007117165244129296,-0.9987494953678504
19773.8475,-77.7349624633789,70.74312591552734,55.650001525878906,0.0009652025626554177,-0.048541449339273374,0.00020465612135164022,-0.9988206817021399
19773.8475,-77.7349624633789,70.74312591552734,55.650001525878906,0.0009652025626554177,-0.048541449339273374,0.00020465612135164022,-0.9988206817021399
19774.1,-77.7349624633789,70.74312591552734,55.43000030517578,6.459066508923408e-05,-0.04678870054701298,0.0005404899499358248,-0.9989046607158173
19774.1,-77.7349624633789,70.74312591552734,55.43000030517578,6.459066508923408e-05,-0.04678870054701298,0.0005404899499358248,-0.9989046607158173
19774.3525,-77.72589111328125,70.74312591552734,55.22999954223633,-0.001035703859305073,-0.043263653683743616,-0.00028609783694476037,-0.999063111988165
19774.3525,-77.72589111328125,70.74312591552734,55.22999954223633,-0.001035703859305073,-0.043263653683743616,-0.00028609783694476037,-0.999063111988165
19774.6,-77.72589111328125,70.75425720214844,55.02000045776367,-0.0006086960111615936,-0.03786686190215406,0.0006334922976291416,-0.9992824070033246
19774.6075,-77.72589111328125,70.75425720214844,55.02000045776367,-0.0006086960111615936,-0.03786686190215406,0.0006334922976291416,-0.9992824070033246
19774.85,-77.7349624633789,70.75425720214844,54.779998779296875,-9.312206298184554e-05,-0.04141731204967001,0.0003911439962798942,-0.9991418540914176
19774.85,-77.7349624633789,70.75425720214844,54.779998779296875,-9.312206298184554e-05,-0.04141731204967001,0.0003911439962798942,-0.9991418540914176
19775.0975,-77.75312042236328,70.75425720214844,54.52000045776367,0.0007311551656046773,-0.043461270900342824,-0.00015884771732383718,-0.9990548323847162
19775.0975,-77.75312042236328,70.75425720214844,54.52000045776367,0.0007311551656046773,-0.043461270900342824,-0.00015884771732383718,-0.9990548323847162
19775.3525,-77.76219940185547,70.76538848876953,54.25,0.0018796979139431538,-0.048052943342667936,8.70883791829571e-05,-0.9988430175895875
19775.3525,-77.76219940185547,70.76538848876953,54.25,0.0018796979139431538,-0.048052943342667936,8.70883791829571e-05,-0.9988430175895875
19775.605,-77.76219940185547,70.76538848876953,53.97999954223633,0.002280421502731275,-0.05116206971285502,0.0009042545700221395,-0.9986873507880929
19775.605,-77.76219940185547,70.76538848876953,53.97999954223633,0.002280421502731275,-0.05116206971285502,0.0009042545700221395,-0.9986873507880929
19775.85,-77.77127838134766,70.76538848876953,53.7400016784668,0.0013083154951056245,-0.050671501083551895,-6.72748604685267e-05,-0.9987145151456436
19775.85,-77.77127838134766,70.76538848876953,53.7400016784668,0.0013083154951056245,-0.050671501083551895,-6.72748604685267e-05,-0.9987145151456436
19776.1,-77.76219940185547,70.76538848876953,53.5099983215332,0.00024381273550333197,-0.04667725557657994,-0.0003071121663478691,-0.9989099459156996
19776.1,-77.76219940185547,70.76538848876953,53.5099983215332,0.00024381273550333197,-0.04667725557657994,-0.0003071121663478691,-0.9989099459156996
19776.35,-77.76219940185547,70.76538848876953,53.310001373291016,-0.0004528968273550564,-0.043726983071007086,-0.00022868692105995058,-0.9990433892170368
19776.35,-77.76219940185547,70.76538848876953,53.310001373291016,-0.0004528968273550564,-0.043726983071007086,-0.00022868692105995058,-0.9990433892170368
19776.6025,-77.76219940185547,70.76538848876953,53.09000015258789,-0.00031735282145445537,-0.03893661711857402,-0.00031926494379565365,-0.9992415810025341
19776.6025,-77.76219940185547,70.76538848876953,53.09000015258789,-0.00031735282145445537,-0.03893661711857402,-0.00031926494379565365,-0.9992415810025341
19776.85,-77.76219940185547,70.76538848876953,52.86000061035156,0.0003479157895762671,-0.04194267086435294,-0.00012907252172487035,-0.9991199500838985
19776.85,-77.76219940185547,70.76538848876953,52.86000061035156,0.0003479157895762671,-0.04194267086435294,-0.00012907252172487035,-0.9991199500838985
19777.0975,-77.76219940185547,70.76538848876953,52.630001068115234,0.0006062321311968127,-0.04615669881645062,-0.00016736300178872,-0.9989340136498488
19777.0975,-77.76219940185547,70.76538848876953,52.630001068115234,0.0006062321311968127,-0.04615669881645062,-0.00016736300178872,-0.9989340136498488
19777.3475,-77.76219940185547,70.76538848876953,52.380001068115234,0.0007385525076070128,-0.04330406301907613,-0.0004024210023407886,-0.9990615850504764
19777.3475,-77.76219940185547,70.76538848876953,52.380001068115234,0.0007385525076070128,-0.04330406301907613,-0.0004024210023407886,-0.9990615850504764
19777.6025,-77.77127838134766,70.76538848876953,52.130001068115234,0.0012893335923165855,-0.04541447551169524,-0.0002813471995599822,-0.9989673587643586
19777.605,-77.77127838134766,70.76538848876953,52.130001068115234,0.0012893335923165855,-0.04541447551169524,-0.0002813471995599822,-0.9989673587643586
19777.85,-77.78034973144531,70.76538848876953,51.880001068115234,0.0001289878252365675,-0.050448830840855656,-0.004513781415326713,-0.9987164385381198
19777.85,-77.78034973144531,70.76538848876953,51.880001068115234,0.0001289878252365675,-0.050448830840855656,-0.004513781415326713,-0.9987164385381198
19778.1,-77.78034973144531,70.76538848876953,51.63999938964844,-0.006396115605446787,-0.056195086424604856,-0.026649804145685817,-0.998043581165617
19778.1075,-77.78034973144531,70.76538848876953,51.63999938964844,-0.006396115605446787,-0.056195086424604856,-0.026649804145685817,-0.998043581165617
19778.355,-77.76219940185547,70.82105255126953,51.41999816894531,-0.0023936877831698985,-0.051449808709199095,-0.024827678462265704,-0.9983640487441232
19778.355,-77.76219940185547,70.82105255126953,51.41999816894531,-0.0023936877831698985,-0.051449808709199095,-0.024827678462265704,-0.9983640487441232
19778.5975,-77.75312042236328,70.8878402709961,51.189998626708984,0.004818640699224217,-0.046136584029892166,-0.008915568915535061,-0.9988837314456456
19778.6025,-77.75312042236328,70.8878402709961,51.189998626708984,0.004818640699224217,-0.046136584029892166,-0.008915568915535061,-0.9988837314456456
