timestamp,tvx,tvy,tvz,rvx,rvy,rvz
19774.215,-80.0,75.0,29.0,0.0,0.0,0.0
19774.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19774.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19774.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19774.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19774.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19774.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19774.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19775.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19775.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19775.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19775.31,-80.0,75.0,29.0,0.0,0.0,0.0
19775.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19775.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19775.6125,-80.0,75.0,29.0,0.0,0.0,0.0
19775.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19775.82,-80.0,75.0,29.0,0.0,0.0,0.0
19775.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19776.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19776.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19776.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19776.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19776.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19776.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19776.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19776.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19776.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19776.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19777.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19777.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19777.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19777.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19777.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19777.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19777.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19777.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19777.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19777.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19778.015,-80.0,75.0,29.0,0.0,0.0,0.0
19778.12,-80.0,75.0,29.0,0.0,0.0,0.0
19778.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19778.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19778.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19778.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19778.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19778.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19778.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19778.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19779.02,-80.0,75.0,29.0,0.0,0.0,0.0
19779.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19779.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19779.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19779.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19779.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19779.615,-80.0,75.0,29.0,0.0,0.0,0.0
19779.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19779.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19779.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19780.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19780.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19780.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19780.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19780.415,-80.0,75.0,29.0,0.0,0.0,0.0
19780.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19780.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19780.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19780.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19780.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19781.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19781.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19781.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19781.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19781.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19781.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19781.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19781.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19781.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19781.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19782.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19782.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19782.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19782.32,-80.0,75.0,29.0,0.0,0.0,0.0
19782.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19782.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19782.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19782.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19782.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19782.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19783.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19783.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19783.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19783.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19783.4225,-80.0,75.0,29.0,0.0,0.0,0.0
19783.52,-80.0,75.0,29.0,0.0,0.0,0.0
19783.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19783.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19783.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19783.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19784.0125,-80.0,75.0,29.0,0.0,0.0,0.0
19784.115,-80.0,75.0,29.0,0.0,0.0,0.0
19784.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19784.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19784.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19784.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19784.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19784.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19784.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19784.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19785.02,-80.0,75.0,29.0,0.0,0.0,0.0
19785.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19785.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19785.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19785.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19785.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19785.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19785.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19785.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19785.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19786.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19786.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19786.22,-80.0,75.0,29.0,0.0,0.0,0.0
19786.32,-80.0,75.0,29.0,0.0,0.0,0.0
19786.4125,-80.0,75.0,29.0,0.0,0.0,0.0
19786.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19786.615,-80.0,75.0,29.0,0.0,0.0,0.0
19786.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19786.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19786.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19787.02,-80.0,75.0,29.0,0.0,0.0,0.0
19787.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19787.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19787.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19787.42,-80.0,75.0,29.0,0.0,0.0,0.0
19787.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19787.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19787.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19787.8125,-80.0,75.0,29.0,0.0,0.0,0.0
19787.915,-80.0,75.0,29.0,0.0,0.0,0.0
19788.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19788.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19788.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19788.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19788.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19788.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19788.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19788.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19788.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19788.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19789.02,-80.0,75.0,29.0,0.0,0.0,0.0
19789.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19789.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19789.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19789.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19789.52,-80.0,75.0,29.0,0.0,0.0,0.0
19789.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19789.72,-80.0,75.0,29.0,0.0,0.0,0.0
19789.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19789.915,-80.0,75.0,29.0,0.0,0.0,0.0
19790.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19790.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19790.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19790.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19790.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19790.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19790.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19790.715,-80.0,75.0,29.0,0.0,0.0,0.0
19790.8125,-80.0,75.0,29.0,0.0,0.0,0.0
19790.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19791.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19791.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19791.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19791.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19791.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19791.5225,-80.0,75.0,29.0,0.0,0.0,0.0
19791.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19791.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19791.82,-80.0,75.0,29.0,0.0,0.0,0.0
19791.915,-80.0,75.0,29.0,0.0,0.0,0.0
19792.02,-80.0,75.0,29.0,0.0,0.0,0.0
19792.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19792.22,-80.0,75.0,29.0,0.0,0.0,0.0
19792.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19792.4225,-80.0,75.0,29.0,0.0,0.0,0.0
19792.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19792.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19792.715,-80.0,75.0,29.0,0.0,0.0,0.0
19792.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19792.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19793.0225,-80.0,75.0,29.0,0.0,0.0,0.0
19793.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19793.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19793.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19793.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19793.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19793.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19793.715,-80.0,75.0,29.0,0.0,0.0,0.0
19793.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19793.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19794.015,-80.0,75.0,29.0,0.0,0.0,0.0
19794.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19794.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19794.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19794.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19794.52,-80.0,75.0,29.0,0.0,0.0,0.0
19794.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19794.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19794.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19794.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19795.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19795.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19795.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19795.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19795.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19795.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19795.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19795.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19795.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19795.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19796.02,-80.0,75.0,29.0,0.0,0.0,0.0
19796.115,-80.0,75.0,29.0,0.0,0.0,0.0
19796.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19796.315,-80.0,75.0,29.0,0.0,0.0,0.0
19796.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19796.515,-80.0,75.0,29.0,0.0,0.0,0.0
19796.62,-80.0,75.0,29.0,0.0,0.0,0.0
19796.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19796.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19796.915,-80.0,75.0,29.0,0.0,0.0,0.0
19797.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19797.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19797.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19797.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19797.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19797.515,-80.0,75.0,29.0,0.0,0.0,0.0
19797.62,-80.0,75.0,29.0,0.0,0.0,0.0
19797.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19797.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19797.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19798.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19798.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19798.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19798.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19798.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19798.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19798.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19798.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19798.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19798.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19799.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19799.115,-80.0,75.0,29.0,0.0,0.0,0.0
19799.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19799.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19799.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19799.525,-80.0,75.0,29.0,0.0,0.0,0.0
19799.6125,-80.0,75.0,29.0,0.0,0.0,0.0
19799.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19799.815,-80.0,75.0,29.0,0.0,0.0,0.0
19799.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19800.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19800.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19800.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19800.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19800.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19800.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19800.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19800.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19800.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19800.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19801.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19801.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19801.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19801.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19801.42,-80.0,75.0,29.0,0.0,0.0,0.0
19801.515,-80.0,75.0,29.0,0.0,0.0,0.0
19801.6225,-80.0,75.0,29.0,0.0,0.0,0.0
19801.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19801.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19801.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19802.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19802.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19802.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19802.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19802.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19802.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19802.615,-80.0,75.0,29.0,0.0,0.0,0.0
19802.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19802.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19802.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19803.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19803.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19803.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19803.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19803.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19803.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19803.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19803.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19803.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19803.92,-80.0,75.0,29.0,0.0,0.0,0.0
19804.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19804.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19804.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19804.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19804.415,-80.0,75.0,29.0,0.0,0.0,0.0
19804.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19804.62,-80.0,75.0,29.0,0.0,0.0,0.0
19804.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19804.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19804.92,-80.0,75.0,29.0,0.0,0.0,0.0
19805.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19805.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19805.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19805.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19805.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19805.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19805.6125,-80.0,75.0,29.0,0.0,0.0,0.0
19805.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19805.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19805.92,-80.0,75.0,29.0,0.0,0.0,0.0
19806.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19806.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19806.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19806.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19806.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19806.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19806.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19806.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19806.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19806.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19807.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19807.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19807.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19807.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19807.42,-80.0,75.0,29.0,0.0,0.0,0.0
19807.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19807.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19807.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19807.82,-80.0,75.0,29.0,0.0,0.0,0.0
19807.92,-80.0,75.0,29.0,0.0,0.0,0.0
19808.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19808.12,-80.0,75.0,29.0,0.0,0.0,0.0
19808.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19808.32,-80.0,75.0,29.0,0.0,0.0,0.0
19808.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19808.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19808.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19808.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19808.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19808.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19809.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19809.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19809.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19809.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19809.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19809.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19809.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19809.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19809.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19809.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19810.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19810.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19810.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19810.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19810.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19810.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19810.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19810.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19810.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19810.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19811.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19811.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19811.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19811.315,-80.0,75.0,29.0,0.0,0.0,0.0
19811.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19811.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19811.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19811.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19811.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19811.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19812.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19812.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19812.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19812.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19812.425,-80.0,75.0,29.0,0.0,0.0,0.0
19812.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19812.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19812.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19812.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19812.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19813.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19813.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19813.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19813.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19813.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19813.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19813.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19813.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19813.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19813.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19814.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19814.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19814.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19814.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19814.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19814.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19814.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19814.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19814.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19814.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19815.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19815.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19815.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19815.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19815.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19815.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19815.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19815.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19815.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19815.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19816.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19816.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19816.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19816.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19816.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19816.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19816.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19816.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19816.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19816.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19817.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19817.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19817.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19817.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19817.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19817.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19817.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19817.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19817.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19817.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19818.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19818.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19818.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19818.3175,-80.0,75.0,29.0,0.0,0.0,0.0
19818.4175,-80.0,75.0,29.0,0.0,0.0,0.0
19818.5175,-80.0,75.0,29.0,0.0,0.0,0.0
19818.6175,-80.0,75.0,29.0,0.0,0.0,0.0
19818.7175,-80.0,75.0,29.0,0.0,0.0,0.0
19818.8175,-80.0,75.0,29.0,0.0,0.0,0.0
19818.9175,-80.0,75.0,29.0,0.0,0.0,0.0
19819.0175,-80.0,75.0,29.0,0.0,0.0,0.0
19819.1175,-80.0,75.0,29.0,0.0,0.0,0.0
19819.2175,-80.0,75.0,29.0,0.0,0.0,0.0
19819.3175,-80.0,75.0,29.0,0.0,0.0,0.0
