timestamp,tvx,tvy,tvz,rvx,rvy,rvz
10901.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10901.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10901.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10901.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10902.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10902.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10902.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10902.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10902.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10902.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10902.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10902.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10902.8075,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10902.905,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10903.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10903.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10903.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10903.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10903.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10903.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10903.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10903.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10903.805,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10903.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10904.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10904.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10904.205,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10904.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10904.4075,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10904.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10904.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10904.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10904.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10904.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10905.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10905.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10905.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10905.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10905.4,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10905.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10905.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10905.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10905.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10905.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10906.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10906.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10906.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10906.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10906.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10906.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10906.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10906.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10906.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10906.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10907.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10907.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10907.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10907.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10907.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10907.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10907.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10907.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10907.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10907.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10908.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10908.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10908.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10908.3,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10908.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10908.5,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10908.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10908.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10908.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10908.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10909.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10909.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10909.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10909.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10909.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10909.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10909.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10909.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10909.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10909.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10910.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10910.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10910.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10910.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10910.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10910.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10910.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10910.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10910.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10910.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10911.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10911.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10911.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10911.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10911.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10911.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10911.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10911.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10911.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10911.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10912.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10912.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10912.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10912.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10912.405,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10912.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10912.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10912.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10912.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10912.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10913.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10913.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10913.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10913.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10913.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10913.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10913.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10913.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10913.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10913.905,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10914.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10914.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10914.2,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10914.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10914.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10914.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10914.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10914.71,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10914.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10914.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10915.005,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10915.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10915.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10915.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10915.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10915.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10915.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10915.705,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10915.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10915.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10916.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10916.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10916.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10916.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10916.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10916.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10916.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10916.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10916.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10916.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10917.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10917.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10917.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10917.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10917.405,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10917.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10917.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10917.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10917.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10917.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10918.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10918.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10918.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10918.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10918.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10918.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10918.6,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10918.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10918.805,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10918.905,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10919.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10919.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10919.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10919.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10919.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10919.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10919.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10919.7125,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10919.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10919.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10920.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10920.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10920.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10920.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10920.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10920.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10920.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10920.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10920.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10920.905,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10921.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10921.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10921.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10921.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10921.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10921.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10921.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10921.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10921.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10921.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10922.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10922.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10922.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10922.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10922.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10922.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10922.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10922.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10922.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10922.9,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10923.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10923.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10923.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10923.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10923.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10923.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10923.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10923.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10923.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10923.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10924.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10924.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10924.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10924.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10924.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10924.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10924.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10924.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10924.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10924.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10925.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10925.1,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10925.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10925.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10925.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10925.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10925.6,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10925.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10925.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10925.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10926.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10926.1075,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10926.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10926.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10926.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10926.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10926.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10926.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10926.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10926.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10927.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10927.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10927.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10927.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10927.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10927.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10927.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10927.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10927.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10927.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10928.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10928.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10928.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10928.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10928.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10928.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10928.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10928.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10928.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10928.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10929.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10929.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10929.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10929.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10929.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10929.5,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10929.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10929.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10929.8,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10929.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10930.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10930.1,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10930.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10930.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10930.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10930.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10930.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10930.7,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10930.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10930.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10931.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10931.1225,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10931.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10931.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10931.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10931.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10931.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10931.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10931.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10931.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10932.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10932.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10932.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10932.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10932.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10932.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10932.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10932.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10932.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10932.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10933.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10933.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10933.2,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10933.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10933.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10933.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10933.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10933.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10933.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10933.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10934.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10934.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10934.2,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10934.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10934.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10934.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10934.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10934.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10934.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10934.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10935.0,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10935.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10935.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10935.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10935.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10935.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10935.6025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10935.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10935.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10935.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10936.0025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10936.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10936.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10936.3,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10936.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10936.5025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10936.6,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10936.7025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10936.8025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10936.9025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10937.0,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10937.1025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10937.2025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10937.3025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
10937.4025,-78.69877618456599,72.18415876973351,30.0,0.0,0.0,0.0
