timestamp,tx,ty,tz,rx,ry,rz,rw
10854.585,-82.7914047241211,72.78025817871094,75.52999877929688,6.992439687322878e-06,-0.043581834441536016,-0.00040775839700834876,-0.9990497772338003
10854.585,-82.7914047241211,72.78025817871094,75.52999877929688,6.992439687322878e-06,-0.043581834441536016,-0.00040775839700834876,-0.9990497772338003
10854.835,-82.7914047241211,72.78025817871094,75.52999877929688,5.834961011008404e-05,-0.04276611809306875,-0.0011182303131971722,-0.999084483564598
10854.835,-82.7914047241211,72.78025817871094,75.52999877929688,5.834961011008404e-05,-0.04276611809306875,-0.0011182303131971722,-0.999084483564598
10855.0875,-82.7914047241211,72.78025817871094,75.52999877929688,0.0006140904687763043,-0.04536650377806849,-0.0005237597382724639,-0.9989700840884013
10855.0875,-82.7914047241211,72.78025817871094,75.52999877929688,0.0006140904687763043,-0.04536650377806849,-0.0005237597382724639,-0.9989700840884013
10855.3325,-82.77325439453125,72.78025817871094,75.55000305175781,-0.000747745669183568,-0.0685271967118041,-0.004308562874650508,-0.9976396646451018
10855.3325,-82.77325439453125,72.78025817871094,75.55000305175781,-0.000747745669183568,-0.0685271967118041,-0.004308562874650508,-0.9976396646451018
10855.5875,-82.74601745605469,72.78025817871094,75.62000274658203,-0.0031172737325407874,-0.09354706791813247,-0.00983979264727767,-0.99556135279
10855.5875,-82.74601745605469,72.78025817871094,75.62000274658203,-0.0031172737325407874,-0.09354706791813247,-0.00983979264727767,-0.99556135279
10855.835,-82.63707733154297,72.79138946533203,75.7699966430664,-0.003969504787512629,-0.09779533511981911,-0.011465976521707536,-0.9951325775206779
10855.8375,-82.63707733154297,72.79138946533203,75.7699966430664,-0.003969504787512629,-0.09779533511981911,-0.011465976521707536,-0.9951325775206779
10856.085,-82.464599609375,72.83592224121094,75.95999908447266,-0.0033858977485570815,-0.08799130838409602,-0.010603609056812973,-0.9960590488621957
10856.085,-82.464599609375,72.83592224121094,75.95999908447266,-0.0033858977485570815,-0.08799130838409602,-0.010603609056812973,-0.9960590488621957
10856.335,-82.2376480102539,72.86931610107422,76.20999908447266,-0.002100314547186126,-0.0734223768202541,-0.008804513912190387,-0.9972598577079282
10856.335,-82.2376480102539,72.86931610107422,76.20999908447266,-0.002100314547186126,-0.0734223768202541,-0.008804513912190387,-0.9972598577079282
10856.5875,-81.9743881225586,72.92497253417969,76.51000213623047,0.00042240665087994446,-0.046857908710191506,-0.0039865415245801126,-0.9988935205769438
10856.59,-81.9743881225586,72.92497253417969,76.51000213623047,0.00042240665087994446,-0.046857908710191506,-0.0039865415245801126,-0.9988935205769438
10856.835,-81.72019958496094,72.99176788330078,76.83000183105469,0.002976228684696157,-0.019113030437267663,0.0014370333313700368,-0.9998118668357188
10856.835,-81.72019958496094,72.99176788330078,76.83000183105469,0.002976228684696157,-0.019113030437267663,0.0014370333313700368,-0.9998118668357188
10857.085,-81.49325561523438,73.05855560302734,77.12000274658203,0.005509089690213742,-0.0018375146837796938,0.005008729952590303,-0.99997059261502
10857.085,-81.49325561523438,73.05855560302734,77.12000274658203,0.005509089690213742,-0.0018375146837796938,0.005008729952590303,-0.99997059261502
10857.3375,-81.31169128417969,73.10308837890625,77.3499984741211,0.007966633829478542,-0.003448797547826999,0.0066649149943506895,-0.9999401069309197
10857.3375,-81.31169128417969,73.10308837890625,77.3499984741211,0.007966633829478542,-0.003448797547826999,0.0066649149943506895,-0.9999401069309197
10857.5825,-81.16644287109375,73.13648223876953,77.51000213623047,0.009882979734483432,-0.013770869197254836,0.007657415000361133,-0.9998270119718873
10857.5825,-81.16644287109375,73.13648223876953,77.51000213623047,0.009882979734483432,-0.013770869197254836,0.007657415000361133,-0.9998270119718873
10857.835,-81.05751037597656,73.1810073852539,77.5999984741211,0.010693025613556504,-0.02439512919765644,0.008224852679749131,-0.9996113688194297
10857.835,-81.05751037597656,73.1810073852539,77.5999984741211,0.010693025613556504,-0.02439512919765644,0.008224852679749131,-0.9996113688194297
10858.0875,-80.96672821044922,73.192138671875,77.63999938964844,0.009668865032361027,-0.031446579351405594,0.00734970063866132,-0.9994316422830547
10858.09,-80.96672821044922,73.192138671875,77.63999938964844,0.009668865032361027,-0.031446579351405594,0.00734970063866132,-0.9994316422830547
10858.3375,-80.88502502441406,73.2032699584961,77.62000274658203,0.007194443443496954,-0.0392725937191475,0.0050829731342634165,-0.9991897050861891
10858.3375,-80.88502502441406,73.2032699584961,77.62000274658203,0.007194443443496954,-0.0392725937191475,0.0050829731342634165,-0.9991897050861891
10858.585,-80.79424285888672,73.22554016113281,77.56999969482422,0.004764878446351814,-0.04640851983770593,0.005040522801997303,-0.9988984624824222
10858.585,-80.79424285888672,73.22554016113281,77.56999969482422,0.004764878446351814,-0.04640851983770593,0.005040522801997303,-0.9988984624824222
10858.84,-80.71253967285156,73.22554016113281,77.5199966430664,0.0010973180051638803,-0.047063094259866864,0.004348982526777827,-0.9988818485701221
10858.84,-80.71253967285156,73.22554016113281,77.5199966430664,0.0010973180051638803,-0.047063094259866864,0.004348982526777827,-0.9988818485701221
10859.085,-80.62175750732422,73.22554016113281,77.48999786376953,-0.0030088288293854707,-0.041699745466081635,0.001970303709551416,-0.9991237141017282
10859.0875,-80.62175750732422,73.22554016113281,77.48999786376953,-0.0030088288293854707,-0.041699745466081635,0.001970303709551416,-0.9991237141017282
10859.3325,-80.54005432128906,73.22554016113281,77.45999908447266,-0.004984881122137132,-0.03510691820483121,0.001752966597926809,-0.9993695924744077
10859.3325,-80.54005432128906,73.22554016113281,77.45999908447266,-0.004984881122137132,-0.03510691820483121,0.001752966597926809,-0.9993695924744077
10859.5875,-80.44927978515625,73.2032699584961,77.44000244140625,-0.006052467373013961,-0.03105904991763891,-0.00042383725443677654,-0.9994991362772125
10859.5875,-80.44927978515625,73.2032699584961,77.44000244140625,-0.006052467373013961,-0.03105904991763891,-0.00042383725443677654,-0.9994991362772125
10859.835,-80.37665557861328,73.192138671875,77.43000030517578,-0.0048277196292488295,-0.02905796453284265,-0.0005567846943852496,-0.9995659146905688
10859.835,-80.37665557861328,73.192138671875,77.43000030517578,-0.0048277196292488295,-0.02905796453284265,-0.0005567846943852496,-0.9995659146905688
10860.0825,-80.33126068115234,73.192138671875,77.41999816894531,-0.00176586613169555,-0.028647273890884027,0.001701639052112075,-0.9995865744596424
10860.085,-80.33126068115234,73.192138671875,77.41999816894531,-0.00176586613169555,-0.028647273890884027,0.001701639052112075,-0.9995865744596424
10860.3375,-80.29495239257812,73.192138671875,77.38999938964844,0.006859148748201648,-0.014493445684179086,0.020747473621836526,-0.9996561581108583
10860.3375,-80.29495239257812,73.192138671875,77.38999938964844,0.006859148748201648,-0.014493445684179086,0.020747473621836526,-0.9996561581108583
10860.5875,-80.29495239257812,73.15874481201172,77.30000305175781,0.011195780453810311,0.004116174428178221,0.038591011678621834,-0.9991838896948485
10860.5875,-80.29495239257812,73.15874481201172,77.30000305175781,0.011195780453810311,0.004116174428178221,0.038591011678621834,-0.9991838896948485
10860.8325,-80.34034729003906,73.06968688964844,77.1500015258789,0.0077078256086268735,0.011260630967733287,0.03833446060868326,-0.9991717854025088
10860.835,-80.34034729003906,73.06968688964844,77.1500015258789,0.0077078256086268735,0.011260630967733287,0.03833446060868326,-0.9991717854025088
10861.085,-80.44927978515625,72.98063659667969,76.94000244140625,0.002687614861921483,-0.004699166625864877,0.03093182463840815,-0.9995068367869802
10861.09,-80.44927978515625,72.98063659667969,76.94000244140625,0.002687614861921483,-0.004699166625864877,0.03093182463840815,-0.9995068367869802
10861.335,-80.58544921875,72.84705352783203,76.68000030517578,-0.004875895840312174,-0.022479939522974172,0.017203446608386394,-0.999587374561919
10861.34,-80.58544921875,72.84705352783203,76.68000030517578,-0.004875895840312174,-0.022479939522974172,0.017203446608386394,-0.999587374561919
10861.585,-80.74885559082031,72.71347045898438,76.37000274658203,-0.007346450311945753,-0.021395861592095704,0.011543162884873592,-0.9996774490630261
10861.585,-80.74885559082031,72.71347045898438,76.37000274658203,-0.007346450311945753,-0.021395861592095704,0.011543162884873592,-0.9996774490630261
10861.8375,-80.92134094238281,72.57988739013672,76.01000213623047,-0.0059033325058748835,-0.0367645551480318,0.006753264415030313,-0.999283699241528
10861.8375,-80.92134094238281,72.57988739013672,76.01000213623047,-0.0059033325058748835,-0.0367645551480318,0.006753264415030313,-0.999283699241528
10862.0775,-81.07566833496094,72.45743560791016,75.62000274658203,-0.0012492335648938734,-0.051805814781791706,0.004920304203083976,-0.9986442747930036
10862.085,-81.07566833496094,72.45743560791016,75.62000274658203,-0.0012492335648938734,-0.051805814781791706,0.004920304203083976,-0.9986442747930036
10862.335,-81.22998809814453,72.35724639892578,75.19999694824219,0.004516188059524525,-0.0586105520613978,0.0049086608875002925,-0.9982586399730085
10862.335,-81.22998809814453,72.35724639892578,75.19999694824219,0.004516188059524525,-0.0586105520613978,0.0049086608875002925,-0.9982586399730085
10862.59,-81.3570785522461,72.25706481933594,74.77999877929688,0.00911507979802489,-0.05663930920376577,0.0055505747864065275,-0.9983376658689865
10862.59,-81.3570785522461,72.25706481933594,74.77999877929688,0.00911507979802489,-0.05663930920376577,0.0055505747864065275,-0.9983376658689865
10862.8375,-81.45693969726562,72.17913818359375,74.37000274658203,0.011403208684060358,-0.05031614508059984,0.005688553721681761,-0.9986520378652874
10862.84,-81.45693969726562,72.17913818359375,74.37000274658203,0.011403208684060358,-0.05031614508059984,0.005688553721681761,-0.9986520378652874
10863.085,-81.54772186279297,72.1012191772461,73.95999908447266,0.011764684633702612,-0.044648266016427754,0.005511337919873536,-0.998918289797283
10863.085,-81.54772186279297,72.1012191772461,73.95999908447266,0.011764684633702612,-0.044648266016427754,0.005511337919873536,-0.998918289797283
10863.3375,-81.62942504882812,72.034423828125,73.55000305175781,0.010622298754034696,-0.04013703640903661,0.005015794875866174,-0.9991251307415117
10863.34,-81.62942504882812,72.034423828125,73.55000305175781,0.010622298754034696,-0.04013703640903661,0.005015794875866174,-0.9991251307415117
10863.585,-81.72019958496094,71.96763610839844,73.1500015258789,0.008762157741464936,-0.038257832737494404,0.004315439894961549,-0.9992201658315633
10863.5875,-81.72019958496094,71.96763610839844,73.1500015258789,0.008762157741464936,-0.038257832737494404,0.004315439894961549,-0.9992201658315633
10863.835,-81.81098175048828,71.91197204589844,72.75,0.006819969685895597,-0.03817873200700253,0.0034221236819802097,-0.9992417933139736
10863.835,-81.81098175048828,71.91197204589844,72.75,0.006819969685895597,-0.03817873200700253,0.0034221236819802097,-0.9992417933139736
10864.0875,-81.919921875,71.84518432617188,72.36000061035156,0.005043533601995551,-0.03972394984443642,0.0025173549131019845,-0.9991947925714003
10864.09,-81.919921875,71.84518432617188,72.36000061035156,0.005043533601995551,-0.03972394984443642,0.0025173549131019845,-0.9991947925714003
10864.3325,-82.01070404052734,71.78952026367188,71.98999786376953,0.0035890738144164188,-0.041407129774282195,0.0017749979517365602,-0.9991343340788974
10864.335,-82.01070404052734,71.78952026367188,71.98999786376953,0.0035890738144164188,-0.041407129774282195,0.0017749979517365602,-0.9991343340788974
10864.585,-82.10148620605469,71.7561264038086,71.62999725341797,0.0021202031058884492,-0.04204613440595448,0.00045145268951006734,-0.9991133186534824
10864.5875,-82.10148620605469,71.7561264038086,71.62999725341797,0.0021202031058884492,-0.04204613440595448,0.00045145268951006734,-0.9991133186534824
10864.8375,-82.19226837158203,71.71160125732422,71.30000305175781,0.0010766360061237852,-0.04283222379953609,-0.0008616533431729917,-0.99908132752685
10864.8375,-82.19226837158203,71.71160125732422,71.30000305175781,0.0010766360061237852,-0.04283222379953609,-0.0008616533431729917,-0.99908132752685
10865.0875,-82.28304290771484,71.66707611083984,70.98999786376953,0.0007403455747007599,-0.04386026840977726,-0.001604899091948072,-0.999036111981122
10865.0875,-82.28304290771484,71.66707611083984,70.98999786376953,0.0007403455747007599,-0.04386026840977726,-0.001604899091948072,-0.999036111981122
10865.34,-82.37382507324219,71.63367462158203,70.69000244140625,0.0004448851420313898,-0.04601117045642207,-0.0029724834012092144,-0.9989364036878774
10865.34,-82.37382507324219,71.63367462158203,70.69000244140625,0.0004448851420313898,-0.04601117045642207,-0.0029724834012092144,-0.9989364036878774
10865.5875,-82.44644927978516,71.61141204833984,70.41999816894531,0.0008094304363832598,-0.0478499858654008,-0.002911920644795564,-0.9988499609016401
10865.5875,-82.44644927978516,71.61141204833984,70.41999816894531,0.0008094304363832598,-0.0478499858654008,-0.002911920644795564,-0.9988499609016401
10865.835,-82.5372314453125,71.57801818847656,70.16000366210938,0.0007721121343147144,-0.049202147125604154,-0.0035114379119045697,-0.9987823698708709
10865.8375,-82.5372314453125,71.57801818847656,70.16000366210938,0.0007721121343147144,-0.049202147125604154,-0.0035114379119045697,-0.9987823698708709
10866.09,-82.5916976928711,71.56688690185547,69.91000366210938,0.00040444138292189093,-0.050581658806779464,-0.0049545108827948195,-0.9987075573166724
10866.0925,-82.5916976928711,71.56688690185547,69.91000366210938,0.00040444138292189093,-0.050581658806779464,-0.0049545108827948195,-0.9987075573166724
10866.335,-82.64616394042969,71.56688690185547,69.69000244140625,0.0009004810758771988,-0.0510330677433124,-0.004036821803810959,-0.9986883994521327
10866.335,-82.64616394042969,71.56688690185547,69.69000244140625,0.0009004810758771988,-0.0510330677433124,-0.004036821803810959,-0.9986883994521327
10866.585,-82.6915512084961,71.56688690185547,69.47000122070312,0.0009105985859429424,-0.05167542249858827,-0.003111868338224988,-0.9986586693136216
10866.585,-82.6915512084961,71.56688690185547,69.47000122070312,0.0009105985859429424,-0.05167542249858827,-0.003111868338224988,-0.9986586693136216
10866.84,-82.72786712646484,71.56688690185547,69.2699966430664,0.0003281698023893633,-0.05118634458114642,-0.0034184696653575277,-0.9986832152880853
10866.84,-82.72786712646484,71.56688690185547,69.2699966430664,0.0003281698023893633,-0.05118634458114642,-0.0034184696653575277,-0.9986832152880853
10867.09,-82.75509643554688,71.56688690185547,69.08999633789062,0.0006465615696685773,-0.04374472978467193,-0.0013700717232712017,-0.9990415924663374
10867.0925,-82.75509643554688,71.56688690185547,69.08999633789062,0.0006465615696685773,-0.04374472978467193,-0.0013700717232712017,-0.9990415924663374
10867.3375,-82.77326202392578,71.56688690185547,68.91999816894531,0.001984821020006243,-0.022703751003584755,0.005408638141185032,-0.9997256357668056
10867.3375,-82.77326202392578,71.56688690185547,68.91999816894531,0.001984821020006243,-0.022703751003584755,0.005408638141185032,-0.9997256357668056
10867.59,-82.83679962158203,71.56688690185547,68.76000213623047,-0.00010957771305803053,-0.027099977593300656,0.004156949304497192,-0.9996240788314612
10867.5925,-82.83679962158203,71.56688690185547,68.76000213623047,-0.00010957771305803053,-0.027099977593300656,0.004156949304497192,-0.9996240788314612
10867.8375,-82.89127349853516,71.56688690185547,68.62000274658203,-0.0023232620862787007,-0.03182942510235884,0.001924072594360836,-0.9994887633663438
10867.8375,-82.89127349853516,71.56688690185547,68.62000274658203,-0.0023232620862787007,-0.03182942510235884,0.001924072594360836,-0.9994887633663438
10868.0875,-82.97296905517578,71.56688690185547,68.48999786376953,-0.0010193657747831777,-0.01966179163926403,0.007872425328184312,-0.9997751746079733
10868.09,-82.97296905517578,71.56688690185547,68.48999786376953,-0.0010193657747831777,-0.01966179163926403,0.007872425328184312,-0.9997751746079733
10868.3375,-83.10005950927734,71.55575561523438,68.37000274658203,-0.0025050087046527576,-0.028287703815127997,0.005525177318750451,-0.9995814139727957
10868.3375,-83.10005950927734,71.55575561523438,68.37000274658203,-0.0025050087046527576,-0.028287703815127997,0.005525177318750451,-0.9995814139727957
10868.5875,-83.2271499633789,71.53349304199219,68.2699966430664,-0.0042017720563202205,-0.02878434326026018,0.0024067433374944506,-0.9995739163669537
10868.5875,-83.2271499633789,71.53349304199219,68.2699966430664,-0.0042017720563202205,-0.02878434326026018,0.0024067433374944506,-0.9995739163669537
10868.835,-83.36332702636719,71.50009155273438,68.18000030517578,-0.002584510916526396,-0.024238724285924884,0.005526233876900631,-0.9996875838417976
10868.84,-83.36332702636719,71.50009155273438,68.18000030517578,-0.002584510916526396,-0.024238724285924884,0.005526233876900631,-0.9996875838417976
10869.09,-83.54488372802734,71.47782897949219,68.0999984741211,-0.002112756764515225,-0.04035609880081224,0.0005350275076665295,-0.9991829838893368
10869.09,-83.54488372802734,71.47782897949219,68.0999984741211,-0.002112756764515225,-0.04035609880081224,0.0005350275076665295,-0.9991829838893368
10869.335,-83.7446060180664,71.43330383300781,68.02999877929688,0.002057686191215821,-0.05219959532831749,0.002974730390367794,-0.998630121293266
10869.335,-83.7446060180664,71.43330383300781,68.02999877929688,0.002057686191215821,-0.05219959532831749,0.002974730390367794,-0.998630121293266
10869.59,-83.92616271972656,71.41104125976562,67.97000122070312,0.004061994806647814,-0.05602056955135902,0.02915654609928777,-0.9979955369664195
10869.5925,-83.92616271972656,71.41104125976562,67.97000122070312,0.004061994806647814,-0.05602056955135902,0.02915654609928777,-0.9979955369664195
10869.84,-84.10771942138672,71.34424591064453,67.91000366210938,-0.009342539588220181,-0.060088526765843,0.01532906035460995,-0.9980316156384015
10869.84,-84.10771942138672,71.34424591064453,67.91000366210938,-0.009342539588220181,-0.060088526765843,0.01532906035460995,-0.9980316156384015
10870.0875,-84.27113342285156,71.24406433105469,67.8499984741211,-0.0032248070446945255,-0.059813472272479365,0.0018392916688743746,-0.9982026678788184
10870.09,-84.27113342285156,71.24406433105469,67.8499984741211,-0.0032248070446945255,-0.059813472272479365,0.0018392916688743746,-0.9982026678788184
10870.3375,-84.42545318603516,71.1661376953125,67.75,0.009486725354725497,-0.06298221089627098,0.006906448973052882,-0.9979456619051181
10870.34,-84.42545318603516,71.1661376953125,67.75,0.009486725354725497,-0.06298221089627098,0.006906448973052882,-0.9979456619051181
10870.5875,-84.5707015991211,71.07707977294922,67.58999633789062,0.012932385583301616,-0.06973193934063947,-0.005064853185983939,-0.9974690758620655
10870.59,-84.5707015991211,71.07707977294922,67.58999633789062,0.012932385583301616,-0.06973193934063947,-0.005064853185983939,-0.9974690758620655
10870.8375,-84.66148376464844,70.97689819335938,67.4000015258789,0.014096137788743687,-0.06665961216704007,-0.008305144420455423,-0.9976416288333882
10870.8375,-84.66148376464844,70.97689819335938,67.4000015258789,0.014096137788743687,-0.06665961216704007,-0.008305144420455423,-0.9976416288333882
10871.0825,-84.72502899169922,70.91010284423828,67.19000244140625,0.013275349614396522,-0.06358289469563802,-0.006258454322460435,-0.9978686348133369
10871.0825,-84.72502899169922,70.91010284423828,67.19000244140625,0.013275349614396522,-0.06358289469563802,-0.006258454322460435,-0.9978686348133369
10871.34,-84.77042388916016,70.876708984375,66.98999786376953,0.008918274074394824,-0.055019269855410974,-0.0056855536001252215,-0.9984292758189593
10871.34,-84.77042388916016,70.876708984375,66.98999786376953,0.008918274074394824,-0.055019269855410974,-0.0056855536001252215,-0.9984292758189593
10871.5875,-84.79765319824219,70.83218383789062,66.79000091552734,0.004268097767593068,-0.04128773497561592,-0.005395805997908385,-0.9991236117516502
10871.5875,-84.79765319824219,70.83218383789062,66.79000091552734,0.004268097767593068,-0.04128773497561592,-0.005395805997908385,-0.9991236117516502
10871.8375,-84.8339614868164,70.79878234863281,66.55999755859375,0.0013944628840618068,-0.03541529377187151,-0.003788720954489786,-0.9993645271040221
10871.8375,-84.8339614868164,70.79878234863281,66.55999755859375,0.0013944628840618068,-0.03541529377187151,-0.003788720954489786,-0.9993645271040221
10872.09,-84.87935638427734,70.76538848876953,66.30999755859375,-4.0185536670569234e-05,-0.0326051986906805,-0.0032093946567721336,-0.9994631554936884
10872.09,-84.87935638427734,70.76538848876953,66.30999755859375,-4.0185536670569234e-05,-0.0326051986906805,-0.0032093946567721336,-0.9994631554936884
10872.3375,-84.92474365234375,70.75425720214844,66.05000305175781,0.00026027240873221835,-0.03619373711542262,-0.0014534173964606176,-0.9993437012508581
10872.3375,-84.92474365234375,70.75425720214844,66.05000305175781,0.00026027240873221835,-0.03619373711542262,-0.0014534173964606176,-0.9993437012508581
10872.5875,-84.97013854980469,70.73199462890625,65.80000305175781,0.0002502873850044305,-0.040177793144787394,-0.0005648129922223417,-0.9991923554954387
10872.5875,-84.97013854980469,70.73199462890625,65.80000305175781,0.0002502873850044305,-0.040177793144787394,-0.0005648129922223417,-0.9991923554954387
10872.8375,-85.03368377685547,70.72086334228516,65.56999969482422,-0.0003337092983631298,-0.039927203325933726,-0.0006034022211489853,-0.9992023533691428
10872.8425,-85.03368377685547,70.72086334228516,65.56999969482422,-0.0003337092983631298,-0.039927203325933726,-0.0006034022211489853,-0.9992023533691428
10873.0875,-85.09722900390625,70.69860076904297,65.36000061035156,-0.0010731971886880378,-0.03776929455187954,-0.0015071503888949267,-0.9992847727922971
10873.0875,-85.09722900390625,70.69860076904297,65.36000061035156,-0.0010731971886880378,-0.03776929455187954,-0.0015071503888949267,-0.9992847727922971
10873.335,-85.16077423095703,70.68746948242188,65.12999725341797,-0.0004913225758879112,-0.03427181181917272,-0.0011365837670299305,-0.9994117818467512
10873.3375,-85.16077423095703,70.68746948242188,65.12999725341797,-0.0004913225758879112,-0.03427181181917272,-0.0011365837670299305,-0.9994117818467512
10873.59,-85.24247741699219,70.68746948242188,64.87999725341797,0.0010098800487655078,-0.04043063927329299,0.0004536356693706245,-0.9991817341029205
10873.59,-85.24247741699219,70.68746948242188,64.87999725341797,0.0010098800487655078,-0.04043063927329299,0.0004536356693706245,-0.9991817341029205
10873.84,-85.31510162353516,70.67633819580078,64.6500015258789,0.002727661323695116,-0.04508127109610138,0.0037199998221765806,-0.9989726725298276
10873.84,-85.31510162353516,70.67633819580078,64.6500015258789,0.002727661323695116,-0.04508127109610138,0.0037199998221765806,-0.9989726725298276
10874.0875,-85.39680480957031,70.66519927978516,64.44000244140625,0.00970016903053139,-0.042465785584137175,0.025299087860554757,-0.9987304540910551
10874.0875,-85.39680480957031,70.66519927978516,64.44000244140625,0.00970016903053139,-0.042465785584137175,0.025299087860554757,-0.9987304540910551
10874.34,-85.4603500366211,70.62067413330078,64.2300033569336,0.008598558839214284,-0.04327278996169024,0.03176059107805637,-0.9985213043742194
10874.34,-85.4603500366211,70.62067413330078,64.2300033569336,0.008598558839214284,-0.04327278996169024,0.03176059107805637,-0.9985213043742194
10874.5875,-85.53297424316406,70.54275512695312,64.02999877929688,-0.002287852494187561,-0.03852109508809165,0.014797446312638837,-0.9991455982722455
10874.5875,-85.53297424316406,70.54275512695312,64.02999877929688,-0.002287852494187561,-0.03852109508809165,0.014797446312638837,-0.9991455982722455
10874.8375,-85.61467742919922,70.46482849121094,63.79999923706055,-0.008022203842188881,-0.04148314698722514,0.0051480456950461,-0.9990937345349895
10874.8375,-85.61467742919922,70.46482849121094,63.79999923706055,-0.008022203842188881,-0.04148314698722514,0.0051480456950461,-0.9990937345349895
10875.0925,-85.67822265625,70.36463928222656,63.560001373291016,-0.008291478330495098,-0.04839232952776518,0.0019341230701500748,-0.9987921170082996
10875.095,-85.67822265625,70.36463928222656,63.560001373291016,-0.008291478330495098,-0.04839232952776518,0.0019341230701500748,-0.9987921170082996
10875.3375,-85.75084686279297,70.2978515625,63.310001373291016,-0.005775959771545384,-0.05024050206050974,-0.00015687709502766036,-0.998720434171146
10875.3375,-85.75084686279297,70.2978515625,63.310001373291016,-0.005775959771545384,-0.05024050206050974,-0.00015687709502766036,-0.998720434171146
10875.5875,-85.7962417602539,70.2310562133789,63.04999923706055,-0.0018405252152856079,-0.055728417061567045,-0.0006345873764861307,-0.9984440661837826
10875.5875,-85.7962417602539,70.2310562133789,63.04999923706055,-0.0018405252152856079,-0.055728417061567045,-0.0006345873764861307,-0.9984440661837826
10875.84,-85.84162902832031,70.18653106689453,62.79999923706055,0.0013491329068970291,-0.05813786055963703,-0.0005334253171924998,-0.9983075099724427
10875.8475,-85.84162902832031,70.18653106689453,62.79999923706055,0.0013491329068970291,-0.05813786055963703,-0.0005334253171924998,-0.9983075099724427
10876.0875,-85.85977935791016,70.14200592041016,62.56999969482422,0.0026327508080886096,-0.055147855592472414,-0.0007869808778883775,-0.998474417953626
10876.0875,-85.85977935791016,70.14200592041016,62.56999969482422,0.0026327508080886096,-0.055147855592472414,-0.0007869808778883775,-0.998474417953626
10876.3375,-85.87793731689453,70.08634185791016,62.36000061035156,0.002411649536917523,-0.052013946397496236,-0.0006935148332732426,-0.9986432057365862
10876.3375,-85.87793731689453,70.08634185791016,62.36000061035156,0.002411649536917523,-0.052013946397496236,-0.0006935148332732426,-0.9986432057365862
10876.5875,-85.88701629638672,70.05294799804688,62.16999816894531,0.001488001442571604,-0.04849312018860236,-0.000506004998950487,-0.9988222800403591
10876.5875,-85.88701629638672,70.05294799804688,62.16999816894531,0.001488001442571604,-0.04849312018860236,-0.000506004998950487,-0.9988222800403591
10876.8375,-85.88701629638672,70.0195541381836,61.9900016784668,9.453090478689084e-05,-0.04565401596915575,-0.00092124173732184,-0.9989568825547264
10876.8375,-85.88701629638672,70.0195541381836,61.9900016784668,9.453090478689084e-05,-0.04565401596915575,-0.00092124173732184,-0.9989568825547264
10877.085,-85.88701629638672,69.98616027832031,61.79999923706055,-0.00011820076646940314,-0.039795754390943856,-0.000729831154170768,-0.9992075616745106
10877.085,-85.88701629638672,69.98616027832031,61.79999923706055,-0.00011820076646940314,-0.039795754390943856,-0.000729831154170768,-0.9992075616745106
10877.34,-85.88701629638672,69.9527587890625,61.58000183105469,0.00036974570844544325,-0.04231588907335383,-0.0004542571234520376,-0.9991041099257418
10877.34,-85.88701629638672,69.9527587890625,61.58000183105469,0.00036974570844544325,-0.04231588907335383,-0.0004542571234520376,-0.9991041099257418
10877.5875,-85.88701629638672,69.9416275024414,61.34000015258789,0.0012628382132188727,-0.04348133732139331,-0.0004135811875631396,-0.9990533556797612
10877.5875,-85.88701629638672,69.9416275024414,61.34000015258789,0.0012628382132188727,-0.04348133732139331,-0.0004135811875631396,-0.9990533556797612
10877.8375,-85.88701629638672,69.91936492919922,61.06999969482422,0.0022140093599824465,-0.04822371475133924,0.00019471604129117854,-0.9988340871154722
10877.8375,-85.88701629638672,69.91936492919922,61.06999969482422,0.0022140093599824465,-0.04822371475133924,0.00019471604129117854,-0.9988340871154722
10878.0875,-85.88701629638672,69.88597106933594,60.779998779296875,0.002605596158149978,-0.04791858259389084,-0.000525677589215645,-0.9988477080986496
10878.09,-85.88701629638672,69.88597106933594,60.779998779296875,0.002605596158149978,-0.04791858259389084,-0.000525677589215645,-0.9988477080986496
10878.3375,-85.88701629638672,69.87483978271484,60.5,0.002811922819425269,-0.050686534960569046,-0.0012104003141160404,-0.998709919443493
10878.34,-85.88701629638672,69.87483978271484,60.5,0.002811922819425269,-0.050686534960569046,-0.0012104003141160404,-0.998709919443493
10878.5875,-85.88701629638672,69.86370849609375,60.209999084472656,0.0029946564312685023,-0.05270716053022424,0.0005182370091690405,-0.9986053868731642
10878.5875,-85.88701629638672,69.86370849609375,60.209999084472656,0.0029946564312685023,-0.05270716053022424,0.0005182370091690405,-0.9986053868731642
10878.84,-85.88701629638672,69.85257720947266,59.95000076293945,0.001547340223608692,-0.05144857281514971,-0.0003967729138363691,-0.9986743676818641
10878.84,-85.88701629638672,69.85257720947266,59.95000076293945,0.001547340223608692,-0.05144857281514971,-0.0003967729138363691,-0.9986743676818641
10879.0875,-85.87793731689453,69.84144592285156,59.720001220703125,0.00021813301845735302,-0.048642369123713586,-0.000976072658186855,-0.9988157585992445
10879.1025,-85.87793731689453,69.84144592285156,59.720001220703125,0.00021813301845735302,-0.048642369123713586,-0.000976072658186855,-0.9988157585992445
10879.34,-85.8507080078125,69.81918334960938,59.5,-0.0008717297319645905,-0.043861832854315635,-0.0018668733543051506,-0.9990354820975147
