timestamp,tvx,tvy,tvz,rvx,rvy,rvz
24191.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24191.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24191.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24191.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24191.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24192.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24192.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24192.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24192.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24192.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24192.55,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24192.655,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24192.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24192.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24192.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24193.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24193.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24193.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24193.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24193.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24193.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24193.65,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24193.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24193.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24193.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24194.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24194.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24194.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24194.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24194.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24194.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24194.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24194.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24194.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24194.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24195.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24195.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24195.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24195.35,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24195.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24195.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24195.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24195.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24195.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24195.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24196.055,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24196.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24196.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24196.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24196.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24196.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24196.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24196.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24196.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24196.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24197.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24197.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24197.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24197.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24197.455,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24197.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24197.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24197.76,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24197.8475,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24197.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24198.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24198.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24198.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24198.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24198.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24198.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24198.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24198.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24198.855,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24198.955,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24199.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24199.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24199.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24199.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24199.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24199.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24199.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24199.755,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24199.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24199.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24200.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24200.15,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24200.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24200.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24200.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24200.5575,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24200.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24200.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24200.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24200.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24201.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24201.155,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24201.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24201.355,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24201.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24201.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24201.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24201.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24201.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24201.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24202.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24202.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24202.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24202.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24202.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24202.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24202.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24202.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24202.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24202.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24203.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24203.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24203.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24203.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24203.4475,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24203.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24203.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24203.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24203.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24203.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24204.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24204.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24204.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24204.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24204.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24204.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24204.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24204.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24204.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24204.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24205.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24205.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24205.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24205.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24205.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24205.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24205.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24205.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24205.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24205.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24206.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24206.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24206.255,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24206.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24206.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24206.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24206.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24206.75,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24206.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24206.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24207.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24207.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24207.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24207.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24207.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24207.55,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24207.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24207.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24207.85,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24207.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24208.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24208.155,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24208.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24208.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24208.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24208.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24208.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24208.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24208.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24208.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24209.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24209.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24209.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24209.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24209.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24209.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24209.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24209.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24209.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24209.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24210.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24210.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24210.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24210.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24210.45,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24210.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24210.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24210.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24210.855,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24210.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24211.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24211.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24211.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24211.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24211.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24211.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24211.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24211.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24211.855,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24211.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24212.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24212.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24212.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24212.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24212.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24212.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24212.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24212.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24212.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24212.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24213.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24213.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24213.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24213.355,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24213.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24213.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24213.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24213.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24213.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24213.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24214.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24214.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24214.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24214.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24214.455,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24214.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24214.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24214.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24214.855,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24214.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24215.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24215.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24215.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24215.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24215.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24215.5575,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24215.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24215.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24215.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24215.95,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24216.055,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24216.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24216.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24216.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24216.455,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24216.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24216.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24216.755,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24216.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24216.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24217.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24217.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24217.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24217.35,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24217.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24217.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24217.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24217.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24217.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24217.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24218.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24218.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24218.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24218.35,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24218.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24218.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24218.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24218.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24218.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24218.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24219.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24219.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24219.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24219.35,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24219.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24219.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24219.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24219.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24219.85,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24219.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24220.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24220.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24220.255,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24220.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24220.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24220.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24220.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24220.755,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24220.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24220.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24221.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24221.15,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24221.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24221.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24221.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24221.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24221.65,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24221.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24221.855,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24221.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24222.055,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24222.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24222.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24222.355,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24222.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24222.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24222.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24222.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24222.855,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24222.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24223.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24223.1575,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24223.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24223.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24223.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24223.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24223.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24223.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24223.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24223.955,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24224.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24224.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24224.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24224.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24224.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24224.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24224.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24224.755,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24224.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24224.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24225.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24225.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24225.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24225.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24225.4525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24225.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24225.655,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24225.7525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24225.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24225.9525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24226.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24226.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24226.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24226.365,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24226.455,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24226.5525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24226.6525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24226.755,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24226.8525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24226.955,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24227.0525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24227.1525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24227.2525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
24227.3525,-81.78961689440118,74.64789080509726,29.0,0.0,0.0,0.0
