timestamp,tvx,tvy,tvz,rvx,rvy,rvz
26586.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26586.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26586.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26586.745,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26586.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26586.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26587.05,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26587.15,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26587.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26587.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26587.45,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26587.55,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26587.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26587.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26587.85,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26587.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26588.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26588.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26588.245,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26588.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26588.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26588.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26588.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26588.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26588.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26588.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26589.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26589.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26589.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26589.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26589.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26589.55,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26589.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26589.745,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26589.845,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26589.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26590.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26590.15,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26590.25,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26590.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26590.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26590.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26590.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26590.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26590.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26590.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26591.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26591.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26591.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26591.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26591.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26591.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26591.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26591.745,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26591.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26591.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26592.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26592.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26592.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26592.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26592.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26592.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26592.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26592.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26592.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26592.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26593.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26593.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26593.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26593.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26593.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26593.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26593.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26593.75,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26593.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26593.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26594.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26594.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26594.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26594.35,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26594.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26594.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26594.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26594.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26594.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26594.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26595.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26595.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26595.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26595.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26595.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26595.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26595.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26595.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26595.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26595.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26596.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26596.15,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26596.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26596.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26596.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26596.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26596.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26596.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26596.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26596.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26597.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26597.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26597.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26597.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26597.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26597.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26597.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26597.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26597.845,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26597.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26598.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26598.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26598.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26598.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26598.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26598.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26598.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26598.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26598.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26598.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26599.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26599.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26599.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26599.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26599.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26599.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26599.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26599.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26599.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26599.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26600.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26600.145,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26600.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26600.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26600.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26600.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26600.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26600.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26600.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26600.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26601.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26601.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26601.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26601.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26601.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26601.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26601.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26601.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26601.845,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26601.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26602.045,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26602.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26602.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26602.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26602.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26602.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26602.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26602.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26602.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26602.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26603.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26603.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26603.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26603.3425,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26603.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26603.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26603.65,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26603.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26603.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26603.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26604.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26604.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26604.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26604.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26604.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26604.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26604.645,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26604.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26604.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26604.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26605.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26605.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26605.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26605.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26605.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26605.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26605.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26605.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26605.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26605.9525,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26606.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26606.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26606.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26606.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26606.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26606.55,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26606.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26606.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26606.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26606.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26607.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26607.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26607.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26607.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26607.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26607.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26607.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26607.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26607.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26607.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26608.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26608.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26608.25,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26608.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26608.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26608.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26608.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26608.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26608.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26608.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26609.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26609.145,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26609.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26609.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26609.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26609.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26609.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26609.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26609.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26609.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26610.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26610.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26610.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26610.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26610.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26610.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26610.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26610.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26610.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26610.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26611.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26611.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26611.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26611.35,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26611.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26611.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26611.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26611.75,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26611.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26611.945,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26612.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26612.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26612.25,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26612.35,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26612.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26612.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26612.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26612.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26612.85,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26612.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26613.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26613.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26613.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26613.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26613.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26613.55,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26613.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26613.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26613.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26613.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26614.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26614.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26614.245,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26614.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26614.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26614.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26614.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26614.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26614.85,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26614.945,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26615.05,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26615.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26615.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26615.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26615.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26615.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26615.645,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26615.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26615.85,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26615.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26616.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26616.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26616.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26616.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26616.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26616.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26616.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26616.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26616.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26616.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26617.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26617.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26617.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26617.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26617.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26617.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26617.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26617.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26617.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26617.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26618.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26618.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26618.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26618.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26618.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26618.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26618.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26618.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26618.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26618.945,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26619.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26619.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26619.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26619.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26619.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26619.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26619.645,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26619.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26619.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26619.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26620.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26620.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26620.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26620.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26620.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26620.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26620.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26620.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26620.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26620.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26621.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26621.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26621.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26621.3475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26621.4475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26621.5475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26621.6475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26621.7475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26621.8475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26621.9475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26622.0475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26622.1475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
26622.2475,-77.2256030031619,75.32154904718521,29.0,0.0,0.0,0.0
