timestamp,tx,ty,tz,rx,ry,rz,rw
26575.59,-79.57779693603516,71.51122283935547,56.95000076293945,-0.015096941926819981,0.0473578573088107,0.0073138026602295935,-0.9987371145532862
26575.8425,-79.38715362548828,71.60028076171875,56.77000045776367,-0.022508009628634525,0.03578513170458886,0.0083205210383824,-0.9990713602046115
26575.8475,-79.38715362548828,71.60028076171875,56.77000045776367,-0.022508009628634525,0.03578513170458886,0.0083205210383824,-0.9990713602046115
26576.09,-79.31453704833984,71.67820739746094,56.59000015258789,-0.02070404037943313,0.021461117192693897,0.010771819389591623,-0.9994972391496868
26576.09,-79.31453704833984,71.67820739746094,56.59000015258789,-0.02070404037943313,0.021461117192693897,0.010771819389591623,-0.9994972391496868
26576.34,-79.31453704833984,71.7338638305664,56.400001525878906,-0.01451024410246221,-0.006327152788907982,0.010485196541212808,-0.999819724053874
26576.34,-79.31453704833984,71.7338638305664,56.400001525878906,-0.01451024410246221,-0.006327152788907982,0.010485196541212808,-0.999819724053874
26576.5925,-79.33269500732422,71.77838897705078,56.209999084472656,-0.007684209542030033,-0.054231494452353916,0.005764255126129518,-0.998482183764948
26576.5975,-79.33269500732422,71.77838897705078,56.209999084472656,-0.007684209542030033,-0.054231494452353916,0.005764255126129518,-0.998482183764948
26576.84,-79.35992431640625,71.8117904663086,56.0099983215332,-0.0013126524202645756,-0.08214866629911233,0.0008065893388516779,-0.9966188955576445
26576.8425,-79.35992431640625,71.8117904663086,56.0099983215332,-0.0013126524202645756,-0.08214866629911233,0.0008065893388516779,-0.9966188955576445
26577.0925,-79.35992431640625,71.84518432617188,55.75,0.005969748202973353,-0.07730691976139153,0.0034735987550947437,-0.9969834183049824
26577.095,-79.35992431640625,71.84518432617188,55.75,0.005969748202973353,-0.07730691976139153,0.0034735987550947437,-0.9969834183049824
26577.3425,-79.32361602783203,71.87857818603516,55.459999084472656,0.009168337417775113,-0.0764045925420102,0.0030125742124839706,-0.9970301922329621
26577.345,-79.32361602783203,71.87857818603516,55.459999084472656,0.009168337417775113,-0.0764045925420102,0.0030125742124839706,-0.9970301922329621
26577.5875,-79.23283386230469,71.90084075927734,55.18000030517578,0.009247883191893453,-0.07404882591370171,0.0031719327592716327,-0.9972066921555642
26577.595,-79.23283386230469,71.90084075927734,55.18000030517578,0.009247883191893453,-0.07404882591370171,0.0031719327592716327,-0.9972066921555642
26577.84,-79.12389373779297,71.91197204589844,54.90999984741211,0.006570843982654613,-0.0681559490803228,0.002316442396134827,-0.9976503519314477
26577.84,-79.12389373779297,71.91197204589844,54.90999984741211,0.006570843982654613,-0.0681559490803228,0.002316442396134827,-0.9976503519314477
26578.095,-78.98772430419922,71.91197204589844,54.66999816894531,0.0026868387620414508,-0.060392326953306555,0.0006116694589590071,-0.9981709140237981
26578.0975,-78.98772430419922,71.91197204589844,54.66999816894531,0.0026868387620414508,-0.060392326953306555,0.0006116694589590071,-0.9981709140237981
26578.335,-78.84248352050781,71.92310333251953,54.459999084472656,-0.00021957962822772057,-0.05216021566748097,0.0008073880234894027,-0.9986383788994333
26578.3475,-78.84248352050781,71.92310333251953,54.459999084472656,-0.00021957962822772057,-0.05216021566748097,0.0008073880234894027,-0.9986383788994333
26578.5875,-78.68814849853516,71.94536590576172,54.2599983215332,-0.0019654950607188052,-0.044867237454859744,0.0026141937352289328,-0.9989876044393394
26578.5875,-78.68814849853516,71.94536590576172,54.2599983215332,-0.0019654950607188052,-0.044867237454859744,0.0026141937352289328,-0.9989876044393394
26578.8425,-78.53382873535156,71.95650482177734,54.04999923706055,-0.003101679478939414,-0.034315902926647615,0.0019581934726442215,-0.9994043045079717
26578.8425,-78.53382873535156,71.95650482177734,54.04999923706055,-0.003101679478939414,-0.034315902926647615,0.0019581934726442215,-0.9994043045079717
26579.09,-78.40673065185547,71.96763610839844,53.83000183105469,-0.0022200208212210825,-0.03191033699326765,0.0012622459756395804,-0.9994874729758378
26579.0925,-78.40673065185547,71.96763610839844,53.83000183105469,-0.0022200208212210825,-0.03191033699326765,0.0012622459756395804,-0.9994874729758378
26579.34,-78.2887191772461,71.96763610839844,53.599998474121094,-0.00027289960764209864,-0.03672859701031357,0.0023372830178913354,-0.9993225068993254
26579.34,-78.2887191772461,71.96763610839844,53.599998474121094,-0.00027289960764209864,-0.03672859701031357,0.0023372830178913354,-0.9993225068993254
26579.5925,-78.18885803222656,71.96763610839844,53.380001068115234,0.0002657739492308829,-0.03916051787122638,0.0014371778864104554,-0.9992318638454181
26579.5925,-78.18885803222656,71.96763610839844,53.380001068115234,0.0002657739492308829,-0.03916051787122638,0.0014371778864104554,-0.9992318638454181
26579.84,-78.09808349609375,71.96763610839844,53.189998626708984,0.0002867306422830703,-0.04259942445334393,0.0003885174459249534,-0.9990921158111383
26579.8425,-78.09808349609375,71.96763610839844,53.189998626708984,0.0002867306422830703,-0.04259942445334393,0.0003885174459249534,-0.9990921158111383
26580.075,-78.0163803100586,71.96763610839844,53.0099983215332,-0.0006732830438364074,-0.0635966813995054,-0.003382823190451354,-0.9979697216409797
26580.075,-78.0163803100586,71.96763610839844,53.0099983215332,-0.0006732830438364074,-0.0635966813995054,-0.003382823190451354,-0.9979697216409797
26580.34,-77.89836120605469,71.96763610839844,52.81999969482422,-0.0013608357655584043,-0.08357131518014227,-0.008455317556609125,-0.9964649973832986
26580.34,-77.89836120605469,71.96763610839844,52.81999969482422,-0.0013608357655584043,-0.08357131518014227,-0.008455317556609125,-0.9964649973832986
26580.59,-77.75311279296875,71.97876739501953,52.61000061035156,0.0007048316219309622,-0.09572414098177728,-0.007726213674320951,-0.9953776658474633
26580.5925,-77.75311279296875,71.97876739501953,52.61000061035156,0.0007048316219309622,-0.09572414098177728,-0.007726213674320951,-0.9953776658474633
26580.8425,-77.53524017333984,71.98989868164062,52.369998931884766,0.0022983732345453417,-0.0983679379675979,-0.0003691442857972156,-0.9951473910898696
26580.8475,-77.53524017333984,71.98989868164062,52.369998931884766,0.0022983732345453417,-0.0983679379675979,-0.0003691442857972156,-0.9951473910898696
26581.0925,-77.25382995605469,72.0232925415039,52.11000061035156,-0.0015667181803346649,-0.10303355678341707,-0.0013709378437478188,-0.9946757019753375
26581.095,-77.25382995605469,72.0232925415039,52.11000061035156,-0.0015667181803346649,-0.10303355678341707,-0.0013709378437478188,-0.9946757019753375
26581.34,-76.88162994384766,72.0455551147461,51.880001068115234,-0.007125135438241786,-0.0825107679278774,-0.0023417953088906234,-0.9965619507163967
26581.34,-76.88162994384766,72.0455551147461,51.880001068115234,-0.007125135438241786,-0.0825107679278774,-0.0023417953088906234,-0.9965619507163967
26581.59,-76.42772674560547,72.05668640136719,51.66999816894531,-0.012234138275223795,-0.03436793783879974,-0.0016347421497190004,-0.9993330267370708
26581.595,-76.42772674560547,72.05668640136719,51.66999816894531,-0.012234138275223795,-0.03436793783879974,-0.0016347421497190004,-0.9993330267370708
26581.8425,-75.96475219726562,72.1012191772461,51.41999816894531,-0.014662033321952426,0.028602429510729672,0.0016312303860030225,-0.9994819982832995
26581.8425,-75.96475219726562,72.1012191772461,51.41999816894531,-0.014662033321952426,0.028602429510729672,0.0016312303860030225,-0.9994819982832995
26582.0925,-75.55623626708984,72.11235046386719,51.119998931884766,-0.015418286132274856,0.08654793033103747,0.004053293616313512,-0.9961201247937003
26582.0925,-75.55623626708984,72.11235046386719,51.119998931884766,-0.015418286132274856,0.08654793033103747,0.004053293616313512,-0.9961201247937003
26582.345,-75.32928466796875,72.14574432373047,50.83000183105469,-0.012064922859144674,0.059129663687736866,0.005033296719530818,-0.9981647090699566
26582.345,-75.32928466796875,72.14574432373047,50.83000183105469,-0.012064922859144674,0.059129663687736866,0.005033296719530818,-0.9981647090699566
26582.5925,-75.25666809082031,72.15687561035156,50.59000015258789,-0.006540586214498322,0.01726100663621409,0.007524243138061502,-0.9998013123351432
26582.5925,-75.25666809082031,72.15687561035156,50.59000015258789,-0.006540586214498322,0.01726100663621409,0.007524243138061502,-0.9998013123351432
26582.8425,-75.27481842041016,72.16800689697266,50.380001068115234,-0.003186272625084752,-0.006557926703557429,0.006675377843734151,-0.9999511391036827
26582.8425,-75.27481842041016,72.16800689697266,50.380001068115234,-0.003186272625084752,-0.006557926703557429,0.006675377843734151,-0.9999511391036827
26583.0925,-75.32020568847656,72.16800689697266,50.20000076293945,-0.0005098488249455371,-0.02314868732881772,0.005362756108872785,-0.99971751969046
26583.095,-75.32020568847656,72.16800689697266,50.20000076293945,-0.0005098488249455371,-0.02314868732881772,0.005362756108872785,-0.99971751969046
26583.34,-75.40191650390625,72.16800689697266,50.0099983215332,0.0022981492249532476,-0.03443399487118899,0.005380353739441073,-0.9993898490083782
26583.3425,-75.40191650390625,72.16800689697266,50.0099983215332,0.0022981492249532476,-0.03443399487118899,0.005380353739441073,-0.9993898490083782
26583.59,-75.49269104003906,72.15687561035156,49.79999923706055,0.004867050918036794,-0.0512923361067662,0.005489687051785811,-0.9986567335216567
26583.59,-75.49269104003906,72.15687561035156,49.79999923706055,0.004867050918036794,-0.0512923361067662,0.005489687051785811,-0.9986567335216567
26583.845,-75.55623626708984,72.14574432373047,49.540000915527344,0.006032643984496818,-0.06356501410309248,0.0036828867788289235,-0.9979526704877362
26583.845,-75.55623626708984,72.14574432373047,49.540000915527344,0.006032643984496818,-0.06356501410309248,0.0036828867788289235,-0.9979526704877362
26584.0925,-75.61978912353516,72.11235046386719,49.279998779296875,0.006290786449855752,-0.07315197294157383,0.001616325345819776,-0.9972996552455906
26584.0925,-75.61978912353516,72.11235046386719,49.279998779296875,0.006290786449855752,-0.07315197294157383,0.001616325345819776,-0.9972996552455906
26584.34,-75.62886047363281,72.1012191772461,48.9900016784668,0.006788402409223178,-0.07384817813369808,0.002312811174448695,-0.997243708971651
26584.34,-75.62886047363281,72.1012191772461,48.9900016784668,0.006788402409223178,-0.07384817813369808,0.002312811174448695,-0.997243708971651
26584.5975,-75.61978912353516,72.07894897460938,48.68000030517578,0.006369748947722904,-0.07367764053639919,0.001960587529275018,-0.9972598396004282
26584.5975,-75.61978912353516,72.07894897460938,48.68000030517578,0.006369748947722904,-0.07367764053639919,0.001960587529275018,-0.9972598396004282
26584.8425,-75.5834732055664,72.0455551147461,48.38999938964844,0.004810704970387543,-0.07209256024248471,-8.814619567817372e-05,-0.9973863404446743
26584.845,-75.5834732055664,72.0455551147461,48.38999938964844,0.004810704970387543,-0.07209256024248471,-8.814619567817372e-05,-0.9973863404446743
26585.09,-75.51084899902344,72.0455551147461,48.119998931884766,0.0036746457027277924,-0.06728893860382174,4.43529529451148e-05,-0.9977267630736111
26585.09,-75.51084899902344,72.0455551147461,48.119998931884766,0.0036746457027277924,-0.06728893860382174,4.43529529451148e-05,-0.9977267630736111
26585.345,-75.4109878540039,72.0232925415039,47.86000061035156,0.0021590462650995473,-0.06049064141711441,0.0004962534735954206,-0.9981663060595972
26585.3475,-75.4109878540039,72.0232925415039,47.86000061035156,0.0021590462650995473,-0.06049064141711441,0.0004962534735954206,-0.9981663060595972
26585.5925,-75.3202133178711,71.98989868164062,47.63999938964844,0.00029857031932156394,-0.0531001372506704,-0.0006463849363964442,-0.9985889386861035
26585.6,-75.3202133178711,71.98989868164062,47.63999938964844,0.00029857031932156394,-0.0531001372506704,-0.0006463849363964442,-0.9985889386861035
26585.8425,-75.20219421386719,71.97876739501953,47.43000030517578,-0.0010027707275996362,-0.046289273014189614,-0.0018330285881135006,-0.9989258919764171
26585.8425,-75.20219421386719,71.97876739501953,47.43000030517578,-0.0010027707275996362,-0.046289273014189614,-0.0018330285881135006,-0.9989258919764171
26586.095,-75.10234069824219,71.97876739501953,47.22999954223633,-0.0015173311250838454,-0.041944627404296046,-0.0017539946227486058,-0.999117245092404
26586.0975,-75.10234069824219,71.97876739501953,47.22999954223633,-0.0015173311250838454,-0.041944627404296046,-0.0017539946227486058,-0.999117245092404
26586.3425,-75.01155853271484,71.96763610839844,47.04999923706055,-0.007417191955332861,-0.043498427821425906,-0.02188559199061937,-0.9987862098085767
26586.3425,-75.01155853271484,71.96763610839844,47.04999923706055,-0.007417191955332861,-0.043498427821425906,-0.02188559199061937,-0.9987862098085767
26586.59,-74.90262603759766,71.97876739501953,46.88999938964844,-0.004802282354400947,-0.04116298484021501,-0.029987571593066736,-0.9986907891400538
26586.59,-74.90262603759766,71.97876739501953,46.88999938964844,-0.004802282354400947,-0.04116298484021501,-0.029987571593066736,-0.9986907891400538
26586.85,-74.81184387207031,72.0232925415039,46.709999084472656,0.005432445170791165,-0.03388403233957242,-0.013245368441933119,-0.9993232315455869
26586.85,-74.81184387207031,72.0232925415039,46.709999084472656,0.005432445170791165,-0.03388403233957242,-0.013245368441933119,-0.9993232315455869
26587.095,-74.73014068603516,72.090087890625,46.5099983215332,0.00876991196982446,-0.031439213676644776,-0.0040508363011011244,-0.9994589812557078
26587.095,-74.73014068603516,72.090087890625,46.5099983215332,0.00876991196982446,-0.031439213676644776,-0.0040508363011011244,-0.9994589812557078
26587.3425,-74.66659545898438,72.15687561035156,46.27000045776367,0.00761821507388649,-0.026953209791444922,-0.0013066799426100571,-0.9996068126361255
26587.3425,-74.66659545898438,72.15687561035156,46.27000045776367,0.00761821507388649,-0.026953209791444922,-0.0013066799426100571,-0.9996068126361255
26587.5975,-74.63027954101562,72.22366333007812,46.0099983215332,0.005971327024549165,-0.03051078434945199,0.0017970827964243039,-0.9995149852730423
26587.5975,-74.63027954101562,72.22366333007812,46.0099983215332,0.005971327024549165,-0.03051078434945199,0.0017970827964243039,-0.9995149852730423
26587.8425,-74.6030502319336,72.29045867919922,45.7599983215332,0.0032636131906922917,-0.03706151393709464,0.0033699606104492332,-0.9993019745698075
26587.8475,-74.6030502319336,72.29045867919922,45.7599983215332,0.0032636131906922917,-0.03706151393709464,0.0033699606104492332,-0.9993019745698075
26588.0925,-74.58489227294922,72.34611511230469,45.529998779296875,0.0001682488844040296,-0.03832203160461749,0.003568999700261226,-0.9992590534126509
26588.0925,-74.58489227294922,72.34611511230469,45.529998779296875,0.0001682488844040296,-0.03832203160461749,0.003568999700261226,-0.9992590534126509
26588.3425,-74.58489227294922,72.3795166015625,45.31999969482422,-0.0019611274886830476,-0.038130509116848905,0.003918966240022906,-0.9992631585108462
26588.3425,-74.58489227294922,72.3795166015625,45.31999969482422,-0.0019611274886830476,-0.038130509116848905,0.003918966240022906,-0.9992631585108462
26588.5925,-74.58489227294922,72.43517303466797,45.13999938964844,-0.003233622303654151,-0.038011388563680304,0.0032932753877419328,-0.9992666472786323
26588.595,-74.58489227294922,72.43517303466797,45.13999938964844,-0.003233622303654151,-0.038011388563680304,0.0032932753877419328,-0.9992666472786323
26588.8425,-74.58489227294922,72.45743560791016,44.939998626708984,-0.0028156020566526573,-0.03385452983767071,0.0034139651447641643,-0.9994169740586356
26588.8425,-74.58489227294922,72.45743560791016,44.939998626708984,-0.0028156020566526573,-0.03385452983767071,0.0034139651447641643,-0.9994169740586356
26589.095,-74.62120056152344,72.50196075439453,44.720001220703125,-0.001458452140615021,-0.03765717193680407,0.002481553814579126,-0.99928657161484
26589.0975,-74.62120056152344,72.50196075439453,44.720001220703125,-0.001458452140615021,-0.03765717193680407,0.002481553814579126,-0.99928657161484
26589.345,-74.63935852050781,72.52423095703125,44.5,0.00020042031109779033,-0.04547937091364486,0.002167103727851625,-0.9989629073766608
26589.345,-74.63935852050781,72.52423095703125,44.5,0.00020042031109779033,-0.04547937091364486,0.002167103727851625,-0.9989629073766608
26589.5925,-74.66659545898438,72.54649353027344,44.2599983215332,0.0013209586603509765,-0.04537963644599396,0.0004141642506064803,-0.9989688544355229
26589.5925,-74.66659545898438,72.54649353027344,44.2599983215332,0.0013209586603509765,-0.04537963644599396,0.0004141642506064803,-0.9989688544355229
26589.845,-74.68475341796875,72.56875610351562,44.0,0.0029690347590920455,-0.04809654203986838,0.0009048939207802567,-0.9988378690475239
26589.845,-74.68475341796875,72.56875610351562,44.0,0.0029690347590920455,-0.04809654203986838,0.0009048939207802567,-0.9988378690475239
26590.0925,-74.71198272705078,72.57988739013672,43.720001220703125,0.003646194575605496,-0.048511754956880065,0.0002559744168401782,-0.9988159236682295
26590.0925,-74.71198272705078,72.57988739013672,43.720001220703125,0.003646194575605496,-0.048511754956880065,0.0002559744168401782,-0.9988159236682295
26590.345,-74.72106170654297,72.59101867675781,43.439998626708984,0.0035249559204816286,-0.051129774577072414,-0.0006085630190634773,-0.9986856114356049
26590.345,-74.72106170654297,72.59101867675781,43.439998626708984,0.0035249559204816286,-0.051129774577072414,-0.0006085630190634773,-0.9986856114356049
26590.595,-74.72106170654297,72.6021499633789,43.15999984741211,0.0026478585778992284,-0.0520020549710752,-0.0018758211958062473,-0.9986417057276238
26590.595,-74.72106170654297,72.6021499633789,43.15999984741211,0.0026478585778992284,-0.0520020549710752,-0.0018758211958062473,-0.9986417057276238
26590.8425,-74.72106170654297,72.6244125366211,42.900001525878906,0.0022641116015509857,-0.04993524493997442,-0.0003407649326074547,-0.9987498330366325
26590.8425,-74.72106170654297,72.6244125366211,42.900001525878906,0.0022641116015509857,-0.04993524493997442,-0.0003407649326074547,-0.9987498330366325
26591.0925,-74.72106170654297,72.64667510986328,42.66999816894531,0.0009124627529171174,-0.04743441162180606,-0.00017401599425986627,-0.9988739228372374
26591.0925,-74.72106170654297,72.64667510986328,42.66999816894531,0.0009124627529171174,-0.04743441162180606,-0.00017401599425986627,-0.9988739228372374
26591.3425,-74.72106170654297,72.6578140258789,42.45000076293945,-0.0005025102840556821,-0.045018072885698535,-0.0006450602889477622,-0.9989858379848514
26591.345,-74.72106170654297,72.6578140258789,42.45000076293945,-0.0005025102840556821,-0.045018072885698535,-0.0006450602889477622,-0.9989858379848514
26591.5975,-74.71198272705078,72.6578140258789,42.2599983215332,-0.001599491243356235,-0.0423376911193877,-0.0011155453906332726,-0.9991014548567743
26591.5975,-74.71198272705078,72.6578140258789,42.2599983215332,-0.001599491243356235,-0.0423376911193877,-0.0011155453906332726,-0.9991014548567743
26591.85,-74.71198272705078,72.69120788574219,42.04999923706055,-0.0013915699033538755,-0.0375918256374011,-0.0005175529290957887,-0.9992920745795077
26591.85,-74.71198272705078,72.69120788574219,42.04999923706055,-0.0013915699033538755,-0.0375918256374011,-0.0005175529290957887,-0.9992920745795077
26592.095,-74.71198272705078,72.70233917236328,41.81999969482422,0.00015557118956182925,-0.03972091481955034,0.0015798021794267828,-0.9992095520703237
26592.1025,-74.71198272705078,72.70233917236328,41.81999969482422,0.00015557118956182925,-0.03972091481955034,0.0015798021794267828,-0.9992095520703237
26592.3425,-74.71198272705078,72.71347045898438,41.56999969482422,0.0010689104348369201,-0.04098131914959863,0.0009026447775816343,-0.9991589333752897
26592.345,-74.71198272705078,72.71347045898438,41.56999969482422,0.0010689104348369201,-0.04098131914959863,0.0009026447775816343,-0.9991589333752897
26592.6,-74.72106170654297,72.72460174560547,41.290000915527344,0.00232277167715472,-0.04536981798527205,0.0007953522716973049,-0.9989672425873046
26592.6,-74.72106170654297,72.72460174560547,41.290000915527344,0.00232277167715472,-0.04536981798527205,0.0007953522716973049,-0.9989672425873046
26592.845,-74.73014068603516,72.72460174560547,41.0,0.0028927700476165633,-0.04681540694087196,0.00015394870537578526,-0.9988993572198395
26592.8525,-74.73014068603516,72.72460174560547,41.0,0.0028927700476165633,-0.04681540694087196,0.00015394870537578526,-0.9988993572198395
26593.0975,-74.748291015625,72.72460174560547,40.70000076293945,0.0031098845594206806,-0.04992256284112409,-0.0005273622917753239,-0.9987481104995465
26593.1,-74.748291015625,72.72460174560547,40.70000076293945,0.0031098845594206806,-0.04992256284112409,-0.0005273622917753239,-0.9987481104995465
26593.3475,-74.748291015625,72.73573303222656,40.40999984741211,0.003095944039545159,-0.05172873339523243,0.00037983152884610164,-0.9986563017374088
26593.3475,-74.748291015625,72.73573303222656,40.40999984741211,0.003095944039545159,-0.05172873339523243,0.00037983152884610164,-0.9986563017374088
26593.595,-74.748291015625,72.75799560546875,40.13999938964844,0.0019670071530528102,-0.04978809708183898,-5.2236961903426905e-05,-0.9987578653222857
26593.5975,-74.748291015625,72.75799560546875,40.13999938964844,0.0019670071530528102,-0.04978809708183898,-5.2236961903426905e-05,-0.9987578653222857
26593.845,-74.748291015625,72.75799560546875,39.88999938964844,0.0010542004089196227,-0.04714378952205036,0.0012657653245002989,-0.99888675514752
26593.845,-74.748291015625,72.75799560546875,39.88999938964844,0.0010542004089196227,-0.04714378952205036,0.0012657653245002989,-0.99888675514752
26594.1,-74.748291015625,72.75799560546875,39.65999984741211,-0.0006687624568772504,-0.04494821640517935,-0.00010371044252258574,-0.998989088950882
26594.1,-74.748291015625,72.75799560546875,39.65999984741211,-0.0006687624568772504,-0.04494821640517935,-0.00010371044252258574,-0.998989088950882
26594.345,-74.73014068603516,72.76912689208984,39.45000076293945,-0.0012500416007283936,-0.04142783262155532,0.000434100517121202,-0.9991406225537114
26594.3525,-74.73014068603516,72.76912689208984,39.45000076293945,-0.0012500416007283936,-0.04142783262155532,0.000434100517121202,-0.9991406225537114
26594.595,-74.73014068603516,72.76912689208984,39.220001220703125,-0.0009151024976426526,-0.037202976946477916,0.0007001123410810884,-0.9993070653890368
26594.595,-74.73014068603516,72.76912689208984,39.220001220703125,-0.0009151024976426526,-0.037202976946477916,0.0007001123410810884,-0.9993070653890368
26594.8525,-74.748291015625,72.76912689208984,38.970001220703125,-0.00012413754883195096,-0.04015754649525945,0.0001658539405369219,-0.9991933389198611
26594.8575,-74.748291015625,72.76912689208984,38.970001220703125,-0.00012413754883195096,-0.04015754649525945,0.0001658539405369219,-0.9991933389198611
26595.0975,-74.748291015625,72.76912689208984,38.70000076293945,0.0012323181429823556,-0.04337524437032091,0.00014639487147016667,-0.9990580804619675
26595.1025,-74.748291015625,72.76912689208984,38.70000076293945,0.0012323181429823556,-0.04337524437032091,0.00014639487147016667,-0.9990580804619675
26595.345,-74.75736999511719,72.76912689208984,38.41999816894531,0.00224924426229178,-0.04813739120936665,0.00023729263835509324,-0.9988381631475685
26595.345,-74.75736999511719,72.76912689208984,38.41999816894531,0.00224924426229178,-0.04813739120936665,0.00023729263835509324,-0.9988381631475685
26595.5925,-74.75736999511719,72.76912689208984,38.13999938964844,0.002228465906137175,-0.050645083906084826,-4.059770796724154e-05,-0.9987142272780924
26595.5925,-74.75736999511719,72.76912689208984,38.13999938964844,0.002228465906137175,-0.050645083906084826,-4.059770796724154e-05,-0.9987142272780924
26595.845,-74.75736999511719,72.76912689208984,37.88999938964844,0.001680810901346749,-0.04946375138640545,-0.00022537879544029657,-0.998774479738993
26595.845,-74.75736999511719,72.76912689208984,37.88999938964844,0.001680810901346749,-0.04946375138640545,-0.00022537879544029657,-0.998774479738993
26596.0975,-74.75736999511719,72.76912689208984,37.650001525878906,0.0006487398802475479,-0.047404415453950334,-0.0002835497872921088,-0.9988755278469661
26596.0975,-74.75736999511719,72.76912689208984,37.650001525878906,0.0006487398802475479,-0.047404415453950334,-0.0002835497872921088,-0.9988755278469661
26596.3475,-74.75736999511719,72.78025817871094,37.439998626708984,-0.00014308054531808885,-0.044812637376648104,0.0006850489907696566,-0.998995164035936
26596.35,-74.75736999511719,72.78025817871094,37.439998626708984,-0.00014308054531808885,-0.044812637376648104,0.0006850489907696566,-0.998995164035936
26596.595,-74.75736999511719,72.78025817871094,37.2400016784668,-0.001228229689520191,-0.04305203060334553,0.00019192351925873552,-0.9990720581009767
26596.5975,-74.75736999511719,72.78025817871094,37.2400016784668,-0.001228229689520191,-0.04305203060334553,0.00019192351925873552,-0.9990720581009767
26596.845,-74.75736999511719,72.78025817871094,37.040000915527344,-0.0014564170754325391,-0.03821766391872477,-0.00020887206653509005,-0.9992683550410058
26596.8475,-74.75736999511719,72.78025817871094,37.040000915527344,-0.0014564170754325391,-0.03821766391872477,-0.00020887206653509005,-0.9992683550410058
26597.1,-74.75736999511719,72.78025817871094,36.810001373291016,-0.00046743798853499357,-0.04039953552448937,0.0001866654509699536,-0.999183478740087
26597.1,-74.75736999511719,72.78025817871094,36.810001373291016,-0.00046743798853499357,-0.04039953552448937,0.0001866654509699536,-0.999183478740087
26597.345,-74.76644897460938,72.78025817871094,36.58000183105469,0.0001770235079706611,-0.04590325378475098,0.00024564644261093485,-0.9989458441839957
26597.3475,-74.76644897460938,72.78025817871094,36.58000183105469,0.0001770235079706611,-0.04590325378475098,0.00024564644261093485,-0.9989458441839957
26597.5975,-74.77552795410156,72.78025817871094,36.34000015258789,0.0008249172669584887,-0.044711002295110824,-1.0768189914076606e-05,-0.9989996224570437
26597.6,-74.77552795410156,72.78025817871094,36.34000015258789,0.0008249172669584887,-0.044711002295110824,-1.0768189914076606e-05,-0.9989996224570437
26597.8475,-74.79368591308594,72.78025817871094,36.06999969482422,0.0016791964644541882,-0.047891762299264076,8.89000516530931e-05,-0.99885111578247
26597.8475,-74.79368591308594,72.78025817871094,36.06999969482422,0.0016791964644541882,-0.047891762299264076,8.89000516530931e-05,-0.99885111578247
26598.095,-74.80276489257812,72.78025817871094,35.790000915527344,0.0023937889379038704,-0.047006433668994305,4.7388692578214614e-05,-0.9988917172159126
26598.095,-74.80276489257812,72.78025817871094,35.790000915527344,0.0023937889379038704,-0.047006433668994305,4.7388692578214614e-05,-0.9988917172159126
26598.345,-74.80276489257812,72.78025817871094,35.5,0.002586618270874971,-0.049824662074553557,4.130062512036496e-05,-0.9987546299013265
26598.3475,-74.80276489257812,72.78025817871094,35.5,0.002586618270874971,-0.049824662074553557,4.130062512036496e-05,-0.9987546299013265
26598.5975,-74.80276489257812,72.78025817871094,35.220001220703125,0.00211889700794082,-0.051131590057816485,-0.00011824286983566764,-0.9986896699136589
26598.5975,-74.80276489257812,72.78025817871094,35.220001220703125,0.00211889700794082,-0.051131590057816485,-0.00011824286983566764,-0.9986896699136589
26598.8425,-74.80276489257812,72.78025817871094,34.959999084472656,0.0013076386470757232,-0.05016264139163382,-0.00017778964178479786,-0.9987401903801739
26598.8425,-74.80276489257812,72.78025817871094,34.959999084472656,0.0013076386470757232,-0.05016264139163382,-0.00017778964178479786,-0.9987401903801739
26599.095,-74.80276489257812,72.78025817871094,34.720001220703125,0.00011812192812726538,-0.04751337820927193,-0.0002311939601752819,-0.9988705679354587
26599.0975,-74.80276489257812,72.78025817871094,34.720001220703125,0.00011812192812726538,-0.04751337820927193,-0.0002311939601752819,-0.9988705679354587
26599.3475,-74.77552795410156,72.78025817871094,34.5,-0.0008625303676359524,-0.04493654330362482,-0.00029165404225798544,-0.9989894284001237
26599.35,-74.77552795410156,72.78025817871094,34.5,-0.0008625303676359524,-0.04493654330362482,-0.00029165404225798544,-0.9989894284001237
26599.6,-74.76644897460938,72.78025817871094,34.310001373291016,-0.0014439225395829784,-0.042164641479451134,-0.0001983321656922102,-0.9991096129859631
26599.6,-74.76644897460938,72.78025817871094,34.310001373291016,-0.0014439225395829784,-0.042164641479451134,-0.0001983321656922102,-0.9991096129859631
26599.8425,-74.76644897460938,72.78025817871094,34.119998931884766,-0.0017497454501699842,-0.041326870649389856,-0.00012405597728317719,-0.9991441401335959
26599.8425,-74.76644897460938,72.78025817871094,34.119998931884766,-0.0017497454501699842,-0.041326870649389856,-0.00012405597728317719,-0.9991441401335959
26600.0975,-74.75736999511719,72.78025817871094,33.91999816894531,-0.0012247648561706814,-0.0367879034755135,-0.00019658726667235365,-0.9993223261102344
26600.0975,-74.75736999511719,72.78025817871094,33.91999816894531,-0.0012247648561706814,-0.0367879034755135,-0.00019658726667235365,-0.9993223261102344
26600.3425,-74.75736999511719,72.78025817871094,33.689998626708984,-0.0001229796165975208,-0.04014058453559936,6.900934384952927e-05,-0.9991940320012248
