timestamp,tx,ty,tz,rx,ry,rz,rw
11662.4325,-79.31452178955078,74.75060272216797,76.75,-0.0007032985343913305,-0.04343322037463356,0.00012067648085706134,-0.9990560775933686
11662.6875,-79.31452178955078,74.75060272216797,76.75,-0.0009367061343931197,-0.04287283318603769,-0.0010788120191197264,-0.9990795158148561
11662.6875,-79.31452178955078,74.75060272216797,76.75,-0.0009367061343931197,-0.04287283318603769,-0.0010788120191197264,-0.9990795158148561
11662.9425,-79.31452178955078,74.75060272216797,76.75,-0.00026303556457790966,-0.043197401124677084,-0.00022164155226329698,-0.99906649739814
11662.9425,-79.31452178955078,74.75060272216797,76.75,-0.00026303556457790966,-0.043197401124677084,-0.00022164155226329698,-0.99906649739814
11663.1875,-79.31452178955078,74.75060272216797,76.75,7.1961964014906165e-06,-0.04335471245758757,-3.7948886966952e-05,-0.99905974166504
11663.19,-79.31452178955078,74.75060272216797,76.75,7.1961964014906165e-06,-0.04335471245758757,-3.7948886966952e-05,-0.99905974166504
11663.4375,-79.29637145996094,74.75060272216797,76.75,-4.061646494468976e-05,-0.04219727399348415,-0.00022432044661449327,-0.9991092723512072
11663.4375,-79.29637145996094,74.75060272216797,76.75,-4.061646494468976e-05,-0.04219727399348415,-0.00022432044661449327,-0.9991092723512072
11663.6875,-79.29637145996094,74.75060272216797,76.75,-0.0002048754310110005,-0.04190036682928661,-0.00018755671622694553,-0.9991217553972624
11663.69,-79.29637145996094,74.75060272216797,76.75,-0.0002048754310110005,-0.04190036682928661,-0.00018755671622694553,-0.9991217553972624
11663.9375,-79.29637145996094,74.75060272216797,76.75,-0.0004950932491933372,-0.04212139392555349,-0.0001440583418959979,-0.99911236720583
11663.9375,-79.29637145996094,74.75060272216797,76.75,-0.0004950932491933372,-0.04212139392555349,-0.0001440583418959979,-0.99911236720583
11664.1875,-79.29637145996094,74.75060272216797,76.75,-0.0006501852099690146,-0.04222118467842526,-0.00011684930641917129,-0.999108069815164
11664.19,-79.29637145996094,74.75060272216797,76.75,-0.0006501852099690146,-0.04222118467842526,-0.00011684930641917129,-0.999108069815164
11664.4375,-79.29637145996094,74.75060272216797,76.73999786376953,-0.000714312154277255,-0.04246426238793174,-7.403473764526619e-05,-0.9990977283013174
11664.4375,-79.29637145996094,74.75060272216797,76.73999786376953,-0.000714312154277255,-0.04246426238793174,-7.403473764526619e-05,-0.9990977283013174
11664.6875,-79.29637145996094,74.75060272216797,76.75,-0.0007521729199631037,-0.042869094303753116,-5.0361225347324176e-05,-0.9990804134068596
11664.6875,-79.29637145996094,74.75060272216797,76.75,-0.0007521729199631037,-0.042869094303753116,-5.0361225347324176e-05,-0.9990804134068596
11664.9375,-79.29637145996094,74.75060272216797,76.75,-0.000758190009955975,-0.043234819957144996,-4.8785953630383375e-05,-0.9990646491149173
11664.9375,-79.29637145996094,74.75060272216797,76.75,-0.000758190009955975,-0.043234819957144996,-4.8785953630383375e-05,-0.9990646491149173
11665.1875,-79.29637145996094,74.75060272216797,76.75,-0.0007665593178251577,-0.0430071562881095,-1.2806245173110671e-07,-0.9990744701446466
11665.1875,-79.29637145996094,74.75060272216797,76.75,-0.0007665593178251577,-0.0430071562881095,-1.2806245173110671e-07,-0.9990744701446466
11665.4325,-79.29637145996094,74.75060272216797,76.75,-0.000770553705204016,-0.04265370066120743,7.202300218640578e-07,-0.9990896196369838
11665.4375,-79.29637145996094,74.75060272216797,76.75,-0.000770553705204016,-0.04265370066120743,7.202300218640578e-07,-0.9990896196369838
11665.6925,-79.29637145996094,74.75060272216797,76.73999786376953,0.0012382469481508872,-0.03935397428591138,0.005909696429115561,-0.9992070891164229
11665.6925,-79.29637145996094,74.75060272216797,76.73999786376953,0.0012382469481508872,-0.03935397428591138,0.005909696429115561,-0.9992070891164229
11665.935,-79.31452178955078,74.75060272216797,76.69999694824219,0.008856480056603553,-0.02713758073119321,0.03131749824933343,-0.9991017609715578
11665.9375,-79.31452178955078,74.75060272216797,76.69999694824219,0.008856480056603553,-0.02713758073119321,0.03131749824933343,-0.9991017609715578
11666.185,-79.32360076904297,74.71720886230469,76.5999984741211,0.014090508146841428,-0.02179797273652017,0.05590657543058388,-0.9980985726812589
11666.185,-79.32360076904297,74.71720886230469,76.5999984741211,0.014090508146841428,-0.02179797273652017,0.05590657543058388,-0.9980985726812589
11666.4375,-79.35990905761719,74.61701965332031,76.44000244140625,0.01015130062452668,-0.022012259713729047,0.05809762679391047,-0.9980165716454017
11666.4375,-79.35990905761719,74.61701965332031,76.44000244140625,0.01015130062452668,-0.022012259713729047,0.05809762679391047,-0.9980165716454017
11666.69,-79.4234619140625,74.47230529785156,76.22000122070312,0.00029805062734106035,-0.029424842484195902,0.04257438636460128,-0.9986598577274854
11666.69,-79.4234619140625,74.47230529785156,76.22000122070312,0.00029805062734106035,-0.029424842484195902,0.04257438636460128,-0.9986598577274854
11666.9425,-79.50515747070312,74.29419708251953,75.95999908447266,-0.009918372664508348,-0.04099291365943672,0.021502811498984094,-0.9988787894489688
11666.9425,-79.50515747070312,74.29419708251953,75.95999908447266,-0.009918372664508348,-0.04099291365943672,0.021502811498984094,-0.9988787894489688
11667.1825,-79.58686065673828,74.13835144042969,75.6500015258789,-0.01297298184735846,-0.05018905144503938,0.010653151407220946,-0.9985986537253742
11667.19,-79.58686065673828,74.13835144042969,75.6500015258789,-0.01297298184735846,-0.05018905144503938,0.010653151407220946,-0.9985986537253742
11667.44,-79.66857147216797,73.99363708496094,75.29000091552734,-0.008550146096023673,-0.05689861407901939,0.00864198209321127,-0.9983059445195767
11667.44,-79.66857147216797,73.99363708496094,75.29000091552734,-0.008550146096023673,-0.05689861407901939,0.00864198209321127,-0.9983059445195767
11667.6875,-79.71395874023438,73.86005401611328,74.88999938964844,-0.001099851353263463,-0.06230923845973328,0.009804115570296831,-0.9980081304515774
11667.69,-79.71395874023438,73.86005401611328,74.88999938964844,-0.001099851353263463,-0.06230923845973328,0.009804115570296831,-0.9980081304515774
11667.9375,-79.75935363769531,73.74873352050781,74.47000122070312,0.005742000118143349,-0.06491246242166789,0.012325155945852333,-0.9977983224018314
11667.9375,-79.75935363769531,73.74873352050781,74.47000122070312,0.005742000118143349,-0.06491246242166789,0.012325155945852333,-0.9977983224018314
11668.185,-79.77750396728516,73.65968322753906,74.04000091552734,0.00875989017957329,-0.06155411151975887,0.013159756667463643,-0.9979785451018013
11668.185,-79.77750396728516,73.65968322753906,74.04000091552734,0.00875989017957329,-0.06155411151975887,0.013159756667463643,-0.9979785451018013
11668.4375,-79.79566192626953,73.5483627319336,73.62999725341797,0.009633760845035918,-0.057457806018133814,0.012348358458085988,-0.9982250794399798
11668.4375,-79.79566192626953,73.5483627319336,73.62999725341797,0.009633760845035918,-0.057457806018133814,0.012348358458085988,-0.9982250794399798
11668.685,-79.80474090576172,73.4704360961914,73.22000122070312,0.009961374988666224,-0.05332098245705885,0.01183963855527592,-0.9984575438129704
11668.685,-79.80474090576172,73.4704360961914,73.22000122070312,0.009961374988666224,-0.05332098245705885,0.01183963855527592,-0.9984575438129704
11668.94,-79.8138198852539,73.39251708984375,72.80999755859375,0.009796273641022365,-0.05131304699981007,0.011081398015042732,-0.9985730853815248
11668.94,-79.8138198852539,73.39251708984375,72.80999755859375,0.009796273641022365,-0.05131304699981007,0.011081398015042732,-0.9985730853815248
11669.1875,-79.8228988647461,73.31459045410156,72.41000366210938,0.009457188619298226,-0.0505658984226732,0.010328724441457682,-0.9986225357719198
11669.1875,-79.8228988647461,73.31459045410156,72.41000366210938,0.009457188619298226,-0.0505658984226732,0.010328724441457682,-0.9986225357719198
11669.4375,-79.84104919433594,73.2366714477539,72.0199966430664,0.008785771802693795,-0.050799864626194007,0.008867039683365814,-0.9986308424913808
11669.4375,-79.84104919433594,73.2366714477539,72.0199966430664,0.008785771802693795,-0.050799864626194007,0.008867039683365814,-0.9986308424913808
11669.69,-79.85012817382812,73.15874481201172,71.61000061035156,0.008092434591051686,-0.04938118121689941,0.007590366426039659,-0.9987183776127941
11669.695,-79.85012817382812,73.15874481201172,71.61000061035156,0.008092434591051686,-0.04938118121689941,0.007590366426039659,-0.9987183776127941
11669.935,-79.85920715332031,73.09195709228516,71.22000122070312,0.007440023382061841,-0.04979974592446773,0.006201066716587457,-0.9987122599275073
11669.935,-79.85920715332031,73.09195709228516,71.22000122070312,0.007440023382061841,-0.04979974592446773,0.006201066716587457,-0.9987122599275073
11670.1875,-79.88644409179688,73.03629302978516,70.81999969482422,0.0069369554166227,-0.05123817934388812,0.004666545696285373,-0.9986514662174866
11670.19,-79.88644409179688,73.03629302978516,70.81999969482422,0.0069369554166227,-0.05123817934388812,0.004666545696285373,-0.9986514662174866
11670.44,-79.88644409179688,72.9695053100586,70.41999816894531,0.0064236600110052465,-0.05202591995369787,0.0030302957973306365,-0.9986204772346774
11670.445,-79.88644409179688,72.9695053100586,70.41999816894531,0.0064236600110052465,-0.05202591995369787,0.0030302957973306365,-0.9986204772346774
11670.6875,-79.89552307128906,72.92497253417969,70.05000305175781,0.00571747101405656,-0.05203297282577282,0.0013047072001029455,-0.9986281480126813
11670.6875,-79.89552307128906,72.92497253417969,70.05000305175781,0.00571747101405656,-0.05203297282577282,0.0013047072001029455,-0.9986281480126813
11670.935,-79.90460205078125,72.85818481445312,69.69000244140625,0.004950527967336912,-0.05171511799213456,0.00016628276005639176,-0.9986495937985194
11670.935,-79.90460205078125,72.85818481445312,69.69000244140625,0.004950527967336912,-0.05171511799213456,0.00016628276005639176,-0.9986495937985194
11671.19,-79.90460205078125,72.83592224121094,69.3499984741211,0.0038831910129784567,-0.05023538665918453,-0.0012463027897213499,-0.9987290791221187
11671.19,-79.90460205078125,72.83592224121094,69.3499984741211,0.0038831910129784567,-0.05023538665918453,-0.0012463027897213499,-0.9987290791221187
11671.44,-79.90460205078125,72.79138946533203,69.04000091552734,0.0027619006138031557,-0.048600312348725645,-0.0027555362864500068,-0.9988106870495429
11671.44,-79.90460205078125,72.79138946533203,69.04000091552734,0.0027619006138031557,-0.048600312348725645,-0.0027555362864500068,-0.9988106870495429
11671.69,-79.90460205078125,72.76912689208984,68.73999786376953,0.0022273385084963207,-0.047844506513029114,-0.0028620732297106855,-0.9988482120405087
11671.69,-79.90460205078125,72.76912689208984,68.73999786376953,0.0022273385084963207,-0.047844506513029114,-0.0028620732297106855,-0.9988482120405087
11671.945,-79.90460205078125,72.73573303222656,68.45999908447266,0.0016055276506330954,-0.04785082813325375,-0.003191238289522559,-0.998848104831813
11671.945,-79.90460205078125,72.73573303222656,68.45999908447266,0.0016055276506330954,-0.04785082813325375,-0.003191238289522559,-0.998848104831813
11672.185,-79.90460205078125,72.72460174560547,68.19999694824219,0.0005057669988064976,-0.04724372622147079,-0.004926601459564085,-0.9988711143738775
11672.185,-79.90460205078125,72.72460174560547,68.19999694824219,0.0005057669988064976,-0.04724372622147079,-0.004926601459564085,-0.9988711143738775
11672.4375,-79.90460205078125,72.72460174560547,67.94999694824219,0.0005367223684886152,-0.04689473399555322,-0.003501619568681021,-0.9988935551463838
11672.4375,-79.90460205078125,72.72460174560547,67.94999694824219,0.0005367223684886152,-0.04689473399555322,-0.003501619568681021,-0.9988935551463838
11672.6875,-79.90460205078125,72.72460174560547,67.72000122070312,5.632203721844517e-05,-0.047588032729594,-0.0025283193793888318,-0.9988638463623913
11672.6875,-79.90460205078125,72.72460174560547,67.72000122070312,5.632203721844517e-05,-0.047588032729594,-0.0025283193793888318,-0.9988638463623913
11672.935,-79.90460205078125,72.72460174560547,67.5,-0.0006166869805282499,-0.04637601022551397,-0.0027064340783926623,-0.998920197306727
11672.935,-79.90460205078125,72.72460174560547,67.5,-0.0006166869805282499,-0.04637601022551397,-0.0027064340783926623,-0.998920197306727
11673.1875,-79.89552307128906,72.72460174560547,67.27999877929688,-0.00031828631941605267,-0.04147413464746051,-0.0025663303288011668,-0.9991362313507135
11673.1875,-79.89552307128906,72.72460174560547,67.27999877929688,-0.00031828631941605267,-0.04147413464746051,-0.0025663303288011668,-0.9991362313507135
11673.44,-79.88644409179688,72.72460174560547,67.02999877929688,0.0002666135741473089,-0.048689982949101554,-0.002919959446761143,-0.998809635673609
11673.44,-79.88644409179688,72.72460174560547,67.02999877929688,0.0002666135741473089,-0.048689982949101554,-0.002919959446761143,-0.998809635673609
11673.685,-79.88644409179688,72.72460174560547,66.79000091552734,-0.0009508449182241742,-0.0747052831691292,-0.008399040167649948,-0.997169831415303
11673.685,-79.88644409179688,72.72460174560547,66.79000091552734,-0.0009508449182241742,-0.0747052831691292,-0.008399040167649948,-0.997169831415303
11673.9425,-79.84105682373047,72.73573303222656,66.55999755859375,-0.001218786590956927,-0.0846036495184408,-0.01124536668812476,-0.9963504798892084
11673.945,-79.84105682373047,72.73573303222656,66.55999755859375,-0.001218786590956927,-0.0846036495184408,-0.01124536668812476,-0.9963504798892084
11674.185,-79.75935363769531,72.78025817871094,66.33999633789062,0.0011193403663228812,-0.06515130073472612,-0.0031453767152314883,-0.9978698119970544
11674.185,-79.75935363769531,72.78025817871094,66.33999633789062,0.0011193403663228812,-0.06515130073472612,-0.0031453767152314883,-0.9978698119970544
11674.44,-79.63225555419922,72.80252838134766,66.12000274658203,0.0007555922130922904,-0.04537991949909799,0.00027641525472302123,-0.9989694768016038
11674.4475,-79.63225555419922,72.80252838134766,66.12000274658203,0.0007555922130922904,-0.04537991949909799,0.00027641525472302123,-0.9989694768016038
11674.6875,-79.53240203857422,72.84705352783203,65.87000274658203,0.0003347086804350007,-0.03772589484842963,0.0016634685229945574,-0.9992866844406851
11674.6875,-79.53240203857422,72.84705352783203,65.87000274658203,0.0003347086804350007,-0.03772589484842963,0.0016634685229945574,-0.9992866844406851
11674.9375,-79.42346954345703,72.85818481445312,65.5999984741211,0.0008158435351890959,-0.034776872351147896,0.0037820039429872763,-0.9993876124882544
11674.94,-79.42346954345703,72.85818481445312,65.5999984741211,0.0008158435351890959,-0.034776872351147896,0.0037820039429872763,-0.9993876124882544
11675.1875,-79.34176635742188,72.8915786743164,65.31999969482422,0.0008383524565388465,-0.038730797562705505,0.0037721660980342673,-0.9992422095009019
11675.1925,-79.34176635742188,72.8915786743164,65.31999969482422,0.0008383524565388465,-0.038730797562705505,0.0037721660980342673,-0.9992422095009019
11675.4375,-79.27821350097656,72.9138412475586,65.05999755859375,0.0008727236417717084,-0.042781509296497454,0.004738152827790969,-0.9990728355448061
11675.44,-79.27821350097656,72.9138412475586,65.05999755859375,0.0008727236417717084,-0.042781509296497454,0.004738152827790969,-0.9990728355448061
11675.6875,-79.21467590332031,72.92497253417969,64.80999755859375,-0.0001982964042132078,-0.04292617982542238,0.003738602698109597,-0.9990712320020014
11675.69,-79.21467590332031,72.92497253417969,64.80999755859375,-0.0001982964042132078,-0.04292617982542238,0.003738602698109597,-0.9990712320020014
11675.9375,-79.16020202636719,72.92497253417969,64.58000183105469,-0.0010253349785195901,-0.041764680848168555,0.002717400739944294,-0.9991232535853876
11675.9375,-79.16020202636719,72.92497253417969,64.58000183105469,-0.0010253349785195901,-0.041764680848168555,0.002717400739944294,-0.9991232535853876
11676.1875,-79.11481475830078,72.92497253417969,64.37999725341797,-0.0014892865827307337,-0.04079822471894343,0.0020487228990975236,-0.9991641955253099
11676.19,-79.11481475830078,72.92497253417969,64.37999725341797,-0.0014892865827307337,-0.04079822471894343,0.0020487228990975236,-0.9991641955253099
11676.4325,-79.06942749023438,72.92497253417969,64.19000244140625,-0.001595538348271477,-0.040449646391718386,0.0018137858828511815,-0.9991786579711033
11676.4325,-79.06942749023438,72.92497253417969,64.19000244140625,-0.001595538348271477,-0.040449646391718386,0.0018137858828511815,-0.9991786579711033
11676.6875,-79.05126190185547,72.92497253417969,63.9900016784668,-0.0010245611329034476,-0.0362199101362666,0.0015125463970038452,-0.9993421739262296
11676.69,-79.05126190185547,72.92497253417969,63.9900016784668,-0.0010245611329034476,-0.0362199101362666,0.0015125463970038452,-0.9993421739262296
11676.9375,-79.01495361328125,72.92497253417969,63.7599983215332,0.000164166053009893,-0.038909584159999386,0.001615585089169059,-0.9992414158724721
11676.9375,-79.01495361328125,72.92497253417969,63.7599983215332,0.000164166053009893,-0.038909584159999386,0.001615585089169059,-0.9992414158724721
11677.19,-78.9968032836914,72.92497253417969,63.529998779296875,0.000602019894651581,-0.05322230960753764,0.0002661435512320031,-0.9985824715564039
11677.195,-78.9968032836914,72.92497253417969,63.529998779296875,0.000602019894651581,-0.05322230960753764,0.0002661435512320031,-0.9985824715564039
11677.435,-78.97864532470703,72.92497253417969,63.31999969482422,-0.000911058890126886,-0.07731771941509219,-0.0056892231222742135,-0.9969898560047703
11677.435,-78.97864532470703,72.92497253417969,63.31999969482422,-0.000911058890126886,-0.07731771941509219,-0.0056892231222742135,-0.9969898560047703
11677.6825,-78.9241714477539,72.92497253417969,63.099998474121094,-0.0006395621579963808,-0.07622048167115747,-0.008095058453731938,-0.9970579216688936
11677.685,-78.9241714477539,72.92497253417969,63.099998474121094,-0.0006395621579963808,-0.07622048167115747,-0.008095058453731938,-0.9970579216688936
11677.94,-78.8333969116211,72.92497253417969,62.81999969482422,0.002351363953350446,-0.05733920016460291,-0.0038668821848592007,-0.9983444968718018
11677.9425,-78.8333969116211,72.92497253417969,62.81999969482422,0.002351363953350446,-0.05733920016460291,-0.0038668821848592007,-0.9983444968718018
11678.1875,-78.7244644165039,72.93610382080078,62.529998779296875,0.0037227764490127516,-0.05202133134510207,-0.0015856215103248277,-0.9986377760855133
11678.19,-78.7244644165039,72.93610382080078,62.529998779296875,0.0037227764490127516,-0.05202133134510207,-0.0015856215103248277,-0.9986377760855133
11678.4375,-78.62460327148438,72.9583740234375,62.2400016784668,0.0038301148567446122,-0.051090155494696525,0.0007261942546944651,-0.9986864367125531
11678.4425,-78.62460327148438,72.9583740234375,62.2400016784668,0.0038301148567446122,-0.051090155494696525,0.0007261942546944651,-0.9986864367125531
11678.6925,-78.53382110595703,72.9695053100586,61.970001220703125,0.0022842997011049385,-0.047397006984920935,0.0025746750837455632,-0.9988702001521319
11678.695,-78.53382110595703,72.9695053100586,61.970001220703125,0.0022842997011049385,-0.047397006984920935,0.0025746750837455632,-0.9988702001521319
11678.9375,-78.42488098144531,72.98063659667969,61.7400016784668,-0.0003371397978121941,-0.042352042972267745,0.0021103302292903186,-0.9991004640671304
11678.9375,-78.42488098144531,72.98063659667969,61.7400016784668,-0.0003371397978121941,-0.042352042972267745,0.0021103302292903186,-0.9991004640671304
11679.1875,-78.3341064453125,72.98063659667969,61.52000045776367,-0.002397433781907934,-0.0381928545034627,0.0020413371905251957,-0.9992654257596494
11679.19,-78.3341064453125,72.98063659667969,61.52000045776367,-0.002397433781907934,-0.0381928545034627,0.0020413371905251957,-0.9992654257596494
11679.44,-78.25240325927734,72.99176788330078,61.31999969482422,-0.0031761287324244014,-0.03655771163984775,0.0029105955403228427,-0.999322257512327
11679.4425,-78.25240325927734,72.99176788330078,61.31999969482422,-0.0031761287324244014,-0.03655771163984775,0.0029105955403228427,-0.999322257512327
11679.6875,-78.18885803222656,72.99176788330078,61.130001068115234,-0.003733113322654915,-0.035028509382260604,0.0024224989318409906,-0.9993764050117965
11679.6875,-78.18885803222656,72.99176788330078,61.130001068115234,-0.003733113322654915,-0.035028509382260604,0.0024224989318409906,-0.9993764050117965
11679.9325,-78.12530517578125,72.99176788330078,60.93000030517578,-0.002868304052102701,-0.031055321333198833,0.0020693262200743253,-0.9995114095085413
11679.9375,-78.12530517578125,72.99176788330078,60.93000030517578,-0.002868304052102701,-0.031055321333198833,0.0020693262200743253,-0.9995114095085413
11680.1875,-78.09807586669922,72.99176788330078,60.70000076293945,-0.000934782150682214,-0.036123381100003765,0.0024704598592942086,-0.9993438469057174
11680.1875,-78.09807586669922,72.99176788330078,60.70000076293945,-0.000934782150682214,-0.036123381100003765,0.0024704598592942086,-0.9993438469057174
11680.44,-78.07084655761719,72.99176788330078,60.439998626708984,0.0010690709037643996,-0.03964534440726204,0.002486340306154406,-0.9992101490007566
11680.44,-78.07084655761719,72.99176788330078,60.439998626708984,0.0010690709037643996,-0.03964534440726204,0.002486340306154406,-0.9992101490007566
11680.6925,-78.061767578125,72.98063659667969,60.15999984741211,0.0020655862024044317,-0.04653681620398154,0.0015323027875749477,-0.9989132645727579
11680.6925,-78.061767578125,72.98063659667969,60.15999984741211,0.0020655862024044317,-0.04653681620398154,0.0015323027875749477,-0.9989132645727579
11680.94,-78.03453063964844,72.9695053100586,59.869998931884766,0.002774208331914604,-0.04777305182594857,0.0010666243406963088,-0.9988537939057359
11680.9425,-78.03453063964844,72.9695053100586,59.869998931884766,0.002774208331914604,-0.04777305182594857,0.0010666243406963088,-0.9988537939057359
11681.19,-78.0163803100586,72.9583740234375,59.56999969482422,0.0029600555630878126,-0.05086534297899318,0.0009759053223326445,-0.9987006571358079
11681.19,-78.0163803100586,72.9583740234375,59.56999969482422,0.0029600555630878126,-0.05086534297899318,0.0009759053223326445,-0.9987006571358079
11681.44,-78.00729370117188,72.93610382080078,59.279998779296875,0.002081464441223754,-0.0529895386028232,0.00012447574839174894,-0.998592890426438
11681.44,-78.00729370117188,72.93610382080078,59.279998779296875,0.002081464441223754,-0.0529895386028232,0.00012447574839174894,-0.998592890426438
11681.6925,-77.98006439208984,72.92497253417969,59.02000045776367,0.0008513589858928331,-0.050208616399212994,-0.0005980655027089644,-0.9987382101155478
11681.6925,-77.98006439208984,72.92497253417969,59.02000045776367,0.0008513589858928331,-0.050208616399212994,-0.0005980655027089644,-0.9987382101155478
11681.94,-77.95282745361328,72.92497253417969,58.779998779296875,-8.92786208291947e-05,-0.047411493524299325,0.00018808624287176706,-0.9988754211285251
11681.94,-77.95282745361328,72.92497253417969,58.779998779296875,-8.92786208291947e-05,-0.047411493524299325,0.00018808624287176706,-0.9988754211285251
11682.1925,-77.92559814453125,72.92497253417969,58.560001373291016,-0.0009538793246536308,-0.04431660514491659,0.0010076145313269052,-0.9990165731035796
11682.1925,-77.92559814453125,72.92497253417969,58.560001373291016,-0.0009538793246536308,-0.04431660514491659,0.0010076145313269052,-0.9990165731035796
11682.4425,-77.89836120605469,72.9138412475586,58.349998474121094,-0.0019952616618958445,-0.04296593685829905,0.00018568948121693238,-0.9990745281109943
11682.4425,-77.89836120605469,72.9138412475586,58.349998474121094,-0.0019952616618958445,-0.04296593685829905,0.00018568948121693238,-0.9990745281109943
11682.695,-77.8892822265625,72.9027099609375,58.15999984741211,-0.0024061904312429076,-0.04103889701681851,0.00010407127362365096,-0.9991546468632477
11682.695,-77.8892822265625,72.9027099609375,58.15999984741211,-0.0024061904312429076,-0.04103889701681851,0.00010407127362365096,-0.9991546468632477
11682.9425,-77.86204528808594,72.8915786743164,57.95000076293945,-0.0016634130162052085,-0.0370326545735625,0.00040990829866377005,-0.9993125874958042
11682.9425,-77.86204528808594,72.8915786743164,57.95000076293945,-0.0016634130162052085,-0.0370326545735625,0.00040990829866377005,-0.9993125874958042
11683.19,-77.85297393798828,72.8915786743164,57.72999954223633,-0.0011482166439536507,-0.04766503447581938,-0.0011163784316986238,-0.9988620924763112
11683.1925,-77.85297393798828,72.8915786743164,57.72999954223633,-0.0011482166439536507,-0.04766503447581938,-0.0011163784316986238,-0.9988620924763112
11683.44,-77.8438949584961,72.86931610107422,57.5,-0.002264657935033725,-0.07686903205596565,-0.007675925945399025,-0.997009078893516
11683.4425,-77.8438949584961,72.86931610107422,57.5,-0.002264657935033725,-0.07686903205596565,-0.007675925945399025,-0.997009078893516
11683.6925,-77.79850769042969,72.8915786743164,57.290000915527344,-0.0015100502844547273,-0.07944837414258457,-0.00924883685130619,-0.996794931072152
11683.6925,-77.79850769042969,72.8915786743164,57.290000915527344,-0.0015100502844547273,-0.07944837414258457,-0.00924883685130619,-0.996794931072152
11683.94,-77.70772552490234,72.8915786743164,57.04999923706055,0.0016065328238643005,-0.05566510869111979,-0.0019758592745932556,-0.9984462482812075
11683.94,-77.70772552490234,72.8915786743164,57.04999923706055,0.0016065328238643005,-0.05566510869111979,-0.0019758592745932556,-0.9984462482812075
11684.195,-77.62602233886719,72.9027099609375,56.7599983215332,0.002722008477545221,-0.04234681474583295,-0.0009293833655031974,-0.9990988310459032
11684.195,-77.62602233886719,72.9027099609375,56.7599983215332,0.002722008477545221,-0.04234681474583295,-0.0009293833655031974,-0.9990988310459032
11684.4425,-77.53524017333984,72.92497253417969,56.43000030517578,0.004318492595511367,-0.04234040758795673,0.000802911168137284,-0.9990935871281751
11684.445,-77.53524017333984,72.92497253417969,56.43000030517578,0.004318492595511367,-0.04234040758795673,0.000802911168137284,-0.9990935871281751
11684.69,-77.46261596679688,72.92497253417969,56.09000015258789,0.004456557103431732,-0.049616471873501336,0.0016630954986267704,-0.9987570169620698
11684.6925,-77.46261596679688,72.92497253417969,56.09000015258789,0.004456557103431732,-0.049616471873501336,0.0016630954986267704,-0.9987570169620698
11684.94,-77.3990707397461,72.93610382080078,55.77000045776367,0.0030712767803287547,-0.05106143960184222,0.0010489661931063197,-0.9986902404222501
11684.94,-77.3990707397461,72.93610382080078,55.77000045776367,0.0030712767803287547,-0.05106143960184222,0.0010489661931063197,-0.9986902404222501
11685.1925,-77.31736755371094,72.9583740234375,55.47999954223633,0.0015320307243576995,-0.04801383677435073,0.0015481953925243334,-0.998844295899562
11685.1925,-77.31736755371094,72.9583740234375,55.47999954223633,0.0015320307243576995,-0.04801383677435073,0.0015481953925243334,-0.998844295899562
11685.4425,-77.25382232666016,72.9583740234375,55.209999084472656,0.00010003994763801707,-0.04492357051205237,0.0031779227517113096,-0.9989853670657252
11685.4425,-77.25382232666016,72.9583740234375,55.209999084472656,0.00010003994763801707,-0.04492357051205237,0.0031779227517113096,-0.9989853670657252
11685.69,-77.19027709960938,72.9583740234375,54.959999084472656,-0.0020865384411430958,-0.04170548364228875,0.0018305170587029685,-0.9991260922420124
11685.695,-77.19027709960938,72.9583740234375,54.959999084472656,-0.0020865384411430958,-0.04170548364228875,0.0018305170587029685,-0.9991260922420124
11685.9425,-77.14488983154297,72.9583740234375,54.72999954223633,-0.0030464521938102255,-0.039956602723827214,0.0014708680036607442,-0.9991956893297314
11685.9425,-77.14488983154297,72.9583740234375,54.72999954223633,-0.0030464521938102255,-0.039956602723827214,0.0014708680036607442,-0.9991956893297314
11686.19,-77.08133697509766,72.9583740234375,54.52000045776367,-0.003283799725715744,-0.04029692266698244,0.0017928350967123274,-0.9991807446229377
11686.19,-77.08133697509766,72.9583740234375,54.52000045776367,-0.003283799725715744,-0.04029692266698244,0.0017928350967123274,-0.9991807446229377
11686.4425,-77.05410766601562,72.9583740234375,54.31999969482422,-0.0033402670488632017,-0.040716129239819904,0.0017021264330799092,-0.9991637214197553
11686.4475,-77.05410766601562,72.9583740234375,54.31999969482422,-0.0033402670488632017,-0.040716129239819904,0.0017021264330799092,-0.9991637214197553
11686.69,-77.01779174804688,72.9583740234375,54.099998474121094,-0.0025561353269317765,-0.03648613439367041,0.0016065606620770238,-0.9993295988471655
11686.6925,-77.01779174804688,72.9583740234375,54.099998474121094,-0.0025561353269317765,-0.03648613439367041,0.0016065606620770238,-0.9993295988471655
11686.94,-77.00872039794922,72.93610382080078,53.869998931884766,-0.0012005884117679024,-0.0405425570481791,0.001281745658638324,-0.9991762691254866
11686.94,-77.00872039794922,72.93610382080078,53.869998931884766,-0.0012005884117679024,-0.0405425570481791,0.001281745658638324,-0.9991762691254866
11687.19,-76.98148345947266,72.93610382080078,53.61000061035156,0.00013253176684629742,-0.04156966616884633,4.153790303947994e-05,-0.9991355981870249
11687.1925,-76.98148345947266,72.93610382080078,53.61000061035156,0.00013253176684629742,-0.04156966616884633,4.153790303947994e-05,-0.9991355981870249
