timestamp,tvx,tvy,tvz,rvx,rvy,rvz
16007.47,-80.0,75.0,30.0,0.0,0.0,0.0
16007.57,-80.0,75.0,30.0,0.0,0.0,0.0
16007.6675,-80.0,75.0,30.0,0.0,0.0,0.0
16007.77,-80.0,75.0,30.0,0.0,0.0,0.0
16007.87,-80.0,75.0,30.0,0.0,0.0,0.0
16007.97,-80.0,75.0,30.0,0.0,0.0,0.0
16008.07,-80.0,75.0,30.0,0.0,0.0,0.0
16008.17,-80.0,75.0,30.0,0.0,0.0,0.0
16008.27,-80.0,75.0,30.0,0.0,0.0,0.0
16008.37,-80.0,75.0,30.0,0.0,0.0,0.0
16008.47,-80.0,75.0,30.0,0.0,0.0,0.0
16008.57,-80.0,75.0,30.0,0.0,0.0,0.0
16008.67,-80.0,75.0,30.0,0.0,0.0,0.0
16008.77,-80.0,75.0,30.0,0.0,0.0,0.0
16008.87,-80.0,75.0,30.0,0.0,0.0,0.0
16008.97,-80.0,75.0,30.0,0.0,0.0,0.0
16009.0675,-80.0,75.0,30.0,0.0,0.0,0.0
16009.17,-80.0,75.0,30.0,0.0,0.0,0.0
16009.27,-80.0,75.0,30.0,0.0,0.0,0.0
16009.37,-80.0,75.0,30.0,0.0,0.0,0.0
16009.47,-80.0,75.0,30.0,0.0,0.0,0.0
16009.57,-80.0,75.0,30.0,0.0,0.0,0.0
16009.6675,-80.0,75.0,30.0,0.0,0.0,0.0
16009.77,-80.0,75.0,30.0,0.0,0.0,0.0
16009.87,-80.0,75.0,30.0,0.0,0.0,0.0
16009.97,-80.0,75.0,30.0,0.0,0.0,0.0
16010.07,-80.0,75.0,30.0,0.0,0.0,0.0
16010.17,-80.0,75.0,30.0,0.0,0.0,0.0
16010.27,-80.0,75.0,30.0,0.0,0.0,0.0
16010.37,-80.0,75.0,30.0,0.0,0.0,0.0
16010.47,-80.0,75.0,30.0,0.0,0.0,0.0
16010.57,-80.0,75.0,30.0,0.0,0.0,0.0
16010.67,-80.0,75.0,30.0,0.0,0.0,0.0
16010.77,-80.0,75.0,30.0,0.0,0.0,0.0
16010.87,-80.0,75.0,30.0,0.0,0.0,0.0
16010.97,-80.0,75.0,30.0,0.0,0.0,0.0
16011.07,-80.0,75.0,30.0,0.0,0.0,0.0
16011.17,-80.0,75.0,30.0,0.0,0.0,0.0
16011.27,-80.0,75.0,30.0,0.0,0.0,0.0
16011.3675,-80.0,75.0,30.0,0.0,0.0,0.0
16011.47,-80.0,75.0,30.0,0.0,0.0,0.0
16011.57,-80.0,75.0,30.0,0.0,0.0,0.0
16011.67,-80.0,75.0,30.0,0.0,0.0,0.0
16011.77,-80.0,75.0,30.0,0.0,0.0,0.0
16011.87,-80.0,75.0,30.0,0.0,0.0,0.0
16011.97,-80.0,75.0,30.0,0.0,0.0,0.0
16012.07,-80.0,75.0,30.0,0.0,0.0,0.0
16012.17,-80.0,75.0,30.0,0.0,0.0,0.0
16012.27,-80.0,75.0,30.0,0.0,0.0,0.0
16012.37,-80.0,75.0,30.0,0.0,0.0,0.0
16012.47,-80.0,75.0,30.0,0.0,0.0,0.0
16012.57,-80.0,75.0,30.0,0.0,0.0,0.0
16012.67,-80.0,75.0,30.0,0.0,0.0,0.0
16012.77,-80.0,75.0,30.0,0.0,0.0,0.0
16012.87,-80.0,75.0,30.0,0.0,0.0,0.0
16012.97,-80.0,75.0,30.0,0.0,0.0,0.0
16013.07,-80.0,75.0,30.0,0.0,0.0,0.0
16013.17,-80.0,75.0,30.0,0.0,0.0,0.0
16013.27,-80.0,75.0,30.0,0.0,0.0,0.0
16013.37,-80.0,75.0,30.0,0.0,0.0,0.0
16013.47,-80.0,75.0,30.0,0.0,0.0,0.0
16013.57,-80.0,75.0,30.0,0.0,0.0,0.0
16013.67,-80.0,75.0,30.0,0.0,0.0,0.0
16013.77,-80.0,75.0,30.0,0.0,0.0,0.0
16013.87,-80.0,75.0,30.0,0.0,0.0,0.0
16013.97,-80.0,75.0,30.0,0.0,0.0,0.0
16014.07,-80.0,75.0,30.0,0.0,0.0,0.0
16014.17,-80.0,75.0,30.0,0.0,0.0,0.0
16014.27,-80.0,75.0,30.0,0.0,0.0,0.0
16014.37,-80.0,75.0,30.0,0.0,0.0,0.0
16014.47,-80.0,75.0,30.0,0.0,0.0,0.0
16014.57,-80.0,75.0,30.0,0.0,0.0,0.0
16014.6675,-80.0,75.0,30.0,0.0,0.0,0.0
16014.77,-80.0,75.0,30.0,0.0,0.0,0.0
16014.87,-80.0,75.0,30.0,0.0,0.0,0.0
16014.97,-80.0,75.0,30.0,0.0,0.0,0.0
16015.07,-80.0,75.0,30.0,0.0,0.0,0.0
16015.17,-80.0,75.0,30.0,0.0,0.0,0.0
16015.2675,-80.0,75.0,30.0,0.0,0.0,0.0
16015.3675,-80.0,75.0,30.0,0.0,0.0,0.0
16015.47,-80.0,75.0,30.0,0.0,0.0,0.0
16015.57,-80.0,75.0,30.0,0.0,0.0,0.0
16015.6675,-80.0,75.0,30.0,0.0,0.0,0.0
16015.77,-80.0,75.0,30.0,0.0,0.0,0.0
16015.8675,-80.0,75.0,30.0,0.0,0.0,0.0
16015.97,-80.0,75.0,30.0,0.0,0.0,0.0
16016.07,-80.0,75.0,30.0,0.0,0.0,0.0
16016.17,-80.0,75.0,30.0,0.0,0.0,0.0
16016.27,-80.0,75.0,30.0,0.0,0.0,0.0
16016.37,-80.0,75.0,30.0,0.0,0.0,0.0
16016.47,-80.0,75.0,30.0,0.0,0.0,0.0
16016.5675,-80.0,75.0,30.0,0.0,0.0,0.0
16016.67,-80.0,75.0,30.0,0.0,0.0,0.0
16016.77,-80.0,75.0,30.0,0.0,0.0,0.0
16016.87,-80.0,75.0,30.0,0.0,0.0,0.0
16016.97,-80.0,75.0,30.0,0.0,0.0,0.0
16017.07,-80.0,75.0,30.0,0.0,0.0,0.0
16017.17,-80.0,75.0,30.0,0.0,0.0,0.0
16017.27,-80.0,75.0,30.0,0.0,0.0,0.0
16017.37,-80.0,75.0,30.0,0.0,0.0,0.0
16017.47,-80.0,75.0,30.0,0.0,0.0,0.0
16017.57,-80.0,75.0,30.0,0.0,0.0,0.0
16017.6675,-80.0,75.0,30.0,0.0,0.0,0.0
16017.77,-80.0,75.0,30.0,0.0,0.0,0.0
16017.87,-80.0,75.0,30.0,0.0,0.0,0.0
16017.97,-80.0,75.0,30.0,0.0,0.0,0.0
16018.07,-80.0,75.0,30.0,0.0,0.0,0.0
16018.17,-80.0,75.0,30.0,0.0,0.0,0.0
16018.27,-80.0,75.0,30.0,0.0,0.0,0.0
16018.37,-80.0,75.0,30.0,0.0,0.0,0.0
16018.47,-80.0,75.0,30.0,0.0,0.0,0.0
16018.57,-80.0,75.0,30.0,0.0,0.0,0.0
16018.67,-80.0,75.0,30.0,0.0,0.0,0.0
16018.7675,-80.0,75.0,30.0,0.0,0.0,0.0
16018.87,-80.0,75.0,30.0,0.0,0.0,0.0
16018.97,-80.0,75.0,30.0,0.0,0.0,0.0
16019.07,-80.0,75.0,30.0,0.0,0.0,0.0
16019.17,-80.0,75.0,30.0,0.0,0.0,0.0
16019.27,-80.0,75.0,30.0,0.0,0.0,0.0
16019.37,-80.0,75.0,30.0,0.0,0.0,0.0
16019.47,-80.0,75.0,30.0,0.0,0.0,0.0
16019.57,-80.0,75.0,30.0,0.0,0.0,0.0
16019.67,-80.0,75.0,30.0,0.0,0.0,0.0
16019.77,-80.0,75.0,30.0,0.0,0.0,0.0
16019.87,-80.0,75.0,30.0,0.0,0.0,0.0
16019.97,-80.0,75.0,30.0,0.0,0.0,0.0
16020.07,-80.0,75.0,30.0,0.0,0.0,0.0
16020.17,-80.0,75.0,30.0,0.0,0.0,0.0
16020.27,-80.0,75.0,30.0,0.0,0.0,0.0
16020.37,-80.0,75.0,30.0,0.0,0.0,0.0
16020.47,-80.0,75.0,30.0,0.0,0.0,0.0
16020.57,-80.0,75.0,30.0,0.0,0.0,0.0
16020.67,-80.0,75.0,30.0,0.0,0.0,0.0
16020.7675,-80.0,75.0,30.0,0.0,0.0,0.0
16020.87,-80.0,75.0,30.0,0.0,0.0,0.0
16020.97,-80.0,75.0,30.0,0.0,0.0,0.0
16021.0675,-80.0,75.0,30.0,0.0,0.0,0.0
16021.17,-80.0,75.0,30.0,0.0,0.0,0.0
16021.27,-80.0,75.0,30.0,0.0,0.0,0.0
16021.37,-80.0,75.0,30.0,0.0,0.0,0.0
16021.47,-80.0,75.0,30.0,0.0,0.0,0.0
16021.57,-80.0,75.0,30.0,0.0,0.0,0.0
16021.67,-80.0,75.0,30.0,0.0,0.0,0.0
16021.77,-80.0,75.0,30.0,0.0,0.0,0.0
16021.87,-80.0,75.0,30.0,0.0,0.0,0.0
16021.97,-80.0,75.0,30.0,0.0,0.0,0.0
16022.07,-80.0,75.0,30.0,0.0,0.0,0.0
16022.17,-80.0,75.0,30.0,0.0,0.0,0.0
16022.27,-80.0,75.0,30.0,0.0,0.0,0.0
16022.37,-80.0,75.0,30.0,0.0,0.0,0.0
16022.47,-80.0,75.0,30.0,0.0,0.0,0.0
16022.57,-80.0,75.0,30.0,0.0,0.0,0.0
16022.67,-80.0,75.0,30.0,0.0,0.0,0.0
16022.77,-80.0,75.0,30.0,0.0,0.0,0.0
16022.87,-80.0,75.0,30.0,0.0,0.0,0.0
16022.97,-80.0,75.0,30.0,0.0,0.0,0.0
16023.07,-80.0,75.0,30.0,0.0,0.0,0.0
16023.17,-80.0,75.0,30.0,0.0,0.0,0.0
16023.27,-80.0,75.0,30.0,0.0,0.0,0.0
16023.37,-80.0,75.0,30.0,0.0,0.0,0.0
16023.47,-80.0,75.0,30.0,0.0,0.0,0.0
16023.57,-80.0,75.0,30.0,0.0,0.0,0.0
16023.67,-80.0,75.0,30.0,0.0,0.0,0.0
16023.77,-80.0,75.0,30.0,0.0,0.0,0.0
16023.87,-80.0,75.0,30.0,0.0,0.0,0.0
16023.97,-80.0,75.0,30.0,0.0,0.0,0.0
16024.07,-80.0,75.0,30.0,0.0,0.0,0.0
16024.17,-80.0,75.0,30.0,0.0,0.0,0.0
16024.27,-80.0,75.0,30.0,0.0,0.0,0.0
16024.37,-80.0,75.0,30.0,0.0,0.0,0.0
16024.47,-80.0,75.0,30.0,0.0,0.0,0.0
16024.57,-80.0,75.0,30.0,0.0,0.0,0.0
16024.67,-80.0,75.0,30.0,0.0,0.0,0.0
16024.77,-80.0,75.0,30.0,0.0,0.0,0.0
16024.87,-80.0,75.0,30.0,0.0,0.0,0.0
16024.97,-80.0,75.0,30.0,0.0,0.0,0.0
16025.07,-80.0,75.0,30.0,0.0,0.0,0.0
16025.1725,-80.0,75.0,30.0,0.0,0.0,0.0
16025.27,-80.0,75.0,30.0,0.0,0.0,0.0
16025.37,-80.0,75.0,30.0,0.0,0.0,0.0
16025.47,-80.0,75.0,30.0,0.0,0.0,0.0
16025.57,-80.0,75.0,30.0,0.0,0.0,0.0
16025.67,-80.0,75.0,30.0,0.0,0.0,0.0
16025.77,-80.0,75.0,30.0,0.0,0.0,0.0
16025.87,-80.0,75.0,30.0,0.0,0.0,0.0
16025.97,-80.0,75.0,30.0,0.0,0.0,0.0
16026.07,-80.0,75.0,30.0,0.0,0.0,0.0
16026.1675,-80.0,75.0,30.0,0.0,0.0,0.0
16026.27,-80.0,75.0,30.0,0.0,0.0,0.0
16026.37,-80.0,75.0,30.0,0.0,0.0,0.0
16026.4675,-80.0,75.0,30.0,0.0,0.0,0.0
16026.57,-80.0,75.0,30.0,0.0,0.0,0.0
16026.67,-80.0,75.0,30.0,0.0,0.0,0.0
16026.77,-80.0,75.0,30.0,0.0,0.0,0.0
16026.8675,-80.0,75.0,30.0,0.0,0.0,0.0
16026.97,-80.0,75.0,30.0,0.0,0.0,0.0
16027.07,-80.0,75.0,30.0,0.0,0.0,0.0
16027.1675,-80.0,75.0,30.0,0.0,0.0,0.0
16027.2675,-80.0,75.0,30.0,0.0,0.0,0.0
16027.37,-80.0,75.0,30.0,0.0,0.0,0.0
16027.47,-80.0,75.0,30.0,0.0,0.0,0.0
16027.57,-80.0,75.0,30.0,0.0,0.0,0.0
16027.67,-80.0,75.0,30.0,0.0,0.0,0.0
16027.7675,-80.0,75.0,30.0,0.0,0.0,0.0
16027.87,-80.0,75.0,30.0,0.0,0.0,0.0
16027.97,-80.0,75.0,30.0,0.0,0.0,0.0
16028.07,-80.0,75.0,30.0,0.0,0.0,0.0
16028.1675,-80.0,75.0,30.0,0.0,0.0,0.0
16028.27,-80.0,75.0,30.0,0.0,0.0,0.0
16028.37,-80.0,75.0,30.0,0.0,0.0,0.0
16028.47,-80.0,75.0,30.0,0.0,0.0,0.0
16028.57,-80.0,75.0,30.0,0.0,0.0,0.0
16028.67,-80.0,75.0,30.0,0.0,0.0,0.0
16028.77,-80.0,75.0,30.0,0.0,0.0,0.0
16028.87,-80.0,75.0,30.0,0.0,0.0,0.0
16028.97,-80.0,75.0,30.0,0.0,0.0,0.0
16029.07,-80.0,75.0,30.0,0.0,0.0,0.0
16029.17,-80.0,75.0,30.0,0.0,0.0,0.0
16029.27,-80.0,75.0,30.0,0.0,0.0,0.0
16029.37,-80.0,75.0,30.0,0.0,0.0,0.0
16029.47,-80.0,75.0,30.0,0.0,0.0,0.0
16029.57,-80.0,75.0,30.0,0.0,0.0,0.0
16029.67,-80.0,75.0,30.0,0.0,0.0,0.0
16029.77,-80.0,75.0,30.0,0.0,0.0,0.0
16029.87,-80.0,75.0,30.0,0.0,0.0,0.0
16029.97,-80.0,75.0,30.0,0.0,0.0,0.0
16030.07,-80.0,75.0,30.0,0.0,0.0,0.0
16030.1675,-80.0,75.0,30.0,0.0,0.0,0.0
16030.27,-80.0,75.0,30.0,0.0,0.0,0.0
16030.37,-80.0,75.0,30.0,0.0,0.0,0.0
16030.47,-80.0,75.0,30.0,0.0,0.0,0.0
16030.57,-80.0,75.0,30.0,0.0,0.0,0.0
16030.67,-80.0,75.0,30.0,0.0,0.0,0.0
16030.77,-80.0,75.0,30.0,0.0,0.0,0.0
16030.87,-80.0,75.0,30.0,0.0,0.0,0.0
16030.97,-80.0,75.0,30.0,0.0,0.0,0.0
16031.07,-80.0,75.0,30.0,0.0,0.0,0.0
16031.17,-80.0,75.0,30.0,0.0,0.0,0.0
16031.27,-80.0,75.0,30.0,0.0,0.0,0.0
16031.37,-80.0,75.0,30.0,0.0,0.0,0.0
16031.4675,-80.0,75.0,30.0,0.0,0.0,0.0
16031.57,-80.0,75.0,30.0,0.0,0.0,0.0
16031.67,-80.0,75.0,30.0,0.0,0.0,0.0
16031.77,-80.0,75.0,30.0,0.0,0.0,0.0
16031.87,-80.0,75.0,30.0,0.0,0.0,0.0
16031.97,-80.0,75.0,30.0,0.0,0.0,0.0
16032.07,-80.0,75.0,30.0,0.0,0.0,0.0
16032.17,-80.0,75.0,30.0,0.0,0.0,0.0
16032.27,-80.0,75.0,30.0,0.0,0.0,0.0
16032.37,-80.0,75.0,30.0,0.0,0.0,0.0
16032.47,-80.0,75.0,30.0,0.0,0.0,0.0
16032.57,-80.0,75.0,30.0,0.0,0.0,0.0
16032.67,-80.0,75.0,30.0,0.0,0.0,0.0
16032.77,-80.0,75.0,30.0,0.0,0.0,0.0
16032.87,-80.0,75.0,30.0,0.0,0.0,0.0
16032.97,-80.0,75.0,30.0,0.0,0.0,0.0
16033.07,-80.0,75.0,30.0,0.0,0.0,0.0
16033.17,-80.0,75.0,30.0,0.0,0.0,0.0
16033.27,-80.0,75.0,30.0,0.0,0.0,0.0
16033.37,-80.0,75.0,30.0,0.0,0.0,0.0
16033.47,-80.0,75.0,30.0,0.0,0.0,0.0
16033.57,-80.0,75.0,30.0,0.0,0.0,0.0
16033.67,-80.0,75.0,30.0,0.0,0.0,0.0
16033.77,-80.0,75.0,30.0,0.0,0.0,0.0
16033.87,-80.0,75.0,30.0,0.0,0.0,0.0
16033.97,-80.0,75.0,30.0,0.0,0.0,0.0
16034.07,-80.0,75.0,30.0,0.0,0.0,0.0
16034.17,-80.0,75.0,30.0,0.0,0.0,0.0
16034.27,-80.0,75.0,30.0,0.0,0.0,0.0
16034.37,-80.0,75.0,30.0,0.0,0.0,0.0
16034.47,-80.0,75.0,30.0,0.0,0.0,0.0
16034.57,-80.0,75.0,30.0,0.0,0.0,0.0
16034.67,-80.0,75.0,30.0,0.0,0.0,0.0
16034.77,-80.0,75.0,30.0,0.0,0.0,0.0
16034.87,-80.0,75.0,30.0,0.0,0.0,0.0
16034.97,-80.0,75.0,30.0,0.0,0.0,0.0
16035.0675,-80.0,75.0,30.0,0.0,0.0,0.0
16035.17,-80.0,75.0,30.0,0.0,0.0,0.0
16035.27,-80.0,75.0,30.0,0.0,0.0,0.0
16035.37,-80.0,75.0,30.0,0.0,0.0,0.0
16035.4675,-80.0,75.0,30.0,0.0,0.0,0.0
16035.57,-80.0,75.0,30.0,0.0,0.0,0.0
16035.67,-80.0,75.0,30.0,0.0,0.0,0.0
16035.7675,-80.0,75.0,30.0,0.0,0.0,0.0
16035.87,-80.0,75.0,30.0,0.0,0.0,0.0
16035.9675,-80.0,75.0,30.0,0.0,0.0,0.0
16036.07,-80.0,75.0,30.0,0.0,0.0,0.0
16036.17,-80.0,75.0,30.0,0.0,0.0,0.0
16036.27,-80.0,75.0,30.0,0.0,0.0,0.0
16036.37,-80.0,75.0,30.0,0.0,0.0,0.0
16036.47,-80.0,75.0,30.0,0.0,0.0,0.0
16036.57,-80.0,75.0,30.0,0.0,0.0,0.0
16036.67,-80.0,75.0,30.0,0.0,0.0,0.0
16036.77,-80.0,75.0,30.0,0.0,0.0,0.0
16036.87,-80.0,75.0,30.0,0.0,0.0,0.0
16036.97,-80.0,75.0,30.0,0.0,0.0,0.0
16037.07,-80.0,75.0,30.0,0.0,0.0,0.0
16037.17,-80.0,75.0,30.0,0.0,0.0,0.0
16037.27,-80.0,75.0,30.0,0.0,0.0,0.0
16037.37,-80.0,75.0,30.0,0.0,0.0,0.0
16037.47,-80.0,75.0,30.0,0.0,0.0,0.0
16037.57,-80.0,75.0,30.0,0.0,0.0,0.0
16037.67,-80.0,75.0,30.0,0.0,0.0,0.0
16037.77,-80.0,75.0,30.0,0.0,0.0,0.0
16037.8675,-80.0,75.0,30.0,0.0,0.0,0.0
16037.97,-80.0,75.0,30.0,0.0,0.0,0.0
16038.07,-80.0,75.0,30.0,0.0,0.0,0.0
16038.17,-80.0,75.0,30.0,0.0,0.0,0.0
16038.27,-80.0,75.0,30.0,0.0,0.0,0.0
16038.37,-80.0,75.0,30.0,0.0,0.0,0.0
16038.47,-80.0,75.0,30.0,0.0,0.0,0.0
16038.57,-80.0,75.0,30.0,0.0,0.0,0.0
16038.6675,-80.0,75.0,30.0,0.0,0.0,0.0
16038.77,-80.0,75.0,30.0,0.0,0.0,0.0
16038.87,-80.0,75.0,30.0,0.0,0.0,0.0
16038.97,-80.0,75.0,30.0,0.0,0.0,0.0
16039.07,-80.0,75.0,30.0,0.0,0.0,0.0
16039.17,-80.0,75.0,30.0,0.0,0.0,0.0
16039.27,-80.0,75.0,30.0,0.0,0.0,0.0
16039.37,-80.0,75.0,30.0,0.0,0.0,0.0
16039.47,-80.0,75.0,30.0,0.0,0.0,0.0
16039.57,-80.0,75.0,30.0,0.0,0.0,0.0
16039.67,-80.0,75.0,30.0,0.0,0.0,0.0
16039.77,-80.0,75.0,30.0,0.0,0.0,0.0
16039.87,-80.0,75.0,30.0,0.0,0.0,0.0
16039.97,-80.0,75.0,30.0,0.0,0.0,0.0
16040.0675,-80.0,75.0,30.0,0.0,0.0,0.0
16040.1675,-80.0,75.0,30.0,0.0,0.0,0.0
16040.27,-80.0,75.0,30.0,0.0,0.0,0.0
16040.37,-80.0,75.0,30.0,0.0,0.0,0.0
16040.47,-80.0,75.0,30.0,0.0,0.0,0.0
16040.57,-80.0,75.0,30.0,0.0,0.0,0.0
16040.67,-80.0,75.0,30.0,0.0,0.0,0.0
16040.77,-80.0,75.0,30.0,0.0,0.0,0.0
16040.8675,-80.0,75.0,30.0,0.0,0.0,0.0
16040.97,-80.0,75.0,30.0,0.0,0.0,0.0
16041.07,-80.0,75.0,30.0,0.0,0.0,0.0
16041.1675,-80.0,75.0,30.0,0.0,0.0,0.0
16041.27,-80.0,75.0,30.0,0.0,0.0,0.0
16041.37,-80.0,75.0,30.0,0.0,0.0,0.0
16041.47,-80.0,75.0,30.0,0.0,0.0,0.0
