timestamp,tx,ty,tz,rx,ry,rz,rw
15939.665,-80.40389251708984,72.090087890625,75.19000244140625,-0.0006894724089558962,-0.04338207318322368,-0.00031267269527397853,-0.9990582678652474
15939.665,-80.40389251708984,72.090087890625,75.19000244140625,-0.0006894724089558962,-0.04338207318322368,-0.00031267269527397853,-0.9990582678652474
15939.915,-80.40389251708984,72.090087890625,75.19000244140625,-0.0006476065270067414,-0.042758458973693104,-0.0010704207230427891,-0.9990846555680137
15939.915,-80.40389251708984,72.090087890625,75.19000244140625,-0.0006476065270067414,-0.042758458973693104,-0.0010704207230427891,-0.9990846555680137
15940.1675,-80.40389251708984,72.090087890625,75.19000244140625,2.136886500403182e-05,-0.042967302274267184,-0.0001411660141124953,-0.9990764688204801
15940.1675,-80.40389251708984,72.090087890625,75.19000244140625,2.136886500403182e-05,-0.042967302274267184,-0.0001411660141124953,-0.9990764688204801
15940.4125,-80.40389251708984,72.090087890625,75.19999694824219,0.00018898494727659102,-0.04296631106314814,-0.00016459074962128217,-0.9990764902189417
15940.415,-80.40389251708984,72.090087890625,75.19999694824219,0.00018898494727659102,-0.04296631106314814,-0.00016459074962128217,-0.9990764902189417
15940.6625,-80.40389251708984,72.090087890625,75.19000244140625,0.0001881619824988219,-0.04305342924203821,-0.0002845168852696283,-0.9990727130072721
15940.665,-80.40389251708984,72.090087890625,75.19000244140625,0.0001881619824988219,-0.04305342924203821,-0.0002845168852696283,-0.9990727130072721
15940.915,-80.40389251708984,72.090087890625,75.19000244140625,6.102247162037289e-05,-0.04346790512569458,-0.0002313171283548367,-0.9990547952903424
15940.92,-80.40389251708984,72.090087890625,75.19000244140625,6.102247162037289e-05,-0.04346790512569458,-0.0002313171283548367,-0.9990547952903424
15941.165,-80.40389251708984,72.090087890625,75.19000244140625,-0.0002526349925549036,-0.04309728038966756,-0.00017398670233245833,-0.999070833488398
15941.17,-80.40389251708984,72.090087890625,75.19000244140625,-0.0002526349925549036,-0.04309728038966756,-0.00017398670233245833,-0.999070833488398
15941.4175,-80.40389251708984,72.090087890625,75.19000244140625,-0.00047194804237910264,-0.042510837430941396,-0.00014546032911663803,-0.9990958836904784
15941.4175,-80.40389251708984,72.090087890625,75.19000244140625,-0.00047194804237910264,-0.042510837430941396,-0.00014546032911663803,-0.9990958836904784
15941.6675,-80.40389251708984,72.090087890625,75.19000244140625,-0.000567059738085021,-0.042454529369004,-6.734176996383903e-05,-0.9990982368337937
15941.6675,-80.40389251708984,72.090087890625,75.19000244140625,-0.000567059738085021,-0.042454529369004,-6.734176996383903e-05,-0.9990982368337937
15941.915,-80.40389251708984,72.090087890625,75.19999694824219,-0.0006159017772205426,-0.04266290197449665,-3.787057438449151e-05,-0.9990893333560993
15941.915,-80.40389251708984,72.090087890625,75.19999694824219,-0.0006159017772205426,-0.04266290197449665,-3.787057438449151e-05,-0.9990893333560993
15942.165,-80.40389251708984,72.090087890625,75.19000244140625,-0.0006232109869636097,-0.04270158218163311,-1.695201194450285e-05,-0.9990876769332511
15942.165,-80.40389251708984,72.090087890625,75.19000244140625,-0.0006232109869636097,-0.04270158218163311,-1.695201194450285e-05,-0.9990876769332511
15942.42,-80.40389251708984,72.090087890625,75.19000244140625,-0.0006425941125398654,-0.04340153958954188,1.4885576774952115e-05,-0.9990575024554309
15942.425,-80.40389251708984,72.090087890625,75.19000244140625,-0.0006425941125398654,-0.04340153958954188,1.4885576774952115e-05,-0.9990575024554309
15942.66,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0004164828197734698,-0.04331668099263933,0.000719048069204148,-0.9990610465130331
15942.6625,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0004164828197734698,-0.04331668099263933,0.000719048069204148,-0.9990610465130331
15942.9175,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0004550546553099859,-0.04319984361600347,0.0009888296291171114,-0.9990658580157656
15942.9175,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0004550546553099859,-0.04319984361600347,0.0009888296291171114,-0.9990658580157656
15943.165,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0007099940448779289,-0.04257096978033187,0.00021425877251900425,-0.9990931700965614
15943.1675,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0007099940448779289,-0.04257096978033187,0.00021425877251900425,-0.9990931700965614
15943.415,-80.38573455810547,72.1012191772461,75.19999694824219,-0.0005153632348648433,-0.041799600614963336,0.0003630083694334389,-0.9991258159081315
15943.415,-80.38573455810547,72.1012191772461,75.19999694824219,-0.0005153632348648433,-0.041799600614963336,0.0003630083694334389,-0.9991258159081315
15943.6675,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0004951037682522389,-0.04336143653563564,0.00035651923845197173,-0.9990592643021021
15943.6725,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0004951037682522389,-0.04336143653563564,0.00035651923845197173,-0.9990592643021021
15943.9175,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0005960142508374982,-0.04359464638907354,0.0001844721060734315,-0.9990491066725731
15943.92,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0005960142508374982,-0.04359464638907354,0.0001844721060734315,-0.9990491066725731
15944.165,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0006310122291694501,-0.043261859271907455,0.00015898019723221493,-0.9990635555765214
15944.1675,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0006310122291694501,-0.043261859271907455,0.00015898019723221493,-0.9990635555765214
15944.4225,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0006106659429925857,-0.04213140759218842,0.00041306332826917966,-0.999111806035788
15944.4225,-80.40389251708984,72.1012191772461,75.19000244140625,-0.0006106659429925857,-0.04213140759218842,0.00041306332826917966,-0.999111806035788
15944.67,-80.40389251708984,72.1012191772461,75.18000030517578,0.0013289471102476678,-0.022725741456194486,0.006163645942354305,-0.9997218533389882
15944.675,-80.40389251708984,72.1012191772461,75.18000030517578,0.0013289471102476678,-0.022725741456194486,0.006163645942354305,-0.9997218533389882
15944.92,-80.40389251708984,72.090087890625,75.11000061035156,0.004878267239435686,0.008199947140941275,0.016799879626631996,-0.999813346290275
15944.92,-80.40389251708984,72.090087890625,75.11000061035156,0.004878267239435686,0.008199947140941275,0.016799879626631996,-0.999813346290275
15945.17,-80.49467468261719,72.05668640136719,74.9800033569336,0.006133539161861713,0.020828389489012486,0.021543038219822928,-0.9995321182397809
15945.17,-80.49467468261719,72.05668640136719,74.9800033569336,0.006133539161861713,0.020828389489012486,0.021543038219822928,-0.9995321182397809
15945.4175,-80.62176513671875,72.0232925415039,74.79000091552734,0.004934534052903728,0.01503345796624843,0.019235149291658316,-0.9996897791550063
15945.4175,-80.62176513671875,72.0232925415039,74.79000091552734,0.004934534052903728,0.01503345796624843,0.019235149291658316,-0.9996897791550063
15945.665,-80.83963775634766,71.94536590576172,74.54000091552734,0.004171271427848733,0.004621794113458459,0.016734262489918002,-0.9998405892804945
15945.6675,-80.83963775634766,71.94536590576172,74.54000091552734,0.004171271427848733,0.004621794113458459,0.016734262489918002,-0.9998405892804945
15945.92,-81.09382629394531,71.85631561279297,74.25,0.0009817604471762929,-0.0215701407996651,0.008409831688511853,-0.9997314839011912
15945.92,-81.09382629394531,71.85631561279297,74.25,0.0009817604471762929,-0.0215701407996651,0.008409831688511853,-0.9997314839011912
15946.165,-81.35708618164062,71.77838897705078,73.91000366210938,-0.0024128084199375203,-0.04406328186334556,0.000741021269992074,-0.9990255534441737
15946.17,-81.35708618164062,71.77838897705078,73.91000366210938,-0.0024128084199375203,-0.04406328186334556,0.000741021269992074,-0.9990255534441737
15946.42,-81.60218811035156,71.70046997070312,73.52999877929688,-0.002173633713754456,-0.05676465807860539,-0.0018109033700345486,-0.9983835783598813
15946.42,-81.60218811035156,71.70046997070312,73.52999877929688,-0.002173633713754456,-0.05676465807860539,-0.0018109033700345486,-0.9983835783598813
15946.6725,-81.83821868896484,71.62254333496094,73.11000061035156,0.0008846367454289312,-0.0624085560391072,-0.0020570334722280702,-0.9980481742702786
15946.675,-81.83821868896484,71.62254333496094,73.11000061035156,0.0008846367454289312,-0.0624085560391072,-0.0020570334722280702,-0.9980481742702786
15946.9175,-82.01070404052734,71.56688690185547,72.69999694824219,0.004283364875913239,-0.06014411420202948,-0.0021392563701891853,-0.9981782215087522
15946.92,-82.01070404052734,71.56688690185547,72.69999694824219,0.004283364875913239,-0.06014411420202948,-0.0021392563701891853,-0.9981782215087522
15947.165,-82.18318176269531,71.51122283935547,72.30000305175781,0.006754110475919447,-0.052763937410531175,-0.0015214756174248708,-0.9985830130803157
15947.1675,-82.18318176269531,71.51122283935547,72.30000305175781,0.006754110475919447,-0.052763937410531175,-0.0015214756174248708,-0.9985830130803157
15947.42,-82.3193588256836,71.47782897949219,71.91999816894531,0.007199072077641086,-0.04339647606890078,-0.0015304077590883778,-0.9990308188830379
15947.42,-82.3193588256836,71.47782897949219,71.91999816894531,0.007199072077641086,-0.04339647606890078,-0.0015304077590883778,-0.9990308188830379
15947.6675,-82.45552825927734,71.43330383300781,71.56999969482422,0.006012677401485031,-0.036091927291426504,-0.0022116057118966802,-0.999327938814397
15947.6675,-82.45552825927734,71.43330383300781,71.56999969482422,0.006012677401485031,-0.036091927291426504,-0.0022116057118966802,-0.999327938814397
15947.9175,-82.5916976928711,71.41104125976562,71.23999786376953,0.0044496966355711525,-0.03171270041310567,-0.0017841172668251345,-0.9994855285385268
15947.9175,-82.5916976928711,71.41104125976562,71.23999786376953,0.0044496966355711525,-0.03171270041310567,-0.0017841172668251345,-0.9994855285385268
15948.17,-82.75509643554688,71.36650848388672,70.91999816894531,0.0021994767808113363,-0.030377531943429632,-0.0025731234271662586,-0.9995327642907685
15948.1725,-82.75509643554688,71.36650848388672,70.91999816894531,0.0021994767808113363,-0.030377531943429632,-0.0025731234271662586,-0.9995327642907685
15948.42,-82.90035247802734,71.35537719726562,70.63999938964844,0.0003471678301020223,-0.03178062104270852,-0.0027476065352002427,-0.9994910316050691
15948.425,-82.90035247802734,71.35537719726562,70.63999938964844,0.0003471678301020223,-0.03178062104270852,-0.0027476065352002427,-0.9994910316050691
15948.665,-83.07283020019531,71.34424591064453,70.36000061035156,-0.0005822860362753057,-0.035553506351922226,-0.002177172320228267,-0.999365233060338
15948.67,-83.07283020019531,71.34424591064453,70.36000061035156,-0.0005822860362753057,-0.035553506351922226,-0.002177172320228267,-0.999365233060338
15948.92,-83.24531555175781,71.33311462402344,70.11000061035156,-0.001386214293356838,-0.03996735726375495,-0.002882484305583287,-0.999195866708581
15948.9225,-83.24531555175781,71.33311462402344,70.11000061035156,-0.001386214293356838,-0.03996735726375495,-0.002882484305583287,-0.999195866708581
15949.1675,-83.41779327392578,71.31085205078125,69.87000274658203,-0.0017620484145026178,-0.044877689499143614,-0.004103311240712238,-0.9989825078586037
15949.1725,-83.41779327392578,71.31085205078125,69.87000274658203,-0.0017620484145026178,-0.044877689499143614,-0.004103311240712238,-0.9989825078586037
15949.415,-83.59027862548828,71.29972076416016,69.6500015258789,-0.0007729797405771652,-0.04945753018982918,-0.002965128198026018,-0.9987715270393985
15949.415,-83.59027862548828,71.29972076416016,69.6500015258789,-0.0007729797405771652,-0.04945753018982918,-0.002965128198026018,-0.9987715270393985
15949.6675,-83.7536849975586,71.29972076416016,69.43000030517578,-0.00011461473133173356,-0.05353952982507933,-0.003488303812963321,-0.9985596313421052
15949.6675,-83.7536849975586,71.29972076416016,69.43000030517578,-0.00011461473133173356,-0.05353952982507933,-0.003488303812963321,-0.9985596313421052
15949.915,-83.88984680175781,71.31085205078125,69.23999786376953,0.001016444479743913,-0.056410205370460376,-0.002150839166914298,-0.9984048424670025
15949.915,-83.88984680175781,71.31085205078125,69.23999786376953,0.001016444479743913,-0.056410205370460376,-0.002150839166914298,-0.9984048424670025
15950.1675,-84.0169448852539,71.31085205078125,69.05999755859375,0.0007958327669057539,-0.0577886542501852,-0.002813125358222803,-0.9983245586560909
15950.1675,-84.0169448852539,71.31085205078125,69.05999755859375,0.0007958327669057539,-0.0577886542501852,-0.002813125358222803,-0.9983245586560909
15950.42,-84.1167984008789,71.31085205078125,68.9000015258789,0.0007076001099307028,-0.052470282061479606,-0.0022983480372976996,-0.9986195904341014
15950.42,-84.1167984008789,71.31085205078125,68.9000015258789,0.0007076001099307028,-0.052470282061479606,-0.0022983480372976996,-0.9986195904341014
15950.665,-84.20758056640625,71.33311462402344,68.73999786376953,0.0028568804339437737,-0.032980221187108937,0.0062115220740981145,-0.9994326191585696
15950.665,-84.20758056640625,71.33311462402344,68.73999786376953,0.0028568804339437737,-0.032980221187108937,0.0062115220740981145,-0.9994326191585696
15950.92,-84.31652069091797,71.34424591064453,68.5999984741211,0.000863594480810468,-0.033641701654420784,0.0057420567981582024,-0.9994170895567549
15950.9225,-84.31652069091797,71.34424591064453,68.5999984741211,0.000863594480810468,-0.033641701654420784,0.0057420567981582024,-0.9994170895567549
15951.17,-84.42545318603516,71.34424591064453,68.47000122070312,-0.0029615064651262206,-0.04235935538562674,5.392772983966535e-05,-0.9990980490335127
15951.17,-84.42545318603516,71.34424591064453,68.47000122070312,-0.0029615064651262206,-0.04235935538562674,5.392772983966535e-05,-0.9990980490335127
15951.4175,-84.53439331054688,71.34424591064453,68.33000183105469,-0.0034723583245614446,-0.043551758000794416,-0.0011366913648163022,-0.9990444910190173
15951.4175,-84.53439331054688,71.34424591064453,68.33000183105469,-0.0034723583245614446,-0.043551758000794416,-0.0011366913648163022,-0.9990444910190173
15951.6675,-84.64332580566406,71.34424591064453,68.1500015258789,-0.0016418796812063291,-0.046803089381475475,-0.0013866082275292373,-0.9989018231903901
15951.67,-84.64332580566406,71.34424591064453,68.1500015258789,-0.0016418796812063291,-0.046803089381475475,-0.0013866082275292373,-0.9989018231903901
15951.92,-84.75226593017578,71.34424591064453,67.91999816894531,0.0012786077012957276,-0.05207804499037174,-0.0021136253881140292,-0.9986399626392114
15951.92,-84.75226593017578,71.34424591064453,67.91999816894531,0.0012786077012957276,-0.05207804499037174,-0.0021136253881140292,-0.9986399626392114
15952.1675,-84.8430404663086,71.34424591064453,67.68000030517578,0.0037590187791217665,-0.05800766477380302,-0.0024759126124513585,-0.9983059903967539
15952.17,-84.8430404663086,71.34424591064453,67.68000030517578,0.0037590187791217665,-0.05800766477380302,-0.0024759126124513585,-0.9983059903967539
15952.42,-84.90658569335938,71.34424591064453,67.41000366210938,0.00542284934480974,-0.055978432748043386,-0.0030128087094422862,-0.9984127056261537
15952.42,-84.90658569335938,71.34424591064453,67.41000366210938,0.00542284934480974,-0.055978432748043386,-0.0030128087094422862,-0.9984127056261537
15952.67,-84.97013854980469,71.35537719726562,67.12999725341797,0.005898876568207364,-0.05507981945925329,-0.002883314157428455,-0.9984603663856861
15952.67,-84.97013854980469,71.35537719726562,67.12999725341797,0.005898876568207364,-0.05507981945925329,-0.002883314157428455,-0.9984603663856861
15952.9175,-85.0064468383789,71.36650848388672,66.87000274658203,0.004941412601750902,-0.05165595947106417,-0.0026425764916153407,-0.9986492182353666
15952.9175,-85.0064468383789,71.36650848388672,66.87000274658203,0.004941412601750902,-0.05165595947106417,-0.0026425764916153407,-0.9986492182353666
15953.1675,-85.02460479736328,71.36650848388672,66.63999938964844,0.0027649241208120815,-0.046299241033226635,-0.0029905994600941586,-0.998919311951282
15953.1675,-85.02460479736328,71.36650848388672,66.63999938964844,0.0027649241208120815,-0.046299241033226635,-0.0029905994600941586,-0.998919311951282
15953.4225,-85.0609130859375,71.37764739990234,66.41999816894531,0.0004547540531053526,-0.04089156701080448,-0.003197942668196238,-0.9991583688829528
15953.4225,-85.0609130859375,71.37764739990234,66.41999816894531,0.0004547540531053526,-0.04089156701080448,-0.003197942668196238,-0.9991583688829528
15953.6675,-85.07906341552734,71.41104125976562,66.2300033569336,-0.0006605211366285691,-0.037392690757985986,-0.0008371054447472519,-0.9993000798780014
15953.67,-85.07906341552734,71.41104125976562,66.2300033569336,-0.0006605211366285691,-0.037392690757985986,-0.0008371054447472519,-0.9993000798780014
15953.9175,-85.11538696289062,71.43330383300781,66.05000305175781,-0.002170017086669864,-0.036669392307394084,-0.0007994477670710764,-0.9993247758246153
15953.9175,-85.11538696289062,71.43330383300781,66.05000305175781,-0.002170017086669864,-0.036669392307394084,-0.0007994477670710764,-0.9993247758246153
15954.1675,-85.16077423095703,71.43330383300781,65.87999725341797,-0.0028513385660643453,-0.035755854894110595,-0.0014251975043304012,-0.9993554710518406
15954.17,-85.16077423095703,71.43330383300781,65.87999725341797,-0.0028513385660643453,-0.035755854894110595,-0.0014251975043304012,-0.9993554710518406
15954.4175,-85.20616149902344,71.4666976928711,65.69000244140625,-0.001422725562267526,-0.033663679880366185,-0.0006705848388697546,-0.9994319800891209
15954.4175,-85.20616149902344,71.4666976928711,65.69000244140625,-0.001422725562267526,-0.033663679880366185,-0.0006705848388697546,-0.9994319800891209
15954.67,-85.2787857055664,71.48896026611328,65.47000122070312,0.001165800753670174,-0.03936205002325806,0.0012693983699378444,-0.9992235278226526
15954.67,-85.2787857055664,71.48896026611328,65.47000122070312,0.001165800753670174,-0.03936205002325806,0.0012693983699378444,-0.9992235278226526
15954.92,-85.333251953125,71.50009155273438,65.22000122070312,0.0028806888595420107,-0.04375036822777617,0.0005131447382966344,-0.999038209276355
15954.92,-85.333251953125,71.50009155273438,65.22000122070312,0.0028806888595420107,-0.04375036822777617,0.0005131447382966344,-0.999038209276355
15955.1675,-85.40587615966797,71.51122283935547,64.95999908447266,0.003412812659151329,-0.050459872630679005,-0.0007862092723625327,-0.9987199486536898
15955.1725,-85.40587615966797,71.51122283935547,64.95999908447266,0.003412812659151329,-0.050459872630679005,-0.0007862092723625327,-0.9987199486536898
15955.42,-85.4512710571289,71.53349304199219,64.69000244140625,0.004039507472613665,-0.04968090046934748,0.00039803043918186726,-0.9987568933828205
15955.42,-85.4512710571289,71.53349304199219,64.69000244140625,0.004039507472613665,-0.04968090046934748,0.00039803043918186726,-0.9987568933828205
15955.67,-85.48757934570312,71.55575561523438,64.41000366210938,0.0037673218870657413,-0.05076630287248168,0.0004292664029598111,-0.9987033621195103
15955.67,-85.48757934570312,71.55575561523438,64.41000366210938,0.0037673218870657413,-0.05076630287248168,0.0004292664029598111,-0.9987033621195103
15955.9175,-85.53296661376953,71.56688690185547,64.13999938964844,0.002559445342599606,-0.05155234776494298,-0.0005498439140317903,-0.9986668625478323
15955.9225,-85.53296661376953,71.56688690185547,64.13999938964844,0.002559445342599606,-0.05155234776494298,-0.0005498439140317903,-0.9986668625478323
15956.175,-85.5511245727539,71.56688690185547,63.88999938964844,0.0011214069687086573,-0.05008656801417127,-0.0008144675026121365,-0.9987439185264957
15956.18,-85.5511245727539,71.56688690185547,63.88999938964844,0.0011214069687086573,-0.05008656801417127,-0.0008144675026121365,-0.9987439185264957
15956.4225,-85.57836151123047,71.57801818847656,63.650001525878906,-0.0005015530103133521,-0.04765618634533679,-0.001846637294892249,-0.9988619655779759
15956.4225,-85.57836151123047,71.57801818847656,63.650001525878906,-0.0005015530103133521,-0.04765618634533679,-0.001846637294892249,-0.9988619655779759
15956.6675,-85.57836151123047,71.60028076171875,63.439998626708984,-0.001153311614476407,-0.04425767176109137,-0.0008615240871708263,-0.9990191119987919
15956.67,-85.57836151123047,71.60028076171875,63.439998626708984,-0.001153311614476407,-0.04425767176109137,-0.0008615240871708263,-0.9990191119987919
15956.92,-85.59651947021484,71.61141204833984,63.25,-0.0014234643425115627,-0.04323272447250469,0.0004317558078198191,-0.9990639213137829
15956.92,-85.59651947021484,71.61141204833984,63.25,-0.0014234643425115627,-0.04323272447250469,0.0004317558078198191,-0.9990639213137829
15957.17,-85.62374877929688,71.62254333496094,63.060001373291016,-0.002137544959748441,-0.0434769480852224,-0.00022603850535641556,-0.9990521181566725
15957.1775,-85.62374877929688,71.62254333496094,63.060001373291016,-0.002137544959748441,-0.0434769480852224,-0.00022603850535641556,-0.9990521181566725
15957.415,-85.62374877929688,71.63367462158203,62.880001068115234,-0.0018303757474275619,-0.03859059331947494,-0.00025903953638070756,-0.9992533956561732
15957.42,-85.62374877929688,71.63367462158203,62.880001068115234,-0.0018303757474275619,-0.03859059331947494,-0.00025903953638070756,-0.9992533956561732
15957.6675,-85.6600570678711,71.64480590820312,62.65999984741211,-0.00021122496947140426,-0.03864458347061092,0.00014469651457040903,-0.9992529862929176
15957.6675,-85.6600570678711,71.64480590820312,62.65999984741211,-0.00021122496947140426,-0.03864458347061092,0.00014469651457040903,-0.9992529862929176
15957.92,-85.66914367675781,71.64480590820312,62.38999938964844,0.0018313037732072797,-0.04395817381932636,-0.00037848445076126133,-0.9990316221373979
15957.92,-85.66914367675781,71.64480590820312,62.38999938964844,0.0018313037732072797,-0.04395817381932636,-0.00037848445076126133,-0.9990316221373979
15958.1675,-85.70545196533203,71.66707611083984,62.130001068115234,0.003414293371052587,-0.050564867637131486,-1.0382981390188914e-05,-0.9987149426406963
15958.1675,-85.70545196533203,71.66707611083984,62.130001068115234,0.003414293371052587,-0.050564867637131486,-1.0382981390188914e-05,-0.9987149426406963
15958.415,-85.71453094482422,71.67820739746094,61.84000015258789,0.004301716493207094,-0.049966195782978284,0.0006489963296499022,-0.9987414346656263
15958.4175,-85.71453094482422,71.67820739746094,61.84000015258789,0.004301716493207094,-0.049966195782978284,0.0006489963296499022,-0.9987414346656263
15958.67,-85.7236099243164,71.67820739746094,61.54999923706055,0.004083111221527932,-0.050405224730050525,-0.00014989906384941165,-0.9987204909547697
15958.6775,-85.7236099243164,71.67820739746094,61.54999923706055,0.004083111221527932,-0.050405224730050525,-0.00014989906384941165,-0.9987204909547697
15958.9175,-85.73268127441406,71.68933868408203,61.27000045776367,0.003372056663365594,-0.05101499163987339,-0.00019692205035450874,-0.9986921753391027
15958.9225,-85.73268127441406,71.68933868408203,61.27000045776367,0.003372056663365594,-0.05101499163987339,-0.00019692205035450874,-0.9986921753391027
15959.165,-85.73268127441406,71.68933868408203,61.0099983215332,0.0020182886282611415,-0.04971526410236103,-0.0006633674439619915,-0.9987611721377037
15959.1675,-85.73268127441406,71.68933868408203,61.0099983215332,0.0020182886282611415,-0.04971526410236103,-0.0006633674439619915,-0.9987611721377037
15959.42,-85.73268127441406,71.70046997070312,60.77000045776367,0.0007968593089351355,-0.04668326737409916,-0.0002092460456152383,-0.998909402187512
15959.42,-85.73268127441406,71.70046997070312,60.77000045776367,0.0007968593089351355,-0.04668326737409916,-0.0002092460456152383,-0.998909402187512
15959.6675,-85.73268127441406,71.71160125732422,60.54999923706055,-0.0004979296230381319,-0.04432685712808081,-0.0007059164947729886,-0.9990167083112973
15959.67,-85.73268127441406,71.71160125732422,60.54999923706055,-0.0004979296230381319,-0.04432685712808081,-0.0007059164947729886,-0.9990167083112973
15959.9175,-85.7236099243164,71.71160125732422,60.34000015258789,-0.0010138858530294751,-0.04211616254367368,-4.51777477232704e-05,-0.9991122053338369
15959.9175,-85.7236099243164,71.71160125732422,60.34000015258789,-0.0010138858530294751,-0.04211616254367368,-4.51777477232704e-05,-0.9991122053338369
15960.1725,-85.7236099243164,71.71160125732422,60.119998931884766,-0.0010236188381430057,-0.03781557534792125,-0.0007861939562065711,-0.9992839017839941
15960.1725,-85.7236099243164,71.71160125732422,60.119998931884766,-0.0010236188381430057,-0.03781557534792125,-0.0007861939562065711,-0.9992839017839941
15960.42,-85.7236099243164,71.71160125732422,59.88999938964844,-2.430843541623397e-05,-0.04019608199407276,-0.0007757043045475954,-0.9991915095136956
15960.42,-85.7236099243164,71.71160125732422,59.88999938964844,-2.430843541623397e-05,-0.04019608199407276,-0.0007757043045475954,-0.9991915095136956
15960.6675,-85.73268127441406,71.7338638305664,59.619998931884766,0.0019141142165133825,-0.041442717061307276,0.0012195451314107237,-0.999138303779319
15960.67,-85.73268127441406,71.7338638305664,59.619998931884766,0.0019141142165133825,-0.041442717061307276,0.0012195451314107237,-0.999138303779319
15960.925,-85.75083923339844,71.7449951171875,59.34000015258789,0.0023519667764804156,-0.048587332277706244,0.0004120964456723283,-0.9988160839568703
15960.925,-85.75083923339844,71.7449951171875,59.34000015258789,0.0023519667764804156,-0.048587332277706244,0.0004120964456723283,-0.9988160839568703
15961.1625,-85.75083923339844,71.7449951171875,59.06999969482422,0.002390252193418593,-0.05090093376191137,0.00042162301043096326,-0.9987007579203364
15961.1675,-85.75083923339844,71.7449951171875,59.06999969482422,0.002390252193418593,-0.05090093376191137,0.00042162301043096326,-0.9987007579203364
15961.42,-85.75991821289062,71.7449951171875,58.81999969482422,0.0015721087472806397,-0.04983549824494009,-0.00011184591174400728,-0.9987561960154527
15961.42,-85.75991821289062,71.7449951171875,58.81999969482422,0.0015721087472806397,-0.04983549824494009,-0.00011184591174400728,-0.9987561960154527
15961.67,-85.75991821289062,71.7449951171875,58.59000015258789,0.0003572436028945163,-0.04731623348219982,-0.0004933507404015331,-0.9988797740624811
15961.6725,-85.75991821289062,71.7449951171875,58.59000015258789,0.0003572436028945163,-0.04731623348219982,-0.0004933507404015331,-0.9988797740624811
15961.915,-85.75083923339844,71.7561264038086,58.380001068115234,-0.0002617419707098861,-0.04428138250660802,0.00042989276949115815,-0.9990189717150776
15961.915,-85.75083923339844,71.7561264038086,58.380001068115234,-0.0002617419707098861,-0.04428138250660802,0.00042989276949115815,-0.9990189717150776
15962.1675,-85.75083923339844,71.7561264038086,58.189998626708984,-0.0011869605764662809,-0.04357148291431546,0.00023055696631517225,-0.9990495802735332
15962.1725,-85.75083923339844,71.7561264038086,58.189998626708984,-0.0011869605764662809,-0.04357148291431546,0.00023055696631517225,-0.9990495802735332
15962.42,-85.75083923339844,71.7561264038086,58.0099983215332,-0.0020044141678853848,-0.042124068114379506,-0.0003825398470121781,-0.9991103036565104
15962.42,-85.75083923339844,71.7561264038086,58.0099983215332,-0.0020044141678853848,-0.042124068114379506,-0.0003825398470121781,-0.9991103036565104
15962.6725,-85.75083923339844,71.7561264038086,57.81999969482422,-0.001698987447800784,-0.03751410122066984,-0.0003327354685847389,-0.9992945986736672
15962.6725,-85.75083923339844,71.7561264038086,57.81999969482422,-0.001698987447800784,-0.03751410122066984,-0.0003327354685847389,-0.9992945986736672
15962.9175,-85.75991821289062,71.76725769042969,57.599998474121094,-0.0002051482315850753,-0.04110321559971271,0.0009754259986738873,-0.9991544085503942
15962.9225,-85.75991821289062,71.76725769042969,57.599998474121094,-0.0002051482315850753,-0.04110321559971271,0.0009754259986738873,-0.9991544085503942
15963.17,-85.76899719238281,71.76725769042969,57.380001068115234,0.0003511762460416928,-0.04614321689406198,0.0004459533373163461,-0.9989346732071787
15963.17,-85.76899719238281,71.76725769042969,57.380001068115234,0.0003511762460416928,-0.04614321689406198,0.0004459533373163461,-0.9989346732071787
15963.4175,-85.78715515136719,71.76725769042969,57.13999938964844,0.001021892930889054,-0.04549881466191902,-0.00011820256854677473,-0.9989638630237586
15963.4175,-85.78715515136719,71.76725769042969,57.13999938964844,0.001021892930889054,-0.04549881466191902,-0.00011820256854677473,-0.9989638630237586
15963.6675,-85.79623413085938,71.76725769042969,56.88999938964844,0.0017816056358735924,-0.04901185971232801,8.928069434371032e-05,-0.9987966036775731
15963.6675,-85.79623413085938,71.76725769042969,56.88999938964844,0.0017816056358735924,-0.04901185971232801,8.928069434371032e-05,-0.9987966036775731
15963.92,-85.79623413085938,71.76725769042969,56.630001068115234,0.0020625338683412067,-0.046608049374518644,-0.00012536916000694664,-0.9989111171521308
15963.92,-85.79623413085938,71.76725769042969,56.630001068115234,0.0020625338683412067,-0.046608049374518644,-0.00012536916000694664,-0.9989111171521308
15964.1675,-85.79623413085938,71.76725769042969,56.349998474121094,0.0023231448207939845,-0.04763034047646654,-0.00014423585110998882,-0.9988623192714082
