timestamp,tvx,tvy,tvz,rvx,rvy,rvz
10346.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10347.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10347.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10347.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10347.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10347.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10347.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10347.6225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10347.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10347.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10347.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10348.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10348.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10348.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10348.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10348.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10348.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10348.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10348.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10348.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10348.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10349.0225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10349.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10349.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10349.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10349.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10349.5225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10349.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10349.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10349.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10349.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10350.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10350.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10350.2225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10350.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10350.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10350.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10350.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10350.7225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10350.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10350.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10351.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10351.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10351.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10351.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10351.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10351.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10351.6225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10351.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10351.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10351.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10352.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10352.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10352.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10352.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10352.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10352.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10352.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10352.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10352.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10352.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10353.0275,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10353.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10353.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10353.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10353.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10353.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10353.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10353.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10353.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10353.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10354.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10354.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10354.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10354.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10354.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10354.5225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10354.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10354.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10354.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10354.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10355.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10355.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10355.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10355.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10355.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10355.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10355.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10355.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10355.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10355.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10356.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10356.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10356.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10356.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10356.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10356.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10356.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10356.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10356.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10356.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10357.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10357.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10357.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10357.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10357.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10357.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10357.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10357.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10357.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10357.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10358.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10358.1275,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10358.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10358.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10358.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10358.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10358.6225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10358.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10358.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10358.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10359.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10359.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10359.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10359.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10359.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10359.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10359.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10359.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10359.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10359.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10360.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10360.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10360.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10360.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10360.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10360.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10360.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10360.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10360.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10360.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10361.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10361.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10361.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10361.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10361.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10361.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10361.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10361.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10361.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10361.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10362.02,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10362.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10362.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10362.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10362.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10362.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10362.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10362.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10362.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10362.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10363.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10363.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10363.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10363.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10363.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10363.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10363.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10363.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10363.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10363.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10364.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10364.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10364.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10364.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10364.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10364.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10364.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10364.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10364.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10364.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10365.0225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10365.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10365.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10365.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10365.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10365.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10365.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10365.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10365.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10365.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10366.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10366.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10366.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10366.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10366.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10366.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10366.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10366.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10366.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10366.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10367.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10367.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10367.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10367.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10367.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10367.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10367.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10367.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10367.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10367.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10368.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10368.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10368.2275,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10368.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10368.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10368.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10368.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10368.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10368.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10368.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10369.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10369.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10369.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10369.3225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10369.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10369.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10369.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10369.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10369.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10369.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10370.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10370.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10370.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10370.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10370.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10370.5225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10370.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10370.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10370.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10370.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10371.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10371.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10371.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10371.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10371.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10371.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10371.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10371.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10371.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10371.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10372.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10372.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10372.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10372.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10372.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10372.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10372.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10372.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10372.8225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10372.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10373.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10373.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10373.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10373.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10373.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10373.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10373.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10373.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10373.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10373.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10374.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10374.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10374.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10374.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10374.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10374.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10374.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10374.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10374.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10374.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10375.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10375.1225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10375.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10375.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10375.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10375.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10375.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10375.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10375.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10375.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10376.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10376.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10376.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10376.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10376.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10376.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10376.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10376.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10376.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10376.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10377.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10377.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10377.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10377.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10377.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10377.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10377.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10377.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10377.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10377.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10378.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10378.125,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10378.225,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10378.325,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10378.425,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10378.525,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10378.625,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10378.725,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10378.825,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10378.925,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
10379.025,-79.48897381953752,75.98446680194415,30.0,0.0,0.0,0.0
