timestamp,tvx,tvy,tvz,rvx,rvy,rvz
11175.975,-80.0,75.0,30.0,0.0,0.0,0.0
11176.075,-80.0,75.0,30.0,0.0,0.0,0.0
11176.175,-80.0,75.0,30.0,0.0,0.0,0.0
11176.275,-80.0,75.0,30.0,0.0,0.0,0.0
11176.375,-80.0,75.0,30.0,0.0,0.0,0.0
11176.475,-80.0,75.0,30.0,0.0,0.0,0.0
11176.575,-80.0,75.0,30.0,0.0,0.0,0.0
11176.675,-80.0,75.0,30.0,0.0,0.0,0.0
11176.775,-80.0,75.0,30.0,0.0,0.0,0.0
11176.875,-80.0,75.0,30.0,0.0,0.0,0.0
11176.975,-80.0,75.0,30.0,0.0,0.0,0.0
11177.075,-80.0,75.0,30.0,0.0,0.0,0.0
11177.175,-80.0,75.0,30.0,0.0,0.0,0.0
11177.275,-80.0,75.0,30.0,0.0,0.0,0.0
11177.375,-80.0,75.0,30.0,0.0,0.0,0.0
11177.475,-80.0,75.0,30.0,0.0,0.0,0.0
11177.575,-80.0,75.0,30.0,0.0,0.0,0.0
11177.675,-80.0,75.0,30.0,0.0,0.0,0.0
11177.775,-80.0,75.0,30.0,0.0,0.0,0.0
11177.875,-80.0,75.0,30.0,0.0,0.0,0.0
11177.975,-80.0,75.0,30.0,0.0,0.0,0.0
11178.075,-80.0,75.0,30.0,0.0,0.0,0.0
11178.175,-80.0,75.0,30.0,0.0,0.0,0.0
11178.275,-80.0,75.0,30.0,0.0,0.0,0.0
11178.375,-80.0,75.0,30.0,0.0,0.0,0.0
11178.475,-80.0,75.0,30.0,0.0,0.0,0.0
11178.575,-80.0,75.0,30.0,0.0,0.0,0.0
11178.675,-80.0,75.0,30.0,0.0,0.0,0.0
11178.7725,-80.0,75.0,30.0,0.0,0.0,0.0
11178.875,-80.0,75.0,30.0,0.0,0.0,0.0
11178.975,-80.0,75.0,30.0,0.0,0.0,0.0
11179.075,-80.0,75.0,30.0,0.0,0.0,0.0
11179.175,-80.0,75.0,30.0,0.0,0.0,0.0
11179.275,-80.0,75.0,30.0,0.0,0.0,0.0
11179.375,-80.0,75.0,30.0,0.0,0.0,0.0
11179.475,-80.0,75.0,30.0,0.0,0.0,0.0
11179.575,-80.0,75.0,30.0,0.0,0.0,0.0
11179.675,-80.0,75.0,30.0,0.0,0.0,0.0
11179.775,-80.0,75.0,30.0,0.0,0.0,0.0
11179.875,-80.0,75.0,30.0,0.0,0.0,0.0
11179.975,-80.0,75.0,30.0,0.0,0.0,0.0
11180.075,-80.0,75.0,30.0,0.0,0.0,0.0
11180.175,-80.0,75.0,30.0,0.0,0.0,0.0
11180.275,-80.0,75.0,30.0,0.0,0.0,0.0
11180.375,-80.0,75.0,30.0,0.0,0.0,0.0
11180.475,-80.0,75.0,30.0,0.0,0.0,0.0
11180.575,-80.0,75.0,30.0,0.0,0.0,0.0
11180.675,-80.0,75.0,30.0,0.0,0.0,0.0
11180.7725,-80.0,75.0,30.0,0.0,0.0,0.0
11180.875,-80.0,75.0,30.0,0.0,0.0,0.0
11180.975,-80.0,75.0,30.0,0.0,0.0,0.0
11181.075,-80.0,75.0,30.0,0.0,0.0,0.0
11181.175,-80.0,75.0,30.0,0.0,0.0,0.0
11181.275,-80.0,75.0,30.0,0.0,0.0,0.0
11181.375,-80.0,75.0,30.0,0.0,0.0,0.0
11181.475,-80.0,75.0,30.0,0.0,0.0,0.0
11181.575,-80.0,75.0,30.0,0.0,0.0,0.0
11181.6725,-80.0,75.0,30.0,0.0,0.0,0.0
11181.775,-80.0,75.0,30.0,0.0,0.0,0.0
11181.875,-80.0,75.0,30.0,0.0,0.0,0.0
11181.975,-80.0,75.0,30.0,0.0,0.0,0.0
11182.075,-80.0,75.0,30.0,0.0,0.0,0.0
11182.175,-80.0,75.0,30.0,0.0,0.0,0.0
11182.275,-80.0,75.0,30.0,0.0,0.0,0.0
11182.375,-80.0,75.0,30.0,0.0,0.0,0.0
11182.475,-80.0,75.0,30.0,0.0,0.0,0.0
11182.575,-80.0,75.0,30.0,0.0,0.0,0.0
11182.675,-80.0,75.0,30.0,0.0,0.0,0.0
11182.775,-80.0,75.0,30.0,0.0,0.0,0.0
11182.875,-80.0,75.0,30.0,0.0,0.0,0.0
11182.975,-80.0,75.0,30.0,0.0,0.0,0.0
11183.075,-80.0,75.0,30.0,0.0,0.0,0.0
11183.175,-80.0,75.0,30.0,0.0,0.0,0.0
11183.2725,-80.0,75.0,30.0,0.0,0.0,0.0
11183.375,-80.0,75.0,30.0,0.0,0.0,0.0
11183.475,-80.0,75.0,30.0,0.0,0.0,0.0
11183.575,-80.0,75.0,30.0,0.0,0.0,0.0
11183.675,-80.0,75.0,30.0,0.0,0.0,0.0
11183.775,-80.0,75.0,30.0,0.0,0.0,0.0
11183.875,-80.0,75.0,30.0,0.0,0.0,0.0
11183.975,-80.0,75.0,30.0,0.0,0.0,0.0
11184.075,-80.0,75.0,30.0,0.0,0.0,0.0
11184.175,-80.0,75.0,30.0,0.0,0.0,0.0
11184.275,-80.0,75.0,30.0,0.0,0.0,0.0
11184.375,-80.0,75.0,30.0,0.0,0.0,0.0
11184.475,-80.0,75.0,30.0,0.0,0.0,0.0
11184.575,-80.0,75.0,30.0,0.0,0.0,0.0
11184.675,-80.0,75.0,30.0,0.0,0.0,0.0
11184.775,-80.0,75.0,30.0,0.0,0.0,0.0
11184.875,-80.0,75.0,30.0,0.0,0.0,0.0
11184.975,-80.0,75.0,30.0,0.0,0.0,0.0
11185.075,-80.0,75.0,30.0,0.0,0.0,0.0
11185.175,-80.0,75.0,30.0,0.0,0.0,0.0
11185.275,-80.0,75.0,30.0,0.0,0.0,0.0
11185.375,-80.0,75.0,30.0,0.0,0.0,0.0
11185.4725,-80.0,75.0,30.0,0.0,0.0,0.0
11185.575,-80.0,75.0,30.0,0.0,0.0,0.0
11185.675,-80.0,75.0,30.0,0.0,0.0,0.0
11185.775,-80.0,75.0,30.0,0.0,0.0,0.0
11185.875,-80.0,75.0,30.0,0.0,0.0,0.0
11185.975,-80.0,75.0,30.0,0.0,0.0,0.0
11186.075,-80.0,75.0,30.0,0.0,0.0,0.0
11186.175,-80.0,75.0,30.0,0.0,0.0,0.0
11186.275,-80.0,75.0,30.0,0.0,0.0,0.0
11186.375,-80.0,75.0,30.0,0.0,0.0,0.0
11186.475,-80.0,75.0,30.0,0.0,0.0,0.0
11186.575,-80.0,75.0,30.0,0.0,0.0,0.0
11186.675,-80.0,75.0,30.0,0.0,0.0,0.0
11186.775,-80.0,75.0,30.0,0.0,0.0,0.0
11186.875,-80.0,75.0,30.0,0.0,0.0,0.0
11186.975,-80.0,75.0,30.0,0.0,0.0,0.0
11187.075,-80.0,75.0,30.0,0.0,0.0,0.0
11187.175,-80.0,75.0,30.0,0.0,0.0,0.0
11187.275,-80.0,75.0,30.0,0.0,0.0,0.0
11187.375,-80.0,75.0,30.0,0.0,0.0,0.0
11187.475,-80.0,75.0,30.0,0.0,0.0,0.0
11187.575,-80.0,75.0,30.0,0.0,0.0,0.0
11187.675,-80.0,75.0,30.0,0.0,0.0,0.0
11187.775,-80.0,75.0,30.0,0.0,0.0,0.0
11187.875,-80.0,75.0,30.0,0.0,0.0,0.0
11187.975,-80.0,75.0,30.0,0.0,0.0,0.0
11188.075,-80.0,75.0,30.0,0.0,0.0,0.0
11188.175,-80.0,75.0,30.0,0.0,0.0,0.0
11188.275,-80.0,75.0,30.0,0.0,0.0,0.0
11188.375,-80.0,75.0,30.0,0.0,0.0,0.0
11188.475,-80.0,75.0,30.0,0.0,0.0,0.0
11188.575,-80.0,75.0,30.0,0.0,0.0,0.0
11188.675,-80.0,75.0,30.0,0.0,0.0,0.0
11188.775,-80.0,75.0,30.0,0.0,0.0,0.0
11188.875,-80.0,75.0,30.0,0.0,0.0,0.0
11188.975,-80.0,75.0,30.0,0.0,0.0,0.0
11189.075,-80.0,75.0,30.0,0.0,0.0,0.0
11189.175,-80.0,75.0,30.0,0.0,0.0,0.0
11189.275,-80.0,75.0,30.0,0.0,0.0,0.0
11189.375,-80.0,75.0,30.0,0.0,0.0,0.0
11189.475,-80.0,75.0,30.0,0.0,0.0,0.0
11189.575,-80.0,75.0,30.0,0.0,0.0,0.0
11189.675,-80.0,75.0,30.0,0.0,0.0,0.0
11189.775,-80.0,75.0,30.0,0.0,0.0,0.0
11189.875,-80.0,75.0,30.0,0.0,0.0,0.0
11189.975,-80.0,75.0,30.0,0.0,0.0,0.0
11190.075,-80.0,75.0,30.0,0.0,0.0,0.0
11190.175,-80.0,75.0,30.0,0.0,0.0,0.0
11190.275,-80.0,75.0,30.0,0.0,0.0,0.0
11190.375,-80.0,75.0,30.0,0.0,0.0,0.0
11190.475,-80.0,75.0,30.0,0.0,0.0,0.0
11190.575,-80.0,75.0,30.0,0.0,0.0,0.0
11190.675,-80.0,75.0,30.0,0.0,0.0,0.0
11190.775,-80.0,75.0,30.0,0.0,0.0,0.0
11190.8725,-80.0,75.0,30.0,0.0,0.0,0.0
11190.975,-80.0,75.0,30.0,0.0,0.0,0.0
11191.075,-80.0,75.0,30.0,0.0,0.0,0.0
11191.175,-80.0,75.0,30.0,0.0,0.0,0.0
11191.275,-80.0,75.0,30.0,0.0,0.0,0.0
11191.375,-80.0,75.0,30.0,0.0,0.0,0.0
11191.475,-80.0,75.0,30.0,0.0,0.0,0.0
11191.575,-80.0,75.0,30.0,0.0,0.0,0.0
11191.675,-80.0,75.0,30.0,0.0,0.0,0.0
11191.775,-80.0,75.0,30.0,0.0,0.0,0.0
11191.875,-80.0,75.0,30.0,0.0,0.0,0.0
11191.975,-80.0,75.0,30.0,0.0,0.0,0.0
11192.075,-80.0,75.0,30.0,0.0,0.0,0.0
11192.175,-80.0,75.0,30.0,0.0,0.0,0.0
11192.275,-80.0,75.0,30.0,0.0,0.0,0.0
11192.375,-80.0,75.0,30.0,0.0,0.0,0.0
11192.475,-80.0,75.0,30.0,0.0,0.0,0.0
11192.575,-80.0,75.0,30.0,0.0,0.0,0.0
11192.675,-80.0,75.0,30.0,0.0,0.0,0.0
11192.775,-80.0,75.0,30.0,0.0,0.0,0.0
11192.875,-80.0,75.0,30.0,0.0,0.0,0.0
11192.975,-80.0,75.0,30.0,0.0,0.0,0.0
11193.075,-80.0,75.0,30.0,0.0,0.0,0.0
11193.175,-80.0,75.0,30.0,0.0,0.0,0.0
11193.275,-80.0,75.0,30.0,0.0,0.0,0.0
11193.375,-80.0,75.0,30.0,0.0,0.0,0.0
11193.475,-80.0,75.0,30.0,0.0,0.0,0.0
11193.575,-80.0,75.0,30.0,0.0,0.0,0.0
11193.675,-80.0,75.0,30.0,0.0,0.0,0.0
11193.775,-80.0,75.0,30.0,0.0,0.0,0.0
11193.875,-80.0,75.0,30.0,0.0,0.0,0.0
11193.975,-80.0,75.0,30.0,0.0,0.0,0.0
11194.075,-80.0,75.0,30.0,0.0,0.0,0.0
11194.175,-80.0,75.0,30.0,0.0,0.0,0.0
11194.275,-80.0,75.0,30.0,0.0,0.0,0.0
11194.375,-80.0,75.0,30.0,0.0,0.0,0.0
11194.475,-80.0,75.0,30.0,0.0,0.0,0.0
11194.575,-80.0,75.0,30.0,0.0,0.0,0.0
11194.675,-80.0,75.0,30.0,0.0,0.0,0.0
11194.775,-80.0,75.0,30.0,0.0,0.0,0.0
11194.875,-80.0,75.0,30.0,0.0,0.0,0.0
11194.975,-80.0,75.0,30.0,0.0,0.0,0.0
11195.075,-80.0,75.0,30.0,0.0,0.0,0.0
11195.175,-80.0,75.0,30.0,0.0,0.0,0.0
11195.2725,-80.0,75.0,30.0,0.0,0.0,0.0
11195.375,-80.0,75.0,30.0,0.0,0.0,0.0
11195.475,-80.0,75.0,30.0,0.0,0.0,0.0
11195.5725,-80.0,75.0,30.0,0.0,0.0,0.0
11195.675,-80.0,75.0,30.0,0.0,0.0,0.0
11195.775,-80.0,75.0,30.0,0.0,0.0,0.0
11195.875,-80.0,75.0,30.0,0.0,0.0,0.0
11195.975,-80.0,75.0,30.0,0.0,0.0,0.0
11196.075,-80.0,75.0,30.0,0.0,0.0,0.0
11196.175,-80.0,75.0,30.0,0.0,0.0,0.0
11196.275,-80.0,75.0,30.0,0.0,0.0,0.0
11196.375,-80.0,75.0,30.0,0.0,0.0,0.0
11196.475,-80.0,75.0,30.0,0.0,0.0,0.0
11196.575,-80.0,75.0,30.0,0.0,0.0,0.0
11196.675,-80.0,75.0,30.0,0.0,0.0,0.0
11196.775,-80.0,75.0,30.0,0.0,0.0,0.0
11196.875,-80.0,75.0,30.0,0.0,0.0,0.0
11196.975,-80.0,75.0,30.0,0.0,0.0,0.0
11197.075,-80.0,75.0,30.0,0.0,0.0,0.0
11197.175,-80.0,75.0,30.0,0.0,0.0,0.0
11197.275,-80.0,75.0,30.0,0.0,0.0,0.0
11197.375,-80.0,75.0,30.0,0.0,0.0,0.0
11197.475,-80.0,75.0,30.0,0.0,0.0,0.0
11197.575,-80.0,75.0,30.0,0.0,0.0,0.0
11197.675,-80.0,75.0,30.0,0.0,0.0,0.0
11197.775,-80.0,75.0,30.0,0.0,0.0,0.0
11197.875,-80.0,75.0,30.0,0.0,0.0,0.0
11197.975,-80.0,75.0,30.0,0.0,0.0,0.0
11198.075,-80.0,75.0,30.0,0.0,0.0,0.0
11198.175,-80.0,75.0,30.0,0.0,0.0,0.0
11198.275,-80.0,75.0,30.0,0.0,0.0,0.0
11198.3725,-80.0,75.0,30.0,0.0,0.0,0.0
11198.475,-80.0,75.0,30.0,0.0,0.0,0.0
11198.575,-80.0,75.0,30.0,0.0,0.0,0.0
11198.675,-80.0,75.0,30.0,0.0,0.0,0.0
11198.775,-80.0,75.0,30.0,0.0,0.0,0.0
11198.875,-80.0,75.0,30.0,0.0,0.0,0.0
11198.975,-80.0,75.0,30.0,0.0,0.0,0.0
11199.075,-80.0,75.0,30.0,0.0,0.0,0.0
11199.175,-80.0,75.0,30.0,0.0,0.0,0.0
11199.275,-80.0,75.0,30.0,0.0,0.0,0.0
11199.375,-80.0,75.0,30.0,0.0,0.0,0.0
11199.475,-80.0,75.0,30.0,0.0,0.0,0.0
11199.575,-80.0,75.0,30.0,0.0,0.0,0.0
11199.675,-80.0,75.0,30.0,0.0,0.0,0.0
11199.775,-80.0,75.0,30.0,0.0,0.0,0.0
11199.875,-80.0,75.0,30.0,0.0,0.0,0.0
11199.975,-80.0,75.0,30.0,0.0,0.0,0.0
11200.075,-80.0,75.0,30.0,0.0,0.0,0.0
11200.175,-80.0,75.0,30.0,0.0,0.0,0.0
11200.275,-80.0,75.0,30.0,0.0,0.0,0.0
11200.375,-80.0,75.0,30.0,0.0,0.0,0.0
11200.475,-80.0,75.0,30.0,0.0,0.0,0.0
11200.575,-80.0,75.0,30.0,0.0,0.0,0.0
11200.675,-80.0,75.0,30.0,0.0,0.0,0.0
11200.775,-80.0,75.0,30.0,0.0,0.0,0.0
11200.875,-80.0,75.0,30.0,0.0,0.0,0.0
11200.975,-80.0,75.0,30.0,0.0,0.0,0.0
11201.075,-80.0,75.0,30.0,0.0,0.0,0.0
11201.175,-80.0,75.0,30.0,0.0,0.0,0.0
11201.275,-80.0,75.0,30.0,0.0,0.0,0.0
11201.375,-80.0,75.0,30.0,0.0,0.0,0.0
11201.475,-80.0,75.0,30.0,0.0,0.0,0.0
11201.575,-80.0,75.0,30.0,0.0,0.0,0.0
11201.675,-80.0,75.0,30.0,0.0,0.0,0.0
11201.775,-80.0,75.0,30.0,0.0,0.0,0.0
11201.875,-80.0,75.0,30.0,0.0,0.0,0.0
11201.975,-80.0,75.0,30.0,0.0,0.0,0.0
11202.0725,-80.0,75.0,30.0,0.0,0.0,0.0
11202.175,-80.0,75.0,30.0,0.0,0.0,0.0
11202.275,-80.0,75.0,30.0,0.0,0.0,0.0
11202.375,-80.0,75.0,30.0,0.0,0.0,0.0
11202.475,-80.0,75.0,30.0,0.0,0.0,0.0
11202.575,-80.0,75.0,30.0,0.0,0.0,0.0
11202.675,-80.0,75.0,30.0,0.0,0.0,0.0
11202.775,-80.0,75.0,30.0,0.0,0.0,0.0
11202.875,-80.0,75.0,30.0,0.0,0.0,0.0
11202.975,-80.0,75.0,30.0,0.0,0.0,0.0
11203.075,-80.0,75.0,30.0,0.0,0.0,0.0
11203.175,-80.0,75.0,30.0,0.0,0.0,0.0
11203.2725,-80.0,75.0,30.0,0.0,0.0,0.0
11203.375,-80.0,75.0,30.0,0.0,0.0,0.0
11203.475,-80.0,75.0,30.0,0.0,0.0,0.0
11203.575,-80.0,75.0,30.0,0.0,0.0,0.0
11203.675,-80.0,75.0,30.0,0.0,0.0,0.0
11203.775,-80.0,75.0,30.0,0.0,0.0,0.0
11203.875,-80.0,75.0,30.0,0.0,0.0,0.0
11203.975,-80.0,75.0,30.0,0.0,0.0,0.0
11204.075,-80.0,75.0,30.0,0.0,0.0,0.0
11204.1775,-80.0,75.0,30.0,0.0,0.0,0.0
11204.275,-80.0,75.0,30.0,0.0,0.0,0.0
11204.375,-80.0,75.0,30.0,0.0,0.0,0.0
11204.4725,-80.0,75.0,30.0,0.0,0.0,0.0
11204.575,-80.0,75.0,30.0,0.0,0.0,0.0
11204.675,-80.0,75.0,30.0,0.0,0.0,0.0
11204.775,-80.0,75.0,30.0,0.0,0.0,0.0
11204.875,-80.0,75.0,30.0,0.0,0.0,0.0
11204.975,-80.0,75.0,30.0,0.0,0.0,0.0
11205.075,-80.0,75.0,30.0,0.0,0.0,0.0
11205.175,-80.0,75.0,30.0,0.0,0.0,0.0
11205.275,-80.0,75.0,30.0,0.0,0.0,0.0
11205.375,-80.0,75.0,30.0,0.0,0.0,0.0
11205.475,-80.0,75.0,30.0,0.0,0.0,0.0
11205.575,-80.0,75.0,30.0,0.0,0.0,0.0
11205.675,-80.0,75.0,30.0,0.0,0.0,0.0
11205.775,-80.0,75.0,30.0,0.0,0.0,0.0
11205.875,-80.0,75.0,30.0,0.0,0.0,0.0
11205.975,-80.0,75.0,30.0,0.0,0.0,0.0
11206.075,-80.0,75.0,30.0,0.0,0.0,0.0
11206.175,-80.0,75.0,30.0,0.0,0.0,0.0
11206.275,-80.0,75.0,30.0,0.0,0.0,0.0
11206.375,-80.0,75.0,30.0,0.0,0.0,0.0
11206.475,-80.0,75.0,30.0,0.0,0.0,0.0
11206.575,-80.0,75.0,30.0,0.0,0.0,0.0
11206.675,-80.0,75.0,30.0,0.0,0.0,0.0
11206.775,-80.0,75.0,30.0,0.0,0.0,0.0
11206.8725,-80.0,75.0,30.0,0.0,0.0,0.0
11206.975,-80.0,75.0,30.0,0.0,0.0,0.0
11207.075,-80.0,75.0,30.0,0.0,0.0,0.0
11207.175,-80.0,75.0,30.0,0.0,0.0,0.0
11207.275,-80.0,75.0,30.0,0.0,0.0,0.0
11207.375,-80.0,75.0,30.0,0.0,0.0,0.0
11207.475,-80.0,75.0,30.0,0.0,0.0,0.0
11207.575,-80.0,75.0,30.0,0.0,0.0,0.0
11207.675,-80.0,75.0,30.0,0.0,0.0,0.0
11207.775,-80.0,75.0,30.0,0.0,0.0,0.0
11207.875,-80.0,75.0,30.0,0.0,0.0,0.0
11207.975,-80.0,75.0,30.0,0.0,0.0,0.0
11208.075,-80.0,75.0,30.0,0.0,0.0,0.0
11208.175,-80.0,75.0,30.0,0.0,0.0,0.0
11208.2725,-80.0,75.0,30.0,0.0,0.0,0.0
11208.375,-80.0,75.0,30.0,0.0,0.0,0.0
11208.475,-80.0,75.0,30.0,0.0,0.0,0.0
11208.575,-80.0,75.0,30.0,0.0,0.0,0.0
11208.675,-80.0,75.0,30.0,0.0,0.0,0.0
11208.775,-80.0,75.0,30.0,0.0,0.0,0.0
11208.875,-80.0,75.0,30.0,0.0,0.0,0.0
11208.975,-80.0,75.0,30.0,0.0,0.0,0.0
11209.075,-80.0,75.0,30.0,0.0,0.0,0.0
11209.175,-80.0,75.0,30.0,0.0,0.0,0.0
11209.275,-80.0,75.0,30.0,0.0,0.0,0.0
11209.375,-80.0,75.0,30.0,0.0,0.0,0.0
