timestamp,tx,ty,tz,rx,ry,rz,rw
11094.62,-82.11962890625,73.77099609375,79.05000305175781,0.00015704705267887998,-0.04141457022645688,-1.613098715947311e-05,-0.9991420361735224
11094.875,-82.11962890625,73.77099609375,79.05000305175781,0.00013118678448281482,-0.04191816737041164,3.3435349479081614e-05,-0.9991210381712574
11094.875,-82.11962890625,73.77099609375,79.05000305175781,0.00013118678448281482,-0.04191816737041164,3.3435349479081614e-05,-0.9991210381712574
11095.12,-82.11962890625,73.77099609375,79.05000305175781,0.00010859562188997048,-0.04221523235212532,2.1873494454082684e-05,-0.9991085335868157
11095.12,-82.11962890625,73.77099609375,79.05000305175781,0.00010859562188997048,-0.04221523235212532,2.1873494454082684e-05,-0.9991085335868157
11095.3725,-82.11962890625,73.7821273803711,79.05000305175781,0.00019176636359974093,-0.04235154655877711,0.00031464793035389807,-0.9991027027920711
11095.3725,-82.11962890625,73.7821273803711,79.05000305175781,0.00019176636359974093,-0.04235154655877711,0.00031464793035389807,-0.9991027027920711
11095.625,-82.11962890625,73.7821273803711,79.05000305175781,0.00032224875754504907,-0.04289352070461519,0.0011033765494440511,-0.9990789881673476
11095.63,-82.11962890625,73.7821273803711,79.05000305175781,0.00032224875754504907,-0.04289352070461519,0.0011033765494440511,-0.9990789881673476
11095.8725,-82.11962890625,73.7821273803711,79.05000305175781,-4.862366090641317e-05,-0.042534842251992305,0.00021412484122036943,-0.9990949599416915
11095.8725,-82.11962890625,73.7821273803711,79.05000305175781,-4.862366090641317e-05,-0.042534842251992305,0.00021412484122036943,-0.9990949599416915
11096.1275,-82.11962890625,73.7821273803711,79.05000305175781,0.0001401145222864027,-0.0425612766078156,0.00027241170010946933,-0.9990938113577219
11096.1275,-82.11962890625,73.7821273803711,79.05000305175781,0.0001401145222864027,-0.0425612766078156,0.00027241170010946933,-0.9990938113577219
11096.375,-82.11962890625,73.7821273803711,79.05000305175781,0.00020906941405662586,-0.04281139020319859,0.000395460752657876,-0.9990830720063484
11096.3775,-82.11962890625,73.7821273803711,79.05000305175781,0.00020906941405662586,-0.04281139020319859,0.000395460752657876,-0.9990830720063484
11096.6225,-82.13778686523438,73.7821273803711,79.04000091552734,8.650895259481877e-05,-0.044555772135260886,0.00019673356226505717,-0.999006875342476
11096.6225,-82.13778686523438,73.7821273803711,79.04000091552734,8.650895259481877e-05,-0.044555772135260886,0.00019673356226505717,-0.999006875342476
11096.875,-82.13778686523438,73.7821273803711,79.05000305175781,1.8087574820743835e-05,-0.04387709642648516,0.00015295112127019933,-0.9990369245868617
11096.88,-82.13778686523438,73.7821273803711,79.05000305175781,1.8087574820743835e-05,-0.04387709642648516,0.00015295112127019933,-0.9990369245868617
11097.125,-82.13778686523438,73.7821273803711,79.05000305175781,-1.8810873304800245e-05,-0.04350926491155412,0.00011990658597139115,-0.9990530161785298
11097.125,-82.13778686523438,73.7821273803711,79.05000305175781,-1.8810873304800245e-05,-0.04350926491155412,0.00011990658597139115,-0.9990530161785298
11097.3725,-82.13778686523438,73.7821273803711,79.05000305175781,-4.526712647523731e-05,-0.04308734001376469,0.00012672005528911607,-0.9990713002701324
11097.3725,-82.13778686523438,73.7821273803711,79.05000305175781,-4.526712647523731e-05,-0.04308734001376469,0.00012672005528911607,-0.9990713002701324
11097.6225,-82.13778686523438,73.7821273803711,79.05000305175781,-7.006297989381723e-05,-0.042912507393837604,0.0001205163997072081,-0.9990788243557913
11097.6225,-82.13778686523438,73.7821273803711,79.05000305175781,-7.006297989381723e-05,-0.042912507393837604,0.0001205163997072081,-0.9990788243557913
11097.875,-82.13778686523438,73.7821273803711,79.04000091552734,-8.402377239275214e-05,-0.04310524310343705,9.918206417026479e-05,-0.9990705286014184
11097.8775,-82.13778686523438,73.7821273803711,79.04000091552734,-8.402377239275214e-05,-0.04310524310343705,9.918206417026479e-05,-0.9990705286014184
11098.1225,-82.13778686523438,73.77099609375,79.05000305175781,-0.00012571004285822073,-0.04326796015258697,-4.614711680062239e-05,-0.9990634943243912
11098.1225,-82.13778686523438,73.77099609375,79.05000305175781,-0.00012571004285822073,-0.04326796015258697,-4.614711680062239e-05,-0.9990634943243912
11098.3725,-82.13778686523438,73.77099609375,79.05000305175781,-0.00027382913280371834,-0.0432508451070684,-0.0011623594591344626,-0.9990635306804158
11098.375,-82.13778686523438,73.77099609375,79.05000305175781,-0.00027382913280371834,-0.0432508451070684,-0.0011623594591344626,-0.9990635306804158
11098.625,-82.13778686523438,73.77099609375,79.05000305175781,0.000413198441009341,-0.04300544090529285,-0.00024061761931141098,-0.9990747236432073
11098.625,-82.13778686523438,73.77099609375,79.05000305175781,0.000413198441009341,-0.04300544090529285,-0.00024061761931141098,-0.9990747236432073
11098.8725,-82.13778686523438,73.77099609375,79.05000305175781,0.0006478112572413349,-0.043223549057021166,-0.00014654791055854685,-0.9990652049146744
11098.8725,-82.13778686523438,73.77099609375,79.05000305175781,0.0006478112572413349,-0.043223549057021166,-0.00014654791055854685,-0.9990652049146744
11099.1225,-82.13778686523438,73.77099609375,79.04000091552734,0.0006235152798964002,-0.04326333716257286,-0.0002991625821612497,-0.9990634641442968
11099.1225,-82.13778686523438,73.77099609375,79.04000091552734,0.0006235152798964002,-0.04326333716257286,-0.0002991625821612497,-0.9990634641442968
11099.375,-82.13778686523438,73.77099609375,79.05000305175781,0.00044441086145796405,-0.04311978098353773,-0.0002981273373838466,-0.999069766386216
11099.375,-82.13778686523438,73.77099609375,79.05000305175781,0.00044441086145796405,-0.04311978098353773,-0.0002981273373838466,-0.999069766386216
11099.6225,-82.13778686523438,73.77099609375,79.05000305175781,0.00012573562359863025,-0.0429881607132378,-0.00022930776607851938,-0.9990755475173008
11099.625,-82.13778686523438,73.77099609375,79.05000305175781,0.00012573562359863025,-0.0429881607132378,-0.00022930776607851938,-0.9990755475173008
11099.8775,-82.11962890625,73.77099609375,79.05000305175781,-8.710359538194575e-05,-0.04108635659809246,-0.000171423671330989,-0.9991555806421654
11099.8775,-82.11962890625,73.77099609375,79.05000305175781,-8.710359538194575e-05,-0.04108635659809246,-0.000171423671330989,-0.9991555806421654
11100.1225,-82.11962890625,73.77099609375,79.05000305175781,-0.00018874881205999371,-0.04165051636455977,-6.372683817702565e-05,-0.9991322208793698
11100.125,-82.11962890625,73.77099609375,79.05000305175781,-0.00018874881205999371,-0.04165051636455977,-6.372683817702565e-05,-0.9991322208793698
11100.375,-82.11962890625,73.77099609375,79.04000091552734,-0.00023950214338930555,-0.0422027818809844,-5.02160081418414e-05,-0.9991090357506442
11100.375,-82.11962890625,73.77099609375,79.04000091552734,-0.00023950214338930555,-0.0422027818809844,-5.02160081418414e-05,-0.9991090357506442
11100.625,-82.13778686523438,73.77099609375,79.05000305175781,-0.0002790955690431001,-0.0441844070148021,-2.0724441522704835e-05,-0.9990233530067809
11100.6275,-82.13778686523438,73.77099609375,79.05000305175781,-0.0002790955690431001,-0.0441844070148021,-2.0724441522704835e-05,-0.9990233530067809
11100.875,-82.13778686523438,73.77099609375,79.05000305175781,-0.0002852144302604747,-0.04385227846777359,4.3964870244603283e-07,-0.9990379854268406
11100.875,-82.13778686523438,73.77099609375,79.05000305175781,-0.0002852144302604747,-0.04385227846777359,4.3964870244603283e-07,-0.9990379854268406
11101.1275,-82.13778686523438,73.77099609375,79.05000305175781,-0.00030666265530277225,-0.043331743371765846,2.583878697983097e-05,-0.9990606915031419
11101.1275,-82.13778686523438,73.77099609375,79.05000305175781,-0.00030666265530277225,-0.043331743371765846,2.583878697983097e-05,-0.9990606915031419
11101.3725,-82.13778686523438,73.77099609375,79.05000305175781,-0.00032465977967388853,-0.04285735055156056,2.8148178604385624e-05,-0.9990811485096734
11101.3825,-82.13778686523438,73.77099609375,79.05000305175781,-0.00032465977967388853,-0.04285735055156056,2.8148178604385624e-05,-0.9990811485096734
11101.6225,-82.13778686523438,73.77099609375,79.05000305175781,-0.00033611111599974024,-0.04284896564985202,3.736549613243001e-05,-0.9990815040705514
11101.625,-82.13778686523438,73.77099609375,79.05000305175781,-0.00033611111599974024,-0.04284896564985202,3.736549613243001e-05,-0.9990815040705514
11101.875,-82.13778686523438,73.7821273803711,79.04000091552734,4.922655546746049e-05,-0.043042068856030194,0.0011853830216311486,-0.9990725563003076
11101.875,-82.13778686523438,73.7821273803711,79.04000091552734,4.922655546746049e-05,-0.043042068856030194,0.0011853830216311486,-0.9990725563003076
11102.1275,-82.13778686523438,73.7821273803711,79.05000305175781,-0.0002984376207796928,-0.043349005552675526,0.0005568108025382165,-0.9990597903100248
11102.1275,-82.13778686523438,73.7821273803711,79.05000305175781,-0.0002984376207796928,-0.043349005552675526,0.0005568108025382165,-0.9990597903100248
11102.375,-82.11962890625,73.7821273803711,79.05000305175781,-0.00032986044240962664,-0.04139171393218051,0.00018049816853591774,-0.999142925026373
11102.375,-82.11962890625,73.7821273803711,79.05000305175781,-0.00032986044240962664,-0.04139171393218051,0.00018049816853591774,-0.999142925026373
11102.6225,-82.11962890625,73.7821273803711,79.05000305175781,-0.0001533049990868366,-0.04200261897856057,0.0003849462071427953,-0.999117414678043
11102.625,-82.11962890625,73.7821273803711,79.05000305175781,-0.0001533049990868366,-0.04200261897856057,0.0003849462071427953,-0.999117414678043
11102.8775,-82.11962890625,73.7821273803711,79.05000305175781,-0.00025345006540361797,-0.04244945808468084,0.0002659443695112959,-0.9990985479646006
11102.8775,-82.11962890625,73.7821273803711,79.05000305175781,-0.00025345006540361797,-0.04244945808468084,0.0002659443695112959,-0.9990985479646006
11103.125,-82.11962890625,73.7821273803711,79.05000305175781,-0.000335880956467363,-0.04255525660904465,0.00022730289933768158,-0.9990940324375447
11103.125,-82.11962890625,73.7821273803711,79.05000305175781,-0.000335880956467363,-0.04255525660904465,0.00022730289933768158,-0.9990940324375447
11103.3775,-82.11962890625,73.7821273803711,79.04000091552734,-0.00039896165041758674,-0.04288302425509853,0.00020406943635068117,-0.9990799995075486
11103.3775,-82.11962890625,73.7821273803711,79.04000091552734,-0.00039896165041758674,-0.04288302425509853,0.00020406943635068117,-0.9990799995075486
11103.6275,-82.13778686523438,73.7821273803711,79.05000305175781,-0.0004172813805142811,-0.0447292025217932,0.0001330916537061488,-0.998999052354218
11103.63,-82.13778686523438,73.7821273803711,79.05000305175781,-0.0004172813805142811,-0.0447292025217932,0.0001330916537061488,-0.998999052354218
11103.875,-82.13778686523438,73.7821273803711,79.05000305175781,-0.0004316101056875992,-0.04406893577480844,9.398092879848869e-05,-0.9990283948817359
11103.875,-82.13778686523438,73.7821273803711,79.05000305175781,-0.0004316101056875992,-0.04406893577480844,9.398092879848869e-05,-0.9990283948817359
11104.125,-82.13778686523438,73.7821273803711,79.05000305175781,-0.0004418712389053807,-0.04317886347973701,8.051199179126081e-05,-0.9990672570033639
11104.125,-82.13778686523438,73.7821273803711,79.05000305175781,-0.0004418712389053807,-0.04317886347973701,8.051199179126081e-05,-0.9990672570033639
11104.3775,-82.13778686523438,73.7821273803711,79.05000305175781,-0.000448732370455676,-0.04292188289392511,6.879756557685382e-05,-0.999078328198042
11104.3775,-82.13778686523438,73.7821273803711,79.05000305175781,-0.000448732370455676,-0.04292188289392511,6.879756557685382e-05,-0.999078328198042
11104.6275,-82.13778686523438,73.77099609375,79.04000091552734,-0.000744833574572226,-0.043196282019427296,-0.0007771242034725393,-0.9990660251057568
11104.6275,-82.13778686523438,73.77099609375,79.04000091552734,-0.000744833574572226,-0.043196282019427296,-0.0007771242034725393,-0.9990660251057568
11104.87,-82.13778686523438,73.77099609375,79.05000305175781,-0.0003889123101193963,-0.04312709857328273,-0.0007882922430160074,-0.9990692071679542
11104.87,-82.13778686523438,73.77099609375,79.05000305175781,-0.0003889123101193963,-0.04312709857328273,-0.0007882922430160074,-0.9990692071679542
11105.13,-82.13778686523438,73.77099609375,79.05000305175781,0.00014386785141906345,-0.043535196462791484,-8.077492669768735e-05,-0.9990518802576764
11105.13,-82.13778686523438,73.77099609375,79.05000305175781,0.00014386785141906345,-0.043535196462791484,-8.077492669768735e-05,-0.9990518802576764
11105.375,-82.13778686523438,73.77099609375,79.05000305175781,0.00022648326799512298,-0.0432913157506761,-0.00022236408961719261,-0.9990624411117235
11105.375,-82.13778686523438,73.77099609375,79.05000305175781,0.00022648326799512298,-0.0432913157506761,-0.00022236408961719261,-0.9990624411117235
11105.625,-82.13778686523438,73.77099609375,79.05000305175781,0.00018398753443626695,-0.043059762348423625,-0.000256577692176995,-0.9990724484155152
11105.625,-82.13778686523438,73.77099609375,79.05000305175781,0.00018398753443626695,-0.043059762348423625,-0.000256577692176995,-0.9990724484155152
11105.8775,-82.13778686523438,73.77099609375,79.05000305175781,-1.648476349897218e-05,-0.043007863372377,-0.00024204255573596334,-0.9990747043298598
11105.8775,-82.13778686523438,73.77099609375,79.05000305175781,-1.648476349897218e-05,-0.043007863372377,-0.00024204255573596334,-0.9990747043298598
11106.125,-82.13778686523438,73.77099609375,79.04000091552734,-0.00031249845279796284,-0.04305075448211017,-0.0001878063996837444,-0.9990728199745975
11106.125,-82.13778686523438,73.77099609375,79.04000091552734,-0.00031249845279796284,-0.04305075448211017,-0.0001878063996837444,-0.9990728199745975
11106.3775,-82.13778686523438,73.77099609375,79.05000305175781,-0.0004455737129308605,-0.042790091225084606,-9.651558024908804e-05,-0.9990839805750855
11106.3775,-82.13778686523438,73.77099609375,79.05000305175781,-0.0004455737129308605,-0.042790091225084606,-9.651558024908804e-05,-0.9990839805750855
11106.6225,-82.13778686523438,73.77099609375,79.05000305175781,-0.0005077685486605836,-0.04288966202359981,-8.875479177916773e-05,-0.9990796821000762
11106.6225,-82.13778686523438,73.77099609375,79.05000305175781,-0.0005077685486605836,-0.04288966202359981,-8.875479177916773e-05,-0.9990796821000762
11106.8725,-82.13778686523438,73.77099609375,79.05000305175781,-0.0005386189200161122,-0.04276742883301585,-6.974536438938752e-05,-0.9990849073308314
11106.875,-82.13778686523438,73.77099609375,79.05000305175781,-0.0005386189200161122,-0.04276742883301585,-6.974536438938752e-05,-0.9990849073308314
11107.1275,-82.11962890625,73.77099609375,79.05000305175781,-0.0005605337337515363,-0.04189219237339552,-5.101055888895889e-06,-0.9991219795370647
11107.1275,-82.11962890625,73.77099609375,79.05000305175781,-0.0005605337337515363,-0.04189219237339552,-5.101055888895889e-06,-0.9991219795370647
11107.3825,-82.11962890625,73.77099609375,79.04000091552734,-0.0005703496397436196,-0.04194440238142788,0.00010419783473523484,-0.9991197780811691
11107.3825,-82.11962890625,73.77099609375,79.04000091552734,-0.0005703496397436196,-0.04194440238142788,0.00010419783473523484,-0.9991197780811691
11107.6225,-82.11962890625,73.77099609375,79.05000305175781,-0.0005815275630900478,-0.04242802343462672,6.609262538259536e-05,-0.9990993545613414
11107.6225,-82.11962890625,73.77099609375,79.05000305175781,-0.0005815275630900478,-0.04242802343462672,6.609262538259536e-05,-0.9990993545613414
11107.875,-82.11962890625,73.77099609375,79.05000305175781,-0.0005822697980979478,-0.042791027754829306,7.377550156392962e-05,-0.9990838720861943
11107.875,-82.11962890625,73.77099609375,79.05000305175781,-0.0005822697980979478,-0.042791027754829306,7.377550156392962e-05,-0.9990838720861943
11108.125,-82.11962890625,73.7821273803711,79.05000305175781,-0.000236307341566158,-0.04248435166711535,0.0010508328067588024,-0.9990965517769929
