timestamp,tvx,tvy,tvz,rvx,rvy,rvz
250.1075,-45.0,35.0,0.0,0.0,0.0,0.0
250.2075,-45.0,35.0,0.0,0.0,0.0,0.0
250.3075,-45.0,35.0,0.0,0.0,0.0,0.0
250.4075,-45.0,35.0,0.0,0.0,0.0,0.0
250.5075,-45.0,35.0,0.0,0.0,0.0,0.0
250.6075,-45.0,35.0,0.0,0.0,0.0,0.0
250.7125,-45.0,35.0,0.0,0.0,0.0,0.0
250.805,-45.0,35.0,0.0,0.0,0.0,0.0
250.9075,-45.0,35.0,0.0,0.0,0.0,0.0
251.005,-45.0,35.0,0.0,0.0,0.0,0.0
251.11,-45.0,35.0,0.0,0.0,0.0,0.0
251.2075,-45.0,35.0,0.0,0.0,0.0,0.0
251.3075,-45.0,35.0,0.0,0.0,0.0,0.0
251.4075,-45.0,35.0,0.0,0.0,0.0,0.0
251.51,-45.0,35.0,0.0,0.0,0.0,0.0
251.6075,-45.0,35.0,0.0,0.0,0.0,0.0
251.705,-45.0,35.0,0.0,0.0,0.0,0.0
251.8075,-45.0,35.0,0.0,0.0,0.0,0.0
251.9075,-45.0,35.0,0.0,0.0,0.0,0.0
252.0075,-45.0,35.0,0.0,0.0,0.0,0.0
252.105,-45.0,35.0,0.0,0.0,0.0,0.0
252.2075,-45.0,35.0,0.0,0.0,0.0,0.0
252.31,-45.0,35.0,0.0,0.0,0.0,0.0
252.4075,-45.0,35.0,0.0,0.0,0.0,0.0
252.5075,-45.0,35.0,0.0,0.0,0.0,0.0
252.6075,-45.0,35.0,0.0,0.0,0.0,0.0
252.7075,-45.0,35.0,0.0,0.0,0.0,0.0
252.8075,-45.0,35.0,0.0,0.0,0.0,0.0
252.9075,-45.0,35.0,0.0,0.0,0.0,0.0
253.0075,-45.0,35.0,0.0,0.0,0.0,0.0
253.1075,-45.0,35.0,0.0,0.0,0.0,0.0
253.2075,-45.0,35.0,0.0,0.0,0.0,0.0
253.3075,-45.0,35.0,0.0,0.0,0.0,0.0
253.4075,-45.0,35.0,0.0,0.0,0.0,0.0
253.515,-45.0,35.0,0.0,0.0,0.0,0.0
253.6075,-45.0,35.0,0.0,0.0,0.0,0.0
253.7125,-45.0,35.0,0.0,0.0,0.0,0.0
253.8075,-45.0,35.0,0.0,0.0,0.0,0.0
253.9075,-45.0,35.0,0.0,0.0,0.0,0.0
254.0075,-45.0,35.0,0.0,0.0,0.0,0.0
254.1075,-45.0,35.0,0.0,0.0,0.0,0.0
254.2075,-45.0,35.0,0.0,0.0,0.0,0.0
254.3075,-45.0,35.0,0.0,0.0,0.0,0.0
254.4075,-45.0,35.0,0.0,0.0,0.0,0.0
254.505,-45.0,35.0,0.0,0.0,0.0,0.0
254.61,-45.0,35.0,0.0,0.0,0.0,0.0
254.7075,-45.0,35.0,0.0,0.0,0.0,0.0
254.805,-45.0,35.0,0.0,0.0,0.0,0.0
254.91,-45.0,35.0,0.0,0.0,0.0,0.0
255.0075,-45.0,35.0,0.0,0.0,0.0,0.0
255.1075,-45.0,35.0,0.0,0.0,0.0,0.0
255.205,-45.0,35.0,0.0,0.0,0.0,0.0
255.305,-45.0,35.0,0.0,0.0,0.0,0.0
255.4025,-45.0,35.0,0.0,0.0,0.0,0.0
255.5075,-45.0,35.0,0.0,0.0,0.0,0.0
255.6075,-45.0,35.0,0.0,0.0,0.0,0.0
255.71,-45.0,35.0,0.0,0.0,0.0,0.0
255.8075,-45.0,35.0,0.0,0.0,0.0,0.0
255.9075,-45.0,35.0,0.0,0.0,0.0,0.0
256.01,-45.0,35.0,0.0,0.0,0.0,0.0
256.1075,-45.0,35.0,0.0,0.0,0.0,0.0
256.2075,-45.0,35.0,0.0,0.0,0.0,0.0
256.3075,-45.0,35.0,0.0,0.0,0.0,0.0
256.3975,-45.0,35.0,0.0,0.0,0.0,0.0
256.5075,-45.0,35.0,0.0,0.0,0.0,0.0
256.6075,-45.0,35.0,0.0,0.0,0.0,0.0
256.7075,-45.0,35.0,0.0,0.0,0.0,0.0
256.8075,-45.0,35.0,0.0,0.0,0.0,0.0
256.9075,-45.0,35.0,0.0,0.0,0.0,0.0
257.0075,-45.0,35.0,0.0,0.0,0.0,0.0
257.1075,-45.0,35.0,0.0,0.0,0.0,0.0
257.2075,-45.0,35.0,0.0,0.0,0.0,0.0
257.3075,-45.0,35.0,0.0,0.0,0.0,0.0
257.4075,-45.0,35.0,0.0,0.0,0.0,0.0
257.5075,-45.0,35.0,0.0,0.0,0.0,0.0
257.6075,-45.0,35.0,0.0,0.0,0.0,0.0
257.7125,-45.0,35.0,0.0,0.0,0.0,0.0
257.8075,-45.0,35.0,0.0,0.0,0.0,0.0
257.9025,-45.0,35.0,0.0,0.0,0.0,0.0
258.0075,-45.0,35.0,0.0,0.0,0.0,0.0
258.1075,-45.0,35.0,0.0,0.0,0.0,0.0
258.2075,-45.0,35.0,0.0,0.0,0.0,0.0
258.3075,-45.0,35.0,0.0,0.0,0.0,0.0
258.4075,-45.0,35.0,0.0,0.0,0.0,0.0
258.5075,-45.0,35.0,0.0,0.0,0.0,0.0
258.6075,-45.0,35.0,0.0,0.0,0.0,0.0
258.7075,-45.0,35.0,0.0,0.0,0.0,0.0
258.8075,-45.0,35.0,0.0,0.0,0.0,0.0
258.915,-45.0,35.0,0.0,0.0,0.0,0.0
259.0075,-45.0,35.0,0.0,0.0,0.0,0.0
259.1075,-45.0,35.0,0.0,0.0,0.0,0.0
259.2075,-45.0,35.0,0.0,0.0,0.0,0.0
259.3075,-45.0,35.0,0.0,0.0,0.0,0.0
259.4075,-45.0,35.0,0.0,0.0,0.0,0.0
259.5075,-45.0,35.0,0.0,0.0,0.0,0.0
259.6075,-45.0,35.0,0.0,0.0,0.0,0.0
259.71,-45.0,35.0,0.0,0.0,0.0,0.0
259.8075,-45.0,35.0,0.0,0.0,0.0,0.0
259.91,-45.0,35.0,0.0,0.0,0.0,0.0
260.0075,-45.0,35.0,0.0,0.0,0.0,0.0
260.1075,-45.0,35.0,0.0,0.0,0.0,0.0
260.205,-45.0,35.0,0.0,0.0,0.0,0.0
260.3075,-45.0,35.0,0.0,0.0,0.0,0.0
260.405,-45.0,35.0,0.0,0.0,0.0,0.0
260.5125,-45.0,35.0,0.0,0.0,0.0,0.0
260.6075,-45.0,35.0,0.0,0.0,0.0,0.0
260.705,-45.0,35.0,0.0,0.0,0.0,0.0
260.8075,-45.0,35.0,0.0,0.0,0.0,0.0
260.9075,-45.0,35.0,0.0,0.0,0.0,0.0
261.0075,-45.0,35.0,0.0,0.0,0.0,0.0
261.1075,-45.0,35.0,0.0,0.0,0.0,0.0
261.2075,-45.0,35.0,0.0,0.0,0.0,0.0
261.3075,-45.0,35.0,0.0,0.0,0.0,0.0
261.4075,-45.0,35.0,0.0,0.0,0.0,0.0
261.5075,-45.0,35.0,0.0,0.0,0.0,0.0
261.605,-45.0,35.0,0.0,0.0,0.0,0.0
261.7075,-45.0,35.0,0.0,0.0,0.0,0.0
261.8075,-45.0,35.0,0.0,0.0,0.0,0.0
261.9075,-45.0,35.0,0.0,0.0,0.0,0.0
262.0075,-45.0,35.0,0.0,0.0,0.0,0.0
262.1025,-45.0,35.0,0.0,0.0,0.0,0.0
262.21,-45.0,35.0,0.0,0.0,0.0,0.0
262.31,-45.0,35.0,0.0,0.0,0.0,0.0
262.4075,-45.0,35.0,0.0,0.0,0.0,0.0
262.5075,-45.0,35.0,0.0,0.0,0.0,0.0
262.6075,-45.0,35.0,0.0,0.0,0.0,0.0
262.705,-45.0,35.0,0.0,0.0,0.0,0.0
262.8075,-45.0,35.0,0.0,0.0,0.0,0.0
262.905,-45.0,35.0,0.0,0.0,0.0,0.0
263.005,-45.0,35.0,0.0,0.0,0.0,0.0
263.1075,-45.0,35.0,0.0,0.0,0.0,0.0
263.2075,-45.0,35.0,0.0,0.0,0.0,0.0
263.3075,-45.0,35.0,0.0,0.0,0.0,0.0
263.4075,-45.0,35.0,0.0,0.0,0.0,0.0
263.505,-45.0,35.0,0.0,0.0,0.0,0.0
263.6075,-45.0,35.0,0.0,0.0,0.0,0.0
263.7075,-45.0,35.0,0.0,0.0,0.0,0.0
263.8075,-45.0,35.0,0.0,0.0,0.0,0.0
263.9075,-45.0,35.0,0.0,0.0,0.0,0.0
264.0075,-45.0,35.0,0.0,0.0,0.0,0.0
264.1075,-45.0,35.0,0.0,0.0,0.0,0.0
264.2075,-45.0,35.0,0.0,0.0,0.0,0.0
264.3075,-45.0,35.0,0.0,0.0,0.0,0.0
264.4075,-45.0,35.0,0.0,0.0,0.0,0.0
264.5075,-45.0,35.0,0.0,0.0,0.0,0.0
264.605,-45.0,35.0,0.0,0.0,0.0,0.0
264.71,-45.0,35.0,0.0,0.0,0.0,0.0
264.8075,-45.0,35.0,0.0,0.0,0.0,0.0
264.9075,-45.0,35.0,0.0,0.0,0.0,0.0
265.0075,-45.0,35.0,0.0,0.0,0.0,0.0
265.1075,-45.0,35.0,0.0,0.0,0.0,0.0
265.2075,-45.0,35.0,0.0,0.0,0.0,0.0
265.3075,-45.0,35.0,0.0,0.0,0.0,0.0
265.4075,-45.0,35.0,0.0,0.0,0.0,0.0
265.5075,-45.0,35.0,0.0,0.0,0.0,0.0
265.6075,-45.0,35.0,0.0,0.0,0.0,0.0
265.7075,-45.0,35.0,0.0,0.0,0.0,0.0
265.8075,-45.0,35.0,0.0,0.0,0.0,0.0
265.915,-45.0,35.0,0.0,0.0,0.0,0.0
266.0075,-45.0,35.0,0.0,0.0,0.0,0.0
266.1075,-45.0,35.0,0.0,0.0,0.0,0.0
266.215,-45.0,35.0,0.0,0.0,0.0,0.0
266.31,-45.0,35.0,0.0,0.0,0.0,0.0
266.4075,-45.0,35.0,0.0,0.0,0.0,0.0
266.505,-45.0,35.0,0.0,0.0,0.0,0.0
266.6075,-45.0,35.0,0.0,0.0,0.0,0.0
266.7075,-45.0,35.0,0.0,0.0,0.0,0.0
266.8075,-45.0,35.0,0.0,0.0,0.0,0.0
266.9075,-45.0,35.0,0.0,0.0,0.0,0.0
267.0075,-45.0,35.0,0.0,0.0,0.0,0.0
267.1075,-45.0,35.0,0.0,0.0,0.0,0.0
267.2075,-45.0,35.0,0.0,0.0,0.0,0.0
267.3075,-45.0,35.0,0.0,0.0,0.0,0.0
267.4075,-45.0,35.0,0.0,0.0,0.0,0.0
267.51,-45.0,35.0,0.0,0.0,0.0,0.0
267.6075,-45.0,35.0,0.0,0.0,0.0,0.0
267.7075,-45.0,35.0,0.0,0.0,0.0,0.0
267.8075,-45.0,35.0,0.0,0.0,0.0,0.0
267.9075,-45.0,35.0,0.0,0.0,0.0,0.0
268.0075,-45.0,35.0,0.0,0.0,0.0,0.0
268.1075,-45.0,35.0,0.0,0.0,0.0,0.0
268.2075,-45.0,35.0,0.0,0.0,0.0,0.0
268.3075,-45.0,35.0,0.0,0.0,0.0,0.0
268.4075,-45.0,35.0,0.0,0.0,0.0,0.0
268.5075,-45.0,35.0,0.0,0.0,0.0,0.0
268.6075,-45.0,35.0,0.0,0.0,0.0,0.0
268.7075,-45.0,35.0,0.0,0.0,0.0,0.0
268.8075,-45.0,35.0,0.0,0.0,0.0,0.0
268.9075,-45.0,35.0,0.0,0.0,0.0,0.0
269.0075,-45.0,35.0,0.0,0.0,0.0,0.0
269.1075,-45.0,35.0,0.0,0.0,0.0,0.0
269.2075,-45.0,35.0,0.0,0.0,0.0,0.0
269.3075,-45.0,35.0,0.0,0.0,0.0,0.0
269.4075,-45.0,35.0,0.0,0.0,0.0,0.0
269.5075,-45.0,35.0,0.0,0.0,0.0,0.0
269.6075,-45.0,35.0,0.0,0.0,0.0,0.0
269.7075,-45.0,35.0,0.0,0.0,0.0,0.0
269.8075,-45.0,35.0,0.0,0.0,0.0,0.0
269.9075,-45.0,35.0,0.0,0.0,0.0,0.0
270.0075,-45.0,35.0,0.0,0.0,0.0,0.0
270.1075,-45.0,35.0,0.0,0.0,0.0,0.0
270.2075,-45.0,35.0,0.0,0.0,0.0,0.0
270.31,-45.0,35.0,0.0,0.0,0.0,0.0
270.4075,-45.0,35.0,0.0,0.0,0.0,0.0
270.5075,-45.0,35.0,0.0,0.0,0.0,0.0
270.6075,-45.0,35.0,0.0,0.0,0.0,0.0
270.7125,-45.0,35.0,0.0,0.0,0.0,0.0
270.8075,-45.0,35.0,0.0,0.0,0.0,0.0
270.9075,-45.0,35.0,0.0,0.0,0.0,0.0
271.0075,-45.0,35.0,0.0,0.0,0.0,0.0
271.1075,-45.0,35.0,0.0,0.0,0.0,0.0
271.2075,-45.0,35.0,0.0,0.0,0.0,0.0
271.31,-45.0,35.0,0.0,0.0,0.0,0.0
271.4075,-45.0,35.0,0.0,0.0,0.0,0.0
271.5075,-45.0,35.0,0.0,0.0,0.0,0.0
271.6075,-45.0,35.0,0.0,0.0,0.0,0.0
271.7075,-45.0,35.0,0.0,0.0,0.0,0.0
271.8075,-45.0,35.0,0.0,0.0,0.0,0.0
271.91,-45.0,35.0,0.0,0.0,0.0,0.0
272.005,-45.0,35.0,0.0,0.0,0.0,0.0
272.1075,-45.0,35.0,0.0,0.0,0.0,0.0
272.2075,-45.0,35.0,0.0,0.0,0.0,0.0
272.3075,-45.0,35.0,0.0,0.0,0.0,0.0
272.4075,-45.0,35.0,0.0,0.0,0.0,0.0
272.505,-45.0,35.0,0.0,0.0,0.0,0.0
272.61,-45.0,35.0,0.0,0.0,0.0,0.0
272.7075,-45.0,35.0,0.0,0.0,0.0,0.0
272.81,-45.0,35.0,0.0,0.0,0.0,0.0
272.9075,-45.0,35.0,0.0,0.0,0.0,0.0
273.01,-45.0,35.0,0.0,0.0,0.0,0.0
273.1075,-45.0,35.0,0.0,0.0,0.0,0.0
273.2075,-45.0,35.0,0.0,0.0,0.0,0.0
273.3075,-45.0,35.0,0.0,0.0,0.0,0.0
273.4075,-45.0,35.0,0.0,0.0,0.0,0.0
273.5075,-45.0,35.0,0.0,0.0,0.0,0.0
273.6075,-45.0,35.0,0.0,0.0,0.0,0.0
273.7075,-45.0,35.0,0.0,0.0,0.0,0.0
273.8075,-45.0,35.0,0.0,0.0,0.0,0.0
273.9075,-45.0,35.0,0.0,0.0,0.0,0.0
274.0075,-45.0,35.0,0.0,0.0,0.0,0.0
274.1075,-45.0,35.0,0.0,0.0,0.0,0.0
274.2075,-45.0,35.0,0.0,0.0,0.0,0.0
274.3075,-45.0,35.0,0.0,0.0,0.0,0.0
274.4075,-45.0,35.0,0.0,0.0,0.0,0.0
274.5075,-45.0,35.0,0.0,0.0,0.0,0.0
274.6075,-45.0,35.0,0.0,0.0,0.0,0.0
274.7075,-45.0,35.0,0.0,0.0,0.0,0.0
274.8075,-45.0,35.0,0.0,0.0,0.0,0.0
274.9075,-45.0,35.0,0.0,0.0,0.0,0.0
275.0075,-45.0,35.0,0.0,0.0,0.0,0.0
275.1075,-45.0,35.0,0.0,0.0,0.0,0.0
275.205,-45.0,35.0,0.0,0.0,0.0,0.0
275.3025,-45.0,35.0,0.0,0.0,0.0,0.0
275.4075,-45.0,35.0,0.0,0.0,0.0,0.0
275.5075,-45.0,35.0,0.0,0.0,0.0,0.0
275.6025,-45.0,35.0,0.0,0.0,0.0,0.0
275.705,-45.0,35.0,0.0,0.0,0.0,0.0
275.8075,-45.0,35.0,0.0,0.0,0.0,0.0
275.9075,-45.0,35.0,0.0,0.0,0.0,0.0
276.0075,-45.0,35.0,0.0,0.0,0.0,0.0
276.1075,-45.0,35.0,0.0,0.0,0.0,0.0
276.2075,-45.0,35.0,0.0,0.0,0.0,0.0
276.3075,-45.0,35.0,0.0,0.0,0.0,0.0
276.405,-45.0,35.0,0.0,0.0,0.0,0.0
276.5075,-45.0,35.0,0.0,0.0,0.0,0.0
276.6075,-45.0,35.0,0.0,0.0,0.0,0.0
276.7075,-45.0,35.0,0.0,0.0,0.0,0.0
276.8075,-45.0,35.0,0.0,0.0,0.0,0.0
276.9075,-45.0,35.0,0.0,0.0,0.0,0.0
277.0075,-45.0,35.0,0.0,0.0,0.0,0.0
277.1075,-45.0,35.0,0.0,0.0,0.0,0.0
277.2075,-45.0,35.0,0.0,0.0,0.0,0.0
277.3075,-45.0,35.0,0.0,0.0,0.0,0.0
277.4075,-45.0,35.0,0.0,0.0,0.0,0.0
277.5075,-45.0,35.0,0.0,0.0,0.0,0.0
277.6075,-45.0,35.0,0.0,0.0,0.0,0.0
277.7075,-45.0,35.0,0.0,0.0,0.0,0.0
277.8075,-45.0,35.0,0.0,0.0,0.0,0.0
277.905,-45.0,35.0,0.0,0.0,0.0,0.0
278.01,-45.0,35.0,0.0,0.0,0.0,0.0
278.1075,-45.0,35.0,0.0,0.0,0.0,0.0
278.2075,-45.0,35.0,0.0,0.0,0.0,0.0
278.3075,-45.0,35.0,0.0,0.0,0.0,0.0
278.4075,-45.0,35.0,0.0,0.0,0.0,0.0
278.5075,-45.0,35.0,0.0,0.0,0.0,0.0
278.6075,-45.0,35.0,0.0,0.0,0.0,0.0
278.7075,-45.0,35.0,0.0,0.0,0.0,0.0
278.8325,-45.0,35.0,0.0,0.0,0.0,0.0
278.9075,-45.0,35.0,0.0,0.0,0.0,0.0
279.0075,-45.0,35.0,0.0,0.0,0.0,0.0
279.1075,-45.0,35.0,0.0,0.0,0.0,0.0
279.2075,-45.0,35.0,0.0,0.0,0.0,0.0
279.3075,-45.0,35.0,0.0,0.0,0.0,0.0
279.4075,-45.0,35.0,0.0,0.0,0.0,0.0
279.5075,-45.0,35.0,0.0,0.0,0.0,0.0
279.6075,-45.0,35.0,0.0,0.0,0.0,0.0
279.7075,-45.0,35.0,0.0,0.0,0.0,0.0
279.805,-45.0,35.0,0.0,0.0,0.0,0.0
279.9075,-45.0,35.0,0.0,0.0,0.0,0.0
280.0075,-45.0,35.0,0.0,0.0,0.0,0.0
280.1075,-45.0,35.0,0.0,0.0,0.0,0.0
280.2075,-45.0,35.0,0.0,0.0,0.0,0.0
280.3075,-45.0,35.0,0.0,0.0,0.0,0.0
280.4075,-45.0,35.0,0.0,0.0,0.0,0.0
280.5075,-45.0,35.0,0.0,0.0,0.0,0.0
280.6075,-45.0,35.0,0.0,0.0,0.0,0.0
280.7075,-45.0,35.0,0.0,0.0,0.0,0.0
280.8075,-45.0,35.0,0.0,0.0,0.0,0.0
280.9075,-45.0,35.0,0.0,0.0,0.0,0.0
281.0075,-45.0,35.0,0.0,0.0,0.0,0.0
281.1075,-45.0,35.0,0.0,0.0,0.0,0.0
281.2075,-45.0,35.0,0.0,0.0,0.0,0.0
281.3075,-45.0,35.0,0.0,0.0,0.0,0.0
281.4075,-45.0,35.0,0.0,0.0,0.0,0.0
281.5075,-45.0,35.0,0.0,0.0,0.0,0.0
281.6075,-45.0,35.0,0.0,0.0,0.0,0.0
281.7075,-45.0,35.0,0.0,0.0,0.0,0.0
281.81,-45.0,35.0,0.0,0.0,0.0,0.0
281.9075,-45.0,35.0,0.0,0.0,0.0,0.0
282.0075,-45.0,35.0,0.0,0.0,0.0,0.0
282.1075,-45.0,35.0,0.0,0.0,0.0,0.0
282.2075,-45.0,35.0,0.0,0.0,0.0,0.0
282.3075,-45.0,35.0,0.0,0.0,0.0,0.0
282.41,-45.0,35.0,0.0,0.0,0.0,0.0
282.5075,-45.0,35.0,0.0,0.0,0.0,0.0
282.6075,-45.0,35.0,0.0,0.0,0.0,0.0
282.7075,-45.0,35.0,0.0,0.0,0.0,0.0
282.8075,-45.0,35.0,0.0,0.0,0.0,0.0
282.9075,-45.0,35.0,0.0,0.0,0.0,0.0
283.0075,-45.0,35.0,0.0,0.0,0.0,0.0
283.1075,-45.0,35.0,0.0,0.0,0.0,0.0
283.2075,-45.0,35.0,0.0,0.0,0.0,0.0
283.3075,-45.0,35.0,0.0,0.0,0.0,0.0
283.4075,-45.0,35.0,0.0,0.0,0.0,0.0
283.5075,-45.0,35.0,0.0,0.0,0.0,0.0
283.6075,-45.0,35.0,0.0,0.0,0.0,0.0
283.7075,-45.0,35.0,0.0,0.0,0.0,0.0
283.8075,-45.0,35.0,0.0,0.0,0.0,0.0
283.9075,-45.0,35.0,0.0,0.0,0.0,0.0
284.0075,-45.0,35.0,0.0,0.0,0.0,0.0
284.1075,-45.0,35.0,0.0,0.0,0.0,0.0
284.2075,-45.0,35.0,0.0,0.0,0.0,0.0
284.3075,-45.0,35.0,0.0,0.0,0.0,0.0
284.4075,-45.0,35.0,0.0,0.0,0.0,0.0
284.5075,-45.0,35.0,0.0,0.0,0.0,0.0
284.6075,-45.0,35.0,0.0,0.0,0.0,0.0
284.7075,-45.0,35.0,0.0,0.0,0.0,0.0
284.8075,-45.0,35.0,0.0,0.0,0.0,0.0
284.9075,-45.0,35.0,0.0,0.0,0.0,0.0
285.0075,-45.0,35.0,0.0,0.0,0.0,0.0
285.1075,-45.0,35.0,0.0,0.0,0.0,0.0
285.2075,-45.0,35.0,0.0,0.0,0.0,0.0
285.3075,-45.0,35.0,0.0,0.0,0.0,0.0
285.41,-45.0,35.0,0.0,0.0,0.0,0.0
285.5075,-45.0,35.0,0.0,0.0,0.0,0.0
285.6075,-45.0,35.0,0.0,0.0,0.0,0.0
285.71,-45.0,35.0,0.0,0.0,0.0,0.0
285.81,-45.0,35.0,0.0,0.0,0.0,0.0
285.91,-45.0,35.0,0.0,0.0,0.0,0.0
286.0075,-45.0,35.0,0.0,0.0,0.0,0.0
286.1075,-45.0,35.0,0.0,0.0,0.0,0.0
286.2075,-45.0,35.0,0.0,0.0,0.0,0.0
286.3075,-45.0,35.0,0.0,0.0,0.0,0.0
286.4075,-45.0,35.0,0.0,0.0,0.0,0.0
286.5075,-45.0,35.0,0.0,0.0,0.0,0.0
286.6075,-45.0,35.0,0.0,0.0,0.0,0.0
286.7075,-45.0,35.0,0.0,0.0,0.0,0.0
286.8075,-45.0,35.0,0.0,0.0,0.0,0.0
286.905,-45.0,35.0,0.0,0.0,0.0,0.0
287.0075,-45.0,35.0,0.0,0.0,0.0,0.0
287.1075,-45.0,35.0,0.0,0.0,0.0,0.0
287.1875,-45.0,35.0,0.0,0.0,0.0,0.0
287.3075,-45.0,35.0,0.0,0.0,0.0,0.0
287.4075,-45.0,35.0,0.0,0.0,0.0,0.0
287.5075,-45.0,35.0,0.0,0.0,0.0,0.0
287.6075,-45.0,35.0,0.0,0.0,0.0,0.0
287.7075,-45.0,35.0,0.0,0.0,0.0,0.0
287.8075,-45.0,35.0,0.0,0.0,0.0,0.0
287.9075,-45.0,35.0,0.0,0.0,0.0,0.0
288.0075,-45.0,35.0,0.0,0.0,0.0,0.0
288.1075,-45.0,35.0,0.0,0.0,0.0,0.0
288.2075,-45.0,35.0,0.0,0.0,0.0,0.0
288.31,-45.0,35.0,0.0,0.0,0.0,0.0
288.41,-45.0,35.0,0.0,0.0,0.0,0.0
288.5075,-45.0,35.0,0.0,0.0,0.0,0.0
288.6075,-45.0,35.0,0.0,0.0,0.0,0.0
288.7075,-45.0,35.0,0.0,0.0,0.0,0.0
288.8075,-45.0,35.0,0.0,0.0,0.0,0.0
288.91,-45.0,35.0,0.0,0.0,0.0,0.0
289.0075,-45.0,35.0,0.0,0.0,0.0,0.0
289.1075,-45.0,35.0,0.0,0.0,0.0,0.0
289.21,-45.0,35.0,0.0,0.0,0.0,0.0
289.3075,-45.0,35.0,0.0,0.0,0.0,0.0
289.41,-45.0,35.0,0.0,0.0,0.0,0.0
289.5075,-45.0,35.0,0.0,0.0,0.0,0.0
289.6075,-45.0,35.0,0.0,0.0,0.0,0.0
289.7075,-45.0,35.0,0.0,0.0,0.0,0.0
289.8075,-45.0,35.0,0.0,0.0,0.0,0.0
289.9075,-45.0,35.0,0.0,0.0,0.0,0.0
290.0075,-45.0,35.0,0.0,0.0,0.0,0.0
290.1075,-45.0,35.0,0.0,0.0,0.0,0.0
290.2075,-45.0,35.0,0.0,0.0,0.0,0.0
290.3075,-45.0,35.0,0.0,0.0,0.0,0.0
290.4075,-45.0,35.0,0.0,0.0,0.0,0.0
290.5075,-45.0,35.0,0.0,0.0,0.0,0.0
290.6075,-45.0,35.0,0.0,0.0,0.0,0.0
290.7075,-45.0,35.0,0.0,0.0,0.0,0.0
290.8075,-45.0,35.0,0.0,0.0,0.0,0.0
290.9075,-45.0,35.0,0.0,0.0,0.0,0.0
291.0075,-45.0,35.0,0.0,0.0,0.0,0.0
291.105,-45.0,35.0,0.0,0.0,0.0,0.0
291.2075,-45.0,35.0,0.0,0.0,0.0,0.0
291.3075,-45.0,35.0,0.0,0.0,0.0,0.0
291.4075,-45.0,35.0,0.0,0.0,0.0,0.0
291.5075,-45.0,35.0,0.0,0.0,0.0,0.0
291.6075,-45.0,35.0,0.0,0.0,0.0,0.0
291.705,-45.0,35.0,0.0,0.0,0.0,0.0
291.8075,-45.0,35.0,0.0,0.0,0.0,0.0
291.9075,-45.0,35.0,0.0,0.0,0.0,0.0
292.0075,-45.0,35.0,0.0,0.0,0.0,0.0
292.105,-45.0,35.0,0.0,0.0,0.0,0.0
292.205,-45.0,35.0,0.0,0.0,0.0,0.0
292.3075,-45.0,35.0,0.0,0.0,0.0,0.0
292.4075,-45.0,35.0,0.0,0.0,0.0,0.0
292.5075,-45.0,35.0,0.0,0.0,0.0,0.0
292.61,-45.0,35.0,0.0,0.0,0.0,0.0
292.71,-45.0,35.0,0.0,0.0,0.0,0.0
292.8075,-45.0,35.0,0.0,0.0,0.0,0.0
292.91,-45.0,35.0,0.0,0.0,0.0,0.0
293.0075,-45.0,35.0,0.0,0.0,0.0,0.0
293.1075,-45.0,35.0,0.0,0.0,0.0,0.0
293.2075,-45.0,35.0,0.0,0.0,0.0,0.0
293.3075,-45.0,35.0,0.0,0.0,0.0,0.0
293.4075,-45.0,35.0,0.0,0.0,0.0,0.0
293.5075,-45.0,35.0,0.0,0.0,0.0,0.0
293.6075,-45.0,35.0,0.0,0.0,0.0,0.0
293.7075,-45.0,35.0,0.0,0.0,0.0,0.0
293.8075,-45.0,35.0,0.0,0.0,0.0,0.0
293.9075,-45.0,35.0,0.0,0.0,0.0,0.0
294.005,-45.0,35.0,0.0,0.0,0.0,0.0
294.1075,-45.0,35.0,0.0,0.0,0.0,0.0
294.205,-45.0,35.0,0.0,0.0,0.0,0.0
294.3075,-45.0,35.0,0.0,0.0,0.0,0.0
294.4075,-45.0,35.0,0.0,0.0,0.0,0.0
294.5075,-45.0,35.0,0.0,0.0,0.0,0.0
294.61,-45.0,35.0,0.0,0.0,0.0,0.0
294.705,-45.0,35.0,0.0,0.0,0.0,0.0
294.8075,-45.0,35.0,0.0,0.0,0.0,0.0
294.9075,-45.0,35.0,0.0,0.0,0.0,0.0
295.0075,-45.0,35.0,0.0,0.0,0.0,0.0
295.1075,-45.0,35.0,0.0,0.0,0.0,0.0
295.2075,-45.0,35.0,0.0,0.0,0.0,0.0
295.3075,-45.0,35.0,0.0,0.0,0.0,0.0
295.4075,-45.0,35.0,0.0,0.0,0.0,0.0
295.5075,-45.0,35.0,0.0,0.0,0.0,0.0
295.6025,-45.0,35.0,0.0,0.0,0.0,0.0
295.7075,-45.0,35.0,0.0,0.0,0.0,0.0
295.8075,-45.0,35.0,0.0,0.0,0.0,0.0
295.9075,-45.0,35.0,0.0,0.0,0.0,0.0
296.0075,-45.0,35.0,0.0,0.0,0.0,0.0
296.1075,-45.0,35.0,0.0,0.0,0.0,0.0
