timestamp,tx,ty,tz,rx,ry,rz,rw
182.045,-10.893617630004883,53.83379364013672,54.06999969482422,-0.0032123526919247726,-0.056018491426353595,0.020539564750516014,-0.9982132716450716
182.295,-11.147802352905273,53.70021057128906,54.0,-0.01718342416139063,-0.0645409346228066,0.01939022768588219,-0.9975786769786101
182.2975,-11.147802352905273,53.70021057128906,54.0,-0.01718342416139063,-0.0645409346228066,0.01939022768588219,-0.9975786769786101
182.55,-11.401986122131348,53.55549621582031,53.93000030517578,-0.02151244879608061,-0.06915228314718964,0.038549986434383496,-0.9966288551051669
182.555,-11.401986122131348,53.55549621582031,53.93000030517578,-0.02151244879608061,-0.06915228314718964,0.038549986434383496,-0.9966288551051669
182.795,-11.628936767578125,53.36625289916992,53.869998931884766,-0.02678730973741689,-0.07279958011493752,0.022553779040819625,-0.9967316530657077
182.795,-11.628936767578125,53.36625289916992,53.869998931884766,-0.02678730973741689,-0.07279958011493752,0.022553779040819625,-0.9967316530657077
183.0475,-11.846809387207031,53.1658821105957,53.790000915527344,-0.008317086509544883,-0.06692045634789931,0.006173777261735689,-0.9977045469819728
183.0475,-11.846809387207031,53.1658821105957,53.790000915527344,-0.008317086509544883,-0.06692045634789931,0.006173777261735689,-0.9977045469819728
183.2925,-12.055603981018066,52.954376220703125,53.63999938964844,0.022307130465407828,-0.07971656801153959,0.00744335815691907,-0.9965401432627834
183.2925,-12.055603981018066,52.954376220703125,53.63999938964844,0.022307130465407828,-0.07971656801153959,0.00744335815691907,-0.9965401432627834
183.5475,-12.228086471557617,52.74287033081055,53.47999954223633,0.03476652135510743,-0.0953773848550509,-0.011883900939361385,-0.9947628945379596
183.5475,-12.228086471557617,52.74287033081055,53.47999954223633,0.03476652135510743,-0.0953773848550509,-0.011883900939361385,-0.9947628945379596
183.8,-12.346100807189941,52.553627014160156,53.29999923706055,0.035139957346647925,-0.07870848141353595,-0.01579782916800189,-0.996152893357656
183.8,-12.346100807189941,52.553627014160156,53.29999923706055,0.035139957346647925,-0.07870848141353595,-0.01579782916800189,-0.996152893357656
184.045,-12.409646987915039,52.408912658691406,53.11000061035156,0.02864327462613425,-0.057236751814565626,-0.010884373638859616,-0.9978902983148494
184.045,-12.409646987915039,52.408912658691406,53.11000061035156,0.02864327462613425,-0.057236751814565626,-0.010884373638859616,-0.9978902983148494
184.2975,-12.473193168640137,52.286460876464844,52.93000030517578,0.017579608576919148,-0.025483446718681062,-0.003924612820235253,-0.999512955753866
184.2975,-12.473193168640137,52.286460876464844,52.93000030517578,0.017579608576919148,-0.025483446718681062,-0.003924612820235253,-0.999512955753866
184.55,-12.545817375183105,52.17514419555664,52.7599983215332,0.0033128573192884305,-0.017248352365866894,-0.0025898825821283216,-0.9998423934927223
184.55,-12.545817375183105,52.17514419555664,52.7599983215332,0.0033128573192884305,-0.017248352365866894,-0.0025898825821283216,-0.9998423934927223
184.7925,-12.654753684997559,52.074954986572266,52.61000061035156,-0.008873828610707846,-0.00930705777602985,-0.002334944485272162,-0.9999145872901305
184.7925,-12.654753684997559,52.074954986572266,52.61000061035156,-0.008873828610707846,-0.00930705777602985,-0.002334944485272162,-0.9999145872901305
185.0475,-12.790924072265625,51.98590087890625,52.47999954223633,-0.015089967875747512,-0.0001570165569135886,0.0012995398329249772,-0.9998852831257855
185.0475,-12.790924072265625,51.98590087890625,52.47999954223633,-0.015089967875747512,-0.0001570165569135886,0.0012995398329249772,-0.9998852831257855
185.2975,-13.008795738220215,51.88571548461914,52.380001068115234,-0.01724352726830125,-0.018238482825996334,-0.003353166511703087,-0.9996793359802423
185.3,-13.008795738220215,51.88571548461914,52.380001068115234,-0.01724352726830125,-0.018238482825996334,-0.003353166511703087,-0.9996793359802423
185.5475,-13.262980461120605,51.80778884887695,52.29999923706055,-0.011587163790376167,-0.04236929596984405,-0.0015393893237138647,-0.9990336384100511
185.5475,-13.262980461120605,51.80778884887695,52.29999923706055,-0.011587163790376167,-0.04236929596984405,-0.0015393893237138647,-0.9990336384100511
185.7975,-13.535321235656738,51.74100112915039,52.18000030517578,-0.00720654619771072,-0.04812513040945762,-0.0018926974617767592,-0.998813523742691
185.7975,-13.535321235656738,51.74100112915039,52.18000030517578,-0.00720654619771072,-0.04812513040945762,-0.0018926974617767592,-0.998813523742691
186.05,-13.825817108154297,51.6630744934082,52.0099983215332,-0.0014067047271911252,-0.06047699563755876,-0.006247014201450718,-0.9981490514918262
186.05,-13.825817108154297,51.6630744934082,52.0099983215332,-0.0014067047271911252,-0.06047699563755876,-0.006247014201450718,-0.9981490514918262
186.2975,-14.098158836364746,51.596282958984375,51.810001373291016,0.007158711340116636,-0.084858960144368,-0.004956401877369497,-0.9963549286351703
186.2975,-14.098158836364746,51.596282958984375,51.810001373291016,0.007158711340116636,-0.084858960144368,-0.004956401877369497,-0.9963549286351703
186.5475,-14.316030502319336,51.540626525878906,51.59000015258789,0.011500412507950026,-0.0926623267547772,-0.006239150924246097,-0.9956116244340874
186.5475,-14.316030502319336,51.540626525878906,51.59000015258789,0.011500412507950026,-0.0926623267547772,-0.006239150924246097,-0.9956116244340874
186.8025,-14.479434967041016,51.48496627807617,51.369998931884766,0.01314666482135512,-0.08466288389599172,0.0010449388435044822,-0.9963223722256276
186.8025,-14.479434967041016,51.48496627807617,51.369998931884766,0.01314666482135512,-0.08466288389599172,0.0010449388435044822,-0.9963223722256276
187.0475,-14.579292297363281,51.451568603515625,51.16999816894531,0.015619252362801313,-0.06768809485603973,0.023725510927098722,-0.9973020910945865
187.0475,-14.579292297363281,51.451568603515625,51.16999816894531,0.015619252362801313,-0.06768809485603973,0.023725510927098722,-0.9973020910945865
187.3025,-14.651917457580566,51.38478088378906,50.97999954223633,0.00653941017419651,-0.05351323089569552,0.02241903379123094,-0.998294023400694
187.305,-14.651917457580566,51.38478088378906,50.97999954223633,0.00653941017419651,-0.05351323089569552,0.02241903379123094,-0.998294023400694
187.55,-14.697308540344238,51.29572296142578,50.779998779296875,-0.006563140501707978,-0.038291625506406204,0.007030504883067424,-0.9992203203517838
187.5525,-14.697308540344238,51.29572296142578,50.779998779296875,-0.006563140501707978,-0.038291625506406204,0.007030504883067424,-0.9992203203517838
187.7975,-14.760854721069336,51.19553756713867,50.560001373291016,-0.010990202687322039,-0.035508053888185134,0.003931070664146138,-0.9993012259761311
187.8025,-14.760854721069336,51.19553756713867,50.560001373291016,-0.010990202687322039,-0.035508053888185134,0.003931070664146138,-0.9993012259761311
188.0425,-14.824399948120117,51.128746032714844,50.349998474121094,-0.003177644021033934,-0.035815637920760035,0.024446689429636667,-0.9990543038467606
188.0425,-14.824399948120117,51.128746032714844,50.349998474121094,-0.003177644021033934,-0.035815637920760035,0.024446689429636667,-0.9990543038467606
188.3,-14.906103134155273,51.02855682373047,50.150001525878906,0.0019767871131390314,-0.03849819177818511,0.03598954226859882,-0.9986083989181226
188.3075,-14.906103134155273,51.02855682373047,50.150001525878906,0.0019767871131390314,-0.03849819177818511,0.03598954226859882,-0.9986083989181226
188.55,-14.978726387023926,50.89497756958008,49.970001220703125,-0.006752618754970799,-0.036278035198842706,0.01657962897507552,-0.9991813760299533
188.55,-14.978726387023926,50.89497756958008,49.970001220703125,-0.006752618754970799,-0.036278035198842706,0.01657962897507552,-0.9991813760299533
188.7975,-15.060428619384766,50.73912811279297,49.779998779296875,-0.012543575694065836,-0.02983677437244682,0.0031489418463167313,-0.9994711150248933
188.8025,-15.060428619384766,50.73912811279297,49.779998779296875,-0.012543575694065836,-0.02983677437244682,0.0031489418463167313,-0.9994711150248933
189.05,-15.169365882873535,50.61668014526367,49.560001373291016,-0.011493658956278243,-0.03705645219931469,-0.00011481983990693904,-0.9992470675316495
189.0525,-15.169365882873535,50.61668014526367,49.560001373291016,-0.011493658956278243,-0.03705645219931469,-0.00011481983990693904,-0.9992470675316495
189.2975,-15.26014518737793,50.5053596496582,49.349998474121094,-0.008112787784612222,-0.0454770272706015,-0.001837306871367452,-0.9989307518384102
189.2975,-15.26014518737793,50.5053596496582,49.349998474121094,-0.008112787784612222,-0.0454770272706015,-0.001837306871367452,-0.9989307518384102
189.5475,-15.360003471374512,50.38290786743164,49.11000061035156,-0.0039029118115585545,-0.047991121706560586,-0.003264616005943384,-0.9988348020564115
189.5475,-15.360003471374512,50.38290786743164,49.11000061035156,-0.0039029118115585545,-0.047991121706560586,-0.003264616005943384,-0.9988348020564115
189.8,-15.450784683227539,50.30498504638672,48.86000061035156,0.0004439868679664807,-0.05020294608500719,-0.0022300094796342553,-0.9987364487880512
189.8025,-15.450784683227539,50.30498504638672,48.86000061035156,0.0004439868679664807,-0.05020294608500719,-0.0022300094796342553,-0.9987364487880512
190.0475,-15.523407936096191,50.2270622253418,48.630001068115234,0.004385283880231959,-0.03354407612478285,0.003975753800877992,-0.9994197104439855
190.0475,-15.523407936096191,50.2270622253418,48.630001068115234,0.004385283880231959,-0.03354407612478285,0.003975753800877992,-0.9994197104439855
190.3025,-15.614188194274902,50.16027069091797,48.400001525878906,0.004287494465772977,-0.027185619894296974,0.006262605902495146,-0.9996015902495747
190.3025,-15.614188194274902,50.16027069091797,48.400001525878906,0.004287494465772977,-0.027185619894296974,0.006262605902495146,-0.9996015902495747
190.545,-15.7140474319458,50.08234786987305,48.20000076293945,0.0011155113440289835,-0.03281833080194551,0.005574944153589677,-0.9994451624754106
190.55,-15.7140474319458,50.08234786987305,48.20000076293945,0.0011155113440289835,-0.03281833080194551,0.005574944153589677,-0.9994451624754106
190.7975,-15.822981834411621,49.99329376220703,48.02000045776367,0.005867650289852531,-0.03338890500120912,0.026274967160071466,-0.9990797654860363
190.8025,-15.822981834411621,49.99329376220703,48.02000045776367,0.005867650289852531,-0.03338890500120912,0.026274967160071466,-0.9990797654860363
191.0525,-15.959153175354004,49.89310836791992,47.86000061035156,0.004577216108480939,-0.0413364685402713,0.03166001206565313,-0.9986330602865691
191.0525,-15.959153175354004,49.89310836791992,47.86000061035156,0.004577216108480939,-0.0413364685402713,0.03166001206565313,-0.9986330602865691
191.3,-16.086244583129883,49.759525299072266,47.68000030517578,-0.008533424276939485,-0.039495759927724174,0.011001110812624388,-0.9991227357931205
191.3,-16.086244583129883,49.759525299072266,47.68000030517578,-0.008533424276939485,-0.039495759927724174,0.011001110812624388,-0.9991227357931205
191.55,-16.21333885192871,49.614810943603516,47.47999954223633,-0.01590908898387289,-0.04413416334420282,0.0003668561160315429,-0.9988988647156432
191.55,-16.21333885192871,49.614810943603516,47.47999954223633,-0.01590908898387289,-0.04413416334420282,0.0003668561160315429,-0.9988988647156432
191.8025,-16.322275161743164,49.49235916137695,47.27000045776367,-0.0148007099687314,-0.044654484031397476,0.0006618726623966961,-0.998892625843684
191.8025,-16.322275161743164,49.49235916137695,47.27000045776367,-0.0148007099687314,-0.044654484031397476,0.0006618726623966961,-0.998892625843684
192.0475,-16.440288543701172,49.36990737915039,47.08000183105469,-0.009359506135690645,-0.03396831622414139,0.004045078215939722,-0.9993708973549409
192.0475,-16.440288543701172,49.36990737915039,47.08000183105469,-0.009359506135690645,-0.03396831622414139,0.004045078215939722,-0.9993708973549409
192.3025,-16.567380905151367,49.24745559692383,46.900001525878906,-0.003408470341238481,-0.03812440939700405,0.007086343617942788,-0.9992420604999526
192.3025,-16.567380905151367,49.24745559692383,46.900001525878906,-0.003408470341238481,-0.03812440939700405,0.007086343617942788,-0.9992420604999526
192.5525,-16.694473266601562,49.14727020263672,46.7400016784668,0.0095947784381577,-0.04427394834175461,0.029546059525155183,-0.9985363228703752
192.555,-16.694473266601562,49.14727020263672,46.7400016784668,0.0095947784381577,-0.04427394834175461,0.029546059525155183,-0.9985363228703752
192.8025,-16.821565628051758,49.00255584716797,46.599998474121094,0.00971704335083062,-0.05278841164869838,0.027135747265164954,-0.9981896682917963
192.8075,-16.821565628051758,49.00255584716797,46.599998474121094,0.00971704335083062,-0.05278841164869838,0.027135747265164954,-0.9981896682917963
193.0475,-16.93050193786621,48.82444381713867,46.47999954223633,0.008117616569026594,-0.04627138731214605,0.03407217898970018,-0.998314654623652
193.0475,-16.93050193786621,48.82444381713867,46.47999954223633,0.008117616569026594,-0.04627138731214605,0.03407217898970018,-0.998314654623652
193.305,-17.04851722717285,48.612937927246094,46.36000061035156,0.0013608984937838991,-0.0455100587273818,0.031124641971461593,-0.9984779612851093
193.305,-17.04851722717285,48.612937927246094,46.36000061035156,0.0013608984937838991,-0.0455100587273818,0.031124641971461593,-0.9984779612851093
193.545,-17.175609588623047,48.368038177490234,46.209999084472656,-0.01536753951691733,-0.040431155231176186,0.0008234185216624162,-0.9990638029664604
193.5525,-17.175609588623047,48.368038177490234,46.209999084472656,-0.01536753951691733,-0.040431155231176186,0.0008234185216624162,-0.9990638029664604
193.8,-17.30270004272461,48.156532287597656,46.0,-0.01887485611570822,-0.04613271480778889,-0.007849940280561912,-0.9987261340671256
193.8,-17.30270004272461,48.156532287597656,46.0,-0.01887485611570822,-0.04613271480778889,-0.007849940280561912,-0.9987261340671256
194.0475,-17.411638259887695,47.94502639770508,45.7599983215332,-0.012841707403092487,-0.05786280009772923,-0.004718680252781984,-0.9982307954438671
194.0475,-17.411638259887695,47.94502639770508,45.7599983215332,-0.012841707403092487,-0.05786280009772923,-0.004718680252781984,-0.9982307954438671
194.3025,-17.52057456970215,47.80031204223633,45.52000045776367,-0.004017878996811777,-0.04691909742952205,0.0010003082237831176,-0.9988901112375792
194.3025,-17.52057456970215,47.80031204223633,45.52000045776367,-0.004017878996811777,-0.04691909742952205,0.0010003082237831176,-0.9988901112375792
194.545,-17.61135482788086,47.65559768676758,45.29999923706055,0.0027455633911330187,-0.04495159221155015,0.005339212677277795,-0.998971125232005
194.545,-17.61135482788086,47.65559768676758,45.29999923706055,0.0027455633911330187,-0.04495159221155015,0.005339212677277795,-0.998971125232005
194.8025,-17.693056106567383,47.52201461791992,45.099998474121094,0.013859044394409378,-0.043213623035643266,0.028399232872008504,-0.998565968399128
194.8025,-17.693056106567383,47.52201461791992,45.099998474121094,0.013859044394409378,-0.043213623035643266,0.028399232872008504,-0.998565968399128
195.05,-17.783836364746094,47.34390640258789,44.93000030517578,0.01476988359986042,-0.04669270226603832,0.03426626886675243,-0.9982121342237296
195.05,-17.783836364746094,47.34390640258789,44.93000030517578,0.01476988359986042,-0.04669270226603832,0.03426626886675243,-0.9982121342237296
195.3,-17.86553955078125,47.17692565917969,44.7400016784668,0.0016622737598868654,-0.03647714431840318,0.014101752373868784,-0.9992336040027415
195.3,-17.86553955078125,47.17692565917969,44.7400016784668,0.0016622737598868654,-0.03647714431840318,0.014101752373868784,-0.9992336040027415
195.5525,-17.95631980895996,46.98768615722656,44.529998779296875,-0.0070468853893153076,-0.03576071501217752,0.0038854893892800364,-0.9993279820160814
195.555,-17.95631980895996,46.98768615722656,44.529998779296875,-0.0070468853893153076,-0.03576071501217752,0.0038854893892800364,-0.9993279820160814
195.8,-18.05617904663086,46.809574127197266,44.31999969482422,-0.010058767024606067,-0.043458580514549,0.0009471513219615848,-0.9990041420784893
195.8,-18.05617904663086,46.809574127197266,44.31999969482422,-0.010058767024606067,-0.043458580514549,0.0009471513219615848,-0.9990041420784893
196.0525,-18.16511344909668,46.664859771728516,44.099998474121094,-0.00971852764502457,-0.045107294141790655,-0.0013647293738249153,-0.9989339416344583
196.0525,-18.16511344909668,46.664859771728516,44.099998474121094,-0.00971852764502457,-0.045107294141790655,-0.0013647293738249153,-0.9989339416344583
196.3025,-18.25589370727539,46.53127670288086,43.86000061035156,-0.0064227844190138965,-0.04929646227775575,-0.0016918555004885676,-0.9987621059452396
196.3025,-18.25589370727539,46.53127670288086,43.86000061035156,-0.0064227844190138965,-0.04929646227775575,-0.0016918555004885676,-0.9987621059452396
196.5475,-18.337596893310547,46.3976936340332,43.630001068115234,-0.002284313922024109,-0.052994075156636705,-0.0005545881560199812,-0.9985920600225979
196.5475,-18.337596893310547,46.3976936340332,43.630001068115234,-0.002284313922024109,-0.052994075156636705,-0.0005545881560199812,-0.9985920600225979
196.8,-18.392065048217773,46.30863952636719,43.380001068115234,0.0010665171826581524,-0.05032790790493584,-0.00024172176950586688,-0.9987321491759429
196.8,-18.392065048217773,46.30863952636719,43.380001068115234,0.0010665171826581524,-0.05032790790493584,-0.00024172176950586688,-0.9987321491759429
197.0475,-18.455610275268555,46.21958541870117,43.119998931884766,0.003487604388025142,-0.046175125819829736,0.0011736608001071945,-0.9989265823329969
197.0475,-18.455610275268555,46.21958541870117,43.119998931884766,0.003487604388025142,-0.046175125819829736,0.0011736608001071945,-0.9989265823329969
197.31,-18.51915740966797,46.130531311035156,42.86000061035156,0.005581942729120935,-0.026401757250714593,0.0072481873317318335,-0.999609550229412
197.31,-18.51915740966797,46.130531311035156,42.86000061035156,0.005581942729120935,-0.026401757250714593,0.0072481873317318335,-0.999609550229412
197.5575,-18.582704544067383,46.05260467529297,42.619998931884766,0.0042705162333024895,-0.018795262923720524,0.009221680745755136,-0.9997717046340894
197.5575,-18.582704544067383,46.05260467529297,42.619998931884766,0.0042705162333024895,-0.018795262923720524,0.009221680745755136,-0.9997717046340894
197.805,-18.691638946533203,45.97468185424805,42.40999984741211,0.0010024995200131886,-0.008929472007160079,0.009383251211517023,-0.9999156034991591
197.805,-18.691638946533203,45.97468185424805,42.40999984741211,0.0010024995200131886,-0.008929472007160079,0.009383251211517023,-0.9999156034991591
198.055,-18.827810287475586,45.88562774658203,42.209999084472656,-0.0042681641687171154,-0.012756616604600304,0.005376174932290565,-0.9998950686199675
198.055,-18.827810287475586,45.88562774658203,42.209999084472656,-0.0042681641687171154,-0.012756616604600304,0.005376174932290565,-0.9998950686199675
198.3025,-19.009370803833008,45.78544235229492,42.029998779296875,-0.007798720199915122,-0.009545038650974799,0.0038614936300648338,-0.9999165770539759
198.305,-19.009370803833008,45.78544235229492,42.029998779296875,-0.007798720199915122,-0.009545038650974799,0.0038614936300648338,-0.9999165770539759
198.5525,-19.227243423461914,45.69638442993164,41.869998931884766,-0.014008076426281048,-0.022908298503135943,-0.005039759863847676,-0.9996267225695007
198.555,-19.227243423461914,45.69638442993164,41.869998931884766,-0.014008076426281048,-0.022908298503135943,-0.005039759863847676,-0.9996267225695007
198.7975,-19.499584197998047,45.59619903564453,41.70000076293945,-0.013976745941933157,-0.03796996751837246,-0.008298836842353838,-0.9991466666343798
198.8025,-19.499584197998047,45.59619903564453,41.70000076293945,-0.013976745941933157,-0.03796996751837246,-0.008298836842353838,-0.9991466666343798
199.0575,-19.781002044677734,45.5405387878418,41.4900016784668,-0.002560886507850972,-0.060364596231289216,-0.0021757696406572795,-0.9981707386056746
199.0575,-19.781002044677734,45.5405387878418,41.4900016784668,-0.002560886507850972,-0.060364596231289216,-0.0021757696406572795,-0.9981707386056746
199.3,-20.053342819213867,45.45148468017578,41.279998779296875,0.010592524682710987,-0.06951362024176679,-0.0010795747730021773,-0.997524179927504
199.3075,-20.053342819213867,45.45148468017578,41.279998779296875,0.010592524682710987,-0.06951362024176679,-0.0010795747730021773,-0.997524179927504
199.5525,-20.28029441833496,45.40695571899414,41.08000183105469,0.014857657559820709,-0.07683910959838514,-0.005975655704996296,-0.9969148874336553
199.5525,-20.28029441833496,45.40695571899414,41.08000183105469,0.014857657559820709,-0.07683910959838514,-0.005975655704996296,-0.9969148874336553
199.8025,-20.480010986328125,45.35129928588867,40.900001525878906,0.013024343164212243,-0.07255338972680128,-0.006530510044635953,-0.9972581032826199
199.8025,-20.480010986328125,45.35129928588867,40.900001525878906,0.013024343164212243,-0.07255338972680128,-0.006530510044635953,-0.9972581032826199
200.0525,-20.616180419921875,45.29563903808594,40.7400016784668,0.014024085164954177,-0.058329168751436344,0.013383706432413019,-0.9981091671306219
200.0525,-20.616180419921875,45.29563903808594,40.7400016784668,0.014024085164954177,-0.058329168751436344,0.013383706432413019,-0.9981091671306219
200.3025,-20.74327278137207,45.2399787902832,40.599998474121094,0.008457510796528619,-0.052017700042974194,0.021599947752376173,-0.9983767183034971
200.3025,-20.74327278137207,45.2399787902832,40.599998474121094,0.008457510796528619,-0.052017700042974194,0.021599947752376173,-0.9983767183034971
200.555,-20.8703670501709,45.15092468261719,40.45000076293945,-0.00742768455758214,-0.039813473267916975,0.004571955869216506,-0.9991690618048519
200.555,-20.8703670501709,45.15092468261719,40.45000076293945,-0.00742768455758214,-0.039813473267916975,0.004571955869216506,-0.9991690618048519
200.8025,-20.988380432128906,45.05073547363281,40.27000045776367,-0.01550717609426966,-0.03546729995813966,-0.00224828904393356,-0.9992479888994701
200.8025,-20.988380432128906,45.05073547363281,40.27000045776367,-0.01550717609426966,-0.03546729995813966,-0.00224828904393356,-0.9992479888994701
201.0525,-21.09731674194336,44.983943939208984,40.08000183105469,-0.01590872655078829,-0.040946940347226804,-0.002786751801163755,-0.9990307775589958
201.0575,-21.09731674194336,44.983943939208984,40.08000183105469,-0.01590872655078829,-0.040946940347226804,-0.002786751801163755,-0.9990307775589958
201.305,-21.21533203125,44.917152404785156,39.86000061035156,-0.012111909991890992,-0.041411215694774774,-0.003814649394087198,-0.9990614902502395
201.3075,-21.21533203125,44.917152404785156,39.86000061035156,-0.012111909991890992,-0.041411215694774774,-0.003814649394087198,-0.9990614902502395
201.5525,-21.32426643371582,44.87262725830078,39.63999938964844,-0.005492241843777226,-0.040300238751968816,-0.002126936246443599,-0.999170256852288
201.5525,-21.32426643371582,44.87262725830078,39.63999938964844,-0.005492241843777226,-0.040300238751968816,-0.002126936246443599,-0.999170256852288
201.7975,-21.442279815673828,44.81696701049805,39.40999984741211,0.0019493739185522648,-0.026170423189936627,0.003970960167646463,-0.9996477081285848
201.7975,-21.442279815673828,44.81696701049805,39.40999984741211,0.0019493739185522648,-0.026170423189936627,0.003970960167646463,-0.9996477081285848
202.0575,-21.57845115661621,44.772438049316406,39.20000076293945,0.004190219011393102,-0.022418148996640574,0.003868560198051751,-0.9997324156504055
202.06,-21.57845115661621,44.772438049316406,39.20000076293945,0.004190219011393102,-0.022418148996640574,0.003868560198051751,-0.9997324156504055
202.3,-21.732776641845703,44.70564651489258,39.02000045776367,0.003996813065119397,-0.012124828821413667,0.005593099852347644,-0.9999028609047057
202.3025,-21.732776641845703,44.70564651489258,39.02000045776367,0.003996813065119397,-0.012124828821413667,0.005593099852347644,-0.9999028609047057
202.555,-21.923416137695312,44.638858795166016,38.849998474121094,0.0008968665788154351,-0.017113949223058044,0.006067354413060152,-0.9998347341349753
202.5575,-21.923416137695312,44.638858795166016,38.849998474121094,0.0008968665788154351,-0.017113949223058044,0.006067354413060152,-0.9998347341349753
202.7975,-22.16852378845215,44.57206726074219,38.709999084472656,0.003773364261057009,-0.028640694616723115,0.03235929729887365,-0.9990587311126148
202.7975,-22.16852378845215,44.57206726074219,38.709999084472656,0.003773364261057009,-0.028640694616723115,0.03235929729887365,-0.9990587311126148
203.0575,-22.44086456298828,44.483009338378906,38.599998474121094,-0.008631596326256988,-0.049475532403063044,0.008923801305135886,-0.9986981691224633
203.06,-22.44086456298828,44.483009338378906,38.599998474121094,-0.008631596326256988,-0.049475532403063044,0.008923801305135886,-0.9986981691224633
203.305,-22.74043846130371,44.36056137084961,38.459999084472656,0.013978712201358542,-0.056127667220700464,0.007700203832865652,-0.998296041982781
203.305,-22.74043846130371,44.36056137084961,38.459999084472656,0.013978712201358542,-0.056127667220700464,0.007700203832865652,-0.998296041982781
203.55,-23.049091339111328,44.23810958862305,38.2599983215332,0.04383367667939752,-0.09377230444675438,0.018545821162956895,-0.9944553364655966
203.5575,-23.049091339111328,44.23810958862305,38.2599983215332,0.04383367667939752,-0.09377230444675438,0.018545821162956895,-0.9944553364655966
203.8,-23.30327606201172,44.10452651977539,38.040000915527344,0.0421347714678098,-0.1111131830182587,-0.014448230291873991,-0.9928090300930684
203.8,-23.30327606201172,44.10452651977539,38.040000915527344,0.0421347714678098,-0.1111131830182587,-0.014448230291873991,-0.9928090300930684
204.0525,-23.4666805267334,43.99320602416992,37.79999923706055,0.03167123402900695,-0.08961131855470983,-0.01682268906736127,-0.9953309709109373
204.0575,-23.4666805267334,43.99320602416992,37.79999923706055,0.03167123402900695,-0.08961131855470983,-0.01682268906736127,-0.9953309709109373
204.31,-23.566539764404297,43.904151916503906,37.56999969482422,0.019041159327809584,-0.0714527640257412,-0.008567441533295023,-0.9972254187043711
204.31,-23.566539764404297,43.904151916503906,37.56999969482422,0.019041159327809584,-0.0714527640257412,-0.008567441533295023,-0.9972254187043711
204.5575,-23.639162063598633,43.84849166870117,37.349998474121094,0.010251764896635259,-0.052215608268952586,0.013153373169071716,-0.9984965800361476
204.5575,-23.639162063598633,43.84849166870117,37.349998474121094,0.010251764896635259,-0.052215608268952586,0.013153373169071716,-0.9984965800361476
204.8075,-23.693632125854492,43.759437561035156,37.150001525878906,0.0006877061708352425,-0.04090330981281215,0.027623438134466605,-0.9987809529482483
204.815,-23.693632125854492,43.759437561035156,37.150001525878906,0.0006877061708352425,-0.04090330981281215,0.027623438134466605,-0.9987809529482483
205.0525,-23.73902130126953,43.67038345336914,36.95000076293945,-0.014616138868353225,-0.031039909932513522,0.014143527289134126,-0.9993111893258194
205.0525,-23.73902130126953,43.67038345336914,36.95000076293945,-0.014616138868353225,-0.031039909932513522,0.014143527289134126,-0.9993111893258194
205.2975,-23.820724487304688,43.55906295776367,36.72999954223633,-0.020920594478319454,-0.02666941808825833,0.006695224918890863,-0.9994029441765682
205.2975,-23.820724487304688,43.55906295776367,36.72999954223633,-0.020920594478319454,-0.02666941808825833,0.006695224918890863,-0.9994029441765682
205.5625,-23.90242576599121,43.470008850097656,36.5,-0.0168952161762026,-0.015811689930948922,0.01069394616830834,-0.9996750380234749
205.57,-23.90242576599121,43.470008850097656,36.5,-0.0168952161762026,-0.015811689930948922,0.01069394616830834,-0.9996750380234749
205.805,-24.011362075805664,43.35868835449219,36.29999923706055,-0.012512098927382422,-0.021389002116715163,0.008216054986505156,-0.9996591691218267
205.805,-24.011362075805664,43.35868835449219,36.29999923706055,-0.012512098927382422,-0.021389002116715163,0.008216054986505156,-0.9996591691218267
206.06,-24.147533416748047,43.26963424682617,36.08000183105469,-0.008748740381411548,-0.029564214609040566,0.002355272231655043,-0.9995218203966356
206.0625,-24.147533416748047,43.26963424682617,36.08000183105469,-0.008748740381411548,-0.029564214609040566,0.002355272231655043,-0.9995218203966356
206.3075,-24.30185890197754,43.15831756591797,35.849998474121094,-0.003331973302242055,-0.0357544197261228,0.001009562509051694,-0.999354541795604
206.31,-24.30185890197754,43.15831756591797,35.849998474121094,-0.003331973302242055,-0.0357544197261228,0.001009562509051694,-0.999354541795604
206.555,-24.447107315063477,43.08039474487305,35.619998931884766,0.002696626574783199,-0.026223508255319643,0.005421242422845318,-0.9996377673690066
206.555,-24.447107315063477,43.08039474487305,35.619998931884766,0.002696626574783199,-0.026223508255319643,0.005421242422845318,-0.9996377673690066
206.8075,-24.619590759277344,42.991336822509766,35.400001525878906,0.003898155944668245,-0.031104421270179233,0.003986745009809118,-0.9995005879047321
206.8075,-24.619590759277344,42.991336822509766,35.400001525878906,0.003898155944668245,-0.031104421270179233,0.003986745009809118,-0.9995005879047321
207.0575,-24.801151275634766,42.90228271484375,35.20000076293945,3.7298872649080656e-05,-0.03903743025644206,-0.0014960818589575312,-0.9992366283252626
207.065,-24.801151275634766,42.90228271484375,35.20000076293945,3.7298872649080656e-05,-0.03903743025644206,-0.0014960818589575312,-0.9992366283252626
207.305,-24.991788864135742,42.80209732055664,34.9900016784668,-0.0038113687302117087,-0.0401935292796539,-0.00466753526558025,-0.9991737425428036
207.305,-24.991788864135742,42.80209732055664,34.9900016784668,-0.0038113687302117087,-0.0401935292796539,-0.00466753526558025,-0.9991737425428036
