timestamp,tx,ty,tz,rx,ry,rz,rw
8354.0575,-80.64898681640625,73.91571044921875,56.08000183105469,0.03727378823447653,0.08100901004460467,-0.0015053245300585565,-0.9960150295052298
8354.3075,-80.45835876464844,73.93798065185547,55.810001373291016,0.03134624011406262,0.04831192256575117,-0.000516106428224633,-0.9983401749919049
8354.31,-80.45835876464844,73.93798065185547,55.810001373291016,0.03134624011406262,0.04831192256575117,-0.000516106428224633,-0.9983401749919049
8354.555,-80.40388488769531,73.98250579833984,55.58000183105469,0.01793481038332101,0.024437211545716923,0.0006136412146809383,-0.9995402886891773
8354.5575,-80.40388488769531,73.98250579833984,55.58000183105469,0.01793481038332101,0.024437211545716923,0.0006136412146809383,-0.9995402886891773
8354.8075,-80.44927978515625,73.99363708496094,55.380001068115234,0.005192476548346259,0.005535795386444045,0.004869903951636755,-0.9999593377694096
8354.8075,-80.44927978515625,73.99363708496094,55.380001068115234,0.005192476548346259,0.005535795386444045,0.004869903951636755,-0.9999593377694096
8355.055,-80.53097534179688,74.00476837158203,55.20000076293945,-0.007576216128315607,-0.02137172965309141,0.0034911460961800198,-0.9997367963717987
8355.055,-80.53097534179688,74.00476837158203,55.20000076293945,-0.007576216128315607,-0.02137172965309141,0.0034911460961800198,-0.9997367963717987
8355.3075,-80.6399154663086,74.00476837158203,55.0099983215332,-0.016614015362557247,-0.054777229355009636,-0.0022952438141697075,-0.9983577322250552
8355.3075,-80.6399154663086,74.00476837158203,55.0099983215332,-0.016614015362557247,-0.054777229355009636,-0.0022952438141697075,-0.9983577322250552
8355.5575,-80.74884796142578,74.01589965820312,54.77000045776367,-0.017822272097467735,-0.09328945334744367,-0.005785718393994702,-0.995462691402387
8355.5575,-80.74884796142578,74.01589965820312,54.77000045776367,-0.017822272097467735,-0.09328945334744367,-0.005785718393994702,-0.995462691402387
8355.8025,-80.79423522949219,74.0492935180664,54.4900016784668,-0.011864562719154821,-0.11515418473798639,-0.0027297823799637844,-0.9932730209650171
8355.805,-80.79423522949219,74.0492935180664,54.4900016784668,-0.011864562719154821,-0.11515418473798639,-0.0027297823799637844,-0.9932730209650171
8356.06,-80.75792694091797,74.0715560913086,54.16999816894531,-0.004142481064862209,-0.10664692962557477,0.0020634573390159085,-0.9942861833475687
8356.06,-80.75792694091797,74.0715560913086,54.16999816894531,-0.004142481064862209,-0.10664692962557477,0.0020634573390159085,-0.9942861833475687
8356.305,-80.66714477539062,74.0715560913086,53.86000061035156,0.0011089412947141658,-0.09788113001085602,0.0033514439097818345,-0.9951918520871854
8356.31,-80.66714477539062,74.0715560913086,53.86000061035156,0.0011089412947141658,-0.09788113001085602,0.0033514439097818345,-0.9951918520871854
8356.555,-80.49466705322266,74.08269500732422,53.54999923706055,0.003934700807936059,-0.08828154794345364,0.00342026021333791,-0.9960819184396092
8356.555,-80.49466705322266,74.08269500732422,53.54999923706055,0.003934700807936059,-0.08828154794345364,0.00342026021333791,-0.9960819184396092
8356.8075,-80.2949447631836,74.1049575805664,53.2599983215332,0.00452832983244061,-0.07456557465108465,0.004345125799356224,-0.9971963644075673
8356.81,-80.2949447631836,74.1049575805664,53.2599983215332,0.00452832983244061,-0.07456557465108465,0.004345125799356224,-0.9971963644075673
8357.0525,-80.05892181396484,74.1049575805664,53.0099983215332,0.0018409998120618128,-0.06160559735658604,0.004697913606532609,-0.9980878171292222
8357.0525,-80.05892181396484,74.1049575805664,53.0099983215332,0.0018409998120618128,-0.06160559735658604,0.004697913606532609,-0.9980878171292222
8357.3025,-79.79566192626953,74.08269500732422,52.77000045776367,-0.004384962301646425,-0.04832674109713929,0.0014987916418575963,-0.9988208306919502
8357.31,-79.79566192626953,74.08269500732422,52.77000045776367,-0.004384962301646425,-0.04832674109713929,0.0014987916418575963,-0.9988208306919502
8357.5575,-79.51423645019531,74.08269500732422,52.560001373291016,-0.009685037608602622,-0.029818113620774446,0.0013926214950532524,-0.9995074490727871
8357.5575,-79.51423645019531,74.08269500732422,52.560001373291016,-0.009685037608602622,-0.029818113620774446,0.0013926214950532524,-0.9995074490727871
8357.805,-79.2509765625,74.08269500732422,52.36000061035156,-0.01531997942504243,-0.009736764302255506,0.0035086560933100626,-0.999829076884523
8357.805,-79.2509765625,74.08269500732422,52.36000061035156,-0.01531997942504243,-0.009736764302255506,0.0035086560933100626,-0.999829076884523
8358.055,-79.0240249633789,74.0715560913086,52.16999816894531,-0.02006024750844493,0.007003040617364968,0.0013841830775875195,-0.9997732882655044
8358.0625,-79.0240249633789,74.0715560913086,52.16999816894531,-0.02006024750844493,0.007003040617364968,0.0013841830775875195,-0.9997732882655044
8358.3075,-78.86062622070312,74.0715560913086,51.97999954223633,-0.016836982252259103,0.0066440981909911155,0.0023395642755455765,-0.9998334353415405
8358.3075,-78.86062622070312,74.0715560913086,51.97999954223633,-0.016836982252259103,0.0066440981909911155,0.0023395642755455765,-0.9998334353415405
8358.555,-78.7607650756836,74.0604248046875,51.81999969482422,-0.01049937973315479,-0.0027385959650789117,0.003201025217859949,-0.9999360062298555
8358.555,-78.7607650756836,74.0604248046875,51.81999969482422,-0.01049937973315479,-0.0027385959650789117,0.003201025217859949,-0.9999360062298555
8358.805,-78.72445678710938,74.0492935180664,51.63999938964844,-0.003810424952166658,-0.007784419789437717,0.002224106903146336,-0.9999599676080582
8358.805,-78.72445678710938,74.0492935180664,51.63999938964844,-0.003810424952166658,-0.007784419789437717,0.002224106903146336,-0.9999599676080582
8359.06,-78.72445678710938,74.01589965820312,51.43000030517578,0.001983585227482042,-0.022034679781870275,0.0020460594358916472,-0.9997531454900959
8359.065,-78.72445678710938,74.01589965820312,51.43000030517578,0.001983585227482042,-0.022034679781870275,0.0020460594358916472,-0.9997531454900959
8359.305,-78.73353576660156,74.00476837158203,51.22999954223633,0.0048440379675995775,-0.034807001941793404,0.00041607407147675274,-0.9993822265751775
8359.305,-78.73353576660156,74.00476837158203,51.22999954223633,0.0048440379675995775,-0.034807001941793404,0.00041607407147675274,-0.9993822265751775
8359.555,-78.76984405517578,74.00476837158203,51.0099983215332,0.006819357546759716,-0.03712625893815576,0.0011489287577054982,-0.9992866541801788
8359.555,-78.76984405517578,74.00476837158203,51.0099983215332,0.006819357546759716,-0.03712625893815576,0.0011489287577054982,-0.9992866541801788
8359.81,-78.81523132324219,73.98250579833984,50.77000045776367,0.007147395940402587,-0.0449478601520267,0.0015497465252068293,-0.9989625633049184
8359.81,-78.81523132324219,73.98250579833984,50.77000045776367,0.007147395940402587,-0.0449478601520267,0.0015497465252068293,-0.9989625633049184
8360.0575,-78.86062622070312,73.97137451171875,50.540000915527344,0.005306856388439526,-0.05099177852743564,0.00031245139322376653,-0.9986849243740532
8360.06,-78.86062622070312,73.97137451171875,50.540000915527344,0.005306856388439526,-0.05099177852743564,0.00031245139322376653,-0.9986849243740532
8360.3,-78.88785552978516,73.93798065185547,50.310001373291016,0.003067994801043469,-0.04886601574340906,-0.0010674403679194768,-0.9988000603145388
8360.3025,-78.88785552978516,73.93798065185547,50.310001373291016,0.003067994801043469,-0.04886601574340906,-0.0010674403679194768,-0.9988000603145388
8360.5575,-78.9241714477539,73.93798065185547,50.04999923706055,0.002258146283730608,-0.04894736139523021,-0.00046397697557040143,-0.9987986990946535
8360.5575,-78.9241714477539,73.93798065185547,50.04999923706055,0.002258146283730608,-0.04894736139523021,-0.00046397697557040143,-0.9987986990946535
8360.8025,-78.93324279785156,73.92684173583984,49.810001373291016,0.001984024070844078,-0.053335034743192525,0.0009246863057419418,-0.9985742749904308
8360.805,-78.93324279785156,73.92684173583984,49.810001373291016,0.001984024070844078,-0.053335034743192525,0.0009246863057419418,-0.9985742749904308
8361.055,-78.94232177734375,73.91571044921875,49.54999923706055,0.001508669607409471,-0.04949496779104964,1.3940402968737426e-05,-0.9987732334644555
8361.0575,-78.94232177734375,73.91571044921875,49.54999923706055,0.001508669607409471,-0.04949496779104964,1.3940402968737426e-05,-0.9987732334644555
8361.3075,-78.94232177734375,73.90457916259766,49.27000045776367,0.00182727031334495,-0.05134565949686712,9.467938683353294e-05,-0.998679265515134
8361.3075,-78.94232177734375,73.90457916259766,49.27000045776367,0.00182727031334495,-0.05134565949686712,9.467938683353294e-05,-0.998679265515134
8361.5575,-78.94232177734375,73.88231658935547,49.0099983215332,0.0019029028875596178,-0.0537123966717662,4.42218026450039e-06,-0.9985546341511913
8361.5575,-78.94232177734375,73.88231658935547,49.0099983215332,0.0019029028875596178,-0.0537123966717662,4.42218026450039e-06,-0.9985546341511913
8361.8025,-78.94232177734375,73.87118530273438,48.77000045776367,0.0014116940717041027,-0.05299034857845501,-0.000765314398687393,-0.998593733392741
8361.805,-78.94232177734375,73.87118530273438,48.77000045776367,0.0014116940717041027,-0.05299034857845501,-0.000765314398687393,-0.998593733392741
8362.0575,-78.93324279785156,73.87118530273438,48.540000915527344,0.0009235389429408905,-0.05040397428002652,-0.0003663514682059241,-0.9987284176587754
8362.0575,-78.93324279785156,73.87118530273438,48.540000915527344,0.0009235389429408905,-0.05040397428002652,-0.0003663514682059241,-0.9987284176587754
8362.305,-78.89693450927734,73.87118530273438,48.33000183105469,0.0004482373321075233,-0.046355333362319784,0.00044919564603716983,-0.9989248121732855
8362.305,-78.89693450927734,73.87118530273438,48.33000183105469,0.0004482373321075233,-0.046355333362319784,0.00044919564603716983,-0.9989248121732855
8362.555,-78.88785552978516,73.87118530273438,48.119998931884766,0.0005080075886816336,-0.03942921942479373,0.000547759369525279,-0.9992220866972037
8362.555,-78.88785552978516,73.87118530273438,48.119998931884766,0.0005080075886816336,-0.03942921942479373,0.000547759369525279,-0.9992220866972037
8362.805,-78.86062622070312,73.86005401611328,47.880001068115234,0.0008260114778830792,-0.041802411556973895,-0.00010266519560230477,-0.9991255504454469
8362.8125,-78.86062622070312,73.86005401611328,47.880001068115234,0.0008260114778830792,-0.041802411556973895,-0.00010266519560230477,-0.9991255504454469
8363.0625,-78.84246826171875,73.84892272949219,47.63999938964844,0.0013884600048714695,-0.0444498858353679,0.0004602214221934215,-0.9990105445010479
8363.0625,-78.84246826171875,73.84892272949219,47.63999938964844,0.0013884600048714695,-0.0444498858353679,0.0004602214221934215,-0.9990105445010479
8363.305,-78.84246826171875,73.84892272949219,47.38999938964844,0.0018782039002127023,-0.0435526669551635,-0.00017133337922525238,-0.9990493522324486
8363.3125,-78.84246826171875,73.84892272949219,47.38999938964844,0.0018782039002127023,-0.0435526669551635,-0.00017133337922525238,-0.9990493522324486
8363.5575,-78.8333969116211,73.8377914428711,47.11000061035156,0.002840458657009434,-0.046122123394063796,0.00045893495094519393,-0.9989316647834081
8363.56,-78.8333969116211,73.8377914428711,47.11000061035156,0.002840458657009434,-0.046122123394063796,0.00045893495094519393,-0.9989316647834081
8363.805,-78.8333969116211,73.8377914428711,46.81999969482422,0.0033341172428409368,-0.045748864353929025,-0.00023906516857239354,-0.9989473799557123
8363.8075,-78.8333969116211,73.8377914428711,46.81999969482422,0.0033341172428409368,-0.045748864353929025,-0.00023906516857239354,-0.9989473799557123
8364.0575,-78.81523132324219,73.8155288696289,46.529998779296875,0.003746164475933841,-0.04837285606426024,0.0004494047420490672,-0.9988222219610872
8364.06,-78.81523132324219,73.8155288696289,46.529998779296875,0.003746164475933841,-0.04837285606426024,0.0004494047420490672,-0.9988222219610872
8364.3075,-78.80615234375,73.8155288696289,46.25,0.0024871425873445566,-0.04999823846117842,-0.001640697895894079,-0.9987448615051512
8364.3075,-78.80615234375,73.8155288696289,46.25,0.0024871425873445566,-0.04999823846117842,-0.001640697895894079,-0.9987448615051512
8364.555,-78.79708099365234,73.8155288696289,45.9900016784668,0.002004248119273963,-0.048170803169781326,-0.0004568325628721884,-0.998836997720581
8364.555,-78.79708099365234,73.8155288696289,45.9900016784668,0.002004248119273963,-0.048170803169781326,-0.0004568325628721884,-0.998836997720581
8364.805,-78.79708099365234,73.8155288696289,45.75,0.0009201718236236361,-0.0462060901515253,4.9837228232806864e-05,-0.9989315031737536
8364.805,-78.79708099365234,73.8155288696289,45.75,0.0009201718236236361,-0.0462060901515253,4.9837228232806864e-05,-0.9989315031737536
8365.0575,-78.76984405517578,73.80439758300781,45.529998779296875,-0.0003859618297522042,-0.042693751509340294,-0.0007504538935899341,-0.9990878497081617
8365.06,-78.76984405517578,73.80439758300781,45.529998779296875,-0.0003859618297522042,-0.042693751509340294,-0.0007504538935899341,-0.9990878497081617
8365.3075,-78.7607650756836,73.80439758300781,45.33000183105469,-0.0010173441859819303,-0.04095791677204443,-0.0008562293894031083,-0.9991599876574992
8365.31,-78.7607650756836,73.80439758300781,45.33000183105469,-0.0010173441859819303,-0.04095791677204443,-0.0008562293894031083,-0.9991599876574992
8365.5625,-78.7607650756836,73.80439758300781,45.11000061035156,-0.0004195621403579897,-0.036940734354302354,-8.544770690114196e-05,-0.9993173664115242
8365.5625,-78.7607650756836,73.80439758300781,45.11000061035156,-0.0004195621403579897,-0.036940734354302354,-8.544770690114196e-05,-0.9993173664115242
8365.8125,-78.7607650756836,73.80439758300781,44.869998931884766,0.0004987782488612955,-0.040072155219596894,0.0001394257448120288,-0.9991966543963088
8365.8125,-78.7607650756836,73.80439758300781,44.869998931884766,0.0004987782488612955,-0.040072155219596894,0.0001394257448120288,-0.9991966543963088
8366.0575,-78.76984405517578,73.80439758300781,44.61000061035156,0.0017166947770244608,-0.04216484668811836,9.84932259059956e-05,-0.9991091877076772
8366.06,-78.76984405517578,73.80439758300781,44.61000061035156,0.0017166947770244608,-0.04216484668811836,9.84932259059956e-05,-0.9991091877076772
8366.31,-78.77892303466797,73.80439758300781,44.33000183105469,0.0027586693377936703,-0.04655785415504524,0.00030644341402306105,-0.9989117388700546
8366.31,-78.77892303466797,73.80439758300781,44.33000183105469,0.0027586693377936703,-0.04655785415504524,0.00030644341402306105,-0.9989117388700546
8366.555,-78.79708099365234,73.80439758300781,44.029998779296875,0.0032342797935370174,-0.04771675958096404,0.0002237344017625418,-0.9988556453423224
8366.575,-78.79708099365234,73.80439758300781,44.029998779296875,0.0032342797935370174,-0.04771675958096404,0.0002237344017625418,-0.9988556453423224
8366.8075,-78.79708099365234,73.80439758300781,43.720001220703125,0.003271786247100669,-0.05075661914714176,0.00021570644100537628,-0.9987056696035308
8366.8075,-78.79708099365234,73.80439758300781,43.720001220703125,0.003271786247100669,-0.05075661914714176,0.00021570644100537628,-0.9987056696035308
8367.06,-78.79708099365234,73.80439758300781,43.43000030517578,0.0028144598354373188,-0.05102065835804652,0.00018270280651176566,-0.9986936156080256
8367.06,-78.79708099365234,73.80439758300781,43.43000030517578,0.0028144598354373188,-0.05102065835804652,0.00018270280651176566,-0.9986936156080256
8367.305,-78.79708099365234,73.80439758300781,43.15999984741211,0.0020638473223150125,-0.04972608423686883,0.00014991735705190004,-0.9987607494317566
8367.305,-78.79708099365234,73.80439758300781,43.15999984741211,0.0020638473223150125,-0.04972608423686883,0.00014991735705190004,-0.9987607494317566
8367.5625,-78.79708099365234,73.80439758300781,42.90999984741211,0.0009636612654793623,-0.0475030106180479,0.000107233943207117,-0.9988706241751573
8367.5625,-78.79708099365234,73.80439758300781,42.90999984741211,0.0009636612654793623,-0.0475030106180479,0.000107233943207117,-0.9988706241751573
8367.8125,-78.79708099365234,73.80439758300781,42.66999816894531,-1.6132837170892977e-05,-0.04530479950775445,9.940414700215655e-05,-0.9989732053464242
8367.8125,-78.79708099365234,73.80439758300781,42.66999816894531,-1.6132837170892977e-05,-0.04530479950775445,9.940414700215655e-05,-0.9989732053464242
8368.0575,-78.79708099365234,73.80439758300781,42.470001220703125,-0.0005383727316181113,-0.0442016439365623,0.00018177982357842637,-0.9990224681078015
8368.06,-78.79708099365234,73.80439758300781,42.470001220703125,-0.0005383727316181113,-0.0442016439365623,0.00018177982357842637,-0.9990224681078015
8368.315,-78.77892303466797,73.80439758300781,42.27000045776367,-0.0007473411632865105,-0.04250314207540604,0.0002344178518719196,-0.9990960261372148
8368.32,-78.77892303466797,73.80439758300781,42.27000045776367,-0.0007473411632865105,-0.04250314207540604,0.0002344178518719196,-0.9990960261372148
8368.56,-78.77892303466797,73.80439758300781,42.04999923706055,-0.00019698344071944712,-0.037352180065945866,0.00022617896842741387,-0.9993021188233916
8368.56,-78.77892303466797,73.80439758300781,42.04999923706055,-0.00019698344071944712,-0.037352180065945866,0.00022617896842741387,-0.9993021188233916
8368.8075,-78.77892303466797,73.80439758300781,41.81999969482422,0.0007413011546026889,-0.04170921761960336,0.00046259094753809765,-0.9991294098602912
8368.8075,-78.77892303466797,73.80439758300781,41.81999969482422,0.0007413011546026889,-0.04170921761960336,0.00046259094753809765,-0.9991294098602912
8369.0575,-78.77892303466797,73.80439758300781,41.59000015258789,0.001247849374384044,-0.04650804846362935,0.00045519194289000845,-0.9989170321404769
8369.0575,-78.77892303466797,73.80439758300781,41.59000015258789,0.001247849374384044,-0.04650804846362935,0.00045519194289000845,-0.9989170321404769
8369.31,-78.79708099365234,73.80439758300781,41.349998474121094,0.001605245250478779,-0.04552031490109601,0.0002774480002328294,-0.9989620849369598
8369.31,-78.79708099365234,73.80439758300781,41.349998474121094,0.001605245250478779,-0.04552031490109601,0.0002774480002328294,-0.9989620849369598
8369.5575,-78.79708099365234,73.80439758300781,41.099998474121094,0.002189240796764411,-0.04565076145263394,0.0003675744977571526,-0.9989549940275171
8369.5575,-78.79708099365234,73.80439758300781,41.099998474121094,0.002189240796764411,-0.04565076145263394,0.0003675744977571526,-0.9989549940275171
8369.8025,-78.79708099365234,73.79326629638672,40.81999969482422,0.0024111164644290946,-0.044645695988332526,-0.0007365392666472035,-0.9989997026310973
8369.8075,-78.79708099365234,73.79326629638672,40.81999969482422,0.0024111164644290946,-0.044645695988332526,-0.0007365392666472035,-0.9989997026310973
8370.055,-78.80615234375,73.79326629638672,40.529998779296875,0.0031128603308222505,-0.04877059680984332,-0.00011194392110382621,-0.9988051493939802
8370.055,-78.80615234375,73.79326629638672,40.529998779296875,0.0031128603308222505,-0.04877059680984332,-0.00011194392110382621,-0.9988051493939802
8370.3075,-78.80615234375,73.79326629638672,40.25,0.0027637623974464645,-0.05132166273108085,7.618555757130325e-05,-0.9986783479918289
8370.3075,-78.80615234375,73.79326629638672,40.25,0.0027637623974464645,-0.05132166273108085,7.618555757130325e-05,-0.9986783479918289
8370.5575,-78.80615234375,73.79326629638672,39.9900016784668,0.001801827393933139,-0.05028828740139965,-0.00017633334917479182,-0.9987331027230582
8370.5625,-78.80615234375,73.79326629638672,39.9900016784668,0.001801827393933139,-0.05028828740139965,-0.00017633334917479182,-0.9987331027230582
8370.81,-78.80615234375,73.79326629638672,39.75,0.000585183906619821,-0.04838360671820818,-0.00013367581388497437,-0.9988286471119607
8370.8125,-78.80615234375,73.79326629638672,39.75,0.000585183906619821,-0.04838360671820818,-0.00013367581388497437,-0.9988286471119607
8371.055,-78.79708099365234,73.7821273803711,39.529998779296875,-0.0006004007959728469,-0.045524558237171296,-0.0005530204952890485,-0.9989628863398914
8371.055,-78.79708099365234,73.7821273803711,39.529998779296875,-0.0006004007959728469,-0.045524558237171296,-0.0005530204952890485,-0.9989628863398914
8371.3075,-78.79708099365234,73.7821273803711,39.33000183105469,-0.0014585697587008476,-0.043339920468583204,-0.0010696584836804835,-0.9990587468706552
8371.3075,-78.79708099365234,73.7821273803711,39.33000183105469,-0.0014585697587008476,-0.043339920468583204,-0.0010696584836804835,-0.9990587468706552
8371.56,-78.77892303466797,73.7821273803711,39.13999938964844,-0.0016080484504720797,-0.04164911075417553,-0.000267568158844112,-0.999130969473396
8371.5675,-78.77892303466797,73.7821273803711,39.13999938964844,-0.0016080484504720797,-0.04164911075417553,-0.000267568158844112,-0.999130969473396
8371.8075,-78.76984405517578,73.7821273803711,38.95000076293945,-0.001342924248640467,-0.03740716762822779,-0.00030933636346318474,-0.9992991567471226
8371.8075,-78.76984405517578,73.7821273803711,38.95000076293945,-0.001342924248640467,-0.03740716762822779,-0.00030933636346318474,-0.9992991567471226
8372.0525,-78.77892303466797,73.7821273803711,38.72999954223633,-0.00022532499355082633,-0.039616059082942856,-0.00013405667478543065,-0.9992149414015945
8372.0525,-78.77892303466797,73.7821273803711,38.72999954223633,-0.00022532499355082633,-0.039616059082942856,-0.00013405667478543065,-0.9992149414015945
8372.3125,-78.77892303466797,73.7821273803711,38.5,0.0006157876958193225,-0.045679201531137976,7.4034063847817585e-06,-0.9989559706504492
8372.3125,-78.77892303466797,73.7821273803711,38.5,0.0006157876958193225,-0.045679201531137976,7.4034063847817585e-06,-0.9989559706504492
8372.5575,-78.77892303466797,73.7821273803711,38.2599983215332,0.0013979716299021257,-0.0436826847789569,-0.00014284897080318662,-0.9990444676389513
8372.5575,-78.77892303466797,73.7821273803711,38.2599983215332,0.0013979716299021257,-0.0436826847789569,-0.00014284897080318662,-0.9990444676389513
8372.8075,-78.79708099365234,73.7821273803711,38.0099983215332,0.0021367517924508164,-0.047874152753277464,-7.677904165401161e-06,-0.9988510898682461
8372.8075,-78.79708099365234,73.7821273803711,38.0099983215332,0.0021367517924508164,-0.047874152753277464,-7.677904165401161e-06,-0.9988510898682461
8373.0575,-78.79708099365234,73.7821273803711,37.7599983215332,0.0020494370490373695,-0.05007727847753767,-6.805938706607026e-05,-0.9987432409563455
8373.065,-78.79708099365234,73.7821273803711,37.7599983215332,0.0020494370490373695,-0.05007727847753767,-6.805938706607026e-05,-0.9987432409563455
8373.3075,-78.79708099365234,73.7821273803711,37.5099983215332,0.00183777538356866,-0.04546606829432817,-0.000279897197768613,-0.9989641539480052
8373.31,-78.79708099365234,73.7821273803711,37.5099983215332,0.00183777538356866,-0.04546606829432817,-0.000279897197768613,-0.9989641539480052
8373.56,-78.79708099365234,73.79326629638672,37.2400016784668,0.0023039000206151435,-0.045269520255907233,0.0005625686288261767,-0.9989719946510177
8373.56,-78.79708099365234,73.79326629638672,37.2400016784668,0.0023039000206151435,-0.045269520255907233,0.0005625686288261767,-0.9989719946510177
8373.8125,-78.79708099365234,73.79326629638672,36.959999084472656,0.0024426129474044963,-0.044496470874443264,0.0007404028656997929,-0.999006281023951
8373.8125,-78.79708099365234,73.79326629638672,36.959999084472656,0.0024426129474044963,-0.044496470874443264,0.0007404028656997929,-0.999006281023951
8374.0575,-78.79708099365234,73.79326629638672,36.66999816894531,0.0024264305427983937,-0.04713079183817005,0.00017042385697277213,-0.9988857651659858
8374.0575,-78.79708099365234,73.79326629638672,36.66999816894531,0.0024264305427983937,-0.04713079183817005,0.00017042385697277213,-0.9988857651659858
8374.3075,-78.79708099365234,73.79326629638672,36.380001068115234,0.0022174294373906137,-0.04986464195419518,0.00021364618381423126,-0.9987535005419397
8374.3075,-78.79708099365234,73.79326629638672,36.380001068115234,0.0022174294373906137,-0.04986464195419518,0.00021364618381423126,-0.9987535005419397
8374.5625,-78.79708099365234,73.79326629638672,36.11000061035156,0.0015862116557408515,-0.04990165222539851,0.0001666989293303751,-0.9987528629492011
8374.565,-78.79708099365234,73.79326629638672,36.11000061035156,0.0015862116557408515,-0.04990165222539851,0.0001666989293303751,-0.9987528629492011
8374.81,-78.79708099365234,73.79326629638672,35.86000061035156,0.0005575942821066075,-0.04809023080303257,7.265252260118617e-05,-0.9988428372429461
8374.81,-78.79708099365234,73.79326629638672,35.86000061035156,0.0005575942821066075,-0.04809023080303257,7.265252260118617e-05,-0.9988428372429461
8375.0575,-78.77892303466797,73.79326629638672,35.630001068115234,-0.00047980569193467875,-0.04444377628890707,-7.865457167443332e-06,-0.9990117719395574
8375.0575,-78.77892303466797,73.79326629638672,35.630001068115234,-0.00047980569193467875,-0.04444377628890707,-7.865457167443332e-06,-0.9990117719395574
8375.3075,-78.76984405517578,73.79326629638672,35.41999816894531,-0.0010804729454558263,-0.042303849091209975,6.812838515077868e-05,-0.9991042049199902
8375.31,-78.76984405517578,73.79326629638672,35.41999816894531,-0.0010804729454558263,-0.042303849091209975,6.812838515077868e-05,-0.9991042049199902
8375.5575,-78.7607650756836,73.79326629638672,35.22999954223633,-0.0007305571458249864,-0.041814849572477296,0.002070049085062016,-0.9991229651740936
8375.5575,-78.7607650756836,73.79326629638672,35.22999954223633,-0.0007305571458249864,-0.041814849572477296,0.002070049085062016,-0.9991229651740936
8375.805,-78.7607650756836,73.79326629638672,35.04999923706055,0.004985956714370907,-0.035762303710681384,0.022447280310053733,-0.9990957499036963
8375.8075,-78.7607650756836,73.79326629638672,35.04999923706055,0.004985956714370907,-0.035762303710681384,0.022447280310053733,-0.9990957499036963
8376.06,-78.76984405517578,73.74873352050781,34.849998474121094,0.0061873400045233656,-0.03155985750885775,0.03701753593688309,-0.9987969734890323
8376.0625,-78.76984405517578,73.74873352050781,34.849998474121094,0.0061873400045233656,-0.03155985750885775,0.03701753593688309,-0.9987969734890323
8376.3075,-78.79708099365234,73.68194580078125,34.63999938964844,-0.00290299846752762,-0.03542855057345439,0.02143266915260238,-0.9991381441508259
8376.31,-78.79708099365234,73.68194580078125,34.63999938964844,-0.00290299846752762,-0.03542855057345439,0.02143266915260238,-0.9991381441508259
8376.5625,-78.81523132324219,73.60401916503906,34.38999938964844,-0.007691547452279182,-0.038506452336082325,0.009560826761715206,-0.9991830081711313
8376.5625,-78.81523132324219,73.60401916503906,34.38999938964844,-0.007691547452279182,-0.038506452336082325,0.009560826761715206,-0.9991830081711313
8376.805,-78.85154724121094,73.5372314453125,34.119998931884766,-0.0065372835550951995,-0.04747480730799214,0.005844824241191922,-0.9988339424671042
8376.8075,-78.85154724121094,73.5372314453125,34.119998931884766,-0.0065372835550951995,-0.04747480730799214,0.005844824241191922,-0.9988339424671042
8377.0575,-78.88786315917969,73.4704360961914,33.83000183105469,-0.0033119388387158363,-0.05167901839070815,0.003796076086755961,-0.9986510401164388
8377.0575,-78.88786315917969,73.4704360961914,33.83000183105469,-0.0033119388387158363,-0.05167901839070815,0.003796076086755961,-0.9986510401164388
8377.3075,-78.9241714477539,73.39251708984375,33.540000915527344,0.0001530044577302513,-0.055634836693430396,0.0029284129906376626,-0.9984468768708166
8377.3075,-78.9241714477539,73.39251708984375,33.540000915527344,0.0001530044577302513,-0.055634836693430396,0.0029284129906376626,-0.9984468768708166
8377.56,-78.9332504272461,73.33685302734375,33.25,0.002162414892380723,-0.05713108720024981,0.002991808012152193,-0.9983598609329049
8377.56,-78.9332504272461,73.33685302734375,33.25,0.002162414892380723,-0.05713108720024981,0.002991808012152193,-0.9983598609329049
8377.8075,-78.9332504272461,73.27006530761719,32.9900016784668,0.0023332551072710564,-0.05304998591553266,0.0021314240445751546,-0.9985868574873736
8377.8075,-78.9332504272461,73.27006530761719,32.9900016784668,0.0023332551072710564,-0.05304998591553266,0.0021314240445751546,-0.9985868574873736
8378.0575,-78.9332504272461,73.22554016113281,32.75,0.0018501906799174264,-0.0498941124020782,0.0013109517612605545,-0.9987519390456954
8378.0575,-78.9332504272461,73.22554016113281,32.75,0.0018501906799174264,-0.0498941124020782,0.0013109517612605545,-0.9987519390456954
8378.31,-78.9332504272461,73.1810073852539,32.52000045776367,0.0010640552310940382,-0.0476708191455249,0.0007858342166160146,-0.9988622243598182
8378.31,-78.9332504272461,73.1810073852539,32.52000045776367,0.0010640552310940382,-0.0476708191455249,0.0007858342166160146,-0.9988622243598182
8378.5575,-78.9332504272461,73.12535095214844,32.31999969482422,-3.0549829105222576e-05,-0.04619279475199346,0.000350189062886331,-0.9989324812755507
8378.5575,-78.9332504272461,73.12535095214844,32.31999969482422,-3.0549829105222576e-05,-0.04619279475199346,0.000350189062886331,-0.9989324812755507
8378.8075,-78.9241714477539,73.09195709228516,32.13999938964844,-0.0006934183457380532,-0.04477978928000487,0.0004111378164924789,-0.9989965568552939
