timestamp,tvx,tvy,tvz,rvx,rvy,rvz
8402.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8402.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8402.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8402.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8402.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8403.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8403.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8403.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8403.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8403.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8403.4975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8403.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8403.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8403.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8403.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8404.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8404.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8404.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8404.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8404.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8404.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8404.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8404.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8404.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8404.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8405.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8405.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8405.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8405.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8405.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8405.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8405.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8405.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8405.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8405.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8406.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8406.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8406.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8406.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8406.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8406.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8406.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8406.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8406.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8406.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8407.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8407.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8407.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8407.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8407.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8407.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8407.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8407.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8407.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8407.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8408.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8408.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8408.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8408.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8408.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8408.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8408.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8408.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8408.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8408.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8409.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8409.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8409.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8409.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8409.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8409.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8409.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8409.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8409.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8409.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8410.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8410.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8410.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8410.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8410.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8410.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8410.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8410.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8410.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8410.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8411.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8411.0975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8411.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8411.2975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8411.3975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8411.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8411.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8411.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8411.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8411.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8412.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8412.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8412.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8412.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8412.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8412.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8412.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8412.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8412.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8412.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8413.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8413.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8413.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8413.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8413.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8413.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8413.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8413.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8413.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8413.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8414.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8414.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8414.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8414.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8414.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8414.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8414.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8414.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8414.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8414.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8415.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8415.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8415.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8415.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8415.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8415.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8415.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8415.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8415.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8415.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8416.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8416.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8416.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8416.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8416.3975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8416.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8416.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8416.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8416.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8416.8975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8417.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8417.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8417.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8417.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8417.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8417.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8417.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8417.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8417.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8417.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8418.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8418.0975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8418.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8418.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8418.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8418.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8418.5975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8418.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8418.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8418.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8419.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8419.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8419.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8419.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8419.3975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8419.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8419.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8419.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8419.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8419.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8420.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8420.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8420.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8420.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8420.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8420.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8420.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8420.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8420.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8420.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8421.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8421.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8421.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8421.2975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8421.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8421.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8421.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8421.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8421.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8421.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8422.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8422.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8422.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8422.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8422.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8422.4975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8422.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8422.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8422.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8422.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8423.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8423.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8423.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8423.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8423.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8423.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8423.5975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8423.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8423.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8423.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8424.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8424.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8424.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8424.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8424.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8424.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8424.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8424.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8424.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8424.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8425.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8425.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8425.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8425.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8425.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8425.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8425.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8425.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8425.7975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8425.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8426.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8426.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8426.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8426.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8426.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8426.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8426.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8426.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8426.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8426.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8427.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8427.0975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8427.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8427.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8427.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8427.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8427.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8427.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8427.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8427.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8428.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8428.0975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8428.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8428.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8428.3975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8428.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8428.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8428.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8428.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8428.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8429.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8429.0975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8429.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8429.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8429.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8429.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8429.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8429.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8429.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8429.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8429.9975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8430.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8430.1975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8430.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8430.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8430.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8430.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8430.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8430.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8430.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8431.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8431.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8431.2,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8431.3,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8431.4,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8431.5,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8431.6,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8431.7,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8431.8,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8431.9,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8432.0,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8432.1,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
8432.1975,-81.42375642636546,74.8070528607149,30.0,0.0,0.0,0.0
