timestamp,tvx,tvy,tvz,rvx,rvy,rvz
17420.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17420.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17421.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17421.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17421.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17421.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17421.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17421.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17421.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17421.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17421.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17421.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17422.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17422.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17422.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17422.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17422.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17422.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17422.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17422.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17422.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17422.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17423.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17423.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17423.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17423.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17423.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17423.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17423.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17423.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17423.86,-80.0,75.0,30.0,0.0,0.0,0.0
17423.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17424.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17424.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17424.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17424.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17424.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17424.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17424.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17424.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17424.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17424.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17425.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17425.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17425.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17425.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17425.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17425.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17425.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17425.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17425.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17425.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17426.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17426.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17426.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17426.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17426.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17426.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17426.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17426.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17426.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17426.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17427.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17427.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17427.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17427.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17427.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17427.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17427.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17427.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17427.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17427.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17428.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17428.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17428.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17428.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17428.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17428.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17428.66,-80.0,75.0,30.0,0.0,0.0,0.0
17428.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17428.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17428.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17429.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17429.16,-80.0,75.0,30.0,0.0,0.0,0.0
17429.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17429.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17429.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17429.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17429.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17429.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17429.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17429.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17430.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17430.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17430.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17430.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17430.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17430.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17430.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17430.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17430.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17430.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17431.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17431.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17431.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17431.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17431.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17431.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17431.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17431.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17431.86,-80.0,75.0,30.0,0.0,0.0,0.0
17431.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17432.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17432.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17432.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17432.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17432.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17432.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17432.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17432.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17432.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17432.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17433.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17433.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17433.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17433.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17433.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17433.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17433.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17433.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17433.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17433.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17434.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17434.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17434.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17434.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17434.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17434.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17434.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17434.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17434.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17434.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17435.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17435.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17435.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17435.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17435.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17435.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17435.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17435.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17435.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17435.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17436.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17436.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17436.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17436.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17436.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17436.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17436.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17436.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17436.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17436.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17437.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17437.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17437.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17437.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17437.46,-80.0,75.0,30.0,0.0,0.0,0.0
17437.56,-80.0,75.0,30.0,0.0,0.0,0.0
17437.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17437.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17437.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17437.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17438.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17438.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17438.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17438.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17438.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17438.56,-80.0,75.0,30.0,0.0,0.0,0.0
17438.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17438.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17438.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17438.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17439.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17439.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17439.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17439.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17439.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17439.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17439.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17439.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17439.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17439.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17440.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17440.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17440.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17440.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17440.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17440.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17440.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17440.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17440.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17440.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17441.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17441.16,-80.0,75.0,30.0,0.0,0.0,0.0
17441.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17441.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17441.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17441.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17441.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17441.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17441.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17441.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17442.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17442.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17442.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17442.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17442.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17442.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17442.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17442.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17442.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17442.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17443.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17443.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17443.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17443.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17443.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17443.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17443.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17443.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17443.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17443.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17444.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17444.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17444.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17444.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17444.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17444.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17444.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17444.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17444.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17444.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17445.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17445.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17445.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17445.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17445.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17445.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17445.66,-80.0,75.0,30.0,0.0,0.0,0.0
17445.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17445.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17445.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17446.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17446.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17446.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17446.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17446.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17446.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17446.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17446.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17446.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17446.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17447.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17447.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17447.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17447.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17447.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17447.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17447.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17447.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17447.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17447.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17448.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17448.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17448.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17448.36,-80.0,75.0,30.0,0.0,0.0,0.0
17448.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17448.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17448.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17448.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17448.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17448.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17449.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17449.16,-80.0,75.0,30.0,0.0,0.0,0.0
17449.26,-80.0,75.0,30.0,0.0,0.0,0.0
17449.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17449.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17449.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17449.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17449.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17449.86,-80.0,75.0,30.0,0.0,0.0,0.0
17449.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17450.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17450.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17450.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17450.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17450.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17450.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17450.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17450.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17450.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17450.96,-80.0,75.0,30.0,0.0,0.0,0.0
17451.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17451.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17451.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17451.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17451.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17451.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17451.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17451.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17451.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17451.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17452.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17452.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17452.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17452.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17452.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17452.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17452.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17452.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17452.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17452.9625,-80.0,75.0,30.0,0.0,0.0,0.0
17453.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17453.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17453.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17453.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17453.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17453.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17453.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17453.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17453.86,-80.0,75.0,30.0,0.0,0.0,0.0
17453.96,-80.0,75.0,30.0,0.0,0.0,0.0
17454.0625,-80.0,75.0,30.0,0.0,0.0,0.0
17454.1625,-80.0,75.0,30.0,0.0,0.0,0.0
17454.2625,-80.0,75.0,30.0,0.0,0.0,0.0
17454.3625,-80.0,75.0,30.0,0.0,0.0,0.0
17454.4625,-80.0,75.0,30.0,0.0,0.0,0.0
17454.5625,-80.0,75.0,30.0,0.0,0.0,0.0
17454.6625,-80.0,75.0,30.0,0.0,0.0,0.0
17454.7625,-80.0,75.0,30.0,0.0,0.0,0.0
17454.8625,-80.0,75.0,30.0,0.0,0.0,0.0
17454.9625,-80.0,75.0,30.0,0.0,0.0,0.0
