timestamp,tx,ty,tz,rx,ry,rz,rw
17355.215,-83.24530792236328,72.6689453125,76.01000213623047,0.0002372851710104014,-0.04295002816979093,2.6722939834240264e-05,-0.9990771932447694
17355.215,-83.24530792236328,72.6689453125,76.01000213623047,0.0002372851710104014,-0.04295002816979093,2.6722939834240264e-05,-0.9990771932447694
17355.4625,-83.24530792236328,72.6689453125,76.0199966430664,0.0002181481329838171,-0.04308501726060061,5.405758375778708e-05,-0.9990713842247827
17355.4625,-83.24530792236328,72.6689453125,76.0199966430664,0.0002181481329838171,-0.04308501726060061,5.405758375778708e-05,-0.9990713842247827
17355.7225,-83.24530792236328,72.6689453125,76.0199966430664,0.00023095923845683775,-0.043187619030262955,-1.975327080557451e-05,-0.9990669526263669
17355.7225,-83.24530792236328,72.6689453125,76.0199966430664,0.00023095923845683775,-0.043187619030262955,-1.975327080557451e-05,-0.9990669526263669
17355.965,-83.24530792236328,72.6689453125,76.0199966430664,0.0002239662534715388,-0.04298283392748452,-1.4663810630294896e-05,-0.9990757857198082
17355.965,-83.24530792236328,72.6689453125,76.0199966430664,0.0002239662534715388,-0.04298283392748452,-1.4663810630294896e-05,-0.9990757857198082
17356.215,-83.24530792236328,72.6689453125,76.0199966430664,0.000215224854806126,-0.04291479129072597,3.8029799580166615e-05,-0.9990787120745142
17356.215,-83.24530792236328,72.6689453125,76.0199966430664,0.000215224854806126,-0.04291479129072597,3.8029799580166615e-05,-0.9990787120745142
17356.4675,-83.24530792236328,72.6689453125,76.0199966430664,0.0002040115428371099,-0.04285951245673244,8.612345213682021e-05,-0.9990810843740425
17356.4675,-83.24530792236328,72.6689453125,76.0199966430664,0.0002040115428371099,-0.04285951245673244,8.612345213682021e-05,-0.9990810843740425
17356.72,-83.24530792236328,72.6689453125,76.01000213623047,0.00019671473968818368,-0.04299998369431108,7.57563321797301e-05,-0.9990750507177018
17356.72,-83.24530792236328,72.6689453125,76.01000213623047,0.00019671473968818368,-0.04299998369431108,7.57563321797301e-05,-0.9990750507177018
17356.96,-83.24530792236328,72.6689453125,76.0199966430664,0.0001937327228558301,-0.04318239407954967,-1.9325047131654613e-05,-0.9990671863972578
17356.965,-83.24530792236328,72.6689453125,76.0199966430664,0.0001937327228558301,-0.04318239407954967,-1.9325047131654613e-05,-0.9990671863972578
17357.2175,-83.24530792236328,72.6689453125,76.0199966430664,0.00019292179591928486,-0.04309545063306153,-2.8072995213996335e-05,-0.9990709404881223
17357.2175,-83.24530792236328,72.6689453125,76.0199966430664,0.00019292179591928486,-0.04309545063306153,-2.8072995213996335e-05,-0.9990709404881223
17357.4625,-83.24530792236328,72.6689453125,76.0199966430664,0.00018929815898960104,-0.04279118454614153,6.546094809568279e-06,-0.9990840198143965
17357.465,-83.24530792236328,72.6689453125,76.0199966430664,0.00018929815898960104,-0.04279118454614153,6.546094809568279e-06,-0.9990840198143965
17357.715,-83.24530792236328,72.6689453125,76.0199966430664,0.0001826581928300848,-0.04272904933125203,1.5911880414199e-05,-0.9990866802865725
17357.715,-83.24530792236328,72.6689453125,76.0199966430664,0.0001826581928300848,-0.04272904933125203,1.5911880414199e-05,-0.9990866802865725
17357.9625,-83.24530792236328,72.6689453125,76.0199966430664,0.00017432495263030882,-0.04288155982072624,-5.181669092640037e-05,-0.999080146311187
17357.9675,-83.24530792236328,72.6689453125,76.0199966430664,0.00017432495263030882,-0.04288155982072624,-5.181669092640037e-05,-0.999080146311187
17358.2175,-83.24530792236328,72.6689453125,76.01000213623047,0.00017619782010052946,-0.042957162350164654,-2.7584327875808276e-05,-0.999076899140529
17358.2225,-83.24530792236328,72.6689453125,76.01000213623047,0.00017619782010052946,-0.042957162350164654,-2.7584327875808276e-05,-0.999076899140529
17358.47,-83.2362289428711,72.6689453125,76.0199966430664,0.00016896801963739178,-0.04241173747881344,-4.918146386302449e-05,-0.999100201959253
17358.47,-83.2362289428711,72.6689453125,76.0199966430664,0.00016896801963739178,-0.04241173747881344,-4.918146386302449e-05,-0.999100201959253
17358.7175,-83.2362289428711,72.6689453125,76.0199966430664,0.00016836803464531386,-0.04248098990966362,-5.8791474206230124e-05,-0.9990972593757139
17358.7175,-83.2362289428711,72.6689453125,76.0199966430664,0.00016836803464531386,-0.04248098990966362,-5.8791474206230124e-05,-0.9990972593757139
17358.965,-83.2362289428711,72.6689453125,76.0199966430664,0.00016704724488719475,-0.042501788363388526,-1.2354316599313154e-05,-0.999096376696714
17358.97,-83.2362289428711,72.6689453125,76.0199966430664,0.00016704724488719475,-0.042501788363388526,-1.2354316599313154e-05,-0.999096376696714
17359.215,-83.2362289428711,72.6689453125,76.0199966430664,0.0001608554763018995,-0.04256491205784705,1.018514451711511e-05,-0.9990936904431367
17359.215,-83.2362289428711,72.6689453125,76.0199966430664,0.0001608554763018995,-0.04256491205784705,1.018514451711511e-05,-0.9990936904431367
17359.4675,-83.2362289428711,72.6689453125,76.0199966430664,0.0001592635923363646,-0.0428036523151193,2.9132611205700518e-05,-0.9990834905726775
17359.4675,-83.2362289428711,72.6689453125,76.0199966430664,0.0001592635923363646,-0.0428036523151193,2.9132611205700518e-05,-0.9990834905726775
17359.715,-83.2362289428711,72.6689453125,76.01000213623047,0.0001387777613616166,-0.04287128376273971,4.38009650228417e-05,-0.9990805932710047
17359.715,-83.2362289428711,72.6689453125,76.01000213623047,0.0001387777613616166,-0.04287128376273971,4.38009650228417e-05,-0.9990805932710047
17359.965,-83.2362289428711,72.6689453125,76.0199966430664,0.00016206864875167607,-0.04280634481403195,6.077313740322302e-05,-0.9990833733398033
17359.965,-83.2362289428711,72.6689453125,76.0199966430664,0.00016206864875167607,-0.04280634481403195,6.077313740322302e-05,-0.9990833733398033
17360.2175,-83.24530792236328,72.6689453125,76.0,0.0013468634148245935,-0.024145996042854535,0.0033436180402363126,-0.9997019441075632
17360.2175,-83.24530792236328,72.6689453125,76.0,0.0013468634148245935,-0.024145996042854535,0.0033436180402363126,-0.9997019441075632
17360.465,-83.27254486083984,72.6689453125,75.94000244140625,0.003856120759532067,0.0032698688482178067,0.009242604591819786,-0.9999445047355193
17360.4675,-83.27254486083984,72.6689453125,75.94000244140625,0.003856120759532067,0.0032698688482178067,0.009242604591819786,-0.9999445047355193
17360.715,-83.3360824584961,72.6578140258789,75.80999755859375,0.004243380907754224,-0.005458855238252205,0.007543451848961436,-0.9999476441055113
17360.7175,-83.3360824584961,72.6578140258789,75.80999755859375,0.004243380907754224,-0.005458855238252205,0.007543451848961436,-0.9999476441055113
17360.965,-83.44502258300781,72.64667510986328,75.62000274658203,0.004389215775200182,-0.022932511806761317,0.004224040343815746,-0.9997184564517578
17360.9675,-83.44502258300781,72.64667510986328,75.62000274658203,0.004389215775200182,-0.022932511806761317,0.004224040343815746,-0.9997184564517578
17361.215,-83.57211303710938,72.6244125366211,75.38999938964844,0.007395994832358698,-0.019357478975476215,0.007967420389347871,-0.9997535233648807
17361.2175,-83.57211303710938,72.6244125366211,75.38999938964844,0.007395994832358698,-0.019357478975476215,0.007967420389347871,-0.9997535233648807
17361.4625,-83.70829010009766,72.59101867675781,75.0999984741211,0.007601529846550379,-0.03178031937062237,0.0042928204476233274,-0.9994567523096224
17361.4675,-83.70829010009766,72.59101867675781,75.0999984741211,0.007601529846550379,-0.03178031937062237,0.0042928204476233274,-0.9994567523096224
17361.72,-83.86260986328125,72.55762481689453,74.76000213623047,0.007264052541920471,-0.04514742092705866,0.0008740601559609957,-0.9989535424348557
17361.72,-83.86260986328125,72.55762481689453,74.76000213623047,0.007264052541920471,-0.04514742092705866,0.0008740601559609957,-0.9989535424348557
17361.96,-84.00785827636719,72.52423095703125,74.38999938964844,0.007195215436402332,-0.05137290628541616,-0.0017088260098197922,-0.9986521583055241
17361.9725,-84.00785827636719,72.52423095703125,74.38999938964844,0.007195215436402332,-0.05137290628541616,-0.0017088260098197922,-0.9986521583055241
17362.215,-84.12586975097656,72.49082946777344,73.97000122070312,0.008025929787994875,-0.05455044527184315,-0.001863071779964269,-0.9984770214357587
17362.22,-84.12586975097656,72.49082946777344,73.97000122070312,0.008025929787994875,-0.05455044527184315,-0.001863071779964269,-0.9984770214357587
17362.4675,-84.23480987548828,72.45743560791016,73.55000305175781,0.00807498709186066,-0.05403140153099405,-0.002394538071135732,-0.998503714775007
17362.4675,-84.23480987548828,72.45743560791016,73.55000305175781,0.00807498709186066,-0.05403140153099405,-0.002394538071135732,-0.998503714775007
17362.715,-84.32559204101562,72.45743560791016,73.13999938964844,0.007602105411529167,-0.04871822254999658,-0.002934401852997611,-0.9987793210067208
17362.715,-84.32559204101562,72.45743560791016,73.13999938964844,0.007602105411529167,-0.04871822254999658,-0.002934401852997611,-0.9987793210067208
17362.965,-84.41637420654297,72.43517303466797,72.7300033569336,0.007409354834218171,-0.043812145293100055,-0.0022906283737298013,-0.9990096848416486
17362.9675,-84.41637420654297,72.43517303466797,72.7300033569336,0.007409354834218171,-0.043812145293100055,-0.0022906283737298013,-0.9990096848416486
17363.2175,-84.4980697631836,72.43517303466797,72.31999969482422,0.006756778592236276,-0.03993700492105354,-0.0025889659191896098,-0.9991759999301728
17363.2175,-84.4980697631836,72.43517303466797,72.31999969482422,0.006756778592236276,-0.03993700492105354,-0.0025889659191896098,-0.9991759999301728
17363.4675,-84.57977294921875,72.42404174804688,71.91999816894531,0.006003032823884588,-0.03827762165432558,-0.002856947436580442,-0.9992450275726912
17363.4675,-84.57977294921875,72.42404174804688,71.91999816894531,0.006003032823884588,-0.03827762165432558,-0.002856947436580442,-0.9992450275726912
17363.7175,-84.6705551147461,72.42404174804688,71.5199966430664,0.0053452035705023855,-0.03864236221793854,-0.0025035528053707185,-0.9992356723337885
17363.7175,-84.6705551147461,72.42404174804688,71.5199966430664,0.0053452035705023855,-0.03864236221793854,-0.0025035528053707185,-0.9992356723337885
17363.965,-84.76133728027344,72.42404174804688,71.1500015258789,0.004607146449322694,-0.04001017231249178,-0.0022572040476798705,-0.9991861014560833
17363.9675,-84.76133728027344,72.42404174804688,71.1500015258789,0.004607146449322694,-0.04001017231249178,-0.0022572040476798705,-0.9991861014560833
17364.2125,-84.85211944580078,72.42404174804688,70.77999877929688,0.0036701768593712077,-0.04122941186838404,-0.0024773904389178646,-0.999139894076611
17364.2125,-84.85211944580078,72.42404174804688,70.77999877929688,0.0036701768593712077,-0.04122941186838404,-0.0024773904389178646,-0.999139894076611
17364.47,-84.96105194091797,72.42404174804688,70.44000244140625,0.0025837775929260483,-0.04159863740977194,-0.002677349301189716,-0.9991274739790315
17364.47,-84.96105194091797,72.42404174804688,70.44000244140625,0.0025837775929260483,-0.04159863740977194,-0.002677349301189716,-0.9991274739790315
17364.7175,-85.05182647705078,72.42404174804688,70.12000274658203,0.0015899451927335858,-0.04236172335641093,-0.0028747068251189826,-0.999096938504582
17364.7175,-85.05182647705078,72.42404174804688,70.12000274658203,0.0015899451927335858,-0.04236172335641093,-0.0028747068251189826,-0.999096938504582
17364.9675,-85.14260864257812,72.43517303466797,69.81999969482422,0.0013427082788180474,-0.04374511241595916,-0.0022224863106296406,-0.9990393499901754
17364.97,-85.14260864257812,72.43517303466797,69.81999969482422,0.0013427082788180474,-0.04374511241595916,-0.0022224863106296406,-0.9990393499901754
17365.2175,-85.23339080810547,72.44630432128906,69.54000091552734,0.0011904289518434002,-0.04604609753910105,-0.0017033355879949633,-0.9989371543937111
17365.22,-85.23339080810547,72.44630432128906,69.54000091552734,0.0011904289518434002,-0.04604609753910105,-0.0017033355879949633,-0.9989371543937111
17365.4675,-85.31509399414062,72.45743560791016,69.2699966430664,0.0009840918033165418,-0.0476348043665563,-0.0015387946844805634,-0.9988631483277385
17365.47,-85.31509399414062,72.45743560791016,69.2699966430664,0.0009840918033165418,-0.0476348043665563,-0.0015387946844805634,-0.9988631483277385
17365.7175,-85.39679718017578,72.47969818115234,69.0199966430664,0.0005288522760236139,-0.04914268649082933,-0.0023266369005989023,-0.9987889183608651
17365.72,-85.39679718017578,72.47969818115234,69.0199966430664,0.0005288522760236139,-0.04914268649082933,-0.0023266369005989023,-0.9987889183608651
17365.97,-85.46034240722656,72.49082946777344,68.79000091552734,0.0010899453062713197,-0.05089945593508402,-0.0003183856612577105,-0.9987031370909537
17365.97,-85.46034240722656,72.49082946777344,68.79000091552734,0.0010899453062713197,-0.05089945593508402,-0.0003183856612577105,-0.9987031370909537
17366.22,-85.51480865478516,72.51309204101562,68.56999969482422,0.0005915082491336734,-0.051143719491485745,-0.0005235883112645313,-0.9986909912129216
17366.225,-85.51480865478516,72.51309204101562,68.56999969482422,0.0005915082491336734,-0.051143719491485745,-0.0005235883112645313,-0.9986909912129216
17366.4625,-85.57835388183594,72.52423095703125,68.36000061035156,0.000249832618551268,-0.05092878069643991,-0.000706156803088069,-0.9987020067182233
17366.4625,-85.57835388183594,72.52423095703125,68.36000061035156,0.000249832618551268,-0.05092878069643991,-0.000706156803088069,-0.9987020067182233
17366.725,-85.61466979980469,72.52423095703125,68.13999938964844,0.0005394887216068039,-0.04657655316509002,-0.001139511621514181,-0.9989139278038139
17366.7275,-85.61466979980469,72.52423095703125,68.13999938964844,0.0005394887216068039,-0.04657655316509002,-0.001139511621514181,-0.9989139278038139
17366.9675,-85.63282012939453,72.55762481689453,67.91000366210938,0.0019855397503270003,-0.04852061297741084,-4.481583690237868e-05,-0.9988202069140055
17366.9675,-85.63282012939453,72.55762481689453,67.91000366210938,0.0019855397503270003,-0.04852061297741084,-4.481583690237868e-05,-0.9988202069140055
17367.2175,-85.66913604736328,72.56875610351562,67.6500015258789,0.0033275103817377275,-0.050023897117769264,0.00032289162952467984,-0.9987424258199937
17367.2175,-85.66913604736328,72.56875610351562,67.6500015258789,0.0033275103817377275,-0.050023897117769264,0.00032289162952467984,-0.9987424258199937
17367.47,-85.68729400634766,72.57988739013672,67.36000061035156,0.0039022112811424284,-0.05295715723131142,-0.00011632683348796738,-0.9985891541135239
17367.47,-85.68729400634766,72.57988739013672,67.36000061035156,0.0039022112811424284,-0.05295715723131142,-0.00011632683348796738,-0.9985891541135239
17367.7175,-85.7054443359375,72.59101867675781,67.08999633789062,0.0036912042041296576,-0.05471804224872254,-0.00035476201494670295,-0.9984949599311472
17367.72,-85.7054443359375,72.59101867675781,67.08999633789062,0.0036912042041296576,-0.05471804224872254,-0.00035476201494670295,-0.9984949599311472
17367.965,-85.7054443359375,72.59101867675781,66.83999633789062,0.0027067969104003185,-0.0537032097149858,-0.0013161644395338636,-0.9985524053488442
17367.9675,-85.7054443359375,72.59101867675781,66.83999633789062,0.0027067969104003185,-0.0537032097149858,-0.0013161644395338636,-0.9985524053488442
17368.22,-85.68729400634766,72.6021499633789,66.61000061035156,0.001632169977194339,-0.049301820020776786,-0.0012358271503394177,-0.9987818276756235
17368.225,-85.68729400634766,72.6021499633789,66.61000061035156,0.001632169977194339,-0.049301820020776786,-0.0012358271503394177,-0.9987818276756235
17368.4675,-85.67821502685547,72.6244125366211,66.4000015258789,0.0010157704401663166,-0.04412463790296642,0.00043812846958270766,-0.9990254213901613
17368.4675,-85.67821502685547,72.6244125366211,66.4000015258789,0.0010157704401663166,-0.04412463790296642,0.00043812846958270766,-0.9990254213901613
17368.7175,-85.66913604736328,72.63554382324219,66.20999908447266,-0.000223215256786982,-0.042303606939993965,0.00017743529935451916,-0.9991047610393667
17368.7175,-85.66913604736328,72.63554382324219,66.20999908447266,-0.000223215256786982,-0.042303606939993965,0.00017743529935451916,-0.9991047610393667
17368.97,-85.6600570678711,72.64667510986328,66.02999877929688,-0.0011922405903899728,-0.040848756030008614,-0.00023694118639835382,-0.9991646018309744
17368.97,-85.6600570678711,72.64667510986328,66.02999877929688,-0.0011922405903899728,-0.040848756030008614,-0.00023694118639835382,-0.9991646018309744
17369.215,-85.6600570678711,72.6578140258789,65.83999633789062,-0.001039341571052068,-0.03574341475165775,4.3456385607281707e-05,-0.9993604585846552
17369.2175,-85.6600570678711,72.6578140258789,65.83999633789062,-0.001039341571052068,-0.03574341475165775,4.3456385607281707e-05,-0.9993604585846552
17369.4675,-85.6600570678711,72.6578140258789,65.62000274658203,-0.00012789232396915,-0.038808001163861336,-0.0005881493764973134,-0.9992465045070362
17369.4675,-85.6600570678711,72.6578140258789,65.62000274658203,-0.00012789232396915,-0.038808001163861336,-0.0005881493764973134,-0.9992465045070362
17369.72,-85.66913604736328,72.6689453125,65.4000015258789,0.0011051194221420842,-0.04365089697165219,-6.889857291678947e-05,-0.9990462317418647
17369.72,-85.66913604736328,72.6689453125,65.4000015258789,0.0011051194221420842,-0.04365089697165219,-6.889857291678947e-05,-0.9990462317418647
17369.965,-85.66913604736328,72.69120788574219,65.16000366210938,0.0025637347476969415,-0.042513731092958196,0.001148300471426072,-0.9990919333768671
17369.9675,-85.66913604736328,72.69120788574219,65.16000366210938,0.0025637347476969415,-0.042513731092958196,0.001148300471426072,-0.9990919333768671
17370.2175,-85.66913604736328,72.70233917236328,64.91000366210938,0.003024862276866766,-0.044303636923022506,0.0007833719507293947,-0.9990132252838226
17370.2175,-85.66913604736328,72.70233917236328,64.91000366210938,0.003024862276866766,-0.044303636923022506,0.0007833719507293947,-0.9990132252838226
17370.47,-85.68729400634766,72.70233917236328,64.62999725341797,0.0034293891373591264,-0.044447613527738135,-4.874964430662393e-05,-0.9990058290947583
17370.47,-85.68729400634766,72.70233917236328,64.62999725341797,0.0034293891373591264,-0.044447613527738135,-4.874964430662393e-05,-0.9990058290947583
17370.7175,-85.7054443359375,72.71347045898438,64.3499984741211,0.003878030302500998,-0.04907392438399898,0.0003088844117144344,-0.9987875727185169
17370.7175,-85.7054443359375,72.71347045898438,64.3499984741211,0.003878030302500998,-0.04907392438399898,0.0003088844117144344,-0.9987875727185169
17370.9675,-85.7054443359375,72.71347045898438,64.08000183105469,0.003126868559045756,-0.05059781723857962,-0.00016210920072600712,-0.9987142020139259
17370.9675,-85.7054443359375,72.71347045898438,64.08000183105469,0.003126868559045756,-0.05059781723857962,-0.00016210920072600712,-0.9987142020139259
17371.22,-85.7054443359375,72.72460174560547,63.83000183105469,0.0019254264284065928,-0.04783701358642439,-0.0005932537206534846,-0.9988531227934484
17371.22,-85.7054443359375,72.72460174560547,63.83000183105469,0.0019254264284065928,-0.04783701358642439,-0.0005932537206534846,-0.9988531227934484
17371.4675,-85.7054443359375,72.72460174560547,63.599998474121094,0.0008628148506508143,-0.04519927612765126,5.936131733578567e-05,-0.9989776160977301
17371.475,-85.7054443359375,72.72460174560547,63.599998474121094,0.0008628148506508143,-0.04519927612765126,5.936131733578567e-05,-0.9989776160977301
17371.7175,-85.7054443359375,72.72460174560547,63.38999938964844,-0.0004458019688031749,-0.043479255584036716,-0.0006856228249342614,-0.9990539952954518
17371.72,-85.7054443359375,72.72460174560547,63.38999938964844,-0.0004458019688031749,-0.043479255584036716,-0.0006856228249342614,-0.9990539952954518
17371.965,-85.7054443359375,72.72460174560547,63.20000076293945,-0.0012197676140783846,-0.04202621305606597,-0.000812529905213273,-0.9991154334601617
17371.965,-85.7054443359375,72.72460174560547,63.20000076293945,-0.0012197676140783846,-0.04202621305606597,-0.000812529905213273,-0.9991154334601617
17372.2175,-85.71452331542969,72.72460174560547,63.0,-0.001116773143179042,-0.03782739760714167,-0.000867247205400165,-0.9992832875067523
17372.2175,-85.71452331542969,72.72460174560547,63.0,-0.001116773143179042,-0.03782739760714167,-0.000867247205400165,-0.9992832875067523
17372.47,-85.72360229492188,72.73573303222656,62.77000045776367,0.0002960215367913108,-0.04064908354325313,0.00013679551968996545,-0.9991734312246943
17372.4725,-85.72360229492188,72.73573303222656,62.77000045776367,0.0002960215367913108,-0.04064908354325313,0.00013679551968996545,-0.9991734312246943
17372.7175,-85.7508316040039,72.73573303222656,62.540000915527344,0.0011418080406345149,-0.0460306396157428,4.625207404768347e-05,-0.998939374712855
17372.72,-85.7508316040039,72.73573303222656,62.540000915527344,0.0011418080406345149,-0.0460306396157428,4.625207404768347e-05,-0.998939374712855
17372.965,-85.7508316040039,72.75799560546875,62.290000915527344,0.0024126630449610694,-0.045168052422803695,0.0011949565548430735,-0.9989757745692307
17372.965,-85.7508316040039,72.75799560546875,62.290000915527344,0.0024126630449610694,-0.045168052422803695,0.0011949565548430735,-0.9989757745692307
17373.2225,-85.7599105834961,72.75799560546875,62.029998779296875,0.002727316146212019,-0.04675514349713595,0.0008312243983323365,-0.9989023112242761
17373.2225,-85.7599105834961,72.75799560546875,62.029998779296875,0.002727316146212019,-0.04675514349713595,0.0008312243983323365,-0.9989023112242761
17373.47,-85.76898956298828,72.75799560546875,61.75,0.0030814173403798076,-0.0464731821937162,-0.00022283849744193912,-0.9989147604009905
17373.47,-85.76898956298828,72.75799560546875,61.75,0.0030814173403798076,-0.0464731821937162,-0.00022283849744193912,-0.9989147604009905
17373.72,-85.78714752197266,72.76912689208984,61.459999084472656,0.0034739941236967523,-0.05113403656282796,9.45727024809829e-05,-0.9986857527398816
17373.72,-85.78714752197266,72.76912689208984,61.459999084472656,0.0034739941236967523,-0.05113403656282796,9.45727024809829e-05,-0.9986857527398816
17373.9725,-85.78714752197266,72.76912689208984,61.18000030517578,0.003078402407285127,-0.0516638342614778,0.0008256008941355066,-0.9986594464837276
17373.9725,-85.78714752197266,72.76912689208984,61.18000030517578,0.003078402407285127,-0.0516638342614778,0.0008256008941355066,-0.9986594464837276
17374.22,-85.78714752197266,72.76912689208984,60.93000030517578,0.0016792792137280102,-0.04962479366812151,-0.00011335425932150954,-0.9987665127673888
17374.22,-85.78714752197266,72.76912689208984,60.93000030517578,0.0016792792137280102,-0.04962479366812151,-0.00011335425932150954,-0.9987665127673888
17374.47,-85.78714752197266,72.76912689208984,60.689998626708984,0.0005608301531079801,-0.04689228384633232,-0.00028596421330188406,-0.998899753433588
17374.47,-85.78714752197266,72.76912689208984,60.689998626708984,0.0005608301531079801,-0.04689228384633232,-0.00028596421330188406,-0.998899753433588
17374.7225,-85.76898956298828,72.76912689208984,60.470001220703125,-9.541175615990487e-05,-0.0443328645637589,-0.00016224708421067174,-0.9990167975024504
17374.7225,-85.76898956298828,72.76912689208984,60.470001220703125,-9.541175615990487e-05,-0.0443328645637589,-0.00016224708421067174,-0.9990167975024504
17374.97,-85.7599105834961,72.76912689208984,60.279998779296875,-0.0004970292244947964,-0.04196407844083075,-0.00019923506262419083,-0.9991189765928538
17374.97,-85.7599105834961,72.76912689208984,60.279998779296875,-0.0004970292244947964,-0.04196407844083075,-0.00019923506262419083,-0.9991189765928538
17375.22,-85.7599105834961,72.76912689208984,60.06999969482422,-0.00014851025772661072,-0.037809950519765524,-0.000290313442024835,-0.999284894964645
17375.2225,-85.7599105834961,72.76912689208984,60.06999969482422,-0.00014851025772661072,-0.037809950519765524,-0.000290313442024835,-0.999284894964645
17375.4725,-85.7599105834961,72.76912689208984,59.83000183105469,0.0007947972691449953,-0.0403421573953561,-0.0001145363233602237,-0.9991856011349544
17375.48,-85.7599105834961,72.76912689208984,59.83000183105469,0.0007947972691449953,-0.0403421573953561,-0.0001145363233602237,-0.9991856011349544
17375.72,-85.76898956298828,72.76912689208984,59.58000183105469,0.0019777317118893053,-0.041871984560952036,-0.00016319029173578667,-0.999121013118597
17375.72,-85.76898956298828,72.76912689208984,59.58000183105469,0.0019777317118893053,-0.041871984560952036,-0.00016319029173578667,-0.999121013118597
17375.9725,-85.76898956298828,72.76912689208984,59.29999923706055,0.0028547299473964363,-0.04748586217373041,-9.723930919917346e-05,-0.9988678260686255
17375.9725,-85.76898956298828,72.76912689208984,59.29999923706055,0.0028547299473964363,-0.04748586217373041,-9.723930919917346e-05,-0.9988678260686255
17376.2225,-85.78714752197266,72.76912689208984,59.029998779296875,0.002728334756604053,-0.05133888740712883,-0.0002545827648179357,-0.9986775305457061
17376.23,-85.78714752197266,72.76912689208984,59.029998779296875,0.002728334756604053,-0.05133888740712883,-0.0002545827648179357,-0.9986775305457061
17376.47,-85.78714752197266,72.76912689208984,58.779998779296875,0.00203148182331386,-0.050900132198873044,-0.00039302907498038045,-0.998701604660714
17376.4725,-85.78714752197266,72.76912689208984,58.779998779296875,0.00203148182331386,-0.050900132198873044,-0.00039302907498038045,-0.998701604660714
17376.72,-85.78714752197266,72.78025817871094,58.560001373291016,0.0011033715494673773,-0.04762133443475584,0.00045056131882136594,-0.9988647496394971
17376.72,-85.78714752197266,72.78025817871094,58.560001373291016,0.0011033715494673773,-0.04762133443475584,0.00045056131882136594,-0.9988647496394971
17376.975,-85.76898956298828,72.78025817871094,58.349998474121094,-0.0003654012359936037,-0.043965669369521315,0.0002142155580805703,-0.9990329526649866
17376.975,-85.76898956298828,72.78025817871094,58.349998474121094,-0.0003654012359936037,-0.043965669369521315,0.0002142155580805703,-0.9990329526649866
17377.2225,-85.76898956298828,72.78025817871094,58.15999984741211,-0.0015328002004546563,-0.0431858987135502,-0.0002080499561577741,-0.9990658563833837
17377.2225,-85.76898956298828,72.78025817871094,58.15999984741211,-0.0015328002004546563,-0.0431858987135502,-0.0002080499561577741,-0.9990658563833837
17377.4725,-85.76898956298828,72.78025817871094,57.9900016784668,-0.0022308184264157064,-0.042378864501829136,-5.5363861518853305e-05,-0.999099120321666
17377.4725,-85.76898956298828,72.78025817871094,57.9900016784668,-0.0022308184264157064,-0.042378864501829136,-5.5363861518853305e-05,-0.999099120321666
17377.7225,-85.76898956298828,72.78025817871094,57.79999923706055,-0.002058573478824379,-0.03765883087165127,-0.00011333112540343319,-0.9992885278480226
17377.7225,-85.76898956298828,72.78025817871094,57.79999923706055,-0.002058573478824379,-0.03765883087165127,-0.00011333112540343319,-0.9992885278480226
17377.9675,-85.76898956298828,72.78025817871094,57.59000015258789,-0.0007565570785862977,-0.039954001812801954,0.00011268366218913444,-0.9992012273125577
17377.9675,-85.76898956298828,72.78025817871094,57.59000015258789,-0.0007565570785862977,-0.039954001812801954,0.00011268366218913444,-0.9992012273125577
17378.2225,-85.78714752197266,72.78025817871094,57.34000015258789,0.0009039451861575483,-0.04173390839774774,0.00017068408047394648,-0.9991283374221218
17378.2225,-85.78714752197266,72.78025817871094,57.34000015258789,0.0009039451861575483,-0.04173390839774774,0.00017068408047394648,-0.9991283374221218
17378.4725,-85.79622650146484,72.78025817871094,57.08000183105469,0.0022978453207205787,-0.04932587184674857,0.00023633262163025867,-0.998780067092016
17378.4725,-85.79622650146484,72.78025817871094,57.08000183105469,0.0022978453207205787,-0.04932587184674857,0.00023633262163025867,-0.998780067092016
17378.7175,-85.79622650146484,72.78025817871094,56.81999969482422,0.0025353575129780062,-0.05095491965514544,3.908862272900211e-05,-0.9986977353520428
17378.725,-85.79622650146484,72.78025817871094,56.81999969482422,0.0025353575129780062,-0.05095491965514544,3.908862272900211e-05,-0.9986977353520428
17378.97,-85.79622650146484,72.78025817871094,56.54999923706055,0.0027547048915366715,-0.04648283485757079,-0.00015497335674466556,-0.99891527851356
17378.975,-85.79622650146484,72.78025817871094,56.54999923706055,0.0027547048915366715,-0.04648283485757079,-0.00015497335674466556,-0.99891527851356
17379.2225,-85.79622650146484,72.78025817871094,56.27000045776367,0.002840813560640029,-0.04812239498859178,-3.320836855981228e-05,-0.9988374060757236
17379.2325,-85.79622650146484,72.78025817871094,56.27000045776367,0.002840813560640029,-0.04812239498859178,-3.320836855981228e-05,-0.9988374060757236
17379.4725,-85.79622650146484,72.78025817871094,56.0099983215332,0.00233972270214072,-0.04965820485583569,-0.00013686338085920754,-0.9987635203873777
17379.4725,-85.79622650146484,72.78025817871094,56.0099983215332,0.00233972270214072,-0.04965820485583569,-0.00013686338085920754,-0.9987635203873777
17379.72,-85.79622650146484,72.78025817871094,55.77000045776367,0.001391156894363085,-0.048751207571480715,-0.0002591432225129086,-0.9988099505349395
