timestamp,tvx,tvy,tvz,rvx,rvy,rvz
27171.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27171.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27171.3075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27171.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27171.5125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27171.6125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27171.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27171.8075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27171.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27172.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27172.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27172.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27172.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27172.405,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27172.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27172.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27172.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27172.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27172.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27173.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27173.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27173.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27173.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27173.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27173.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27173.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27173.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27173.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27173.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27174.0075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27174.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27174.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27174.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27174.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27174.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27174.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27174.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27174.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27174.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27175.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27175.1125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27175.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27175.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27175.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27175.5125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27175.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27175.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27175.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27175.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27176.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27176.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27176.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27176.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27176.4075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27176.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27176.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27176.715,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27176.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27176.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27177.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27177.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27177.205,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27177.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27177.4025,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27177.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27177.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27177.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27177.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27177.915,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27178.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27178.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27178.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27178.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27178.4125,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27178.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27178.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27178.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27178.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27178.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27179.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27179.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27179.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27179.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27179.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27179.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27179.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27179.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27179.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27179.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27180.0075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27180.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27180.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27180.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27180.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27180.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27180.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27180.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27180.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27180.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27181.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27181.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27181.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27181.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27181.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27181.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27181.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27181.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27181.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27181.9075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27182.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27182.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27182.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27182.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27182.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27182.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27182.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27182.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27182.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27182.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27183.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27183.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27183.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27183.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27183.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27183.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27183.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27183.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27183.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27183.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27184.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27184.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27184.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27184.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27184.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27184.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27184.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27184.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27184.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27184.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27185.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27185.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27185.2075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27185.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27185.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27185.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27185.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27185.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27185.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27185.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27186.0075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27186.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27186.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27186.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27186.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27186.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27186.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27186.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27186.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27186.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27187.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27187.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27187.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27187.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27187.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27187.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27187.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27187.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27187.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27187.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27188.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27188.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27188.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27188.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27188.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27188.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27188.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27188.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27188.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27188.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27189.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27189.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27189.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27189.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27189.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27189.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27189.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27189.7075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27189.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27189.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27190.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27190.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27190.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27190.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27190.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27190.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27190.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27190.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27190.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27190.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27191.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27191.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27191.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27191.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27191.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27191.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27191.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27191.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27191.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27191.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27192.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27192.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27192.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27192.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27192.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27192.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27192.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27192.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27192.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27192.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27193.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27193.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27193.2075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27193.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27193.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27193.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27193.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27193.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27193.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27193.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27194.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27194.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27194.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27194.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27194.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27194.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27194.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27194.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27194.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27194.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27195.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27195.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27195.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27195.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27195.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27195.5075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27195.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27195.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27195.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27195.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27196.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27196.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27196.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27196.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27196.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27196.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27196.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27196.7075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27196.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27196.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27197.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27197.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27197.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27197.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27197.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27197.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27197.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27197.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27197.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27197.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27198.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27198.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27198.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27198.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27198.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27198.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27198.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27198.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27198.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27198.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27199.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27199.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27199.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27199.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27199.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27199.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27199.6075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27199.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27199.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27199.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27200.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27200.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27200.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27200.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27200.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27200.5075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27200.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27200.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27200.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27200.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27201.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27201.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27201.2075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27201.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27201.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27201.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27201.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27201.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27201.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27201.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27202.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27202.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27202.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27202.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27202.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27202.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27202.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27202.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27202.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27202.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27203.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27203.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27203.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27203.3075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27203.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27203.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27203.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27203.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27203.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27203.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27204.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27204.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27204.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27204.3075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27204.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27204.5075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27204.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27204.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27204.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27204.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27205.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27205.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27205.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27205.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27205.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27205.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27205.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27205.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27205.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27205.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27206.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27206.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27206.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27206.3075,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27206.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27206.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27206.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27206.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27206.81,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27206.91,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27207.01,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27207.11,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27207.21,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27207.31,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27207.41,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27207.51,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27207.61,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
27207.71,-79.54060612672498,77.18443839828406,29.0,0.0,0.0,0.0
