timestamp,tx,ty,tz,rx,ry,rz,rw
27122.48,-82.27396392822266,72.07894897460938,71.91000366210938,-0.00027490016357168117,-0.04285089935853344,-0.001087670379244806,-0.9990808484938599
27122.48,-82.27396392822266,72.07894897460938,71.91000366210938,-0.00027490016357168117,-0.04285089935853344,-0.001087670379244806,-0.9990808484938599
27122.73,-82.27396392822266,72.07894897460938,71.91000366210938,0.0003400447884514519,-0.04305528835833278,-0.00040212904031640536,-0.9990725523234825
27122.735,-82.27396392822266,72.07894897460938,71.91000366210938,0.0003400447884514519,-0.04305528835833278,-0.00040212904031640536,-0.9990725523234825
27122.98,-82.25580596923828,72.07894897460938,71.91000366210938,0.000667052312935454,-0.04168202539526004,-6.43790786492514e-05,-0.9991307019882307
27122.9825,-82.25580596923828,72.07894897460938,71.91000366210938,0.000667052312935454,-0.04168202539526004,-6.43790786492514e-05,-0.9991307019882307
27123.2325,-82.25580596923828,72.07894897460938,71.91000366210938,-0.0010606055649612389,-0.03583270161785617,-0.005673546561304214,-0.9993411346882592
27123.2325,-82.25580596923828,72.07894897460938,71.91000366210938,-0.0010606055649612389,-0.03583270161785617,-0.005673546561304214,-0.9993411346882592
27123.4825,-82.27396392822266,72.07894897460938,71.86000061035156,-0.005271376037656373,-0.013272298978446988,-0.026125160968850432,-0.9995566690482576
27123.4825,-82.27396392822266,72.07894897460938,71.86000061035156,-0.005271376037656373,-0.013272298978446988,-0.026125160968850432,-0.9995566690482576
27123.73,-82.3102798461914,72.11235046386719,71.75,-0.004290292434055321,0.0060642432114852846,-0.04470718097172096,-0.9989725152949225
27123.73,-82.3102798461914,72.11235046386719,71.75,-0.004290292434055321,0.0060642432114852846,-0.04470718097172096,-0.9989725152949225
27123.9825,-82.38289642333984,72.17913818359375,71.58999633789062,0.007908129123920082,-0.007738528774359202,-0.03550502693464662,-0.9993082456021954
27123.9825,-82.38289642333984,72.17913818359375,71.58999633789062,0.007908129123920082,-0.007738528774359202,-0.03550502693464662,-0.9993082456021954
27124.23,-82.5099868774414,72.3127212524414,71.37000274658203,0.021257197463706298,-0.035323777633367505,-0.014609049452008577,-0.9990430110679951
27124.2325,-82.5099868774414,72.3127212524414,71.37000274658203,0.021257197463706298,-0.035323777633367505,-0.014609049452008577,-0.9990430110679951
27124.48,-82.64615631103516,72.45743560791016,71.0999984741211,0.02433653027865784,-0.05121720740827891,-0.005972815994366958,-0.9983731048202323
27124.48,-82.64615631103516,72.45743560791016,71.0999984741211,0.02433653027865784,-0.05121720740827891,-0.005972815994366958,-0.9983731048202323
27124.7325,-82.76416778564453,72.59101867675781,70.80000305175781,0.020765586993857273,-0.05335867514531343,-0.001961700212631348,-0.9983575481338405
27124.7325,-82.76416778564453,72.59101867675781,70.80000305175781,0.020765586993857273,-0.05335867514531343,-0.001961700212631348,-0.9983575481338405
27124.9875,-82.88218688964844,72.72460174560547,70.5,0.013707837454554003,-0.054737225578362345,0.0012576628198131012,-0.9984059042356142
27124.9875,-82.88218688964844,72.72460174560547,70.5,0.013707837454554003,-0.054737225578362345,0.0012576628198131012,-0.9984059042356142
27125.23,-82.98204040527344,72.85818481445312,70.20999908447266,0.00507833217798009,-0.052414626557779995,0.0029192296376661293,-0.9986082292688263
27125.2325,-82.98204040527344,72.85818481445312,70.20999908447266,0.00507833217798009,-0.052414626557779995,0.0029192296376661293,-0.9986082292688263
27125.48,-83.0637435913086,72.9695053100586,69.94999694824219,-0.00218993341324886,-0.04729661144844196,0.0035391897083432143,-0.9988722184911087
27125.48,-83.0637435913086,72.9695053100586,69.94999694824219,-0.00218993341324886,-0.04729661144844196,0.0035391897083432143,-0.9988722184911087
27125.7325,-83.14544677734375,73.09195709228516,69.72000122070312,-0.006463726248374216,-0.04331824675810285,0.004281082957300237,-0.9990312417885154
27125.735,-83.14544677734375,73.09195709228516,69.72000122070312,-0.006463726248374216,-0.04331824675810285,0.004281082957300237,-0.9990312417885154
27125.9825,-83.22714233398438,73.192138671875,69.5,-0.007666931491840226,-0.041295859940718584,0.004767559434682606,-0.9991061707798089
27125.9825,-83.22714233398438,73.192138671875,69.5,-0.007666931491840226,-0.041295859940718584,0.004767559434682606,-0.9991061707798089
27126.23,-83.31792449951172,73.30345916748047,69.30999755859375,-0.006486231635075448,-0.04119629904391725,0.004684880757947106,-0.9991190347684024
27126.2325,-83.31792449951172,73.30345916748047,69.30999755859375,-0.006486231635075448,-0.04119629904391725,0.004684880757947106,-0.9991190347684024
27126.4775,-83.39962768554688,73.39251708984375,69.12999725341797,-0.0037830987338827197,-0.04291230245546734,0.004844466713546886,-0.9990599349409433
27126.48,-83.39962768554688,73.39251708984375,69.12999725341797,-0.0037830987338827197,-0.04291230245546734,0.004844466713546886,-0.9990599349409433
27126.7325,-83.49040985107422,73.4704360961914,68.94999694824219,-0.0010439259215108158,-0.042986836505385054,0.004184576947669476,-0.9990663298408664
27126.7325,-83.49040985107422,73.4704360961914,68.94999694824219,-0.0010439259215108158,-0.042986836505385054,0.004184576947669476,-0.9990663298408664
27126.98,-83.57210540771484,73.57062530517578,68.76000213623047,0.0018940526411755341,-0.04036986587156104,0.0036066060223816873,-0.9991765003677298
27126.98,-83.57210540771484,73.57062530517578,68.76000213623047,0.0018940526411755341,-0.04036986587156104,0.0036066060223816873,-0.9991765003677298
27127.23,-83.64473724365234,73.63741302490234,68.54000091552734,0.0042588255212195865,-0.04416291645462546,0.002938151826036748,-0.9990109441238614
27127.23,-83.64473724365234,73.63741302490234,68.54000091552734,0.0042588255212195865,-0.04416291645462546,0.002938151826036748,-0.9990109441238614
27127.4825,-83.74459075927734,73.71533966064453,68.27999877929688,0.005784944492020547,-0.04634270573414466,0.0017517392883696866,-0.9989073127432435
27127.4825,-83.74459075927734,73.71533966064453,68.27999877929688,0.005784944492020547,-0.04634270573414466,0.0017517392883696866,-0.9989073127432435
27127.73,-83.80814361572266,73.77099609375,68.0199966430664,0.006189083043714679,-0.05182993988808704,0.000684719249960527,-0.9986365123215875
27127.7325,-83.80814361572266,73.77099609375,68.0199966430664,0.006189083043714679,-0.05182993988808704,0.000684719249960527,-0.9986365123215875
27127.975,-83.8807601928711,73.8377914428711,67.7699966430664,0.004914151663936047,-0.05307524731342042,-0.00027137937884566315,-0.9985783873033083
27127.98,-83.8807601928711,73.8377914428711,67.7699966430664,0.004914151663936047,-0.05307524731342042,-0.00027137937884566315,-0.9985783873033083
27128.2325,-83.93523406982422,73.88231658935547,67.54000091552734,0.002649315345893574,-0.049591078976964145,-0.0007421955211127976,-0.9987658159748496
27128.2325,-83.93523406982422,73.88231658935547,67.54000091552734,0.002649315345893574,-0.049591078976964145,-0.0007421955211127976,-0.9987658159748496
27128.4825,-83.98062133789062,73.93798065185547,67.33000183105469,0.00041800305863437244,-0.04593812308101864,-0.0006703645148043945,-0.9989439747716853
27128.49,-83.98062133789062,73.93798065185547,67.33000183105469,0.00041800305863437244,-0.04593812308101864,-0.0006703645148043945,-0.9989439747716853
27128.7375,-84.02600860595703,74.00476837158203,67.13999938964844,-0.001317501109320887,-0.04280360459877973,-0.0004684861594513949,-0.9990825271942736
27128.7375,-84.02600860595703,74.00476837158203,67.13999938964844,-0.001317501109320887,-0.04280360459877973,-0.0004684861594513949,-0.9990825271942736
27128.9875,-84.06232452392578,74.0604248046875,66.97000122070312,-0.0019269902796402753,-0.0408691158826372,-0.0001378301882976238,-0.9991626409540505
27128.99,-84.06232452392578,74.0604248046875,66.97000122070312,-0.0019269902796402753,-0.0408691158826372,-0.0001378301882976238,-0.9991626409540505
27129.2325,-84.11679077148438,74.1160888671875,66.77999877929688,-0.001238266915777555,-0.03683632454721972,0.00028149055526520986,-0.9993205054695737
27129.235,-84.11679077148438,74.1160888671875,66.77999877929688,-0.001238266915777555,-0.03683632454721972,0.00028149055526520986,-0.9993205054695737
27129.4925,-84.18033599853516,74.14948272705078,66.56999969482422,0.0006425200154091512,-0.040880070297794266,0.0013827883167690882,-0.9991628970878311
27129.4925,-84.18033599853516,74.14948272705078,66.56999969482422,0.0006425200154091512,-0.040880070297794266,0.0013827883167690882,-0.9991628970878311
27129.7325,-84.22572326660156,74.21627044677734,66.3499984741211,0.001763778235772337,-0.047507504922672604,0.0014431718788189747,-0.998868281264995
27129.7325,-84.22572326660156,74.21627044677734,66.3499984741211,0.001763778235772337,-0.047507504922672604,0.0014431718788189747,-0.998868281264995
27129.9825,-84.2711181640625,74.26080322265625,66.12999725341797,0.0023422634297116636,-0.04597389892313132,0.0010051885619782202,-0.9989393895606411
27129.9825,-84.2711181640625,74.26080322265625,66.12999725341797,0.0023422634297116636,-0.04597389892313132,0.0010051885619782202,-0.9989393895606411
27130.2375,-84.3165054321289,74.28306579589844,65.88999938964844,0.003173020517336086,-0.04660562761984215,0.0011774929905186264,-0.9989076338306833
27130.2375,-84.3165054321289,74.28306579589844,65.88999938964844,0.003173020517336086,-0.04660562761984215,0.0011774929905186264,-0.9989076338306833
27130.4825,-84.36189270019531,74.3387222290039,65.66000366210938,0.003241290697082896,-0.0496292701085911,0.0008886755623777492,-0.9987620536638595
27130.4825,-84.36189270019531,74.3387222290039,65.66000366210938,0.003241290697082896,-0.0496292701085911,0.0008886755623777492,-0.9987620536638595
27130.7325,-84.39820861816406,74.36099243164062,65.4000015258789,0.0032494721667137823,-0.04561778697856607,0.00044673420129107003,-0.9989535819398063
27130.7325,-84.39820861816406,74.36099243164062,65.4000015258789,0.0032494721667137823,-0.04561778697856607,0.00044673420129107003,-0.9989535819398063
27130.985,-84.41636657714844,74.405517578125,65.13999938964844,0.0035190709904139275,-0.04714522664085876,0.0005454618820722374,-0.9988816978079444
27130.985,-84.41636657714844,74.405517578125,65.13999938964844,0.0035190709904139275,-0.04714522664085876,0.0005454618820722374,-0.9988816978079444
27131.2325,-84.45267486572266,74.4166488647461,64.88999938964844,0.0031019960938714034,-0.04977159398088728,0.0003457269952103861,-0.9987557491827919
27131.2325,-84.45267486572266,74.4166488647461,64.88999938964844,0.0031019960938714034,-0.04977159398088728,0.0003457269952103861,-0.9987557491827919
27131.4825,-84.46175384521484,74.46117401123047,64.6500015258789,0.0018895032020435603,-0.04779846733643385,-0.0004398823610132197,-0.9988551160210601
27131.485,-84.46175384521484,74.46117401123047,64.6500015258789,0.0018895032020435603,-0.04779846733643385,-0.0004398823610132197,-0.9988551160210601
27131.7375,-84.48898315429688,74.48343658447266,64.43000030517578,0.0010150885147141547,-0.045872270993268474,0.0005603018984334366,-0.9989466404223051
27131.7375,-84.48898315429688,74.48343658447266,64.43000030517578,0.0010150885147141547,-0.045872270993268474,0.0005603018984334366,-0.9989466404223051
27131.98,-84.49806213378906,74.49456787109375,64.23999786376953,-0.0009517621186065946,-0.04723961625199899,-0.0018666735922582708,-0.9988813885216468
27131.98,-84.49806213378906,74.49456787109375,64.23999786376953,-0.0009517621186065946,-0.04723961625199899,-0.0018666735922582708,-0.9988813885216468
27132.2325,-84.49806213378906,74.52796936035156,64.05999755859375,-0.0029123850966171804,-0.06737673452895811,-0.006608329757954385,-0.997701470197911
27132.2325,-84.49806213378906,74.52796936035156,64.05999755859375,-0.0029123850966171804,-0.06737673452895811,-0.006608329757954385,-0.997701470197911
27132.4875,-84.48898315429688,74.55023193359375,63.88999938964844,-0.0027247898237451372,-0.07180403647436934,-0.007515976547733368,-0.9973867183610065
27132.495,-84.48898315429688,74.55023193359375,63.88999938964844,-0.0027247898237451372,-0.07180403647436934,-0.007515976547733368,-0.9973867183610065
27132.73,-84.45267486572266,74.60588836669922,63.709999084472656,4.308082714898579e-05,-0.05388394692743986,-0.0025421372670558925,-0.998543967958186
27132.73,-84.45267486572266,74.60588836669922,63.709999084472656,4.308082714898579e-05,-0.05388394692743986,-0.0025421372670558925,-0.998543967958186
27132.9775,-84.38004302978516,74.6281509399414,63.5,0.0016995801738173802,-0.05101086486047124,0.0002699974808903446,-0.9986966156920629
27132.98,-84.38004302978516,74.6281509399414,63.5,0.0016995801738173802,-0.05101086486047124,0.0002699974808903446,-0.9986966156920629
27133.23,-84.3165054321289,74.6838150024414,63.290000915527344,0.0008661758275730299,-0.07816161764135542,-0.00354283791422689,-0.9969340296963666
27133.23,-84.3165054321289,74.6838150024414,63.290000915527344,0.0008661758275730299,-0.07816161764135542,-0.00354283791422689,-0.9969340296963666
27133.48,-84.198486328125,74.72834014892578,63.09000015258789,0.000848550891761385,-0.0886821409120005,-0.0044047784533325866,-0.9960498761464835
27133.48,-84.198486328125,74.72834014892578,63.09000015258789,0.000848550891761385,-0.0886821409120005,-0.0044047784533325866,-0.9960498761464835
27133.735,-84.03507995605469,74.76173400878906,62.880001068115234,0.0018222795379641496,-0.09493938990068487,-0.0003317085194355239,-0.995481331573842
27133.735,-84.03507995605469,74.76173400878906,62.880001068115234,0.0018222795379641496,-0.09493938990068487,-0.0003317085194355239,-0.995481331573842
27133.985,-83.80813598632812,74.81739807128906,62.619998931884766,0.0017911715265228562,-0.08085949875197332,-0.0009231803526468324,-0.9967234726363068
27133.985,-83.80813598632812,74.81739807128906,62.619998931884766,0.0017911715265228562,-0.08085949875197332,-0.0009231803526468324,-0.9967234726363068
27134.23,-83.55394744873047,74.87305450439453,62.34000015258789,0.0025204114311752034,-0.05611895509197884,0.0011175931786463395,-0.9984202829425537
27134.235,-83.55394744873047,74.87305450439453,62.34000015258789,0.0025204114311752034,-0.05611895509197884,0.0011175931786463395,-0.9984202829425537
27134.4825,-83.28160858154297,74.9175796508789,62.060001373291016,0.00036405461512739417,-0.029811293062993648,0.004092358748788299,-0.9995471008762022
27134.4825,-83.28160858154297,74.9175796508789,62.060001373291016,0.00036405461512739417,-0.029811293062993648,0.004092358748788299,-0.9995471008762022
27134.735,-83.03650665283203,74.95098114013672,61.79999923706055,-0.002731474904812737,-0.016406717429337157,0.005177373312050118,-0.9998482652250922
27134.735,-83.03650665283203,74.95098114013672,61.79999923706055,-0.002731474904812737,-0.016406717429337157,0.005177373312050118,-0.9998482652250922
27134.985,-82.83678436279297,74.984375,61.58000183105469,-0.004447671571564061,-0.01485021160746898,0.005155000883032059,-0.9998665487947384
27134.985,-82.83678436279297,74.984375,61.58000183105469,-0.004447671571564061,-0.01485021160746898,0.005155000883032059,-0.9998665487947384
27135.23,-82.67338562011719,75.01776885986328,61.369998931884766,-0.0040816413800719995,-0.01516995259774566,0.006861912897941934,-0.999853052649842
27135.2325,-82.67338562011719,75.01776885986328,61.369998931884766,-0.0040816413800719995,-0.01516995259774566,0.006861912897941934,-0.999853052649842
27135.485,-82.54629516601562,75.02890014648438,61.13999938964844,-0.0028605308349757283,-0.01356473519522949,0.00620447101104286,-0.9998846532785163
27135.485,-82.54629516601562,75.02890014648438,61.13999938964844,-0.0028605308349757283,-0.01356473519522949,0.00620447101104286,-0.9998846532785163
27135.7325,-82.46459197998047,75.02890014648438,60.90999984741211,-0.0008739662509660865,-0.02322968835013961,0.004520874780955863,-0.9997195504006924
27135.7325,-82.46459197998047,75.02890014648438,60.90999984741211,-0.0008739662509660865,-0.02322968835013961,0.004520874780955863,-0.9997195504006924
27135.98,-82.41011810302734,75.05116271972656,60.68000030517578,0.0016757910853775182,-0.03542739442623712,0.005287409100343701,-0.9993568605625378
27135.98,-82.41011810302734,75.05116271972656,60.68000030517578,0.0016757910853775182,-0.03542739442623712,0.005287409100343701,-0.9993568605625378
27136.2375,-82.37380981445312,75.05116271972656,60.459999084472656,0.0022238942705408134,-0.04361488458994456,0.004356689702405456,-0.9990364434750698
27136.2425,-82.37380981445312,75.05116271972656,60.459999084472656,0.0022238942705408134,-0.04361488458994456,0.004356689702405456,-0.9990364434750698
27136.4825,-82.33749389648438,75.02890014648438,60.2599983215332,0.0010277816494990682,-0.04613227602665591,0.0005053278825819124,-0.9989346832587265
27136.4825,-82.33749389648438,75.02890014648438,60.2599983215332,0.0010277816494990682,-0.04613227602665591,0.0005053278825819124,-0.9989346832587265
27136.735,-82.31934356689453,75.02890014648438,60.040000915527344,0.0018994500873288885,-0.04223848969574524,0.0013531356224193666,-0.9991048348905011
27136.7375,-82.31934356689453,75.02890014648438,60.040000915527344,0.0018994500873288885,-0.04223848969574524,0.0013531356224193666,-0.9991048348905011
27136.9825,-82.2739486694336,75.02890014648438,59.810001373291016,0.002904908074886467,-0.04555885242239927,0.0023241236739468944,-0.9989547291665317
27136.985,-82.2739486694336,75.02890014648438,59.810001373291016,0.002904908074886467,-0.04555885242239927,0.0023241236739468944,-0.9989547291665317
27137.2325,-82.24671173095703,75.01776885986328,59.54999923706055,0.0035155449578932988,-0.0474028410199477,0.0019310601849165756,-0.9988678003687218
27137.235,-82.24671173095703,75.01776885986328,59.54999923706055,0.0035155449578932988,-0.0474028410199477,0.0019310601849165756,-0.9988678003687218
27137.4825,-82.22856140136719,75.00663757324219,59.27000045776367,0.003533788250809241,-0.05647727617309038,0.00035834361196634837,-0.9983975667070322
27137.485,-82.22856140136719,75.00663757324219,59.27000045776367,0.003533788250809241,-0.05647727617309038,0.00035834361196634837,-0.9983975667070322
27137.735,-82.19225311279297,74.9955062866211,59.0,0.0020281573671198047,-0.08109275159443127,-0.004993335123079453,-0.996691987938544
27137.735,-82.19225311279297,74.9955062866211,59.0,0.0020281573671198047,-0.08109275159443127,-0.004993335123079453,-0.996691987938544
27137.98,-82.10147094726562,74.9955062866211,58.7599983215332,0.000955238224577154,-0.0905824140672409,-0.008926821141731886,-0.9958484953274713
27137.9825,-82.10147094726562,74.9955062866211,58.7599983215332,0.000955238224577154,-0.0905824140672409,-0.008926821141731886,-0.9958484953274713
27138.2275,-81.97438049316406,74.9955062866211,58.529998779296875,0.0017885489664207733,-0.07019395960092857,-0.004226708765971402,-0.9975228037800166
27138.2275,-81.97438049316406,74.9955062866211,58.529998779296875,0.0017885489664207733,-0.07019395960092857,-0.004226708765971402,-0.9975228037800166
27138.4825,-81.8200454711914,75.00663757324219,58.31999969482422,0.0003510300887463146,-0.05543050683135055,-0.0022658811674129155,-0.9984599148052121
27138.485,-81.8200454711914,75.00663757324219,58.31999969482422,0.0003510300887463146,-0.05543050683135055,-0.0022658811674129155,-0.9984599148052121
27138.735,-81.64756774902344,75.01776885986328,58.099998474121094,-0.001560633168331886,-0.0672007213173223,-0.005122560088553789,-0.9977251058566606
27138.735,-81.64756774902344,75.01776885986328,58.099998474121094,-0.001560633168331886,-0.0672007213173223,-0.005122560088553789,-0.9977251058566606
27138.9875,-81.4478530883789,75.02890014648438,57.869998931884766,-0.0007154000260943859,-0.07136289366841098,-0.0044045890121975646,-0.9974404369212766
27138.9875,-81.4478530883789,75.02890014648438,57.869998931884766,-0.0007154000260943859,-0.07136289366841098,-0.0044045890121975646,-0.9974404369212766
27139.2375,-81.22998046875,75.06229400634766,57.63999938964844,-0.00046042252112421837,-0.05165584678171771,0.0004006137386143014,-0.9986647590723315
27139.2375,-81.22998046875,75.06229400634766,57.63999938964844,-0.00046042252112421837,-0.05165584678171771,0.0004006137386143014,-0.9986647590723315
27139.485,-81.0121078491211,75.08456420898438,57.41999816894531,-0.004693118953148502,-0.03038706039722179,0.0034869474470322005,-0.9995211065267251
27139.485,-81.0121078491211,75.08456420898438,57.41999816894531,-0.004693118953148502,-0.03038706039722179,0.0034869474470322005,-0.9995211065267251
27139.7375,-80.79423522949219,75.09569549560547,57.18000030517578,-0.009058208302379078,-0.009936198236961843,0.0031953935502951106,-0.9999045005834335
27139.7375,-80.79423522949219,75.09569549560547,57.18000030517578,-0.009058208302379078,-0.009936198236961843,0.0031953935502951106,-0.9999045005834335
27139.9825,-80.62174987792969,75.10682678222656,56.939998626708984,-0.008281838736637404,-0.010186418633560736,0.004192574856207301,-0.9999050306597308
27139.9825,-80.62174987792969,75.10682678222656,56.939998626708984,-0.008281838736637404,-0.010186418633560736,0.004192574856207301,-0.9999050306597308
27140.2375,-80.50373840332031,75.12908935546875,56.70000076293945,-0.00473611546609032,-0.021274727208426276,0.007089062707809295,-0.9997373156896883
27140.2425,-80.50373840332031,75.12908935546875,56.70000076293945,-0.00473611546609032,-0.021274727208426276,0.007089062707809295,-0.9997373156896883
27140.4875,-80.42203521728516,75.14022064208984,56.47999954223633,-0.0023995417348864363,-0.029905945559925578,0.006361144737793285,-0.999529595588472
27140.4875,-80.42203521728516,75.14022064208984,56.47999954223633,-0.0023995417348864363,-0.029905945559925578,0.006361144737793285,-0.999529595588472
27140.735,-80.36756896972656,75.12908935546875,56.279998779296875,-0.00103559806961834,-0.04051592249191127,0.00325909636090053,-0.9991730409954914
27140.74,-80.36756896972656,75.12908935546875,56.279998779296875,-0.00103559806961834,-0.04051592249191127,0.00325909636090053,-0.9991730409954914
27140.985,-80.31309509277344,75.12908935546875,56.060001373291016,0.0003359617757748251,-0.06355013649518021,-0.0018658321535966137,-0.9979768464005083
27140.985,-80.31309509277344,75.12908935546875,56.060001373291016,0.0003359617757748251,-0.06355013649518021,-0.0018658321535966137,-0.9979768464005083
27141.2325,-80.23139953613281,75.12908935546875,55.81999969482422,0.0025584976276484214,-0.07883724742690815,-0.004079576012825348,-0.9968758696886958
27141.245,-80.23139953613281,75.12908935546875,55.81999969482422,0.0025584976276484214,-0.07883724742690815,-0.004079576012825348,-0.9968758696886958
27141.4825,-80.12246704101562,75.12908935546875,55.59000015258789,0.004703401578424078,-0.06607023235382187,-0.001251935658004162,-0.9978031043584763
27141.4825,-80.12246704101562,75.12908935546875,55.59000015258789,0.004703401578424078,-0.06607023235382187,-0.001251935658004162,-0.9978031043584763
27141.74,-79.99536895751953,75.12908935546875,55.34000015258789,0.00524275671470725,-0.04630127189565762,0.0003718611619051974,-0.9989136936903764
27141.74,-79.99536895751953,75.12908935546875,55.34000015258789,0.00524275671470725,-0.04630127189565762,0.0003718611619051974,-0.9989136936903764
27141.9875,-79.87735748291016,75.12908935546875,55.040000915527344,0.00586531394349937,-0.03845520415066889,0.0012662968072778475,-0.9992423088813196
27141.99,-79.87735748291016,75.12908935546875,55.040000915527344,0.00586531394349937,-0.03845520415066889,0.0012662968072778475,-0.9992423088813196
27142.2375,-79.75934600830078,75.12908935546875,54.72999954223633,0.0060246628572394574,-0.044967065923862876,0.0022288238434104595,-0.998967816680763
27142.2375,-79.75934600830078,75.12908935546875,54.72999954223633,0.0060246628572394574,-0.044967065923862876,0.0022288238434104595,-0.998967816680763
27142.485,-79.66856384277344,75.12908935546875,54.43000030517578,0.004950773696707209,-0.04953443423173193,0.002519381118290006,-0.9987569686284682
27142.485,-79.66856384277344,75.12908935546875,54.43000030517578,0.004950773696707209,-0.04953443423173193,0.002519381118290006,-0.9987569686284682
27142.74,-79.55962371826172,75.10682678222656,54.15999984741211,0.0025685320927972236,-0.04840313229863581,0.000830258417864565,-0.9988242338357278
27142.74,-79.55962371826172,75.10682678222656,54.15999984741211,0.0025685320927972236,-0.04840313229863581,0.000830258417864565,-0.9988242338357278
27142.985,-79.4688491821289,75.09569549560547,53.90999984741211,0.0012226826574666088,-0.045439972510899776,0.0010625219104811305,-0.9989657576676578
27142.985,-79.4688491821289,75.09569549560547,53.90999984741211,0.0012226826574666088,-0.045439972510899776,0.0010625219104811305,-0.9989657576676578
27143.235,-79.37806701660156,75.09569549560547,53.68000030517578,0.00019202385598976205,-0.04308413890818156,0.0015943521661340638,-0.9990701567670557
27143.235,-79.37806701660156,75.09569549560547,53.68000030517578,0.00019202385598976205,-0.04308413890818156,0.0015943521661340638,-0.9990701567670557
27143.485,-79.2963638305664,75.09569549560547,53.470001220703125,-0.0004438547403999874,-0.04134122035553521,0.00225462230263864,-0.9991424438841328
27143.4875,-79.2963638305664,75.09569549560547,53.470001220703125,-0.0004438547403999874,-0.04134122035553521,0.00225462230263864,-0.9991424438841328
27143.735,-79.23281860351562,75.07343292236328,53.27000045776367,-0.0012770374920638174,-0.04019260969477097,0.0013740706713388112,-0.9991901897191334
27143.74,-79.23281860351562,75.07343292236328,53.27000045776367,-0.0012770374920638174,-0.04019260969477097,0.0013740706713388112,-0.9991901897191334
27143.985,-79.16019439697266,75.06229400634766,53.09000015258789,-0.0018975565860963632,-0.04333410965275948,0.0001289462194804963,-0.999058825891888
27143.985,-79.16019439697266,75.06229400634766,53.09000015258789,-0.0018975565860963632,-0.04333410965275948,0.0001289462194804963,-0.999058825891888
27144.2325,-79.10572814941406,75.05116271972656,52.88999938964844,-0.002534813287761621,-0.06041009054793915,-0.005144834450101781,-0.9981571651599095
27144.24,-79.10572814941406,75.05116271972656,52.88999938964844,-0.002534813287761621,-0.06041009054793915,-0.005144834450101781,-0.9981571651599095
27144.485,-79.0240249633789,75.05116271972656,52.66999816894531,-0.0009189894073543027,-0.07485321617170305,-0.008144589209256122,-0.9971608782708203
27144.485,-79.0240249633789,75.05116271972656,52.66999816894531,-0.0009189894073543027,-0.07485321617170305,-0.008144589209256122,-0.9971608782708203
27144.735,-78.92416381835938,75.05116271972656,52.41999816894531,0.0031716471900245474,-0.06076559383931487,-0.003368550880110973,-0.9981413407551184
27144.735,-78.92416381835938,75.05116271972656,52.41999816894531,0.0031716471900245474,-0.06076559383931487,-0.003368550880110973,-0.9981413407551184
27144.985,-78.79707336425781,75.05116271972656,52.13999938964844,0.004820674755861339,-0.050506148378590285,-0.0005605734827087891,-0.9987119583885179
27144.985,-78.79707336425781,75.05116271972656,52.13999938964844,0.004820674755861339,-0.050506148378590285,-0.0005605734827087891,-0.9987119583885179
27145.235,-78.66998291015625,75.05116271972656,51.849998474121094,0.005007144682587336,-0.04198775042387651,6.10635692404175e-05,-0.9991055767974225
27145.235,-78.66998291015625,75.05116271972656,51.849998474121094,0.005007144682587336,-0.04198775042387651,6.10635692404175e-05,-0.9991055767974225
27145.4825,-78.56104278564453,75.06229400634766,51.54999923706055,0.004925162102072109,-0.042260902722695955,0.0014932575840262475,-0.9990933535266456
27145.485,-78.56104278564453,75.06229400634766,51.54999923706055,0.004925162102072109,-0.042260902722695955,0.0014932575840262475,-0.9990933535266456
27145.7375,-78.47026062011719,75.06229400634766,51.27000045776367,0.0036848482676688473,-0.04402754168172146,0.0026871165775449895,-0.9990199081455821
27145.7375,-78.47026062011719,75.06229400634766,51.27000045776367,0.0036848482676688473,-0.04402754168172146,0.0026871165775449895,-0.9990199081455821
27145.9825,-78.37948608398438,75.06229400634766,51.0099983215332,0.0014825822609881275,-0.0426518292780771,0.0021062695320680836,-0.9990866764389021
27145.9825,-78.37948608398438,75.06229400634766,51.0099983215332,0.0014825822609881275,-0.0426518292780771,0.0021062695320680836,-0.9990866764389021
27146.2325,-78.29778289794922,75.06229400634766,50.77000045776367,-1.0976800682907215e-05,-0.04040191989150166,0.0023644941859211088,-0.9991807113409642
27146.2325,-78.29778289794922,75.06229400634766,50.77000045776367,-1.0976800682907215e-05,-0.04040191989150166,0.0023644941859211088,-0.9991807113409642
27146.485,-78.23423767089844,75.06229400634766,50.54999923706055,-0.001055078390476363,-0.03903659605751171,0.002682437587382689,-0.9992336240871913
27146.4875,-78.23423767089844,75.06229400634766,50.54999923706055,-0.001055078390476363,-0.03903659605751171,0.002682437587382689,-0.9992336240871913
27146.735,-78.17069244384766,75.06229400634766,50.349998474121094,-0.001812922039029832,-0.038606014101463984,0.002711140319424004,-0.9992491874938135
27146.735,-78.17069244384766,75.06229400634766,50.349998474121094,-0.001812922039029832,-0.038606014101463984,0.002711140319424004,-0.9992491874938135
27146.9875,-78.11621856689453,75.05116271972656,50.15999984741211,-0.002492108240815307,-0.03844805743490154,0.0017094818172620195,-0.999256030228447
27146.9875,-78.11621856689453,75.05116271972656,50.15999984741211,-0.002492108240815307,-0.03844805743490154,0.0017094818172620195,-0.999256030228447
27147.235,-78.07991027832031,75.02890014648438,49.959999084472656,-0.0021683006157986484,-0.03490481310264229,0.00022499543329432145,-0.9993882638253084
