timestamp,tvx,tvy,tvz,rvx,rvy,rvz
1331.61,-80.0,75.0,25.0,0.0,0.0,0.0
1331.71,-80.0,75.0,25.0,0.0,0.0,0.0
1331.81,-80.0,75.0,25.0,0.0,0.0,0.0
1331.91,-80.0,75.0,25.0,0.0,0.0,0.0
1332.01,-80.0,75.0,25.0,0.0,0.0,0.0
1332.11,-80.0,75.0,25.0,0.0,0.0,0.0
1332.21,-80.0,75.0,25.0,0.0,0.0,0.0
1332.31,-80.0,75.0,25.0,0.0,0.0,0.0
1332.41,-80.0,75.0,25.0,0.0,0.0,0.0
1332.51,-80.0,75.0,25.0,0.0,0.0,0.0
1332.61,-80.0,75.0,25.0,0.0,0.0,0.0
1332.71,-80.0,75.0,25.0,0.0,0.0,0.0
1332.81,-80.0,75.0,25.0,0.0,0.0,0.0
1332.91,-80.0,75.0,25.0,0.0,0.0,0.0
1333.01,-80.0,75.0,25.0,0.0,0.0,0.0
1333.11,-80.0,75.0,25.0,0.0,0.0,0.0
1333.21,-80.0,75.0,25.0,0.0,0.0,0.0
1333.31,-80.0,75.0,25.0,0.0,0.0,0.0
1333.41,-80.0,75.0,25.0,0.0,0.0,0.0
1333.51,-80.0,75.0,25.0,0.0,0.0,0.0
1333.61,-80.0,75.0,25.0,0.0,0.0,0.0
1333.71,-80.0,75.0,25.0,0.0,0.0,0.0
1333.81,-80.0,75.0,25.0,0.0,0.0,0.0
1333.91,-80.0,75.0,25.0,0.0,0.0,0.0
1334.01,-80.0,75.0,25.0,0.0,0.0,0.0
1334.11,-80.0,75.0,25.0,0.0,0.0,0.0
1334.21,-80.0,75.0,25.0,0.0,0.0,0.0
1334.31,-80.0,75.0,25.0,0.0,0.0,0.0
1334.41,-80.0,75.0,25.0,0.0,0.0,0.0
1334.51,-80.0,75.0,25.0,0.0,0.0,0.0
1334.61,-80.0,75.0,25.0,0.0,0.0,0.0
1334.71,-80.0,75.0,25.0,0.0,0.0,0.0
1334.81,-80.0,75.0,25.0,0.0,0.0,0.0
1334.91,-80.0,75.0,25.0,0.0,0.0,0.0
1335.01,-80.0,75.0,25.0,0.0,0.0,0.0
1335.11,-80.0,75.0,25.0,0.0,0.0,0.0
1335.21,-80.0,75.0,25.0,0.0,0.0,0.0
1335.31,-80.0,75.0,25.0,0.0,0.0,0.0
1335.4075,-80.0,75.0,25.0,0.0,0.0,0.0
1335.51,-80.0,75.0,25.0,0.0,0.0,0.0
1335.61,-80.0,75.0,25.0,0.0,0.0,0.0
1335.71,-80.0,75.0,25.0,0.0,0.0,0.0
1335.81,-80.0,75.0,25.0,0.0,0.0,0.0
1335.91,-80.0,75.0,25.0,0.0,0.0,0.0
1336.0075,-80.0,75.0,25.0,0.0,0.0,0.0
1336.11,-80.0,75.0,25.0,0.0,0.0,0.0
1336.21,-80.0,75.0,25.0,0.0,0.0,0.0
1336.31,-80.0,75.0,25.0,0.0,0.0,0.0
1336.41,-80.0,75.0,25.0,0.0,0.0,0.0
1336.51,-80.0,75.0,25.0,0.0,0.0,0.0
1336.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1336.71,-80.0,75.0,25.0,0.0,0.0,0.0
1336.81,-80.0,75.0,25.0,0.0,0.0,0.0
1336.91,-80.0,75.0,25.0,0.0,0.0,0.0
1337.01,-80.0,75.0,25.0,0.0,0.0,0.0
1337.11,-80.0,75.0,25.0,0.0,0.0,0.0
1337.21,-80.0,75.0,25.0,0.0,0.0,0.0
1337.31,-80.0,75.0,25.0,0.0,0.0,0.0
1337.41,-80.0,75.0,25.0,0.0,0.0,0.0
1337.51,-80.0,75.0,25.0,0.0,0.0,0.0
1337.61,-80.0,75.0,25.0,0.0,0.0,0.0
1337.71,-80.0,75.0,25.0,0.0,0.0,0.0
1337.81,-80.0,75.0,25.0,0.0,0.0,0.0
1337.91,-80.0,75.0,25.0,0.0,0.0,0.0
1338.01,-80.0,75.0,25.0,0.0,0.0,0.0
1338.11,-80.0,75.0,25.0,0.0,0.0,0.0
1338.21,-80.0,75.0,25.0,0.0,0.0,0.0
1338.31,-80.0,75.0,25.0,0.0,0.0,0.0
1338.41,-80.0,75.0,25.0,0.0,0.0,0.0
1338.51,-80.0,75.0,25.0,0.0,0.0,0.0
1338.61,-80.0,75.0,25.0,0.0,0.0,0.0
1338.71,-80.0,75.0,25.0,0.0,0.0,0.0
1338.81,-80.0,75.0,25.0,0.0,0.0,0.0
1338.91,-80.0,75.0,25.0,0.0,0.0,0.0
1339.01,-80.0,75.0,25.0,0.0,0.0,0.0
1339.11,-80.0,75.0,25.0,0.0,0.0,0.0
1339.21,-80.0,75.0,25.0,0.0,0.0,0.0
1339.31,-80.0,75.0,25.0,0.0,0.0,0.0
1339.41,-80.0,75.0,25.0,0.0,0.0,0.0
1339.51,-80.0,75.0,25.0,0.0,0.0,0.0
1339.61,-80.0,75.0,25.0,0.0,0.0,0.0
1339.71,-80.0,75.0,25.0,0.0,0.0,0.0
1339.81,-80.0,75.0,25.0,0.0,0.0,0.0
1339.91,-80.0,75.0,25.0,0.0,0.0,0.0
1340.01,-80.0,75.0,25.0,0.0,0.0,0.0
1340.11,-80.0,75.0,25.0,0.0,0.0,0.0
1340.21,-80.0,75.0,25.0,0.0,0.0,0.0
1340.31,-80.0,75.0,25.0,0.0,0.0,0.0
1340.41,-80.0,75.0,25.0,0.0,0.0,0.0
1340.51,-80.0,75.0,25.0,0.0,0.0,0.0
1340.61,-80.0,75.0,25.0,0.0,0.0,0.0
1340.71,-80.0,75.0,25.0,0.0,0.0,0.0
1340.8075,-80.0,75.0,25.0,0.0,0.0,0.0
1340.91,-80.0,75.0,25.0,0.0,0.0,0.0
1341.01,-80.0,75.0,25.0,0.0,0.0,0.0
1341.11,-80.0,75.0,25.0,0.0,0.0,0.0
1341.21,-80.0,75.0,25.0,0.0,0.0,0.0
1341.31,-80.0,75.0,25.0,0.0,0.0,0.0
1341.41,-80.0,75.0,25.0,0.0,0.0,0.0
1341.51,-80.0,75.0,25.0,0.0,0.0,0.0
1341.6075,-80.0,75.0,25.0,0.0,0.0,0.0
1341.71,-80.0,75.0,25.0,0.0,0.0,0.0
