timestamp,tx,ty,tz,rx,ry,rz,rw
1263.735,-78.40668487548828,82.81008911132812,59.45000076293945,0.006635652646646171,-0.022190505270310155,0.0345471397743406,-0.9991346479445169
1263.9725,-78.37037658691406,82.69876861572266,59.11000061035156,-0.0011092774705095411,-0.021971414009841175,0.02359036947661037,-0.9994796250738973
1263.9725,-78.37037658691406,82.69876861572266,59.11000061035156,-0.0011092774705095411,-0.021971414009841175,0.02359036947661037,-0.9994796250738973
1264.2225,-78.37037658691406,82.58744812011719,58.77000045776367,-0.0046647871296361405,-0.027896012772412014,0.012953529993298253,-0.9995160120243942
1264.2225,-78.37037658691406,82.58744812011719,58.77000045776367,-0.0046647871296361405,-0.027896012772412014,0.012953529993298253,-0.9995160120243942
1264.475,-78.40668487548828,82.47613525390625,58.41999816894531,-0.004550512844464229,-0.0339085448838922,0.008517904166982419,-0.9993782810954576
1264.4775,-78.40668487548828,82.47613525390625,58.41999816894531,-0.004550512844464229,-0.0339085448838922,0.008517904166982419,-0.9993782810954576
1264.7225,-78.45207977294922,82.38707733154297,58.06999969482422,-0.003603739889685711,-0.03472588048636832,0.004755409419387252,-0.999379063401124
1264.73,-78.45207977294922,82.38707733154297,58.06999969482422,-0.003603739889685711,-0.03472588048636832,0.004755409419387252,-0.999379063401124
1264.9775,-78.50654602050781,82.30915069580078,57.709999084472656,-0.0019054556180949668,-0.03843825104341398,0.0024808190074665525,-0.9992560811086733
1264.9775,-78.50654602050781,82.30915069580078,57.709999084472656,-0.0019054556180949668,-0.03843825104341398,0.0024808190074665525,-0.9992560811086733
1265.225,-78.57917022705078,82.23123168945312,57.34000015258789,2.107251146654423e-05,-0.03948744692512675,0.0013016087422228887,-0.9992192186432198
1265.225,-78.57917022705078,82.23123168945312,57.34000015258789,2.107251146654423e-05,-0.03948744692512675,0.0013016087422228887,-0.9992192186432198
1265.4725,-78.63363647460938,82.16443634033203,56.970001220703125,0.0015005794212442055,-0.04412166061077742,0.000793981396137173,-0.9990247228772121
1265.475,-78.63363647460938,82.16443634033203,56.970001220703125,0.0015005794212442055,-0.04412166061077742,0.000793981396137173,-0.9990247228772121
1265.7275,-78.70626068115234,82.10877990722656,56.61000061035156,0.0036351795953269957,-0.04545737736547649,0.005712078600561224,-0.9989433339636555
1265.7275,-78.70626068115234,82.10877990722656,56.61000061035156,0.0036351795953269957,-0.04545737736547649,0.005712078600561224,-0.9989433339636555
1265.975,-78.75165557861328,82.0531234741211,56.27000045776367,0.010921876673789186,-0.04160623700050346,0.028589367476865555,-0.9986652500812536
1265.975,-78.75165557861328,82.0531234741211,56.27000045776367,0.010921876673789186,-0.04160623700050346,0.028589367476865555,-0.9986652500812536
1266.2225,-78.81520080566406,81.9751968383789,55.959999084472656,0.015021514761362651,-0.04007861591778541,0.04870429861507166,-0.997895761057638
1266.2275,-78.81520080566406,81.9751968383789,55.959999084472656,0.015021514761362651,-0.04007861591778541,0.04870429861507166,-0.997895761057638
1266.4725,-78.88782501220703,81.85274505615234,55.66999816894531,0.01569429333277089,-0.03917444804176799,0.06546641674897462,-0.9969619852609515
1266.4725,-78.88782501220703,81.85274505615234,55.66999816894531,0.01569429333277089,-0.03917444804176799,0.06546641674897462,-0.9969619852609515
1266.725,-78.95137023925781,81.66350555419922,55.38999938964844,0.005086733815685804,-0.03936299146452038,0.05693483609945483,-0.9975886449235379
1266.73,-78.95137023925781,81.66350555419922,55.38999938964844,0.005086733815685804,-0.03936299146452038,0.05693483609945483,-0.9975886449235379
1266.975,-79.03307342529297,81.45199584960938,55.130001068115234,-0.012433843883935649,-0.04231418440100387,0.03102580521129443,-0.9985450959950375
1266.975,-79.03307342529297,81.45199584960938,55.130001068115234,-0.012433843883935649,-0.04231418440100387,0.03102580521129443,-0.9985450959950375
1267.2225,-79.11477661132812,81.24049377441406,54.88999938964844,-0.021816390866286842,-0.06379651582968326,0.015621536775903585,-0.9976021337418647
1267.2225,-79.11477661132812,81.24049377441406,54.88999938964844,-0.021816390866286842,-0.06379651582968326,0.015621536775903585,-0.9976021337418647
1267.4825,-79.1874008178711,81.02898406982422,54.630001068115234,-0.025015966332659293,-0.08465353256399309,0.0011722544827387686,-0.9960956814846191
1267.4825,-79.1874008178711,81.02898406982422,54.630001068115234,-0.025015966332659293,-0.08465353256399309,0.0011722544827387686,-0.9960956814846191
1267.72,-79.20555877685547,80.85087585449219,54.36000061035156,-0.021524336747343227,-0.09198204969322565,-0.007141797241632457,-0.9955023858303802
1267.72,-79.20555877685547,80.85087585449219,54.36000061035156,-0.021524336747343227,-0.09198204969322565,-0.007141797241632457,-0.9955023858303802
1267.9725,-79.18740844726562,80.70616149902344,54.099998474121094,-0.007902542875585122,-0.08921244218907115,0.016568162302268076,-0.9958434545513101
1267.985,-79.18740844726562,80.70616149902344,54.099998474121094,-0.007902542875585122,-0.08921244218907115,0.016568162302268076,-0.9958434545513101
1268.225,-79.11477661132812,80.57257843017578,53.84000015258789,0.001061245652747173,-0.0803692169238717,0.04221829338221851,-0.9958701112256563
1268.225,-79.11477661132812,80.57257843017578,53.84000015258789,0.001061245652747173,-0.0803692169238717,0.04221829338221851,-0.9958701112256563
1268.4725,-79.02400207519531,80.38333892822266,53.56999969482422,0.0026367889689646283,-0.05703622892689992,0.05793708654271766,-0.9966861140482859
1268.4725,-79.02400207519531,80.38333892822266,53.56999969482422,0.0026367889689646283,-0.05703622892689992,0.05793708654271766,-0.9966861140482859
1268.7225,-78.93321990966797,80.17182922363281,53.27000045776367,0.0021844114724079967,-0.037629164623837245,0.06965523185882667,-0.9968587778571869
1268.7225,-78.93321990966797,80.17182922363281,53.27000045776367,0.0021844114724079967,-0.037629164623837245,0.06965523185882667,-0.9968587778571869
1268.975,-78.88783264160156,79.90467071533203,52.95000076293945,-0.003780543804645045,-0.04595201595403805,0.05434521436712946,-0.9974571255917177
1268.975,-78.88783264160156,79.90467071533203,52.95000076293945,-0.003780543804645045,-0.04595201595403805,0.05434521436712946,-0.9974571255917177
1269.22,-78.85152435302734,79.63750457763672,52.630001068115234,-0.008482788446544601,-0.0559203439684368,0.03015236895878649,-0.9979437820222119
1269.2225,-78.85152435302734,79.63750457763672,52.630001068115234,-0.008482788446544601,-0.0559203439684368,0.03015236895878649,-0.9979437820222119
1269.47,-78.84244537353516,79.3926010131836,52.290000915527344,-0.007088954383668804,-0.0696455464137426,0.0165950145139532,-0.9974085672801087
1269.475,-78.84244537353516,79.3926010131836,52.290000915527344,-0.007088954383668804,-0.0696455464137426,0.0165950145139532,-0.9974085672801087
1269.7225,-78.79705810546875,79.14769744873047,51.970001220703125,0.0038311000150674742,-0.0759459801946135,0.037436271020084004,-0.9964015537809365
1269.73,-78.79705810546875,79.14769744873047,51.970001220703125,0.0038311000150674742,-0.0759459801946135,0.037436271020084004,-0.9964015537809365
1269.9725,-78.7607421875,78.92506408691406,51.66999816894531,0.009495601350106015,-0.07761453263066398,0.05759287951455016,-0.9952732680569423
1269.9725,-78.7607421875,78.92506408691406,51.66999816894531,0.009495601350106015,-0.07761453263066398,0.05759287951455016,-0.9952732680569423
1270.2225,-78.7062759399414,78.64676666259766,51.380001068115234,0.00948208703921471,-0.07164654157554295,0.07052984124903229,-0.9948881367264519
1270.2225,-78.7062759399414,78.64676666259766,51.380001068115234,0.00948208703921471,-0.07164654157554295,0.07052984124903229,-0.9948881367264519
1270.475,-78.63365936279297,78.31280517578125,51.11000061035156,0.0018908892533984717,-0.0645181000881906,0.06331196663254134,-0.9959043298329219
1270.475,-78.63365936279297,78.31280517578125,51.11000061035156,0.0018908892533984717,-0.0645181000881906,0.06331196663254134,-0.9959043298329219
1270.725,-78.57918548583984,77.934326171875,50.86000061035156,-0.0058693538151095605,-0.05626425278457519,0.03865325616182882,-0.9976501442552268
1270.725,-78.57918548583984,77.934326171875,50.86000061035156,-0.0058693538151095605,-0.05626425278457519,0.03865325616182882,-0.9976501442552268
1270.97,-78.53379821777344,77.56697082519531,50.599998474121094,0.00161138885445122,-0.05718470936865687,0.04850695921731154,-0.9971832265676515
1270.97,-78.53379821777344,77.56697082519531,50.599998474121094,0.00161138885445122,-0.05718470936865687,0.04850695921731154,-0.9971832265676515
1271.225,-78.5065689086914,77.15509033203125,50.34000015258789,0.003258143566584877,-0.06746274457978062,0.04409576348862343,-0.9967415543843942
1271.225,-78.5065689086914,77.15509033203125,50.34000015258789,0.003258143566584877,-0.06746274457978062,0.04409576348862343,-0.9967415543843942
1271.4775,-78.49749755859375,76.75434112548828,50.08000183105469,0.007220113115323386,-0.0753805446596814,0.050845750255151034,-0.9958314883223982
1271.4775,-78.49749755859375,76.75434112548828,50.08000183105469,0.007220113115323386,-0.0753805446596814,0.050845750255151034,-0.9958314883223982
1271.7225,-78.47026062011719,76.30906677246094,49.83000183105469,0.0012664079601610266,-0.0748888395463062,0.030396889545474773,-0.9967276895061391
1271.725,-78.47026062011719,76.30906677246094,49.83000183105469,0.0012664079601610266,-0.0748888395463062,0.030396889545474773,-0.9967276895061391
1271.975,-78.461181640625,75.89718627929688,49.56999969482422,-0.0038381668256153344,-0.06749674062069623,0.0014465812444643873,-0.997711063326304
1271.975,-78.461181640625,75.89718627929688,49.56999969482422,-0.0038381668256153344,-0.06749674062069623,0.0014465812444643873,-0.997711063326304
1272.225,-78.45210266113281,75.52983856201172,49.29999923706055,-0.002973784442433574,-0.0752738649915082,-0.013970638252937905,-0.9970605914999024
1272.2275,-78.45210266113281,75.52983856201172,49.29999923706055,-0.002973784442433574,-0.0752738649915082,-0.013970638252937905,-0.9970605914999024
1272.4725,-78.44303131103516,75.22927856445312,49.0099983215332,0.001108789140754291,-0.08319397411089241,-0.016768276138867895,-0.9963916690607204
1272.4725,-78.44303131103516,75.22927856445312,49.0099983215332,0.001108789140754291,-0.08319397411089241,-0.016768276138867895,-0.9963916690607204
1272.7225,-78.38856506347656,74.9955062866211,48.709999084472656,0.005578356909603005,-0.08558871318328307,-0.010164189429148528,-0.9962630894312341
1272.7225,-78.38856506347656,74.9955062866211,48.709999084472656,0.005578356909603005,-0.08558871318328307,-0.010164189429148528,-0.9962630894312341
1272.9725,-78.32501983642578,74.80626678466797,48.40999984741211,0.006296436906942588,-0.08051688110135709,-0.006180595434109407,-0.9967141952335519
1272.9725,-78.32501983642578,74.80626678466797,48.40999984741211,0.006296436906942588,-0.08051688110135709,-0.006180595434109407,-0.9967141952335519
1273.22,-78.23423767089844,74.65042114257812,48.119998931884766,0.0050684041236668765,-0.06647560113436166,-0.004778116709782109,-0.9977637372315014
1273.2225,-78.23423767089844,74.65042114257812,48.119998931884766,0.0050684041236668765,-0.06647560113436166,-0.004778116709782109,-0.9977637372315014
1273.475,-78.12529754638672,74.51683807373047,47.810001373291016,0.0039590280436242985,-0.05701725642194429,-0.0023649418377292334,-0.998362542174519
1273.475,-78.12529754638672,74.51683807373047,47.810001373291016,0.0039590280436242985,-0.05701725642194429,-0.0023649418377292334,-0.998362542174519
1273.7225,-78.0345230102539,74.3943862915039,47.4900016784668,0.002895565602008651,-0.04906313983207497,-0.00046480903135752557,-0.9987913735922167
1273.7275,-78.0345230102539,74.3943862915039,47.4900016784668,0.002895565602008651,-0.04906313983207497,-0.00046480903135752557,-0.9987913735922167
1273.97,-77.9437484741211,74.28306579589844,47.15999984741211,0.0021762905732606278,-0.04737652822730505,0.0009428554349585638,-0.9988742860621135
1273.9725,-77.9437484741211,74.28306579589844,47.15999984741211,0.0021762905732606278,-0.04737652822730505,0.0009428554349585638,-0.9988742860621135
1274.2225,-77.88019561767578,74.19400787353516,46.84000015258789,0.0012947934690981627,-0.04568037901917625,0.001394343808778053,-0.9989542943938325
1274.2225,-77.88019561767578,74.19400787353516,46.84000015258789,0.0012947934690981627,-0.04568037901917625,0.001394343808778053,-0.9989542943938325
1274.475,-77.81665802001953,74.1160888671875,46.52000045776367,0.0006162354382663302,-0.040487497648131116,0.0009540029534860239,-0.9991793996407461
1274.475,-77.81665802001953,74.1160888671875,46.52000045776367,0.0006162354382663302,-0.040487497648131116,0.0009540029534860239,-0.9991793996407461
1274.7225,-77.7712631225586,74.03816223144531,46.189998626708984,0.00020047606322298495,-0.03988741876157366,0.00029625281849141955,-0.9992041162185805
1274.7225,-77.7712631225586,74.03816223144531,46.189998626708984,0.00020047606322298495,-0.03988741876157366,0.00029625281849141955,-0.9992041162185805
1274.975,-77.75310516357422,73.98250579833984,45.84000015258789,0.00032035093832593936,-0.039084522120852117,-0.00012859476610062095,-0.9992358485208821
1274.975,-77.75310516357422,73.98250579833984,45.84000015258789,0.00032035093832593936,-0.039084522120852117,-0.00012859476610062095,-0.9992358485208821
1275.2225,-77.73495483398438,73.92684173583984,45.5,0.00039950182730452433,-0.04306450692785627,-0.0007885794838939377,-0.9990719027095838
1275.2225,-77.73495483398438,73.92684173583984,45.5,0.00039950182730452433,-0.04306450692785627,-0.0007885794838939377,-0.9990719027095838
1275.4725,-77.72587585449219,73.87118530273438,45.16999816894531,-8.102964564909455e-07,-0.044442059847038126,-0.0016751895814247713,-0.9990105590311655
1275.475,-77.72587585449219,73.87118530273438,45.16999816894531,-8.102964564909455e-07,-0.044442059847038126,-0.0016751895814247713,-0.9990105590311655
1275.725,-77.73495483398438,73.8377914428711,44.83000183105469,-0.00011782886162553764,-0.040127946574722725,-0.0020269271199592673,-0.9991924867544322
1275.73,-77.73495483398438,73.8377914428711,44.83000183105469,-0.00011782886162553764,-0.040127946574722725,-0.0020269271199592673,-0.9991924867544322
1275.9725,-77.75310516357422,73.80439758300781,44.4900016784668,-0.0005347511712580659,-0.04213663630446149,-0.003377347774410082,-0.9991060061095325
1275.9725,-77.75310516357422,73.80439758300781,44.4900016784668,-0.0005347511712580659,-0.04213663630446149,-0.003377347774410082,-0.9991060061095325
1276.2225,-77.75310516357422,73.7821273803711,44.130001068115234,2.129776464720753e-05,-0.04220313768920701,-0.0027075074188405135,-0.9991053818888015
1276.2225,-77.75310516357422,73.7821273803711,44.130001068115234,2.129776464720753e-05,-0.04220313768920701,-0.0027075074188405135,-0.9991053818888015
1276.4775,-77.7712631225586,73.74873352050781,43.77000045776367,0.0002062613538082431,-0.044559167638694115,-0.0029170987272547438,-0.9990024667490147
1276.4775,-77.7712631225586,73.74873352050781,43.77000045776367,0.0002062613538082431,-0.044559167638694115,-0.0029170987272547438,-0.9990024667490147
1276.72,-77.79850006103516,73.73760223388672,43.41999816894531,-0.000342890069518212,-0.047074458661789984,-0.004264172148565574,-0.998882222588823
1276.7225,-77.79850006103516,73.73760223388672,43.41999816894531,-0.000342890069518212,-0.047074458661789984,-0.004264172148565574,-0.998882222588823
1276.97,-77.80757904052734,73.73760223388672,43.06999969482422,-8.474183591711537e-05,-0.04530525383907108,-0.003451801205373498,-0.9989672226163564
1276.97,-77.80757904052734,73.73760223388672,43.06999969482422,-8.474183591711537e-05,-0.04530525383907108,-0.003451801205373498,-0.9989672226163564
1277.2275,-77.84388732910156,73.73760223388672,42.709999084472656,0.00197145574637175,-0.04688166389094531,0.0033170283784376823,-0.99889299741053
1277.2275,-77.84388732910156,73.73760223388672,42.709999084472656,0.00197145574637175,-0.04688166389094531,0.0033170283784376823,-0.99889299741053
1277.4725,-77.85296630859375,73.73760223388672,42.369998931884766,0.008164395753402272,-0.04331330622650124,0.026992563656518566,-0.9986634576537583
1277.4775,-77.85296630859375,73.73760223388672,42.369998931884766,0.008164395753402272,-0.04331330622650124,0.026992563656518566,-0.9986634576537583
1277.72,-77.88927459716797,73.70420837402344,42.04999923706055,0.00631035506396854,-0.045135650504578184,0.03400068082099832,-0.9983821443596653
1277.7225,-77.88927459716797,73.70420837402344,42.04999923706055,0.00631035506396854,-0.045135650504578184,0.03400068082099832,-0.9983821443596653
1277.975,-77.90744018554688,73.63741302490234,41.75,-0.004374264633161209,-0.04381885070530915,0.017378130984177155,-0.9988787587566779
1277.9775,-77.90744018554688,73.63741302490234,41.75,-0.004374264633161209,-0.04381885070530915,0.017378130984177155,-0.9988787587566779
1278.2225,-77.9346694946289,73.5483627319336,41.45000076293945,-0.00938410644742166,-0.04034145586810228,0.007917680164405716,-0.9991105123185521
1278.2225,-77.9346694946289,73.5483627319336,41.45000076293945,-0.00938410644742166,-0.04034145586810228,0.007917680164405716,-0.9991105123185521
1278.4675,-77.97098541259766,73.4815673828125,41.130001068115234,-0.008870916430057,-0.04577493280266347,0.005076341672307301,-0.9988994910018867
1278.4825,-77.97098541259766,73.4815673828125,41.130001068115234,-0.008870916430057,-0.04577493280266347,0.005076341672307301,-0.9988994910018867
1278.725,-78.01637268066406,73.41477966308594,40.790000915527344,-0.006110159406323038,-0.04975050207985788,0.003566203067177773,-0.9987366197804679
1278.725,-78.01637268066406,73.41477966308594,40.790000915527344,-0.006110159406323038,-0.04975050207985788,0.003566203067177773,-0.9987366197804679
1278.975,-78.03453063964844,73.37025451660156,40.459999084472656,-0.0027204744024949025,-0.05499374022397295,0.00344994928384749,-0.9984770329883119
1278.9775,-78.03453063964844,73.37025451660156,40.459999084472656,-0.0027204744024949025,-0.05499374022397295,0.00344994928384749,-0.9984770329883119
1279.2225,-78.061767578125,73.31459045410156,40.119998931884766,-0.0005999736583612338,-0.057305972499839195,0.0034584877156243186,-0.9983504917663826
1279.2225,-78.061767578125,73.31459045410156,40.119998931884766,-0.0005999736583612338,-0.057305972499839195,0.0034584877156243186,-0.9983504917663826
1279.4775,-78.061767578125,73.2589340209961,39.77000045776367,0.0005514236877319746,-0.05345165757007614,0.0025846742822999967,-0.998566941017868
1279.4775,-78.061767578125,73.2589340209961,39.77000045776367,0.0005514236877319746,-0.05345165757007614,0.0025846742822999967,-0.998566941017868
1279.725,-78.061767578125,73.2032699584961,39.43000030517578,0.001605157503102802,-0.052932460074905326,0.003273733680063394,-0.998591438380883
1279.725,-78.061767578125,73.2032699584961,39.43000030517578,0.001605157503102802,-0.052932460074905326,0.003273733680063394,-0.998591438380883
1279.975,-78.061767578125,73.16987609863281,39.06999969482422,0.0018954238852593697,-0.05216060221935248,0.00286522605621265,-0.9986328000942372
1279.9775,-78.061767578125,73.16987609863281,39.06999969482422,0.0018954238852593697,-0.05216060221935248,0.00286522605621265,-0.9986328000942372
1280.2275,-78.061767578125,73.12535095214844,38.70000076293945,0.0018963957241628882,-0.05383052419802179,0.002849207929033286,-0.9985442205340735
1280.235,-78.061767578125,73.12535095214844,38.70000076293945,0.0018963957241628882,-0.05383052419802179,0.002849207929033286,-0.9985442205340735
1280.4725,-78.061767578125,73.10308837890625,38.33000183105469,0.002071253563760863,-0.053142655374911044,0.0029104307144784286,-0.9985805413092297
1280.4825,-78.061767578125,73.10308837890625,38.33000183105469,0.002071253563760863,-0.053142655374911044,0.0029104307144784286,-0.9985805413092297
1280.7225,-78.061767578125,73.05855560302734,37.959999084472656,0.0016876357031140841,-0.05491630349454776,0.0020559933570191897,-0.9984874182419848
1280.725,-78.061767578125,73.05855560302734,37.959999084472656,0.0016876357031140841,-0.05491630349454776,0.0020559933570191897,-0.9984874182419848
1280.9725,-78.03453063964844,73.02516174316406,37.56999969482422,0.00201463254034839,-0.05325304670441788,0.002517414077464418,-0.998575844339721
1280.9725,-78.03453063964844,73.02516174316406,37.56999969482422,0.00201463254034839,-0.05325304670441788,0.002517414077464418,-0.998575844339721
1281.2225,-78.02545166015625,72.99176788330078,37.189998626708984,0.0014629930453896568,-0.05407841657292767,0.0012558895350609522,-0.9985348302657198
1281.2225,-78.02545166015625,72.99176788330078,37.189998626708984,0.0014629930453896568,-0.05407841657292767,0.0012558895350609522,-0.9985348302657198
1281.4725,-78.0163803100586,72.9695053100586,36.81999969482422,0.0012667713099557244,-0.05487830183132644,0.001605265129135515,-0.9984909565952127
1281.4725,-78.0163803100586,72.9695053100586,36.81999969482422,0.0012667713099557244,-0.05487830183132644,0.001605265129135515,-0.9984909565952127
1281.725,-77.98006439208984,72.92497253417969,36.439998626708984,0.000718376427786657,-0.05028462582760189,0.0005213630530181688,-0.9987345335579685
1281.725,-77.98006439208984,72.92497253417969,36.439998626708984,0.000718376427786657,-0.05028462582760189,0.0005213630530181688,-0.9987345335579685
1281.975,-77.97098541259766,72.9138412475586,36.06999969482422,0.0006420893182210144,-0.04937748374776713,0.0001301092251878356,-0.9987799732131375
1281.9775,-77.97098541259766,72.9138412475586,36.06999969482422,0.0006420893182210144,-0.04937748374776713,0.0001301092251878356,-0.9987799732131375
1282.2275,-77.9437484741211,72.8915786743164,35.689998626708984,0.001115121150604134,-0.048783577351035765,0.000620949270173437,-0.9988085569856011
1282.23,-77.9437484741211,72.8915786743164,35.689998626708984,0.001115121150604134,-0.048783577351035765,0.000620949270173437,-0.9988085569856011
1282.475,-77.93467712402344,72.86931610107422,35.310001373291016,0.0010411107120825128,-0.0507731060137715,-0.0007724994152816119,-0.9987093726599611
1282.475,-77.93467712402344,72.86931610107422,35.310001373291016,0.0010411107120825128,-0.0507731060137715,-0.0007724994152816119,-0.9987093726599611
1282.725,-77.92559814453125,72.85818481445312,34.90999984741211,0.0014944551806044784,-0.05031009742400691,-0.0011446636493597207,-0.9987318711476219
1282.725,-77.92559814453125,72.85818481445312,34.90999984741211,0.0014944551806044784,-0.05031009742400691,-0.0011446636493597207,-0.9987318711476219
1282.985,-77.90744018554688,72.84705352783203,34.5099983215332,0.0020732325670898524,-0.05201803454773908,0.00025569097951675746,-0.9986439607841404
1282.9925,-77.90744018554688,72.84705352783203,34.5099983215332,0.0020732325670898524,-0.05201803454773908,0.00025569097951675746,-0.9986439607841404
1283.23,-77.8892822265625,72.83592224121094,34.130001068115234,0.0013565806593241992,-0.051907313749736464,-0.0006632711429886153,-0.9986507650523241
1283.23,-77.8892822265625,72.83592224121094,34.130001068115234,0.0013565806593241992,-0.051907313749736464,-0.0006632711429886153,-0.9986507650523241
1283.475,-77.88020324707031,72.82479095458984,33.7400016784668,0.0011433665157124487,-0.04957344830841462,-0.001072229136610652,-0.9987692507584031
1283.48,-77.88020324707031,72.82479095458984,33.7400016784668,0.0011433665157124487,-0.04957344830841462,-0.001072229136610652,-0.9987692507584031
1283.73,-77.86204528808594,72.80252838134766,33.349998474121094,0.0011750801114107615,-0.05031526446280969,-0.0008385160301733765,-0.9987323416409606
1283.73,-77.86204528808594,72.80252838134766,33.349998474121094,0.0011750801114107615,-0.05031526446280969,-0.0008385160301733765,-0.9987323416409606
1283.9775,-77.85297393798828,72.80252838134766,32.97999954223633,0.00041185979392576984,-0.049970804581493375,-0.0018508518892156544,-0.9987488790523233
1283.9775,-77.85297393798828,72.80252838134766,32.97999954223633,0.00041185979392576984,-0.049970804581493375,-0.0018508518892156544,-0.9987488790523233
1284.225,-77.8438949584961,72.80252838134766,32.599998474121094,0.0004657480636651139,-0.04675179499291102,-0.0007505806489155656,-0.9989061464283677
1284.225,-77.8438949584961,72.80252838134766,32.599998474121094,0.0004657480636651139,-0.04675179499291102,-0.0007505806489155656,-0.9989061464283677
1284.4775,-77.8348159790039,72.79138946533203,32.220001220703125,7.865763803638049e-05,-0.04899160519113413,-0.0013694771905038406,-0.9987982483795197
1284.4775,-77.8348159790039,72.79138946533203,32.220001220703125,7.865763803638049e-05,-0.04899160519113413,-0.0013694771905038406,-0.9987982483795197
1284.7225,-77.81665802001953,72.79138946533203,31.850000381469727,-0.00019048524360737752,-0.04914713414080681,-0.0009995599403326088,-0.9987910310976182
1284.7225,-77.81665802001953,72.79138946533203,31.850000381469727,-0.00019048524360737752,-0.04914713414080681,-0.0009995599403326088,-0.9987910310976182
1284.975,-77.81665802001953,72.79138946533203,31.479999542236328,-0.00026650968061736895,-0.04579008331859845,-0.000619890989379574,-0.9989508561372913
1284.975,-77.81665802001953,72.79138946533203,31.479999542236328,-0.00026650968061736895,-0.04579008331859845,-0.000619890989379574,-0.9989508561372913
1285.2325,-77.80758666992188,72.79138946533203,31.100000381469727,-0.00033169577913405866,-0.047231252401406854,-0.0005037953463477378,-0.9988837995306329
1285.2325,-77.80758666992188,72.79138946533203,31.100000381469727,-0.00033169577913405866,-0.047231252401406854,-0.0005037953463477378,-0.9988837995306329
1285.475,-77.80758666992188,72.79138946533203,30.709999084472656,-0.00011428389618778635,-0.04745689123647663,-0.00046607140229496446,-0.9988731717244228
1285.475,-77.80758666992188,72.79138946533203,30.709999084472656,-0.00011428389618778635,-0.04745689123647663,-0.00046607140229496446,-0.9988731717244228
1285.725,-77.80758666992188,72.79138946533203,30.31999969482422,0.00014424934050882545,-0.050647994119441236,-0.0002799317842214085,-0.9987165170968191
1285.725,-77.80758666992188,72.79138946533203,30.31999969482422,0.00014424934050882545,-0.050647994119441236,-0.0002799317842214085,-0.9987165170968191
1285.9775,-77.80758666992188,72.79138946533203,29.940000534057617,-6.621394959460997e-05,-0.051824335694843404,-0.00024737827707478404,-0.9986561834032217
1285.9775,-77.80758666992188,72.79138946533203,29.940000534057617,-6.621394959460997e-05,-0.051824335694843404,-0.00024737827707478404,-0.9986561834032217
1286.2275,-77.80758666992188,72.79138946533203,29.59000015258789,-0.0008033868480587545,-0.05067414420376061,-0.00029707037350142204,-0.9987148729382085
1286.2275,-77.80758666992188,72.79138946533203,29.59000015258789,-0.0008033868480587545,-0.05067414420376061,-0.00029707037350142204,-0.9987148729382085
1286.4775,-77.79850769042969,72.79138946533203,29.260000228881836,-0.0015775059627734542,-0.048155810683452184,-0.0002882811826970268,-0.9988385486485374
1286.48,-77.79850769042969,72.79138946533203,29.260000228881836,-0.0015775059627734542,-0.048155810683452184,-0.0002882811826970268,-0.9988385486485374
1286.7275,-77.79850769042969,72.80252838134766,28.950000762939453,-0.001867330673213155,-0.04677898392042837,0.0009099068077870706,-0.9989031043144927
1286.7275,-77.79850769042969,72.80252838134766,28.950000762939453,-0.001867330673213155,-0.04677898392042837,0.0009099068077870706,-0.9989031043144927
1286.975,-77.79850769042969,72.80252838134766,28.65999984741211,-0.002733586168857274,-0.0459913924685036,0.0004871598441019407,-0.9989379770540068
1286.9775,-77.79850769042969,72.80252838134766,28.65999984741211,-0.002733586168857274,-0.0459913924685036,0.0004871598441019407,-0.9989379770540068
1287.225,-77.78034210205078,72.80252838134766,28.3799991607666,-0.0035565642452224403,-0.04380362616462656,0.0001763660897755857,-0.9990338142828807
1287.225,-77.78034210205078,72.80252838134766,28.3799991607666,-0.0035565642452224403,-0.04380362616462656,0.0001763660897755857,-0.9990338142828807
1287.4725,-77.78034210205078,72.80252838134766,28.1200008392334,-0.003964226354421066,-0.04413820757711566,0.0003528473571796733,-0.9990175068736449
1287.4725,-77.78034210205078,72.80252838134766,28.1200008392334,-0.003964226354421066,-0.04413820757711566,0.0003528473571796733,-0.9990175068736449
1287.725,-77.78034210205078,72.80252838134766,27.889999389648438,-0.0043044917819690135,-0.04446572538137263,0.0003791592732568434,-0.999001564991293
1287.725,-77.78034210205078,72.80252838134766,27.889999389648438,-0.0043044917819690135,-0.04446572538137263,0.0003791592732568434,-0.999001564991293
1287.975,-77.78034210205078,72.80252838134766,27.65999984741211,-0.004474958169592871,-0.04470288320792283,0.00041683116433013446,-0.9989902167859603
1287.975,-77.78034210205078,72.80252838134766,27.65999984741211,-0.004474958169592871,-0.04470288320792283,0.00041683116433013446,-0.9989902167859603
1288.225,-77.78034210205078,72.80252838134766,27.450000762939453,-0.0045142660235230085,-0.04442279725833552,0.00041494952243216346,-0.9990025346829244
1288.225,-77.78034210205078,72.80252838134766,27.450000762939453,-0.0045142660235230085,-0.04442279725833552,0.00041494952243216346,-0.9990025346829244
1288.475,-77.78034210205078,72.80252838134766,27.25,-0.0044984576781329525,-0.04404323487963756,0.0004942596636369292,-0.9990193757116226
1288.475,-77.78034210205078,72.80252838134766,27.25,-0.0044984576781329525,-0.04404323487963756,0.0004942596636369292,-0.9990193757116226
