timestamp,tvx,tvy,tvz,rvx,rvy,rvz
12111.22,-80.0,75.0,30.0,0.0,0.0,0.0
12111.32,-80.0,75.0,30.0,0.0,0.0,0.0
12111.42,-80.0,75.0,30.0,0.0,0.0,0.0
12111.52,-80.0,75.0,30.0,0.0,0.0,0.0
12111.62,-80.0,75.0,30.0,0.0,0.0,0.0
12111.72,-80.0,75.0,30.0,0.0,0.0,0.0
12111.82,-80.0,75.0,30.0,0.0,0.0,0.0
12111.92,-80.0,75.0,30.0,0.0,0.0,0.0
12112.02,-80.0,75.0,30.0,0.0,0.0,0.0
12112.12,-80.0,75.0,30.0,0.0,0.0,0.0
12112.22,-80.0,75.0,30.0,0.0,0.0,0.0
12112.32,-80.0,75.0,30.0,0.0,0.0,0.0
12112.42,-80.0,75.0,30.0,0.0,0.0,0.0
12112.52,-80.0,75.0,30.0,0.0,0.0,0.0
12112.62,-80.0,75.0,30.0,0.0,0.0,0.0
12112.72,-80.0,75.0,30.0,0.0,0.0,0.0
12112.82,-80.0,75.0,30.0,0.0,0.0,0.0
12112.92,-80.0,75.0,30.0,0.0,0.0,0.0
12113.02,-80.0,75.0,30.0,0.0,0.0,0.0
12113.12,-80.0,75.0,30.0,0.0,0.0,0.0
12113.22,-80.0,75.0,30.0,0.0,0.0,0.0
12113.32,-80.0,75.0,30.0,0.0,0.0,0.0
12113.42,-80.0,75.0,30.0,0.0,0.0,0.0
12113.52,-80.0,75.0,30.0,0.0,0.0,0.0
12113.62,-80.0,75.0,30.0,0.0,0.0,0.0
12113.72,-80.0,75.0,30.0,0.0,0.0,0.0
12113.82,-80.0,75.0,30.0,0.0,0.0,0.0
12113.92,-80.0,75.0,30.0,0.0,0.0,0.0
12114.02,-80.0,75.0,30.0,0.0,0.0,0.0
12114.12,-80.0,75.0,30.0,0.0,0.0,0.0
12114.22,-80.0,75.0,30.0,0.0,0.0,0.0
12114.32,-80.0,75.0,30.0,0.0,0.0,0.0
12114.42,-80.0,75.0,30.0,0.0,0.0,0.0
12114.52,-80.0,75.0,30.0,0.0,0.0,0.0
12114.62,-80.0,75.0,30.0,0.0,0.0,0.0
12114.72,-80.0,75.0,30.0,0.0,0.0,0.0
12114.82,-80.0,75.0,30.0,0.0,0.0,0.0
12114.92,-80.0,75.0,30.0,0.0,0.0,0.0
12115.02,-80.0,75.0,30.0,0.0,0.0,0.0
12115.12,-80.0,75.0,30.0,0.0,0.0,0.0
12115.22,-80.0,75.0,30.0,0.0,0.0,0.0
12115.32,-80.0,75.0,30.0,0.0,0.0,0.0
12115.42,-80.0,75.0,30.0,0.0,0.0,0.0
12115.52,-80.0,75.0,30.0,0.0,0.0,0.0
12115.62,-80.0,75.0,30.0,0.0,0.0,0.0
12115.72,-80.0,75.0,30.0,0.0,0.0,0.0
12115.82,-80.0,75.0,30.0,0.0,0.0,0.0
12115.92,-80.0,75.0,30.0,0.0,0.0,0.0
12116.02,-80.0,75.0,30.0,0.0,0.0,0.0
12116.12,-80.0,75.0,30.0,0.0,0.0,0.0
12116.22,-80.0,75.0,30.0,0.0,0.0,0.0
12116.32,-80.0,75.0,30.0,0.0,0.0,0.0
12116.42,-80.0,75.0,30.0,0.0,0.0,0.0
12116.52,-80.0,75.0,30.0,0.0,0.0,0.0
12116.62,-80.0,75.0,30.0,0.0,0.0,0.0
12116.72,-80.0,75.0,30.0,0.0,0.0,0.0
12116.82,-80.0,75.0,30.0,0.0,0.0,0.0
12116.92,-80.0,75.0,30.0,0.0,0.0,0.0
12117.02,-80.0,75.0,30.0,0.0,0.0,0.0
12117.12,-80.0,75.0,30.0,0.0,0.0,0.0
12117.22,-80.0,75.0,30.0,0.0,0.0,0.0
12117.32,-80.0,75.0,30.0,0.0,0.0,0.0
12117.42,-80.0,75.0,30.0,0.0,0.0,0.0
12117.52,-80.0,75.0,30.0,0.0,0.0,0.0
12117.62,-80.0,75.0,30.0,0.0,0.0,0.0
12117.72,-80.0,75.0,30.0,0.0,0.0,0.0
12117.82,-80.0,75.0,30.0,0.0,0.0,0.0
12117.92,-80.0,75.0,30.0,0.0,0.0,0.0
12118.02,-80.0,75.0,30.0,0.0,0.0,0.0
12118.12,-80.0,75.0,30.0,0.0,0.0,0.0
12118.22,-80.0,75.0,30.0,0.0,0.0,0.0
12118.32,-80.0,75.0,30.0,0.0,0.0,0.0
12118.42,-80.0,75.0,30.0,0.0,0.0,0.0
12118.52,-80.0,75.0,30.0,0.0,0.0,0.0
12118.62,-80.0,75.0,30.0,0.0,0.0,0.0
12118.72,-80.0,75.0,30.0,0.0,0.0,0.0
12118.82,-80.0,75.0,30.0,0.0,0.0,0.0
12118.92,-80.0,75.0,30.0,0.0,0.0,0.0
12119.02,-80.0,75.0,30.0,0.0,0.0,0.0
12119.12,-80.0,75.0,30.0,0.0,0.0,0.0
12119.22,-80.0,75.0,30.0,0.0,0.0,0.0
12119.32,-80.0,75.0,30.0,0.0,0.0,0.0
12119.42,-80.0,75.0,30.0,0.0,0.0,0.0
12119.52,-80.0,75.0,30.0,0.0,0.0,0.0
12119.62,-80.0,75.0,30.0,0.0,0.0,0.0
12119.72,-80.0,75.0,30.0,0.0,0.0,0.0
12119.82,-80.0,75.0,30.0,0.0,0.0,0.0
12119.92,-80.0,75.0,30.0,0.0,0.0,0.0
12120.02,-80.0,75.0,30.0,0.0,0.0,0.0
12120.12,-80.0,75.0,30.0,0.0,0.0,0.0
12120.22,-80.0,75.0,30.0,0.0,0.0,0.0
12120.3175,-80.0,75.0,30.0,0.0,0.0,0.0
12120.42,-80.0,75.0,30.0,0.0,0.0,0.0
12120.52,-80.0,75.0,30.0,0.0,0.0,0.0
12120.62,-80.0,75.0,30.0,0.0,0.0,0.0
12120.72,-80.0,75.0,30.0,0.0,0.0,0.0
12120.82,-80.0,75.0,30.0,0.0,0.0,0.0
12120.92,-80.0,75.0,30.0,0.0,0.0,0.0
12121.02,-80.0,75.0,30.0,0.0,0.0,0.0
12121.12,-80.0,75.0,30.0,0.0,0.0,0.0
12121.2175,-80.0,75.0,30.0,0.0,0.0,0.0
12121.32,-80.0,75.0,30.0,0.0,0.0,0.0
12121.42,-80.0,75.0,30.0,0.0,0.0,0.0
12121.52,-80.0,75.0,30.0,0.0,0.0,0.0
12121.62,-80.0,75.0,30.0,0.0,0.0,0.0
12121.72,-80.0,75.0,30.0,0.0,0.0,0.0
12121.82,-80.0,75.0,30.0,0.0,0.0,0.0
12121.92,-80.0,75.0,30.0,0.0,0.0,0.0
12122.02,-80.0,75.0,30.0,0.0,0.0,0.0
12122.12,-80.0,75.0,30.0,0.0,0.0,0.0
12122.22,-80.0,75.0,30.0,0.0,0.0,0.0
12122.32,-80.0,75.0,30.0,0.0,0.0,0.0
12122.42,-80.0,75.0,30.0,0.0,0.0,0.0
12122.52,-80.0,75.0,30.0,0.0,0.0,0.0
12122.62,-80.0,75.0,30.0,0.0,0.0,0.0
12122.72,-80.0,75.0,30.0,0.0,0.0,0.0
12122.82,-80.0,75.0,30.0,0.0,0.0,0.0
12122.92,-80.0,75.0,30.0,0.0,0.0,0.0
12123.02,-80.0,75.0,30.0,0.0,0.0,0.0
12123.12,-80.0,75.0,30.0,0.0,0.0,0.0
12123.22,-80.0,75.0,30.0,0.0,0.0,0.0
12123.32,-80.0,75.0,30.0,0.0,0.0,0.0
12123.42,-80.0,75.0,30.0,0.0,0.0,0.0
12123.52,-80.0,75.0,30.0,0.0,0.0,0.0
12123.62,-80.0,75.0,30.0,0.0,0.0,0.0
12123.72,-80.0,75.0,30.0,0.0,0.0,0.0
12123.82,-80.0,75.0,30.0,0.0,0.0,0.0
12123.92,-80.0,75.0,30.0,0.0,0.0,0.0
12124.02,-80.0,75.0,30.0,0.0,0.0,0.0
12124.12,-80.0,75.0,30.0,0.0,0.0,0.0
12124.22,-80.0,75.0,30.0,0.0,0.0,0.0
12124.32,-80.0,75.0,30.0,0.0,0.0,0.0
12124.42,-80.0,75.0,30.0,0.0,0.0,0.0
12124.52,-80.0,75.0,30.0,0.0,0.0,0.0
12124.6175,-80.0,75.0,30.0,0.0,0.0,0.0
12124.7175,-80.0,75.0,30.0,0.0,0.0,0.0
12124.82,-80.0,75.0,30.0,0.0,0.0,0.0
12124.92,-80.0,75.0,30.0,0.0,0.0,0.0
12125.02,-80.0,75.0,30.0,0.0,0.0,0.0
12125.12,-80.0,75.0,30.0,0.0,0.0,0.0
12125.22,-80.0,75.0,30.0,0.0,0.0,0.0
12125.3175,-80.0,75.0,30.0,0.0,0.0,0.0
12125.42,-80.0,75.0,30.0,0.0,0.0,0.0
12125.52,-80.0,75.0,30.0,0.0,0.0,0.0
12125.62,-80.0,75.0,30.0,0.0,0.0,0.0
12125.72,-80.0,75.0,30.0,0.0,0.0,0.0
12125.82,-80.0,75.0,30.0,0.0,0.0,0.0
12125.92,-80.0,75.0,30.0,0.0,0.0,0.0
12126.02,-80.0,75.0,30.0,0.0,0.0,0.0
12126.12,-80.0,75.0,30.0,0.0,0.0,0.0
12126.22,-80.0,75.0,30.0,0.0,0.0,0.0
12126.32,-80.0,75.0,30.0,0.0,0.0,0.0
12126.42,-80.0,75.0,30.0,0.0,0.0,0.0
12126.52,-80.0,75.0,30.0,0.0,0.0,0.0
12126.62,-80.0,75.0,30.0,0.0,0.0,0.0
12126.72,-80.0,75.0,30.0,0.0,0.0,0.0
12126.82,-80.0,75.0,30.0,0.0,0.0,0.0
12126.92,-80.0,75.0,30.0,0.0,0.0,0.0
12127.02,-80.0,75.0,30.0,0.0,0.0,0.0
12127.12,-80.0,75.0,30.0,0.0,0.0,0.0
12127.22,-80.0,75.0,30.0,0.0,0.0,0.0
12127.32,-80.0,75.0,30.0,0.0,0.0,0.0
12127.42,-80.0,75.0,30.0,0.0,0.0,0.0
12127.52,-80.0,75.0,30.0,0.0,0.0,0.0
12127.62,-80.0,75.0,30.0,0.0,0.0,0.0
12127.72,-80.0,75.0,30.0,0.0,0.0,0.0
12127.82,-80.0,75.0,30.0,0.0,0.0,0.0
12127.92,-80.0,75.0,30.0,0.0,0.0,0.0
12128.02,-80.0,75.0,30.0,0.0,0.0,0.0
12128.12,-80.0,75.0,30.0,0.0,0.0,0.0
12128.22,-80.0,75.0,30.0,0.0,0.0,0.0
12128.32,-80.0,75.0,30.0,0.0,0.0,0.0
12128.42,-80.0,75.0,30.0,0.0,0.0,0.0
12128.52,-80.0,75.0,30.0,0.0,0.0,0.0
12128.62,-80.0,75.0,30.0,0.0,0.0,0.0
12128.7175,-80.0,75.0,30.0,0.0,0.0,0.0
12128.82,-80.0,75.0,30.0,0.0,0.0,0.0
12128.92,-80.0,75.0,30.0,0.0,0.0,0.0
12129.0175,-80.0,75.0,30.0,0.0,0.0,0.0
12129.12,-80.0,75.0,30.0,0.0,0.0,0.0
12129.22,-80.0,75.0,30.0,0.0,0.0,0.0
12129.3175,-80.0,75.0,30.0,0.0,0.0,0.0
12129.42,-80.0,75.0,30.0,0.0,0.0,0.0
12129.52,-80.0,75.0,30.0,0.0,0.0,0.0
12129.62,-80.0,75.0,30.0,0.0,0.0,0.0
12129.72,-80.0,75.0,30.0,0.0,0.0,0.0
12129.82,-80.0,75.0,30.0,0.0,0.0,0.0
12129.92,-80.0,75.0,30.0,0.0,0.0,0.0
12130.02,-80.0,75.0,30.0,0.0,0.0,0.0
12130.12,-80.0,75.0,30.0,0.0,0.0,0.0
12130.22,-80.0,75.0,30.0,0.0,0.0,0.0
12130.32,-80.0,75.0,30.0,0.0,0.0,0.0
12130.42,-80.0,75.0,30.0,0.0,0.0,0.0
12130.5175,-80.0,75.0,30.0,0.0,0.0,0.0
12130.62,-80.0,75.0,30.0,0.0,0.0,0.0
12130.72,-80.0,75.0,30.0,0.0,0.0,0.0
12130.82,-80.0,75.0,30.0,0.0,0.0,0.0
12130.92,-80.0,75.0,30.0,0.0,0.0,0.0
12131.02,-80.0,75.0,30.0,0.0,0.0,0.0
12131.12,-80.0,75.0,30.0,0.0,0.0,0.0
12131.22,-80.0,75.0,30.0,0.0,0.0,0.0
12131.32,-80.0,75.0,30.0,0.0,0.0,0.0
12131.42,-80.0,75.0,30.0,0.0,0.0,0.0
12131.52,-80.0,75.0,30.0,0.0,0.0,0.0
12131.62,-80.0,75.0,30.0,0.0,0.0,0.0
12131.72,-80.0,75.0,30.0,0.0,0.0,0.0
12131.82,-80.0,75.0,30.0,0.0,0.0,0.0
12131.92,-80.0,75.0,30.0,0.0,0.0,0.0
12132.02,-80.0,75.0,30.0,0.0,0.0,0.0
12132.12,-80.0,75.0,30.0,0.0,0.0,0.0
12132.22,-80.0,75.0,30.0,0.0,0.0,0.0
12132.32,-80.0,75.0,30.0,0.0,0.0,0.0
12132.4175,-80.0,75.0,30.0,0.0,0.0,0.0
12132.52,-80.0,75.0,30.0,0.0,0.0,0.0
12132.62,-80.0,75.0,30.0,0.0,0.0,0.0
12132.72,-80.0,75.0,30.0,0.0,0.0,0.0
12132.82,-80.0,75.0,30.0,0.0,0.0,0.0
12132.92,-80.0,75.0,30.0,0.0,0.0,0.0
12133.02,-80.0,75.0,30.0,0.0,0.0,0.0
12133.12,-80.0,75.0,30.0,0.0,0.0,0.0
12133.22,-80.0,75.0,30.0,0.0,0.0,0.0
12133.32,-80.0,75.0,30.0,0.0,0.0,0.0
12133.42,-80.0,75.0,30.0,0.0,0.0,0.0
12133.52,-80.0,75.0,30.0,0.0,0.0,0.0
12133.6175,-80.0,75.0,30.0,0.0,0.0,0.0
12133.72,-80.0,75.0,30.0,0.0,0.0,0.0
12133.8175,-80.0,75.0,30.0,0.0,0.0,0.0
12133.92,-80.0,75.0,30.0,0.0,0.0,0.0
12134.02,-80.0,75.0,30.0,0.0,0.0,0.0
12134.12,-80.0,75.0,30.0,0.0,0.0,0.0
12134.2175,-80.0,75.0,30.0,0.0,0.0,0.0
12134.32,-80.0,75.0,30.0,0.0,0.0,0.0
12134.42,-80.0,75.0,30.0,0.0,0.0,0.0
12134.52,-80.0,75.0,30.0,0.0,0.0,0.0
12134.62,-80.0,75.0,30.0,0.0,0.0,0.0
12134.72,-80.0,75.0,30.0,0.0,0.0,0.0
12134.82,-80.0,75.0,30.0,0.0,0.0,0.0
12134.92,-80.0,75.0,30.0,0.0,0.0,0.0
12135.02,-80.0,75.0,30.0,0.0,0.0,0.0
12135.12,-80.0,75.0,30.0,0.0,0.0,0.0
12135.22,-80.0,75.0,30.0,0.0,0.0,0.0
12135.32,-80.0,75.0,30.0,0.0,0.0,0.0
12135.42,-80.0,75.0,30.0,0.0,0.0,0.0
12135.52,-80.0,75.0,30.0,0.0,0.0,0.0
12135.6175,-80.0,75.0,30.0,0.0,0.0,0.0
12135.72,-80.0,75.0,30.0,0.0,0.0,0.0
12135.82,-80.0,75.0,30.0,0.0,0.0,0.0
12135.92,-80.0,75.0,30.0,0.0,0.0,0.0
12136.02,-80.0,75.0,30.0,0.0,0.0,0.0
12136.12,-80.0,75.0,30.0,0.0,0.0,0.0
12136.22,-80.0,75.0,30.0,0.0,0.0,0.0
12136.32,-80.0,75.0,30.0,0.0,0.0,0.0
12136.42,-80.0,75.0,30.0,0.0,0.0,0.0
12136.52,-80.0,75.0,30.0,0.0,0.0,0.0
12136.62,-80.0,75.0,30.0,0.0,0.0,0.0
12136.72,-80.0,75.0,30.0,0.0,0.0,0.0
12136.82,-80.0,75.0,30.0,0.0,0.0,0.0
12136.92,-80.0,75.0,30.0,0.0,0.0,0.0
12137.02,-80.0,75.0,30.0,0.0,0.0,0.0
12137.12,-80.0,75.0,30.0,0.0,0.0,0.0
12137.22,-80.0,75.0,30.0,0.0,0.0,0.0
12137.32,-80.0,75.0,30.0,0.0,0.0,0.0
12137.42,-80.0,75.0,30.0,0.0,0.0,0.0
12137.52,-80.0,75.0,30.0,0.0,0.0,0.0
12137.62,-80.0,75.0,30.0,0.0,0.0,0.0
12137.72,-80.0,75.0,30.0,0.0,0.0,0.0
12137.82,-80.0,75.0,30.0,0.0,0.0,0.0
12137.92,-80.0,75.0,30.0,0.0,0.0,0.0
12138.02,-80.0,75.0,30.0,0.0,0.0,0.0
12138.12,-80.0,75.0,30.0,0.0,0.0,0.0
12138.22,-80.0,75.0,30.0,0.0,0.0,0.0
12138.3175,-80.0,75.0,30.0,0.0,0.0,0.0
12138.42,-80.0,75.0,30.0,0.0,0.0,0.0
12138.52,-80.0,75.0,30.0,0.0,0.0,0.0
12138.62,-80.0,75.0,30.0,0.0,0.0,0.0
12138.72,-80.0,75.0,30.0,0.0,0.0,0.0
12138.82,-80.0,75.0,30.0,0.0,0.0,0.0
12138.92,-80.0,75.0,30.0,0.0,0.0,0.0
12139.02,-80.0,75.0,30.0,0.0,0.0,0.0
12139.12,-80.0,75.0,30.0,0.0,0.0,0.0
12139.22,-80.0,75.0,30.0,0.0,0.0,0.0
12139.32,-80.0,75.0,30.0,0.0,0.0,0.0
12139.42,-80.0,75.0,30.0,0.0,0.0,0.0
12139.52,-80.0,75.0,30.0,0.0,0.0,0.0
12139.62,-80.0,75.0,30.0,0.0,0.0,0.0
12139.7175,-80.0,75.0,30.0,0.0,0.0,0.0
12139.8175,-80.0,75.0,30.0,0.0,0.0,0.0
12139.92,-80.0,75.0,30.0,0.0,0.0,0.0
12140.02,-80.0,75.0,30.0,0.0,0.0,0.0
12140.12,-80.0,75.0,30.0,0.0,0.0,0.0
12140.22,-80.0,75.0,30.0,0.0,0.0,0.0
12140.32,-80.0,75.0,30.0,0.0,0.0,0.0
12140.42,-80.0,75.0,30.0,0.0,0.0,0.0
12140.52,-80.0,75.0,30.0,0.0,0.0,0.0
12140.62,-80.0,75.0,30.0,0.0,0.0,0.0
12140.72,-80.0,75.0,30.0,0.0,0.0,0.0
12140.82,-80.0,75.0,30.0,0.0,0.0,0.0
12140.92,-80.0,75.0,30.0,0.0,0.0,0.0
12141.02,-80.0,75.0,30.0,0.0,0.0,0.0
12141.12,-80.0,75.0,30.0,0.0,0.0,0.0
12141.22,-80.0,75.0,30.0,0.0,0.0,0.0
12141.32,-80.0,75.0,30.0,0.0,0.0,0.0
12141.42,-80.0,75.0,30.0,0.0,0.0,0.0
12141.52,-80.0,75.0,30.0,0.0,0.0,0.0
12141.62,-80.0,75.0,30.0,0.0,0.0,0.0
12141.72,-80.0,75.0,30.0,0.0,0.0,0.0
12141.82,-80.0,75.0,30.0,0.0,0.0,0.0
12141.92,-80.0,75.0,30.0,0.0,0.0,0.0
12142.02,-80.0,75.0,30.0,0.0,0.0,0.0
12142.12,-80.0,75.0,30.0,0.0,0.0,0.0
12142.22,-80.0,75.0,30.0,0.0,0.0,0.0
12142.32,-80.0,75.0,30.0,0.0,0.0,0.0
12142.42,-80.0,75.0,30.0,0.0,0.0,0.0
12142.52,-80.0,75.0,30.0,0.0,0.0,0.0
12142.62,-80.0,75.0,30.0,0.0,0.0,0.0
12142.72,-80.0,75.0,30.0,0.0,0.0,0.0
12142.82,-80.0,75.0,30.0,0.0,0.0,0.0
12142.92,-80.0,75.0,30.0,0.0,0.0,0.0
12143.02,-80.0,75.0,30.0,0.0,0.0,0.0
12143.12,-80.0,75.0,30.0,0.0,0.0,0.0
