timestamp,tvx,tvy,tvz,rvx,rvy,rvz
26941.28,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26941.38,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26941.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26941.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26941.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26941.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26941.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26941.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26942.08,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26942.18,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26942.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26942.38,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26942.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26942.575,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26942.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26942.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26942.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26942.9725,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26943.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26943.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26943.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26943.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26943.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26943.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26943.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26943.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26943.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26943.975,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26944.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26944.175,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26944.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26944.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26944.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26944.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26944.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26944.78,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26944.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26944.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26945.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26945.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26945.2825,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26945.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26945.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26945.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26945.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26945.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26945.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26945.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26946.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26946.175,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26946.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26946.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26946.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26946.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26946.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26946.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26946.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26946.98,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26947.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26947.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26947.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26947.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26947.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26947.585,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26947.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26947.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26947.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26947.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26948.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26948.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26948.275,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26948.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26948.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26948.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26948.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26948.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26948.88,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26948.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26949.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26949.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26949.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26949.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26949.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26949.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26949.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26949.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26949.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26949.975,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26950.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26950.1825,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26950.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26950.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26950.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26950.5725,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26950.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26950.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26950.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26950.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26951.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26951.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26951.275,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26951.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26951.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26951.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26951.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26951.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26951.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26951.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26952.08,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26952.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26952.28,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26952.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26952.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26952.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26952.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26952.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26952.875,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26952.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26953.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26953.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26953.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26953.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26953.475,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26953.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26953.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26953.78,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26953.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26953.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26954.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26954.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26954.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26954.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26954.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26954.58,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26954.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26954.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26954.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26954.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26955.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26955.1725,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26955.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26955.3825,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26955.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26955.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26955.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26955.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26955.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26955.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26956.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26956.18,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26956.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26956.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26956.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26956.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26956.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26956.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26956.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26956.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26957.08,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26957.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26957.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26957.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26957.4725,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26957.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26957.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26957.78,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26957.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26957.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26958.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26958.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26958.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26958.375,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26958.475,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26958.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26958.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26958.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26958.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26958.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26959.075,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26959.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26959.275,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26959.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26959.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26959.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26959.695,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26959.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26959.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26959.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26960.08,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26960.18,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26960.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26960.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26960.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26960.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26960.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26960.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26960.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26960.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26961.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26961.18,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26961.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26961.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26961.475,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26961.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26961.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26961.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26961.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26961.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26962.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26962.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26962.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26962.375,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26962.475,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26962.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26962.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26962.775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26962.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26962.9825,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26963.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26963.175,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26963.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26963.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26963.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26963.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26963.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26963.78,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26963.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26963.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26964.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26964.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26964.28,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26964.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26964.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26964.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26964.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26964.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26964.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26964.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26965.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26965.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26965.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26965.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26965.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26965.5725,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26965.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26965.775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26965.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26965.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26966.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26966.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26966.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26966.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26966.48,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26966.5725,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26966.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26966.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26966.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26966.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26967.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26967.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26967.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26967.375,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26967.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26967.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26967.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26967.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26967.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26967.98,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26968.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26968.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26968.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26968.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26968.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26968.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26968.68,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26968.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26968.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26968.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26969.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26969.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26969.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26969.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26969.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26969.58,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26969.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26969.78,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26969.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26969.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26970.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26970.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26970.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26970.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26970.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26970.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26970.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26970.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26970.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26970.9725,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26971.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26971.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26971.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26971.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26971.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26971.575,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26971.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26971.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26971.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26971.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26972.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26972.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26972.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26972.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26972.475,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26972.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26972.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26972.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26972.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26972.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26973.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26973.175,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26973.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26973.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26973.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26973.58,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26973.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26973.775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26973.8725,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26973.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26974.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26974.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26974.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26974.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26974.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26974.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26974.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26974.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26974.8825,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26974.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26975.08,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26975.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26975.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26975.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26975.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26975.575,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26975.6725,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26975.7775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26975.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26975.98,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26976.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26976.1775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26976.2775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26976.3775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26976.4775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26976.5775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26976.6775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26976.775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26976.8775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26976.9775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
26977.0775,-76.14814459943754,72.90975900089776,29.0,0.0,0.0,0.0
