timestamp,tvx,tvy,tvz,rvx,rvy,rvz
8721.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8721.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8721.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8721.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8721.745,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8721.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8721.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8722.0475,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8722.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8722.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8722.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8722.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8722.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8722.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8722.745,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8722.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8722.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8723.04,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8723.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8723.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8723.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8723.445,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8723.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8723.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8723.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8723.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8723.94,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8724.07,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8724.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8724.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8724.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8724.445,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8724.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8724.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8724.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8724.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8724.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8725.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8725.14,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8725.24,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8725.34,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8725.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8725.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8725.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8725.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8725.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8725.94,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8726.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8726.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8726.245,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8726.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8726.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8726.545,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8726.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8726.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8726.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8726.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8727.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8727.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8727.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8727.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8727.445,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8727.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8727.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8727.7375,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8727.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8727.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8728.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8728.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8728.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8728.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8728.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8728.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8728.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8728.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8728.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8728.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8729.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8729.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8729.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8729.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8729.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8729.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8729.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8729.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8729.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8729.945,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8730.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8730.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8730.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8730.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8730.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8730.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8730.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8730.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8730.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8730.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8731.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8731.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8731.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8731.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8731.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8731.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8731.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8731.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8731.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8731.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8732.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8732.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8732.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8732.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8732.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8732.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8732.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8732.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8732.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8732.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8733.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8733.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8733.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8733.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8733.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8733.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8733.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8733.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8733.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8733.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8734.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8734.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8734.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8734.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8734.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8734.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8734.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8734.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8734.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8734.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8735.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8735.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8735.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8735.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8735.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8735.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8735.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8735.74,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8735.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8735.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8736.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8736.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8736.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8736.34,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8736.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8736.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8736.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8736.74,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8736.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8736.945,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8737.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8737.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8737.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8737.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8737.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8737.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8737.64,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8737.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8737.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8737.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8738.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8738.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8738.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8738.3375,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8738.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8738.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8738.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8738.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8738.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8738.945,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8739.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8739.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8739.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8739.34,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8739.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8739.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8739.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8739.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8739.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8739.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8740.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8740.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8740.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8740.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8740.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8740.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8740.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8740.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8740.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8740.94,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8741.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8741.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8741.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8741.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8741.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8741.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8741.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8741.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8741.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8741.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8742.045,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8742.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8742.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8742.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8742.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8742.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8742.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8742.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8742.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8742.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8743.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8743.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8743.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8743.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8743.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8743.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8743.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8743.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8743.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8743.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8744.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8744.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8744.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8744.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8744.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8744.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8744.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8744.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8744.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8744.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8745.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8745.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8745.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8745.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8745.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8745.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8745.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8745.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8745.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8745.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8746.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8746.145,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8746.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8746.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8746.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8746.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8746.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8746.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8746.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8746.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8747.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8747.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8747.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8747.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8747.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8747.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8747.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8747.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8747.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8747.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8748.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8748.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8748.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8748.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8748.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8748.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8748.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8748.74,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8748.845,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8748.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8749.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8749.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8749.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8749.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8749.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8749.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8749.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8749.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8749.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8749.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8750.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8750.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8750.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8750.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8750.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8750.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8750.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8750.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8750.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8750.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8751.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8751.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8751.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8751.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8751.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8751.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8751.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8751.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8751.845,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8751.94,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8752.04,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8752.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8752.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8752.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8752.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8752.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8752.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8752.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8752.84,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8752.945,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8753.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8753.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8753.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8753.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8753.445,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8753.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8753.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8753.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8753.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8753.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8754.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8754.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8754.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8754.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8754.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8754.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8754.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8754.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8754.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8754.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8755.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8755.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8755.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8755.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8755.4425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8755.5425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8755.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8755.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8755.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8755.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8756.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8756.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8756.2425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8756.3425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8756.435,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8756.545,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8756.6425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8756.7425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8756.8425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8756.9425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8757.0425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
8757.1425,-79.80970531373423,76.55264561385829,30.0,0.0,0.0,0.0
