timestamp,tvx,tvy,tvz,rvx,rvy,rvz
26756.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26757.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26757.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26757.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26757.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26757.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26757.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26757.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26757.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26757.8225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26757.9275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26758.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26758.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26758.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26758.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26758.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26758.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26758.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26758.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26758.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26758.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26759.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26759.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26759.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26759.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26759.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26759.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26759.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26759.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26759.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26759.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26760.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26760.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26760.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26760.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26760.4225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26760.53,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26760.6225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26760.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26760.8275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26760.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26761.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26761.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26761.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26761.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26761.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26761.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26761.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26761.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26761.8325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26761.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26762.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26762.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26762.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26762.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26762.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26762.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26762.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26762.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26762.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26762.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26763.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26763.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26763.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26763.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26763.4275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26763.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26763.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26763.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26763.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26763.92,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26764.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26764.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26764.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26764.3275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26764.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26764.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26764.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26764.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26764.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26764.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26765.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26765.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26765.2275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26765.3225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26765.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26765.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26765.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26765.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26765.8275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26765.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26766.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26766.1225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26766.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26766.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26766.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26766.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26766.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26766.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26766.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26766.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26767.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26767.1225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26767.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26767.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26767.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26767.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26767.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26767.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26767.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26767.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26768.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26768.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26768.2225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26768.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26768.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26768.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26768.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26768.7275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26768.8275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26768.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26769.0275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26769.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26769.2275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26769.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26769.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26769.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26769.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26769.7275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26769.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26769.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26770.0275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26770.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26770.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26770.3225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26770.4275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26770.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26770.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26770.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26770.8225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26770.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26771.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26771.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26771.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26771.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26771.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26771.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26771.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26771.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26771.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26771.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26772.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26772.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26772.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26772.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26772.43,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26772.5275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26772.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26772.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26772.8175,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26772.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26773.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26773.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26773.2275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26773.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26773.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26773.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26773.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26773.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26773.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26773.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26774.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26774.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26774.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26774.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26774.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26774.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26774.6225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26774.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26774.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26774.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26775.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26775.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26775.2225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26775.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26775.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26775.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26775.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26775.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26775.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26775.93,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26776.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26776.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26776.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26776.33,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26776.43,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26776.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26776.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26776.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26776.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26776.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26777.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26777.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26777.2275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26777.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26777.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26777.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26777.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26777.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26777.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26777.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26778.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26778.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26778.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26778.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26778.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26778.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26778.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26778.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26778.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26778.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26779.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26779.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26779.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26779.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26779.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26779.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26779.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26779.72,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26779.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26779.9325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26780.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26780.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26780.22,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26780.3225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26780.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26780.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26780.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26780.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26780.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26780.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26781.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26781.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26781.2275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26781.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26781.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26781.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26781.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26781.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26781.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26781.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26782.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26782.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26782.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26782.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26782.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26782.5275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26782.63,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26782.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26782.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26782.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26783.0225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26783.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26783.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26783.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26783.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26783.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26783.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26783.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26783.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26783.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26784.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26784.1275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26784.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26784.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26784.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26784.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26784.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26784.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26784.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26784.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26785.0275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26785.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26785.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26785.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26785.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26785.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26785.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26785.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26785.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26785.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26786.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26786.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26786.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26786.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26786.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26786.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26786.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26786.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26786.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26786.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26787.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26787.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26787.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26787.3275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26787.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26787.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26787.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26787.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26787.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26787.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26788.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26788.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26788.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26788.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26788.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26788.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26788.6275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26788.7275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26788.8275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26788.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26789.0275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26789.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26789.2225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26789.3225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26789.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26789.5225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26789.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26789.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26789.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26789.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26790.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26790.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26790.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26790.3225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26790.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26790.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26790.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26790.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26790.8225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26790.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26791.0225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26791.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26791.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26791.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26791.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26791.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26791.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26791.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26791.825,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26791.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26792.025,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26792.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26792.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26792.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26792.425,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26792.525,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26792.625,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26792.725,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26792.8275,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26792.925,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26793.0325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26793.125,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26793.225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26793.325,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
26793.4225,-75.4255826216486,76.47732822350915,29.0,0.0,0.0,0.0
