timestamp,tvx,tvy,tvz,rvx,rvy,rvz
19641.57,-80.0,75.0,29.0,0.0,0.0,0.0
19641.67,-80.0,75.0,29.0,0.0,0.0,0.0
19641.77,-80.0,75.0,29.0,0.0,0.0,0.0
19641.8675,-80.0,75.0,29.0,0.0,0.0,0.0
19641.97,-80.0,75.0,29.0,0.0,0.0,0.0
19642.07,-80.0,75.0,29.0,0.0,0.0,0.0
19642.17,-80.0,75.0,29.0,0.0,0.0,0.0
19642.27,-80.0,75.0,29.0,0.0,0.0,0.0
19642.37,-80.0,75.0,29.0,0.0,0.0,0.0
19642.47,-80.0,75.0,29.0,0.0,0.0,0.0
19642.57,-80.0,75.0,29.0,0.0,0.0,0.0
19642.67,-80.0,75.0,29.0,0.0,0.0,0.0
19642.77,-80.0,75.0,29.0,0.0,0.0,0.0
19642.87,-80.0,75.0,29.0,0.0,0.0,0.0
19642.97,-80.0,75.0,29.0,0.0,0.0,0.0
19643.07,-80.0,75.0,29.0,0.0,0.0,0.0
19643.17,-80.0,75.0,29.0,0.0,0.0,0.0
19643.27,-80.0,75.0,29.0,0.0,0.0,0.0
19643.37,-80.0,75.0,29.0,0.0,0.0,0.0
19643.47,-80.0,75.0,29.0,0.0,0.0,0.0
19643.57,-80.0,75.0,29.0,0.0,0.0,0.0
19643.67,-80.0,75.0,29.0,0.0,0.0,0.0
19643.77,-80.0,75.0,29.0,0.0,0.0,0.0
19643.87,-80.0,75.0,29.0,0.0,0.0,0.0
19643.97,-80.0,75.0,29.0,0.0,0.0,0.0
19644.07,-80.0,75.0,29.0,0.0,0.0,0.0
19644.17,-80.0,75.0,29.0,0.0,0.0,0.0
19644.27,-80.0,75.0,29.0,0.0,0.0,0.0
19644.37,-80.0,75.0,29.0,0.0,0.0,0.0
19644.47,-80.0,75.0,29.0,0.0,0.0,0.0
19644.57,-80.0,75.0,29.0,0.0,0.0,0.0
19644.67,-80.0,75.0,29.0,0.0,0.0,0.0
19644.77,-80.0,75.0,29.0,0.0,0.0,0.0
19644.87,-80.0,75.0,29.0,0.0,0.0,0.0
19644.97,-80.0,75.0,29.0,0.0,0.0,0.0
19645.07,-80.0,75.0,29.0,0.0,0.0,0.0
19645.17,-80.0,75.0,29.0,0.0,0.0,0.0
19645.27,-80.0,75.0,29.0,0.0,0.0,0.0
19645.37,-80.0,75.0,29.0,0.0,0.0,0.0
19645.47,-80.0,75.0,29.0,0.0,0.0,0.0
19645.57,-80.0,75.0,29.0,0.0,0.0,0.0
19645.67,-80.0,75.0,29.0,0.0,0.0,0.0
19645.77,-80.0,75.0,29.0,0.0,0.0,0.0
19645.87,-80.0,75.0,29.0,0.0,0.0,0.0
19645.97,-80.0,75.0,29.0,0.0,0.0,0.0
19646.0675,-80.0,75.0,29.0,0.0,0.0,0.0
19646.17,-80.0,75.0,29.0,0.0,0.0,0.0
19646.27,-80.0,75.0,29.0,0.0,0.0,0.0
19646.37,-80.0,75.0,29.0,0.0,0.0,0.0
19646.47,-80.0,75.0,29.0,0.0,0.0,0.0
19646.57,-80.0,75.0,29.0,0.0,0.0,0.0
19646.67,-80.0,75.0,29.0,0.0,0.0,0.0
19646.77,-80.0,75.0,29.0,0.0,0.0,0.0
19646.87,-80.0,75.0,29.0,0.0,0.0,0.0
19646.97,-80.0,75.0,29.0,0.0,0.0,0.0
19647.07,-80.0,75.0,29.0,0.0,0.0,0.0
19647.17,-80.0,75.0,29.0,0.0,0.0,0.0
19647.27,-80.0,75.0,29.0,0.0,0.0,0.0
19647.37,-80.0,75.0,29.0,0.0,0.0,0.0
19647.47,-80.0,75.0,29.0,0.0,0.0,0.0
19647.57,-80.0,75.0,29.0,0.0,0.0,0.0
19647.67,-80.0,75.0,29.0,0.0,0.0,0.0
19647.77,-80.0,75.0,29.0,0.0,0.0,0.0
19647.87,-80.0,75.0,29.0,0.0,0.0,0.0
19647.97,-80.0,75.0,29.0,0.0,0.0,0.0
19648.07,-80.0,75.0,29.0,0.0,0.0,0.0
19648.17,-80.0,75.0,29.0,0.0,0.0,0.0
19648.27,-80.0,75.0,29.0,0.0,0.0,0.0
19648.37,-80.0,75.0,29.0,0.0,0.0,0.0
19648.47,-80.0,75.0,29.0,0.0,0.0,0.0
19648.57,-80.0,75.0,29.0,0.0,0.0,0.0
19648.67,-80.0,75.0,29.0,0.0,0.0,0.0
19648.77,-80.0,75.0,29.0,0.0,0.0,0.0
19648.8675,-80.0,75.0,29.0,0.0,0.0,0.0
19648.97,-80.0,75.0,29.0,0.0,0.0,0.0
19649.07,-80.0,75.0,29.0,0.0,0.0,0.0
19649.17,-80.0,75.0,29.0,0.0,0.0,0.0
19649.27,-80.0,75.0,29.0,0.0,0.0,0.0
19649.37,-80.0,75.0,29.0,0.0,0.0,0.0
19649.47,-80.0,75.0,29.0,0.0,0.0,0.0
19649.5675,-80.0,75.0,29.0,0.0,0.0,0.0
19649.67,-80.0,75.0,29.0,0.0,0.0,0.0
19649.77,-80.0,75.0,29.0,0.0,0.0,0.0
19649.87,-80.0,75.0,29.0,0.0,0.0,0.0
19649.97,-80.0,75.0,29.0,0.0,0.0,0.0
19650.07,-80.0,75.0,29.0,0.0,0.0,0.0
19650.17,-80.0,75.0,29.0,0.0,0.0,0.0
19650.27,-80.0,75.0,29.0,0.0,0.0,0.0
19650.3675,-80.0,75.0,29.0,0.0,0.0,0.0
19650.47,-80.0,75.0,29.0,0.0,0.0,0.0
19650.57,-80.0,75.0,29.0,0.0,0.0,0.0
19650.67,-80.0,75.0,29.0,0.0,0.0,0.0
19650.77,-80.0,75.0,29.0,0.0,0.0,0.0
19650.87,-80.0,75.0,29.0,0.0,0.0,0.0
19650.97,-80.0,75.0,29.0,0.0,0.0,0.0
19651.07,-80.0,75.0,29.0,0.0,0.0,0.0
19651.1675,-80.0,75.0,29.0,0.0,0.0,0.0
19651.27,-80.0,75.0,29.0,0.0,0.0,0.0
19651.37,-80.0,75.0,29.0,0.0,0.0,0.0
19651.47,-80.0,75.0,29.0,0.0,0.0,0.0
19651.57,-80.0,75.0,29.0,0.0,0.0,0.0
19651.67,-80.0,75.0,29.0,0.0,0.0,0.0
19651.77,-80.0,75.0,29.0,0.0,0.0,0.0
19651.87,-80.0,75.0,29.0,0.0,0.0,0.0
19651.97,-80.0,75.0,29.0,0.0,0.0,0.0
19652.07,-80.0,75.0,29.0,0.0,0.0,0.0
19652.17,-80.0,75.0,29.0,0.0,0.0,0.0
19652.27,-80.0,75.0,29.0,0.0,0.0,0.0
19652.37,-80.0,75.0,29.0,0.0,0.0,0.0
19652.47,-80.0,75.0,29.0,0.0,0.0,0.0
19652.57,-80.0,75.0,29.0,0.0,0.0,0.0
19652.67,-80.0,75.0,29.0,0.0,0.0,0.0
19652.77,-80.0,75.0,29.0,0.0,0.0,0.0
19652.8675,-80.0,75.0,29.0,0.0,0.0,0.0
19652.97,-80.0,75.0,29.0,0.0,0.0,0.0
19653.07,-80.0,75.0,29.0,0.0,0.0,0.0
19653.1675,-80.0,75.0,29.0,0.0,0.0,0.0
19653.27,-80.0,75.0,29.0,0.0,0.0,0.0
19653.37,-80.0,75.0,29.0,0.0,0.0,0.0
19653.47,-80.0,75.0,29.0,0.0,0.0,0.0
19653.57,-80.0,75.0,29.0,0.0,0.0,0.0
19653.67,-80.0,75.0,29.0,0.0,0.0,0.0
19653.77,-80.0,75.0,29.0,0.0,0.0,0.0
19653.87,-80.0,75.0,29.0,0.0,0.0,0.0
19653.97,-80.0,75.0,29.0,0.0,0.0,0.0
19654.07,-80.0,75.0,29.0,0.0,0.0,0.0
19654.17,-80.0,75.0,29.0,0.0,0.0,0.0
19654.27,-80.0,75.0,29.0,0.0,0.0,0.0
19654.37,-80.0,75.0,29.0,0.0,0.0,0.0
19654.47,-80.0,75.0,29.0,0.0,0.0,0.0
19654.57,-80.0,75.0,29.0,0.0,0.0,0.0
19654.67,-80.0,75.0,29.0,0.0,0.0,0.0
19654.77,-80.0,75.0,29.0,0.0,0.0,0.0
19654.87,-80.0,75.0,29.0,0.0,0.0,0.0
19654.97,-80.0,75.0,29.0,0.0,0.0,0.0
19655.07,-80.0,75.0,29.0,0.0,0.0,0.0
19655.17,-80.0,75.0,29.0,0.0,0.0,0.0
19655.27,-80.0,75.0,29.0,0.0,0.0,0.0
19655.37,-80.0,75.0,29.0,0.0,0.0,0.0
19655.47,-80.0,75.0,29.0,0.0,0.0,0.0
19655.5675,-80.0,75.0,29.0,0.0,0.0,0.0
19655.67,-80.0,75.0,29.0,0.0,0.0,0.0
19655.77,-80.0,75.0,29.0,0.0,0.0,0.0
19655.87,-80.0,75.0,29.0,0.0,0.0,0.0
19655.97,-80.0,75.0,29.0,0.0,0.0,0.0
19656.07,-80.0,75.0,29.0,0.0,0.0,0.0
19656.17,-80.0,75.0,29.0,0.0,0.0,0.0
19656.27,-80.0,75.0,29.0,0.0,0.0,0.0
19656.37,-80.0,75.0,29.0,0.0,0.0,0.0
19656.47,-80.0,75.0,29.0,0.0,0.0,0.0
19656.57,-80.0,75.0,29.0,0.0,0.0,0.0
19656.67,-80.0,75.0,29.0,0.0,0.0,0.0
19656.77,-80.0,75.0,29.0,0.0,0.0,0.0
19656.87,-80.0,75.0,29.0,0.0,0.0,0.0
19656.97,-80.0,75.0,29.0,0.0,0.0,0.0
19657.07,-80.0,75.0,29.0,0.0,0.0,0.0
19657.17,-80.0,75.0,29.0,0.0,0.0,0.0
19657.27,-80.0,75.0,29.0,0.0,0.0,0.0
19657.37,-80.0,75.0,29.0,0.0,0.0,0.0
19657.47,-80.0,75.0,29.0,0.0,0.0,0.0
19657.5675,-80.0,75.0,29.0,0.0,0.0,0.0
19657.67,-80.0,75.0,29.0,0.0,0.0,0.0
19657.77,-80.0,75.0,29.0,0.0,0.0,0.0
19657.87,-80.0,75.0,29.0,0.0,0.0,0.0
19657.97,-80.0,75.0,29.0,0.0,0.0,0.0
19658.07,-80.0,75.0,29.0,0.0,0.0,0.0
19658.17,-80.0,75.0,29.0,0.0,0.0,0.0
19658.27,-80.0,75.0,29.0,0.0,0.0,0.0
19658.37,-80.0,75.0,29.0,0.0,0.0,0.0
19658.4675,-80.0,75.0,29.0,0.0,0.0,0.0
19658.5675,-80.0,75.0,29.0,0.0,0.0,0.0
19658.67,-80.0,75.0,29.0,0.0,0.0,0.0
19658.77,-80.0,75.0,29.0,0.0,0.0,0.0
19658.87,-80.0,75.0,29.0,0.0,0.0,0.0
19658.97,-80.0,75.0,29.0,0.0,0.0,0.0
19659.07,-80.0,75.0,29.0,0.0,0.0,0.0
19659.17,-80.0,75.0,29.0,0.0,0.0,0.0
19659.27,-80.0,75.0,29.0,0.0,0.0,0.0
19659.37,-80.0,75.0,29.0,0.0,0.0,0.0
19659.47,-80.0,75.0,29.0,0.0,0.0,0.0
19659.57,-80.0,75.0,29.0,0.0,0.0,0.0
19659.67,-80.0,75.0,29.0,0.0,0.0,0.0
19659.77,-80.0,75.0,29.0,0.0,0.0,0.0
19659.87,-80.0,75.0,29.0,0.0,0.0,0.0
19659.97,-80.0,75.0,29.0,0.0,0.0,0.0
19660.07,-80.0,75.0,29.0,0.0,0.0,0.0
19660.17,-80.0,75.0,29.0,0.0,0.0,0.0
19660.27,-80.0,75.0,29.0,0.0,0.0,0.0
19660.37,-80.0,75.0,29.0,0.0,0.0,0.0
19660.47,-80.0,75.0,29.0,0.0,0.0,0.0
19660.57,-80.0,75.0,29.0,0.0,0.0,0.0
19660.67,-80.0,75.0,29.0,0.0,0.0,0.0
19660.77,-80.0,75.0,29.0,0.0,0.0,0.0
19660.87,-80.0,75.0,29.0,0.0,0.0,0.0
19660.97,-80.0,75.0,29.0,0.0,0.0,0.0
19661.07,-80.0,75.0,29.0,0.0,0.0,0.0
19661.17,-80.0,75.0,29.0,0.0,0.0,0.0
19661.27,-80.0,75.0,29.0,0.0,0.0,0.0
19661.37,-80.0,75.0,29.0,0.0,0.0,0.0
19661.47,-80.0,75.0,29.0,0.0,0.0,0.0
19661.57,-80.0,75.0,29.0,0.0,0.0,0.0
19661.67,-80.0,75.0,29.0,0.0,0.0,0.0
19661.77,-80.0,75.0,29.0,0.0,0.0,0.0
19661.87,-80.0,75.0,29.0,0.0,0.0,0.0
19661.97,-80.0,75.0,29.0,0.0,0.0,0.0
19662.07,-80.0,75.0,29.0,0.0,0.0,0.0
19662.1675,-80.0,75.0,29.0,0.0,0.0,0.0
19662.27,-80.0,75.0,29.0,0.0,0.0,0.0
19662.37,-80.0,75.0,29.0,0.0,0.0,0.0
19662.47,-80.0,75.0,29.0,0.0,0.0,0.0
19662.57,-80.0,75.0,29.0,0.0,0.0,0.0
19662.67,-80.0,75.0,29.0,0.0,0.0,0.0
19662.77,-80.0,75.0,29.0,0.0,0.0,0.0
19662.87,-80.0,75.0,29.0,0.0,0.0,0.0
19662.97,-80.0,75.0,29.0,0.0,0.0,0.0
19663.07,-80.0,75.0,29.0,0.0,0.0,0.0
19663.17,-80.0,75.0,29.0,0.0,0.0,0.0
19663.27,-80.0,75.0,29.0,0.0,0.0,0.0
19663.37,-80.0,75.0,29.0,0.0,0.0,0.0
19663.47,-80.0,75.0,29.0,0.0,0.0,0.0
19663.57,-80.0,75.0,29.0,0.0,0.0,0.0
19663.6675,-80.0,75.0,29.0,0.0,0.0,0.0
19663.77,-80.0,75.0,29.0,0.0,0.0,0.0
19663.87,-80.0,75.0,29.0,0.0,0.0,0.0
19663.97,-80.0,75.0,29.0,0.0,0.0,0.0
19664.07,-80.0,75.0,29.0,0.0,0.0,0.0
19664.1675,-80.0,75.0,29.0,0.0,0.0,0.0
19664.27,-80.0,75.0,29.0,0.0,0.0,0.0
19664.37,-80.0,75.0,29.0,0.0,0.0,0.0
19664.47,-80.0,75.0,29.0,0.0,0.0,0.0
19664.57,-80.0,75.0,29.0,0.0,0.0,0.0
19664.67,-80.0,75.0,29.0,0.0,0.0,0.0
19664.77,-80.0,75.0,29.0,0.0,0.0,0.0
19664.87,-80.0,75.0,29.0,0.0,0.0,0.0
19664.97,-80.0,75.0,29.0,0.0,0.0,0.0
19665.07,-80.0,75.0,29.0,0.0,0.0,0.0
19665.1675,-80.0,75.0,29.0,0.0,0.0,0.0
19665.27,-80.0,75.0,29.0,0.0,0.0,0.0
19665.37,-80.0,75.0,29.0,0.0,0.0,0.0
19665.47,-80.0,75.0,29.0,0.0,0.0,0.0
19665.57,-80.0,75.0,29.0,0.0,0.0,0.0
19665.67,-80.0,75.0,29.0,0.0,0.0,0.0
19665.77,-80.0,75.0,29.0,0.0,0.0,0.0
19665.87,-80.0,75.0,29.0,0.0,0.0,0.0
19665.97,-80.0,75.0,29.0,0.0,0.0,0.0
19666.07,-80.0,75.0,29.0,0.0,0.0,0.0
19666.17,-80.0,75.0,29.0,0.0,0.0,0.0
