timestamp,tvx,tvy,tvz,rvx,rvy,rvz
20801.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20801.6,-80.0,75.0,29.0,0.0,0.0,0.0
20801.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20801.8,-80.0,75.0,29.0,0.0,0.0,0.0
20801.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20801.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20802.1,-80.0,75.0,29.0,0.0,0.0,0.0
20802.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20802.295,-80.0,75.0,29.0,0.0,0.0,0.0
20802.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20802.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20802.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20802.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20802.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20802.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20802.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20803.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20803.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20803.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20803.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20803.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20803.6,-80.0,75.0,29.0,0.0,0.0,0.0
20803.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20803.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20803.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20803.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20804.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20804.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20804.3,-80.0,75.0,29.0,0.0,0.0,0.0
20804.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20804.5,-80.0,75.0,29.0,0.0,0.0,0.0
20804.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20804.7,-80.0,75.0,29.0,0.0,0.0,0.0
20804.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20804.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20804.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20805.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20805.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20805.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20805.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20805.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20805.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20805.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20805.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20805.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20805.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20806.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20806.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20806.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20806.395,-80.0,75.0,29.0,0.0,0.0,0.0
20806.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20806.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20806.6925,-80.0,75.0,29.0,0.0,0.0,0.0
20806.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20806.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20806.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20807.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20807.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20807.3,-80.0,75.0,29.0,0.0,0.0,0.0
20807.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20807.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20807.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20807.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20807.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20807.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20807.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20808.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20808.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20808.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20808.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20808.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20808.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20808.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20808.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20808.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20808.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20809.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20809.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20809.295,-80.0,75.0,29.0,0.0,0.0,0.0
20809.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20809.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20809.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20809.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20809.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20809.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20809.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20810.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20810.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20810.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20810.395,-80.0,75.0,29.0,0.0,0.0,0.0
20810.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20810.6,-80.0,75.0,29.0,0.0,0.0,0.0
20810.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20810.795,-80.0,75.0,29.0,0.0,0.0,0.0
20810.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20810.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20811.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20811.195,-80.0,75.0,29.0,0.0,0.0,0.0
20811.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20811.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20811.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20811.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20811.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20811.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20811.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20811.995,-80.0,75.0,29.0,0.0,0.0,0.0
20812.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20812.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20812.295,-80.0,75.0,29.0,0.0,0.0,0.0
20812.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20812.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20812.6025,-80.0,75.0,29.0,0.0,0.0,0.0
20812.695,-80.0,75.0,29.0,0.0,0.0,0.0
20812.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20812.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20812.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20813.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20813.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20813.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20813.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20813.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20813.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20813.7,-80.0,75.0,29.0,0.0,0.0,0.0
20813.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20813.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20813.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20814.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20814.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20814.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20814.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20814.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20814.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20814.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20814.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20814.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20814.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20815.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20815.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20815.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20815.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20815.495,-80.0,75.0,29.0,0.0,0.0,0.0
20815.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20815.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20815.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20815.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20815.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20816.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20816.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20816.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20816.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20816.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20816.595,-80.0,75.0,29.0,0.0,0.0,0.0
20816.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20816.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20816.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20816.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20817.095,-80.0,75.0,29.0,0.0,0.0,0.0
20817.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20817.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20817.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20817.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20817.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20817.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20817.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20817.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20817.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20818.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20818.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20818.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20818.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20818.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20818.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20818.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20818.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20818.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20818.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20819.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20819.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20819.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20819.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20819.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20819.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20819.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20819.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20819.9,-80.0,75.0,29.0,0.0,0.0,0.0
20819.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20820.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20820.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20820.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20820.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20820.495,-80.0,75.0,29.0,0.0,0.0,0.0
20820.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20820.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20820.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20820.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20820.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20821.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20821.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20821.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20821.4,-80.0,75.0,29.0,0.0,0.0,0.0
20821.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20821.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20821.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20821.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20821.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20821.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20822.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20822.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20822.3,-80.0,75.0,29.0,0.0,0.0,0.0
20822.395,-80.0,75.0,29.0,0.0,0.0,0.0
20822.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20822.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20822.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20822.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20822.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20822.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20823.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20823.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20823.3025,-80.0,75.0,29.0,0.0,0.0,0.0
20823.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20823.5,-80.0,75.0,29.0,0.0,0.0,0.0
20823.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20823.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20823.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20823.895,-80.0,75.0,29.0,0.0,0.0,0.0
20823.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20824.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20824.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20824.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20824.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20824.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20824.595,-80.0,75.0,29.0,0.0,0.0,0.0
20824.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20824.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20824.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20824.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20825.0925,-80.0,75.0,29.0,0.0,0.0,0.0
20825.195,-80.0,75.0,29.0,0.0,0.0,0.0
20825.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20825.3925,-80.0,75.0,29.0,0.0,0.0,0.0
20825.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20825.6,-80.0,75.0,29.0,0.0,0.0,0.0
20825.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20825.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20825.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20825.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20826.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20826.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20826.295,-80.0,75.0,29.0,0.0,0.0,0.0
20826.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20826.5,-80.0,75.0,29.0,0.0,0.0,0.0
20826.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20826.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20826.795,-80.0,75.0,29.0,0.0,0.0,0.0
20826.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20826.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20827.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20827.195,-80.0,75.0,29.0,0.0,0.0,0.0
20827.2925,-80.0,75.0,29.0,0.0,0.0,0.0
20827.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20827.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20827.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20827.695,-80.0,75.0,29.0,0.0,0.0,0.0
20827.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20827.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20827.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20828.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20828.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20828.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20828.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20828.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20828.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20828.695,-80.0,75.0,29.0,0.0,0.0,0.0
20828.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20828.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20828.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20829.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20829.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20829.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20829.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20829.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20829.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20829.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20829.795,-80.0,75.0,29.0,0.0,0.0,0.0
20829.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20830.0,-80.0,75.0,29.0,0.0,0.0,0.0
20830.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20830.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20830.3,-80.0,75.0,29.0,0.0,0.0,0.0
20830.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20830.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20830.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20830.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20830.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20830.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20830.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20831.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20831.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20831.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20831.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20831.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20831.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20831.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20831.8025,-80.0,75.0,29.0,0.0,0.0,0.0
20831.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20831.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20832.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20832.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20832.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20832.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20832.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20832.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20832.6925,-80.0,75.0,29.0,0.0,0.0,0.0
20832.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20832.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20833.0,-80.0,75.0,29.0,0.0,0.0,0.0
20833.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20833.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20833.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20833.4,-80.0,75.0,29.0,0.0,0.0,0.0
20833.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20833.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20833.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20833.8025,-80.0,75.0,29.0,0.0,0.0,0.0
20833.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20833.995,-80.0,75.0,29.0,0.0,0.0,0.0
20834.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20834.1925,-80.0,75.0,29.0,0.0,0.0,0.0
20834.305,-80.0,75.0,29.0,0.0,0.0,0.0
20834.395,-80.0,75.0,29.0,0.0,0.0,0.0
20834.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20834.6,-80.0,75.0,29.0,0.0,0.0,0.0
20834.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20834.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20834.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20834.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20835.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20835.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20835.295,-80.0,75.0,29.0,0.0,0.0,0.0
20835.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20835.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20835.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20835.695,-80.0,75.0,29.0,0.0,0.0,0.0
20835.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20835.895,-80.0,75.0,29.0,0.0,0.0,0.0
20835.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20836.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20836.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20836.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20836.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20836.495,-80.0,75.0,29.0,0.0,0.0,0.0
20836.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20836.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20836.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20836.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20836.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20837.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20837.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20837.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20837.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20837.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20837.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20837.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20837.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20837.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20837.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20838.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20838.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20838.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20838.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20838.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20838.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20838.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20838.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20838.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20838.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20839.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20839.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20839.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20839.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20839.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20839.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20839.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20839.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20839.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20839.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20840.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20840.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20840.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20840.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20840.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20840.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20840.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20840.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20840.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20840.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20841.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20841.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20841.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20841.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20841.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20841.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20841.695,-80.0,75.0,29.0,0.0,0.0,0.0
20841.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20841.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20841.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20842.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20842.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20842.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20842.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20842.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20842.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20842.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20842.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20842.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20842.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20843.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20843.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20843.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20843.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20843.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20843.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20843.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20843.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20843.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20843.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20844.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20844.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20844.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20844.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20844.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20844.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20844.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20844.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20844.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20844.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20845.095,-80.0,75.0,29.0,0.0,0.0,0.0
20845.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20845.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20845.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20845.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20845.5975,-80.0,75.0,29.0,0.0,0.0,0.0
20845.6975,-80.0,75.0,29.0,0.0,0.0,0.0
20845.7975,-80.0,75.0,29.0,0.0,0.0,0.0
20845.8975,-80.0,75.0,29.0,0.0,0.0,0.0
20845.9975,-80.0,75.0,29.0,0.0,0.0,0.0
20846.0975,-80.0,75.0,29.0,0.0,0.0,0.0
20846.1975,-80.0,75.0,29.0,0.0,0.0,0.0
20846.2975,-80.0,75.0,29.0,0.0,0.0,0.0
20846.3975,-80.0,75.0,29.0,0.0,0.0,0.0
20846.4975,-80.0,75.0,29.0,0.0,0.0,0.0
20846.5975,-80.0,75.0,29.0,0.0,0.0,0.0
