timestamp,tvx,tvy,tvz,rvx,rvy,rvz
25519.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25519.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25519.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25519.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25519.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25519.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25519.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25520.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25520.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25520.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25520.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25520.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25520.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25520.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25520.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25520.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25520.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25521.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25521.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25521.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25521.3975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25521.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25521.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25521.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25521.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25521.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25521.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25522.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25522.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25522.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25522.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25522.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25522.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25522.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25522.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25522.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25522.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25523.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25523.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25523.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25523.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25523.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25523.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25523.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25523.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25523.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25523.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25524.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25524.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25524.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25524.3975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25524.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25524.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25524.6975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25524.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25524.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25524.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25525.1025,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25525.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25525.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25525.3975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25525.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25525.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25525.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25525.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25525.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25525.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25526.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25526.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25526.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25526.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25526.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25526.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25526.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25526.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25526.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25526.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25527.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25527.1925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25527.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25527.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25527.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25527.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25527.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25527.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25527.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25527.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25528.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25528.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25528.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25528.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25528.4975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25528.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25528.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25528.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25528.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25528.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25529.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25529.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25529.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25529.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25529.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25529.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25529.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25529.7925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25529.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25529.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25530.0975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25530.1975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25530.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25530.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25530.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25530.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25530.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25530.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25530.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25530.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25531.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25531.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25531.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25531.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25531.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25531.5925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25531.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25531.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25531.8925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25531.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25532.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25532.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25532.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25532.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25532.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25532.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25532.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25532.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25532.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25532.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25533.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25533.1925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25533.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25533.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25533.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25533.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25533.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25533.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25533.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25533.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25534.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25534.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25534.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25534.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25534.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25534.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25534.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25534.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25534.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25534.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25535.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25535.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25535.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25535.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25535.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25535.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25535.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25535.7975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25535.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25535.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25536.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25536.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25536.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25536.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25536.5,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25536.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25536.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25536.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25536.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25536.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25537.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25537.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25537.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25537.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25537.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25537.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25537.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25537.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25537.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25537.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25538.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25538.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25538.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25538.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25538.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25538.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25538.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25538.7925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25538.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25538.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25539.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25539.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25539.2925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25539.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25539.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25539.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25539.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25539.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25539.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25539.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25540.0975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25540.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25540.2925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25540.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25540.4925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25540.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25540.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25540.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25540.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25540.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25541.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25541.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25541.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25541.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25541.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25541.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25541.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25541.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25541.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25541.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25542.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25542.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25542.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25542.3925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25542.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25542.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25542.6975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25542.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25542.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25542.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25543.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25543.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25543.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25543.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25543.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25543.5975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25543.6925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25543.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25543.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25543.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25544.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25544.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25544.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25544.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25544.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25544.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25544.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25544.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25544.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25544.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25545.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25545.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25545.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25545.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25545.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25545.6,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25545.6925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25545.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25545.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25545.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25546.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25546.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25546.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25546.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25546.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25546.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25546.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25546.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25546.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25546.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25547.1,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25547.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25547.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25547.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25547.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25547.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25547.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25547.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25547.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25547.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25548.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25548.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25548.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25548.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25548.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25548.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25548.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25548.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25548.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25548.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25549.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25549.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25549.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25549.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25549.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25549.5925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25549.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25549.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25549.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25549.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25550.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25550.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25550.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25550.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25550.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25550.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25550.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25550.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25550.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25550.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25551.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25551.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25551.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25551.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25551.4925,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25551.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25551.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25551.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25551.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25551.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25552.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25552.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25552.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25552.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25552.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25552.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25552.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25552.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25552.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25552.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25553.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25553.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25553.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25553.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25553.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25553.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25553.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25553.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25553.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25553.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25554.095,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25554.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25554.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25554.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25554.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25554.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25554.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25554.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25554.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25554.995,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25555.0975,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25555.195,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25555.295,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25555.395,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25555.495,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25555.595,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25555.695,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25555.795,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
25555.895,-81.43305413711789,76.64018913466647,29.0,0.0,0.0,0.0
